TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10243.54744, 284.620279376019, 283.58392801221504, 283.8922125285751, 37.73398374419813, 37.904653121764866, 37.89466653486498, 10689.80555945755, 10714.688301817454, 10715.018600422918, 237.172725676028, 25.0303502198376, 42.60019123729353, 10693.519517194172, 10714.668158992221, 10719.841777797754, 0.9999918736869371, 0.9999970803314439, 0.9999921464788069, 60.003997114224276, 60.00265254996259, 60.00212037075422, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 603.9139, 9.087685, 5493.727, 795.1191, 6.910363, 5494.072, 588.8363, 9.310514, 5486.514, 607.5032, 9.038641, 5490.716, 598.7228, 9.178539, 5495.561, 593.8099, 9.249246, 5492.471, 99.97634, 99.98128, 99.83823, 99.91469, 100.0, 99.94662
10245.95276, 284.4241567737171, 283.63050456566623, 283.82501777189213, 37.70141966765554, 37.913483977743155, 37.921993591986066, 10692.711768665153, 10714.491685415509, 10719.641316927235, 231.75378554447812, 19.095284582668683, 41.91961803365575, 10693.62703185634, 10705.83061074722, 10717.369010476104, 0.9999913320933963, 0.9999980839108501, 0.9999911107928372, 60.004251642640874, 60.00353570685878, 60.00698271977823, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.364, 9.040034, 5491.086, 799.6133, 6.873339, 5496.013, 589.5546, 9.306281, 5486.692, 607.5032, 9.03809, 5490.716, 598.7228, 9.178539, 5495.517, 593.8497, 9.249246, 5492.405, 99.92058, 100.0, 99.84055, 99.91566, 100.0, 99.94761
10248.318440000001, 284.56807847465006, 283.4713811002675, 283.81495048760416, 37.71333846284119, 37.90398301887864, 37.894719528888174, 10690.011400682979, 10706.434637153863, 10709.232980853867, 237.4971757261826, 23.280309941005726, 44.806052209049994, 10696.78360819221, 10715.688424301074, 10715.673119059249, 0.9999929909426336, 0.9999986508094658, 0.9999893162126642, 60.002896199950456, 60.00314578912439, 60.00167771097143, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 613.7319, 8.926351, 5478.281, 805.8975, 6.817344, 5494.285, 595.844, 9.221055, 5494.18, 601.231, 9.140501, 5495.626, 605.0175, 9.079922, 5493.568, 587.5076, 9.332382, 5482.922, 99.68926, 99.97558, 99.97773, 100.0, 99.96854, 99.77186
10250.68944, 284.5413048867075, 283.6615711548112, 283.81780339443736, 37.71543829976239, 37.914518954313756, 37.918185187178224, 10685.212578621158, 10712.820929850835, 10717.238133838118, 227.06623862485526, 20.734501420030483, 40.970236015353294, 10687.742604741241, 10706.881768097917, 10717.179726491628, 0.9999913844872291, 0.9999980338515098, 0.9999904343982231, 60.000397484757976, 60.00506858603029, 60.00369203876417, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.4034, 9.039856, 5491.092, 799.5939, 6.873155, 5495.731, 589.5546, 9.306097, 5486.633, 607.5032, 9.038274, 5490.611, 598.7228, 9.178905, 5495.608, 593.7105, 9.252726, 5491.693, 99.92163, 100.0, 99.84066, 99.91278, 100.0, 99.93248
10253.005560000001, 284.3263713004638, 283.6254922678455, 283.768502434601, 37.65056780032196, 37.85682483385926, 37.818302545266896, 10671.426900126735, 10683.307930599396, 10699.558968742711, 228.99930807540795, 23.404606930997943, 39.922088261891986, 10665.69069081035, 10694.539552159536, 10697.435613492493, 0.9999927937854158, 0.9999979661407601, 0.9999924258979604, 60.00950065959319, 60.00902488494919, 60.0052673698618, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.4034, 9.040391, 5491.091, 799.5744, 6.872787, 5495.9, 589.5157, 9.306281, 5486.641, 607.5226, 9.032941, 5489.44, 597.9598, 9.198263, 5494.852, 585.1218, 9.369006, 5475.29, 99.92152, 100.0, 99.84053, 99.90871, 99.98995, 99.65342
10255.407720000001, 284.4344667865159, 283.6070791343565, 283.84830680934834, 37.6916329198832, 37.88360495475016, 37.88739022280258, 10681.344109301854, 10710.779860352479, 10708.594410897367, 231.5740142081304, 13.936478120871982, 43.62151475509836, 10686.788025086207, 10703.72410017353, 10712.570112959082, 0.999991015604988, 0.9999991036247413, 0.999989498112052, 60.01189710874126, 60.01218777959069, 60.008864677532806, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.0947, 9.142474, 5495.688, 793.7378, 6.918468, 5494.377, 585.1287, 9.353771, 5480.239, 610.1829, 9.002052, 5488.493, 597.235, 9.192054, 5495.455, 587.4081, 9.333481, 5482.915, 100.0, 99.98132, 99.72405, 99.87425, 99.99875, 99.77162
10257.813520000002, 284.47502351162865, 283.5348974149074, 283.8368612089969, 37.71138046518962, 37.89159128294095, 37.901501137776215, 10685.885093739493, 10707.601764853762, 10709.193455658115, 227.55933999449735, 11.203026217602655, 39.38591149478452, 10686.811011102456, 10705.464138426738, 10711.329582347103, 0.999992923351292, 0.9999994366060906, 0.9999931304407902, 60.01112174793355, 60.00912519210713, 60.00347697679358, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.3837, 9.040213, 5491.202, 794.6716, 6.91902, 5493.536, 589.5352, 9.306281, 5486.582, 607.5032, 9.038274, 5490.703, 598.6656, 9.17927, 5495.509, 587.5076, 9.332382, 5483.035, 99.91952, 99.97133, 99.83947, 99.91566, 100.0, 99.77186
10260.16712, 284.4547150946442, 283.46235462805214, 283.88118938970223, 37.71838195774505, 37.87699321952621, 37.91282633498076, 10686.946666244821, 10703.387267487908, 10720.014768831641, 236.6037923769518, 23.65688024811152, 46.20467078712886, 10689.168815742576, 10705.693435325402, 10711.222755719096, 0.999992156318389, 0.9999961172250079, 0.999988160723084, 60.00762431262054, 60.00342367139198, 60.005730582510104, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 613.6727, 8.926529, 5478.217, 787.0256, 6.972806, 5487.648, 595.7858, 9.221607, 5494.24, 601.2115, 9.140685, 5495.567, 604.9794, 9.079922, 5493.458, 593.8497, 9.248879, 5492.465, 99.6904, 99.85887, 99.97747, 100.0, 99.96458, 99.94653
10262.52376, 284.45675797671385, 283.6077251553419, 283.90365021627474, 37.71893816670287, 37.89066994261288, 37.89806414852595, 10679.020782336791, 10712.546576274743, 10715.331862887728, 232.2442400070804, 18.417172731838036, 46.025378443904515, 10688.365863815447, 10705.98831104143, 10717.974041246773, 0.9999916888002873, 0.9999989241403063, 0.9999920871313178, 60.0103603170651, 60.00288991251809, 60.00414899558242, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.4429, 9.039498, 5490.981, 793.3098, 6.925098, 5493.591, 589.5546, 9.306465, 5486.582, 607.4644, 9.038641, 5490.774, 598.7228, 9.178905, 5495.613, 587.5076, 9.332748, 5482.981, 99.92057, 99.96904, 99.84258, 99.91374, 100.0, 99.77395
10264.95152, 284.45512162293346, 283.4879459336386, 283.7926710115959, 37.70790976596889, 37.93776479668721, 37.92054154063878, 10672.568040891187, 10706.678005480406, 10716.281061799034, 238.50343252213133, 26.03342413019709, 47.55260320206139, 10685.18539907854, 10713.36776801264, 10710.717474300931, 0.9999890336413028, 0.9999964130537062, 0.9999920099817505, 59.9981368835025, 59.99419548217882, 60.00554404074441, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.4034, 9.039678, 5491.144, 793.3098, 6.924914, 5493.645, 589.5352, 9.306465, 5486.759, 607.5032, 9.038457, 5490.606, 598.7037, 9.178905, 5495.671, 593.8497, 9.24833, 5493.197, 99.92248, 99.96701, 99.84269, 99.91458, 99.99982, 99.95389
10267.348440000002, 284.3354857690501, 283.4490916269712, 283.8062228785756, 37.745707637537606, 37.89971713770319, 37.93705649004729, 10682.085043950132, 10710.975260826714, 10713.500774118053, 234.624580032405, 26.58211675543498, 48.0746324641299, 10692.176831961786, 10704.76980838564, 10720.605712823724, 0.9999893663226013, 0.9999946020707371, 0.9999873149288194, 60.0017461304209, 59.99664868163101, 60.00409967374818, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.0947, 9.142474, 5495.666, 799.6133, 6.873155, 5495.842, 583.2457, 9.378437, 5475.494, 612.6491, 8.957741, 5484.489, 594.679, 9.231136, 5494.041, 596.1559, 9.215919, 5493.695, 100.0, 100.0, 99.61969, 99.77929, 99.96831, 99.97757
10269.778320000001, 284.3730786772159, 283.524471932254, 283.6951465017396, 37.748084986623006, 37.90556752676675, 37.925264503812215, 10692.167353679482, 10706.725205357483, 10715.815861856261, 226.91431483457745, 21.173417839670947, 47.48799434921676, 10686.17343999385, 10704.711641106844, 10722.227631113336, 0.9999896745290031, 0.9999974002238018, 0.9999913252386344, 59.99976058906108, 60.00090149372402, 59.99683800085361, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.3443, 9.039856, 5491.202, 796.2281, 6.901521, 5495.48, 589.5352, 9.306465, 5486.694, 607.5032, 9.038457, 5490.669, 598.7419, 9.178357, 5495.621, 593.8497, 9.248513, 5492.472, 99.91963, 100.0, 99.84151, 99.91385, 99.99987, 99.94664
10272.16912, 284.50197332549277, 283.64761477828694, 283.91502313909825, 37.6995383389308, 37.88535883675508, 37.89907112370414, 10675.84866181816, 10705.517914484175, 10713.800572811037, 227.0808166940751, 21.720572412486945, 48.282333827570255, 10678.778208511203, 10701.495502314849, 10713.841200111468, 0.9999912996887131, 0.9999978224462467, 0.9999927507504119, 60.00402331102751, 60.00474402689998, 60.007121398437384, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 611.5041, 8.958832, 5480.354, 805.2166, 6.819738, 5494.286, 595.0287, 9.231363, 5493.816, 601.2892, 9.139399, 5495.514, 604.9984, 9.080469, 5493.508, 587.5076, 9.332016, 5482.861, 99.74186, 99.97966, 99.9711, 100.0, 99.96551, 99.77406
10274.570240000001, 284.46533624913303, 283.5627814037801, 283.83268828625796, 37.711138379787094, 37.901954024460856, 37.931834026574506, 10699.45147987757, 10710.428432184533, 10727.601061050738, 235.8938691492599, 22.27774956362373, 43.74519411495021, 10696.142326942661, 10711.495666721607, 10724.287702483432, 0.999990281960315, 0.9999974411630007, 0.9999919342942735, 60.00938377360397, 60.00733182598886, 60.00847410181525, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.3837, 9.039678, 5490.987, 799.6328, 6.872787, 5495.789, 589.5352, 9.306649, 5486.583, 607.5226, 9.037722, 5490.664, 598.7228, 9.178539, 5495.561, 593.8298, 9.249246, 5492.479, 99.91858, 100.0, 99.84255, 99.91564, 100.0, 99.94651
10276.9734, 284.40539045909196, 283.52439790272774, 283.7912948993165, 37.723846606078546, 37.88613082690338, 37.889389030708855, 10681.116945962704, 10705.735741145847, 10703.239307671465, 233.91976234179663, 6.630402759201388, 39.07678323371147, 10679.744851944648, 10701.586264919937, 10700.726644370427, 0.999993088936143, 0.9999996101313329, 0.9999879669558099, 60.00889821189454, 60.00878025447717, 60.00981579489577, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.4034, 9.040034, 5491.045, 799.6133, 6.873155, 5495.785, 589.5352, 9.306281, 5486.582, 607.5226, 9.038457, 5490.708, 598.7037, 9.178905, 5495.553, 587.4877, 9.332932, 5482.921, 99.92153, 100.0, 99.83851, 99.9147, 100.0, 99.77272
10279.353480000002, 284.27382792294196, 283.6458151069343, 283.7768346432294, 37.689127438846974, 37.86611240898019, 37.90302397306189, 10693.06550273008, 10706.892373986055, 10720.722400379407, 238.8610807456978, 27.975458194611747, 45.08563177840006, 10683.437825942085, 10712.202745088414, 10716.392126035053, 0.9999903513367507, 0.9999972552218561, 0.9999911689318498, 60.007222576406626, 60.00447782352978, 60.00415593319836, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 601.0947, 9.142474, 5495.661, 793.3098, 6.92473, 5493.761, 583.2457, 9.383776, 5473.217, 613.5229, 8.929242, 5478.613, 592.7906, 9.263096, 5492.259, 583.1933, 9.379261, 5475.888, 100.0, 99.97011, 99.59638, 99.69446, 99.93031, 99.61443
10281.746360000001, 284.4175897292314, 283.5393266901295, 283.76476004522107, 37.72370741790707, 37.884466338820445, 37.886950437578946, 10682.00606052144, 10712.954275396472, 10715.804121268631, 227.90139745532724, 12.872598720080987, 38.48134778890926, 10683.524803744169, 10701.997280123116, 10708.631036695066, 0.9999926265544956, 0.9999989462278137, 0.9999911947363079, 59.99953821931967, 60.0000504048116, 59.995183660569516, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 600], 5500.0, [], 607.4034, 9.040748, 5491.092, 799.5939, 6.877207, 5495.703, 589.5352, 9.306649, 5486.522, 607.4644, 9.038457, 5490.591, 598.7037, 9.178905, 5495.496, 587.4678, 9.332932, 5482.854, 99.91942, 100.0, 99.83936, 99.91577, 100.0, 99.77078
