TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45077.27096, 285.63300808087354, 285.5576975387938, 286.10340070880056, 34.3638082795372, 34.52288809246558, 34.52361482469814, 9778.824505616538, 9829.094907456245, 9842.818187154908, 203.54590297516734, 43.90221036567982, 19.752908322171127, 9770.199386318518, 9823.833714497996, 9835.778739948342, 0.9999962143010395, 0.9999903761005812, 0.9999975191764672, 60.009578927637904, 60.008938083069395, 60.009205906344384, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.4768, 4.527837, 2746.135, 600.7195, 9.147616, 5495.634, 825.3893, 6.616053, 5460.963, 607.4838, 9.038457, 5490.774, 800.133, 6.868685, 5496.06, 821.5692, 6.654984, 5462.344, 99.94122, 100.0, 99.37237, 99.91575, 100.0, 99.39841
45079.652160000005, 285.6705831969941, 285.5850663764701, 286.06904827921716, 34.342061918960994, 34.539560877844096, 34.534024094792386, 9778.631064464444, 9834.377296175462, 9849.959302789719, 201.41480565081474, 40.97022838060457, 21.52956904545158, 9785.050423102435, 9840.640088721131, 9846.793724471705, 0.9999975078302215, 0.9999887163770604, 0.9999977689720135, 60.01104556206329, 60.00850879311352, 60.0092412115417, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 612.825, 4.471798, 2740.523, 594.4938, 9.239531, 5493.559, 819.7598, 6.67017, 5472.058, 611.2704, 8.97098, 5485.969, 803.1277, 6.848231, 5495.285, 822.3445, 6.65535, 5471.845, 99.73052, 99.95818, 99.57518, 99.81437, 99.99784, 99.54115
45082.04256, 285.75976176371046, 285.7008896725388, 286.1718096658818, 34.358260413771056, 34.53218712549182, 34.54307152062994, 9781.3950658101, 9836.166773896919, 9854.41863270001, 212.46900835227166, 48.22029639683478, 21.810103716496087, 9778.269274885111, 9836.433042307945, 9842.232225420606, 0.9999970835177082, 0.9999863002940869, 0.9999967615244136, 60.00699659233202, 60.00469737232042, 60.00845976566958, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.6148, 4.528016, 2746.25, 600.7195, 9.148538, 5495.73, 825.4087, 6.617525, 5461.131, 607.4644, 9.038641, 5490.769, 800.1139, 6.868685, 5495.861, 820.5751, 6.670183, 5473.446, 99.93915, 100.0, 99.37633, 99.91363, 100.0, 99.6046
45084.413960000005, 285.5353218214967, 285.6363417796386, 286.1180467773147, 34.320867225701946, 34.512743340456105, 34.5029361864453, 9765.76471682922, 9820.279077428992, 9840.47337349308, 213.71015860360228, 48.228167527607184, 23.152543759136734, 9775.415067676246, 9831.203983852942, 9838.282536203462, 0.9999965361632493, 0.999987307579561, 0.9999967211907362, 60.00990733851198, 60.006953634152595, 60.006497838077976, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 601.3904, 4.572276, 2747.931, 606.9258, 9.047598, 5491.218, 831.5817, 6.541503, 5440.008, 601.2115, 9.141053, 5495.462, 793.8956, 6.920002, 5493.951, 814.1932, 6.737571, 5485.813, 100.0, 99.92678, 98.98996, 100.0, 99.97643, 99.82548
45086.84176, 285.5560400289127, 285.72282230362725, 286.14701621569446, 34.322429590816384, 34.523822850901475, 34.508012899706884, 9777.70719470591, 9823.594199627374, 9846.884811574804, 207.71172237582334, 46.301945455892564, 17.210739866530275, 9773.227110705053, 9825.745769978737, 9845.844148168097, 0.9999975842998955, 0.9999867127792297, 0.9999974623260464, 60.00700830120378, 60.006693395841815, 60.00323471295511, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.5951, 4.527837, 2746.14, 600.739, 9.147801, 5495.574, 825.3893, 6.616053, 5461.303, 607.542, 9.037722, 5490.715, 800.1139, 6.868502, 5495.807, 820.7938, 6.670366, 5473.217, 99.94733, 100.0, 99.37946, 99.91467, 100.0, 99.61498
45089.2424, 285.7044552028066, 285.6361566280363, 286.09609269371043, 34.35785512568081, 34.542688809703144, 34.51241107498838, 9779.986685995256, 9831.833949244401, 9853.090211929946, 206.10410551883615, 40.23045344684351, 24.522285142171313, 9780.027108424665, 9826.035616014264, 9849.648406467019, 0.999996924407457, 0.999989056447168, 0.9999962530928553, 60.00374343576743, 60.001954475393624, 60.00727552213838, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.6148, 4.527837, 2746.307, 600.6807, 9.148906, 5495.58, 825.2922, 6.617157, 5461.243, 607.5032, 9.038274, 5490.665, 793.8956, 6.920185, 5493.78, 820.4956, 6.670732, 5473.562, 99.94923, 100.0, 99.37838, 99.91377, 99.97241, 99.61621
45091.66088, 285.63727755213006, 285.6139380652255, 286.0936288296887, 34.34036849923531, 34.54928910401144, 34.521821491154746, 9772.332031701411, 9840.391397896296, 9849.629726134513, 205.2804585513868, 40.13507606794474, 21.48364259160644, 9786.413232588271, 9837.342928651084, 9847.965714753731, 0.9999977258433136, 0.9999900809810751, 0.9999970080556277, 60.00308398683372, 60.00220069884298, 60.003781474142315, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 612.825, 4.471977, 2740.465, 594.4744, 9.240084, 5492.963, 818.9639, 6.687841, 5476.253, 613.2705, 8.944503, 5482.026, 789.4321, 6.954701, 5491.432, 824.1339, 6.635024, 5466.926, 99.74254, 99.95559, 99.66469, 99.75656, 99.91816, 99.48178
45094.016480000006, 285.60290512001865, 285.65533232784065, 286.12854965627906, 34.371302915210464, 34.54669021831355, 34.53649484495073, 9784.206898389168, 9831.545209512666, 9851.181088624093, 210.55339228331286, 47.096279567856755, 20.46865800242358, 9782.480682667627, 9839.82824484144, 9859.824115132393, 0.9999972336522454, 0.9999884863968617, 0.9999971649484429, 59.99750907368199, 59.99758598129949, 60.000869946075355, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.4768, 4.527837, 2746.14, 600.6807, 9.148538, 5495.626, 825.2146, 6.618077, 5461.133, 607.4644, 9.037722, 5490.781, 793.8574, 6.92055, 5493.942, 820.4956, 6.672746, 5473.447, 99.95306, 100.0, 99.38048, 99.91375, 99.97238, 99.60045
45096.3868, 285.6367416806476, 285.6907534717613, 286.13943245061773, 34.312906027043574, 34.52609626362692, 34.496409655681624, 9772.947872239924, 9820.100707917743, 9839.37368734677, 211.6037311006976, 49.53525237141662, 26.021228249100204, 9774.089591315314, 9822.618964143143, 9842.076520411127, 0.9999961692786055, 0.9999885847813513, 0.9999963827367907, 60.002192529969676, 60.00279810819597, 60.001959651774776, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 604.111, 4.554072, 2747.628, 604.669, 9.078727, 5492.829, 830.7858, 6.545737, 5440.458, 601.2115, 9.140685, 5495.573, 800.1521, 6.868685, 5495.864, 814.1137, 6.737571, 5485.813, 99.9973, 99.95314, 99.01342, 100.0, 100.0, 99.81917
45098.812640000004, 285.6615308443109, 285.6533598896048, 286.1528839383264, 34.32632757724053, 34.535533900375576, 34.517543683272045, 9780.367325238978, 9824.117320228162, 9838.480284060855, 212.67374974173617, 47.54755822840286, 21.687140063762854, 9772.332877569119, 9833.231957856744, 9842.013925754869, 0.9999969963141447, 0.9999884931556633, 0.9999966993231674, 60.00564308530722, 60.00424536966529, 59.99902682594937, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.4768, 4.528016, 2746.14, 600.6807, 9.148722, 5495.587, 825.234, 6.616605, 5460.911, 607.5032, 9.03809, 5490.709, 793.8956, 6.920002, 5494.002, 820.5552, 6.670549, 5474.306, 99.95115, 100.0, 99.37329, 99.91563, 99.97449, 99.60255
45101.206280000006, 285.7363066708896, 285.66051923405377, 286.2083143673991, 34.33734095442509, 34.556949224502546, 34.514165140693855, 9772.630292893664, 9825.876266533292, 9838.751742072416, 208.96095781407803, 45.94939768024608, 24.177943877089547, 9779.41512385183, 9837.905076936648, 9844.388437229969, 0.9999965195978423, 0.9999899133060213, 0.9999973193203038, 60.002964819797015, 60.003856480927325, 60.00575771244175, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.4374, 4.52748, 2746.307, 600.6807, 9.148538, 5495.574, 825.2534, 6.617341, 5461.188, 607.5032, 9.03809, 5490.768, 800.133, 6.868685, 5495.695, 820.5751, 6.671831, 5473.501, 99.94506, 100.0, 99.37942, 99.91374, 100.0, 99.61395
45103.559080000006, 285.70221082307984, 285.79215220934617, 286.2017118378793, 34.323682870064665, 34.506508827413356, 34.50390053292012, 9770.777988898088, 9829.15096444763, 9839.023928930748, 205.33852755221142, 41.20035226221671, 20.16448804387528, 9782.26811135672, 9836.25105627642, 9847.060177084308, 0.999998384659257, 0.9999916523190925, 0.9999978592973082, 60.006712060115426, 60.007484339085146, 60.00821107406336, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 612.8447, 4.470906, 2740.528, 594.4549, 9.240084, 5492.972, 818.9639, 6.686737, 5476.867, 613.5424, 8.930346, 5478.576, 806.4086, 6.812436, 5493.642, 826.798, 6.599681, 5458.335, 99.73247, 99.95574, 99.66688, 99.69378, 99.96793, 99.32546
45105.922640000004, 285.6942800227646, 285.71307395780275, 286.1296630519397, 34.35568073938145, 34.55067009312252, 34.54519008166351, 9783.239041735913, 9841.235436163148, 9857.428244401266, 208.93678467607606, 49.18272024350381, 22.485694493367646, 9783.007506712827, 9838.935785243684, 9851.556363540743, 0.9999980278927868, 0.9999850305121584, 0.9999969946438683, 60.00475621509525, 60.00392748220277, 60.00346511718217, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.4965, 4.528372, 2746.522, 600.7001, 9.148722, 5495.572, 825.2534, 6.617525, 5461.356, 607.5032, 9.038274, 5490.71, 800.1139, 6.868502, 5495.641, 820.4956, 6.671831, 5473.793, 99.94331, 100.0, 99.38042, 99.91575, 100.0, 99.60675
45108.30868, 285.6777241832091, 285.71528876230735, 286.1254537736287, 34.31941569706854, 34.52241473421319, 34.49463534498536, 9774.478443089116, 9825.002331523998, 9844.869650630018, 212.46593985660002, 44.928027544789984, 24.237784662317154, 9774.359095920165, 9830.167584449837, 9834.915663842547, 0.9999971908015252, 0.9999881060548049, 0.9999979279617558, 60.00839272936888, 60.006859694225405, 60.00872928875438, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.4965, 4.527837, 2746.611, 601.5562, 9.129381, 5495.106, 827.4276, 6.587153, 5451.586, 603.6, 9.102442, 5494.963, 795.2308, 6.912515, 5493.954, 813.7161, 6.7416, 5486.037, 99.96567, 99.99581, 99.23334, 99.98811, 99.97573, 99.83481
45110.69488, 285.75314972110283, 285.76578836552653, 286.15661795370556, 34.34695759625274, 34.50377941939629, 34.49941937331181, 9777.157420497319, 9827.39556201677, 9843.285659487463, 209.76111835633583, 47.27617817790542, 24.928628530815786, 9773.838350155262, 9830.029440480394, 9842.38097768807, 0.9999971821288475, 0.9999902267199878, 0.9999963152008682, 60.004980630263255, 60.00395113597686, 60.006855480972376, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 604.2885, 4.542829, 2746.897, 601.6145, 9.134355, 5495.6, 825.6805, 6.614948, 5460.794, 607.5032, 9.037906, 5490.612, 800.1521, 6.868502, 5495.751, 820.5751, 6.669816, 5472.985, 99.98745, 100.0, 99.36619, 99.91469, 100.0, 99.60562
45113.055640000006, 285.6761264577516, 285.65667942917497, 286.01683154629234, 34.32314393537971, 34.52965578869828, 34.51602590266782, 9768.40865476678, 9824.920475585608, 9844.933626613058, 209.26431896823078, 42.40114634285783, 30.037559146536978, 9779.315168020885, 9833.234073974645, 9844.475654714275, 0.9999978074058455, 0.9999889520471423, 0.9999956423025798, 60.00152578493942, 60.003568439698036, 60.005557740414694, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.5951, 4.52748, 2746.413, 600.7195, 9.148354, 5495.744, 825.3893, 6.618261, 5461.302, 607.4838, 9.038457, 5490.715, 793.8956, 6.920185, 5494.002, 820.4558, 6.671281, 5473.499, 99.95308, 100.0, 99.37944, 99.91374, 99.97449, 99.59518
45115.438760000005, 285.6996632492222, 285.67757726514753, 286.04533244037077, 34.29688004209095, 34.502486096607996, 34.50260884071902, 9765.597681872126, 9826.220218097522, 9836.280316239214, 208.85161996360648, 41.68369903026269, 27.241635228089308, 9769.86914963634, 9826.193611226685, 9835.954164179835, 0.9999963655129892, 0.9999915331504377, 0.9999967433816673, 60.001606102177966, 60.003586807953624, 60.00012332857544, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 612.9039, 4.471441, 2740.742, 594.416, 9.240636, 5492.919, 819.0804, 6.689314, 5477.206, 613.5229, 8.92961, 5478.576, 787.639, 6.968581, 5488.774, 826.8576, 6.598949, 5456.562, 99.7467, 99.95452, 99.66884, 99.69474, 99.87935, 99.2889
45117.80636, 285.77748142967494, 285.6759872002844, 286.2461419491038, 34.3538147602464, 34.52747391426867, 34.53090042049505, 9782.644242514101, 9834.631878610762, 9845.258285745545, 210.5761943003272, 47.47081939937834, 23.76848432897077, 9782.385438542267, 9842.288690121453, 9849.841162319235, 0.9999966693093567, 0.9999892134818513, 0.999997104749847, 60.00328430415169, 60.001998502305035, 60.0028274842597, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.5162, 4.528194, 2746.407, 600.7195, 9.148354, 5495.678, 825.3116, 6.616421, 5461.298, 607.4449, 9.038825, 5490.658, 793.8765, 6.920733, 5494.113, 820.4161, 6.670915, 5473.562, 99.95116, 100.0, 99.3733, 99.91562, 99.97651, 99.60253
45120.231360000005, 285.8686883393932, 285.86077246646255, 286.23107347844257, 34.29311559011062, 34.52348772033643, 34.50228457557543, 9769.589088252134, 9830.701025726932, 9842.042869960582, 211.17624999214854, 48.4375908853126, 27.35552719379666, 9768.01197583, 9828.36609756058, 9843.459287084572, 0.9999961848387183, 0.9999868417708461, 0.9999976203214659, 60.00512462235222, 60.00573200330406, 60.00482370910899, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.5557, 4.528016, 2746.364, 600.6807, 9.148906, 5495.744, 825.2922, 6.616053, 5460.626, 606.6293, 9.059418, 5492.802, 795.7458, 6.902105, 5495.281, 816.3007, 6.720907, 5483.422, 99.95132, 100.0, 99.36715, 99.94054, 99.99777, 99.78197
45122.60848, 285.79554957200895, 285.7685099536475, 286.25337452127957, 34.32340077356435, 34.52102358886874, 34.50163429344001, 9775.423355139044, 9827.634608442186, 9844.339619942488, 211.8637705196386, 45.710265676776544, 22.720113866206248, 9772.091937326397, 9831.636464359475, 9842.130223252429, 0.9999963523730196, 0.9999885974521708, 0.9999965260663518, 60.0075858542699, 60.0081022873584, 60.00822547281966, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 601.1932, 4.571205, 2748.111, 605.0582, 9.085174, 5494.181, 828.437, 6.586233, 5454.673, 606.1827, 9.060337, 5491.163, 794.2007, 6.919455, 5493.833, 820.6547, 6.673662, 5473.559, 100.0, 99.97119, 99.22714, 99.93479, 99.97651, 99.60249
45124.99884, 285.8177633261777, 285.8450414541465, 286.3356438496559, 34.315269388420276, 34.50541452622135, 34.48937180583949, 9773.140897459156, 9830.888727241025, 9846.788290928294, 206.31395056047006, 48.78534494234236, 25.62537321423042, 9772.921297289715, 9835.196347902885, 9840.429734969319, 0.9999976646354223, 0.9999885289787478, 0.9999976742660198, 60.010422504617246, 60.00846309186936, 60.00654888989483, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.6148, 4.528194, 2746.192, 600.7001, 9.148722, 5495.698, 825.3116, 6.615869, 5461.19, 607.4838, 9.037538, 5490.545, 800.133, 6.868685, 5495.974, 820.6348, 6.670549, 5474.249, 99.95515, 100.0, 99.38149, 99.91159, 100.0, 99.60866
45127.37404, 285.8031565767506, 285.71744597219924, 286.3283334687061, 34.30664482735625, 34.479341361255386, 34.46644899715095, 9765.830733985615, 9823.850335448573, 9841.44485397538, 200.69410043183143, 48.83314828052971, 21.479048012068233, 9766.829537616382, 9825.261330722335, 9840.869539384645, 0.9999971489417189, 0.9999915511347415, 0.9999977295907047, 60.01428310992188, 60.01507242455077, 60.011202686388, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 612.8447, 4.47162, 2740.351, 594.4938, 9.239716, 5493.095, 818.5563, 6.691339, 5477.312, 613.5229, 8.929794, 5478.511, 806.4467, 6.812253, 5493.864, 826.8973, 6.5984, 5456.271, 99.74479, 99.95798, 99.67691, 99.69365, 99.96988, 99.28791
45129.76832, 285.80228241141907, 285.8211568809759, 286.2927642095769, 34.36045964234736, 34.53468944284555, 34.51295316136839, 9785.09654110948, 9835.785798806372, 9859.660497330055, 208.78450436356889, 48.067867234949574, 22.729021822942286, 9785.831835805006, 9842.95536914153, 9848.050096111723, 0.9999979197340049, 0.9999897599203573, 0.9999962090586012, 60.02006256281867, 60.01894633022847, 60.018796417702696, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 600 800 800], 5500.0, [], 606.5359, 4.527837, 2746.25, 600.7195, 9.148354, 5495.691, 825.2534, 6.617157, 5460.963, 607.4061, 9.038641, 5490.656, 800.0757, 6.868685, 5495.639, 820.3763, 6.672929, 5473.679, 99.94313, 100.0, 99.37329, 99.91253, 100.0, 99.61184
