TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7955.56504, 59.991356335848295, 59.98327465564366, 59.983992518213896, 22.913565088170653, 22.915476509322833, 22.89063486019287, 0.9999940331298514, 0.9999831895439713, 0.9999893806445815, 6468.77309142898, 6464.368745425324, 6468.284817581792, 139.7307854466216, 36.22788588665571, 27.79299671797753, 6465.820123711905, 6471.178151243358, 6462.3958504978, 283.8321818558734, 283.45621516172605, 283.8196529947893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.5393, 1.823339, 1100.413, 600.7195, 1.831874, 1100.454, 589.7875, 1.861997, 1098.455, 605.9497, 9.073391, 5497.745, 602.9384, 9.12156, 5499.82, 594.7045, 9.243569, 5497.153, 100.0, 100.0, 99.8627, 99.95865, 99.99533, 99.95089
7957.96532, 59.991023486149935, 59.99002755327888, 59.99279453291951, 22.89125966267985, 22.93689838156073, 22.904833041063814, 0.999990468743799, 0.9999821380404763, 0.9999868601734183, 6460.811657286584, 6472.875654066264, 6467.589369854828, 136.99410955360486, 36.155513932341364, 28.017660476888068, 6468.302486121364, 6457.450116939909, 6469.923633505054, 283.837461511723, 283.5470248357699, 283.8575511518285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.5393, 1.823696, 1100.398, 594.3381, 1.850662, 1099.902, 596.0769, 1.84543, 1100.027, 605.9108, 9.073391, 5497.81, 603.0146, 9.120464, 5499.602, 594.6847, 9.243936, 5497.261, 100.0, 99.97555, 100.0, 99.95962, 99.99135, 99.94868
7960.3899200000005, 59.9953889139032, 59.993963926036116, 59.99512704843072, 22.89600302221086, 22.916264559955042, 22.9109738501591, 0.9999919000330127, 0.9999814868467775, 0.9999915138584696, 6463.57076973002, 6467.587703400035, 6462.80420258833, 140.73873694036945, 39.45695617979027, 28.473954927356772, 6465.56975381137, 6465.657803596114, 6468.4185093638525, 283.8538271971373, 283.46499061383537, 283.90356858897195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 609.8875, 1.801387, 1099.003, 588.054, 1.867056, 1098.006, 602.444, 1.826655, 1100.31, 599.6387, 9.169368, 5500.334, 607.8978, 9.045588, 5496.544, 599.2574, 9.183323, 5499.875, 99.90798, 99.80369, 100.0, 100.0, 99.92019, 99.99631
7962.82768, 59.99780031814852, 59.997770912623636, 59.99530711350718, 22.89901958704786, 22.942224650592262, 22.894385356077, 0.9999903737157094, 0.9999844223631448, 0.9999910322517298, 6462.200037155311, 6465.291595158627, 6469.244423835421, 140.93143744471593, 36.42690312974628, 26.655291261062303, 6469.4969429495195, 6461.885125882674, 6464.602046844699, 283.8693802049264, 283.5261480544473, 283.90507714087545, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.5196, 1.82316, 1100.418, 594.2603, 1.850478, 1099.818, 596.1546, 1.845246, 1100.038, 605.9108, 9.073759, 5497.796, 602.9575, 9.121195, 5499.763, 594.6847, 9.243569, 5497.202, 100.0, 99.97075, 100.0, 99.95853, 99.99429, 99.95097
7965.31, 59.99837961940068, 59.99827131160259, 59.99462007530589, 22.88411333803994, 22.89763618163342, 22.880578652343708, 0.9999904536560101, 0.9999871207571547, 0.9999907219096456, 6461.194818017909, 6459.941581594018, 6461.94174271106, 137.81777445233388, 33.666592341041905, 27.500576710129735, 6458.054988911409, 6459.5563395236195, 6461.976957879893, 283.85570126926535, 283.45582929267135, 283.89334769525624, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 600.0892, 1.835831, 1100.41, 599.1631, 1.836479, 1100.408, 590.1951, 1.861997, 1098.509, 611.9694, 8.968222, 5488.408, 596.7581, 9.214882, 5499.012, 588.442, 9.326706, 5488.137, 100.0, 100.0, 99.85967, 99.78783, 99.98063, 99.78487
7967.7393600000005, 59.996137607069905, 59.99737318795472, 59.996977384615015, 22.904708591458366, 22.908084924532623, 22.896581052299293, 0.9999927183235223, 0.9999848486048172, 0.9999922878239945, 6461.59818407063, 6465.861370672352, 6467.192543038444, 135.4086239034135, 36.69184576614589, 27.43262731856794, 6465.823107846326, 6466.578614608156, 6464.389138279144, 283.8916659180975, 283.4985105132277, 283.8711405130162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.4407, 1.823696, 1100.393, 594.2993, 1.850478, 1099.794, 596.1158, 1.84543, 1100.125, 605.9302, 9.073024, 5497.856, 602.9384, 9.121195, 5499.718, 594.7045, 9.243569, 5497.194, 100.0, 99.97682, 100.0, 99.95961, 99.99547, 99.94758
7970.16916, 59.99584724682966, 59.996016785310324, 59.998260760256024, 22.887303371746313, 22.94463243514141, 22.92369814996208, 0.9999916658255412, 0.9999836493484884, 0.9999912075702545, 6472.142170132285, 6467.837130623131, 6465.005322641121, 143.39536657787824, 39.06512845624911, 28.829241324264785, 6464.784975002205, 6468.263273070386, 6468.578668086995, 283.5545067613832, 283.20315299198404, 283.6682929945121, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.4999, 1.823339, 1100.475, 600.6417, 1.832058, 1100.393, 589.9234, 1.862181, 1098.414, 605.9302, 9.073024, 5497.804, 602.9956, 9.120464, 5499.712, 594.7045, 9.243569, 5497.381, 100.0, 100.0, 99.85445, 99.95867, 99.9935, 99.9488
7972.571760000001, 59.99730356566734, 59.99607762254798, 59.99690008576605, 22.909818288256734, 22.95209655695802, 22.897753071537156, 0.9999921049471924, 0.9999832759668698, 0.9999902725069254, 6469.894687046588, 6462.828808547172, 6469.250599155719, 139.0379092786834, 39.158487059254185, 28.019786095225754, 6465.2141747174455, 6461.662639915175, 6468.213337670416, 283.7388485553164, 283.44496788020143, 283.74015495681243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 609.7889, 1.802458, 1099.081, 606.9648, 1.811612, 1099.724, 583.3622, 1.877459, 1095.677, 599.561, 9.172861, 5500.341, 608.4128, 9.039743, 5495.751, 599.2574, 9.182957, 5499.963, 99.90775, 99.97355, 99.61289, 100.0, 99.92134, 99.99824
7974.978760000001, 60.00261764980329, 59.999312374432975, 60.00329945925752, 22.884085733016573, 22.906596908521767, 22.897354001509626, 0.9999929532511699, 0.9999820996469982, 0.9999912101123237, 6469.149845329362, 6462.85446815386, 6466.359004420279, 142.48855192889442, 37.443097308924735, 27.85538672272969, 6456.448870762486, 6464.7314326994365, 6468.8798092767165, 283.82139409319154, 283.5439745388428, 283.87015789845844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.3224, 1.823874, 1100.43, 600.6807, 1.832242, 1100.355, 586.8563, 1.869728, 1096.787, 605.9108, 9.073391, 5497.751, 602.9956, 9.120647, 5499.756, 594.7045, 9.243752, 5497.321, 100.0, 100.0, 99.75221, 99.95865, 99.99322, 99.94988
7977.408200000001, 59.99784533721933, 60.000705863905274, 60.001154335691616, 22.86032689455103, 22.89013484846681, 22.86904487057147, 0.999991991165049, 0.9999845578734426, 0.999990613570886, 6458.520693415017, 6459.864383331875, 6455.069065331461, 137.968470456059, 36.1749970617675, 28.733352284020384, 6450.187323008129, 6456.936172088378, 6461.140895667072, 283.77027602160035, 283.4682995970618, 283.7662223892389, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 600.2075, 1.833333, 1100.395, 595.6611, 1.846794, 1099.869, 577.4998, 1.891817, 1092.003, 611.95, 8.968589, 5488.402, 596.7581, 9.214517, 5499.005, 588.4022, 9.326889, 5488.131, 100.0, 99.9955, 99.27162, 99.78569, 99.98051, 99.78377
7979.810520000001, 60.00008105544602, 60.00433889092785, 60.00347544699148, 22.897985463429432, 22.907659677542537, 22.9052326931466, 0.9999915384045283, 0.9999820919242093, 0.9999902076067622, 6458.981317847429, 6464.55501726681, 6463.41795766958, 138.85631529382, 38.79216517780469, 27.918881853300718, 6466.575642493756, 6462.518312425826, 6469.781510555995, 283.86439261025794, 283.48776770496295, 283.87576574527156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.2042, 1.823517, 1100.393, 600.6223, 1.831874, 1100.443, 583.4204, 1.877827, 1095.649, 605.9108, 9.073391, 5497.804, 602.9956, 9.12083, 5499.77, 594.7045, 9.243386, 5497.202, 100.0, 100.0, 99.61442, 99.95865, 99.99441, 99.94987
7982.301, 60.004069425392274, 60.00520913519012, 60.004563715263735, 22.901523324571546, 22.939734748290615, 22.909917898474838, 0.9999908330747921, 0.9999847414768084, 0.9999911566830276, 6462.299957518938, 6458.751170561984, 6469.807269824598, 143.53051483263812, 38.0470494589249, 27.13225042358681, 6454.011310656838, 6463.451351498352, 6466.236635663063, 283.7548378435351, 283.3565520847201, 283.8279637809566, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.4999, 1.823517, 1100.56, 600.7195, 1.831874, 1100.455, 583.4592, 1.877827, 1095.522, 605.9108, 9.073024, 5497.862, 596.72, 9.215612, 5499.001, 594.7045, 9.243386, 5497.202, 100.0, 100.0, 99.60834, 99.95771, 99.98044, 99.95085
7984.729, 60.00846481426824, 60.009802414388254, 60.0098532428349, 22.898883735433817, 22.90461602870588, 22.89417745248176, 0.9999901947319848, 0.999983152514666, 0.9999907499799304, 6461.2426206641, 6465.338218793353, 6457.281219799668, 138.98139775723052, 37.071426798715265, 27.684774633170036, 6463.674546300709, 6465.892345527445, 6466.189009196595, 283.7250892610785, 283.46835963731496, 283.8606153393762, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 609.8283, 1.802101, 1098.896, 606.9453, 1.811797, 1099.71, 589.8845, 1.862181, 1098.554, 599.6581, 9.172126, 5500.284, 590.5588, 9.294507, 5494.074, 599.7743, 9.178012, 5499.928, 99.91253, 99.97227, 99.85326, 100.0, 99.87783, 99.99729
7987.156680000001, 60.011263550214714, 60.00915295197204, 60.01435859616693, 22.905232010061663, 22.908864809306035, 22.896026466337933, 0.9999918666141214, 0.9999827080053534, 0.9999931240465109, 6462.018425498088, 6467.549851796312, 6460.884124896744, 138.86881224929448, 38.429336085657496, 27.069282517934425, 6463.751080225477, 6467.240377763253, 6468.187287700784, 283.8326411246279, 283.41628487122045, 283.8217639667048, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.2633, 1.823874, 1100.403, 600.7195, 1.831874, 1100.396, 585.7886, 1.870464, 1097.244, 605.9302, 9.073024, 5497.745, 596.72, 9.215612, 5498.931, 594.7045, 9.243386, 5497.081, 100.0, 100.0, 99.74804, 99.95973, 99.97915, 99.95085
7989.613880000001, 60.01013751056617, 60.016250471311345, 60.0151618283753, 22.871982329981048, 22.923492723162745, 22.888504145704534, 0.9999908704794062, 0.9999850474898573, 0.9999902842058593, 6461.433014267294, 6456.748172179455, 6464.345005071451, 136.4271917263991, 33.94290047300069, 27.12546706402327, 6457.218755661329, 6459.864299490143, 6455.386712348754, 283.7437710897571, 283.4257276796729, 283.92042715211403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 600.6018, 1.833154, 1100.372, 596.1086, 1.84532, 1100.063, 595.2617, 1.845615, 1100.08, 611.8723, 8.969508, 5488.232, 603.0146, 9.121195, 5499.663, 588.4221, 9.326889, 5488.245, 100.0, 100.0, 99.99205, 99.78464, 99.99246, 99.78597
7992.014080000001, 60.01322397553555, 60.01413343392537, 60.008071692375786, 22.90392073729621, 22.934429759926218, 22.892490609165023, 0.9999913505697826, 0.9999814693068272, 0.9999913884179505, 6455.4170299510615, 6469.115633294178, 6470.07865325596, 140.63256472849116, 35.140212023005006, 27.043243049503417, 6455.321999391154, 6465.062176002041, 6468.8964343361295, 283.6609837934592, 283.399687052206, 283.83999450208364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.283, 1.823517, 1100.335, 600.5834, 1.832242, 1100.417, 589.8263, 1.861997, 1098.245, 605.9302, 9.073024, 5497.692, 596.7009, 9.215065, 5498.995, 594.6648, 9.244119, 5497.261, 100.0, 100.0, 99.84847, 99.95664, 99.97839, 99.95185
7994.447880000001, 60.01209503690195, 60.0128766391658, 60.01007999072399, 22.89855456078281, 22.933690383758226, 22.8958129264529, 0.9999900819615916, 0.9999814910813692, 0.9999915514790171, 6457.781338440778, 6465.812568496971, 6465.863673616825, 138.24279376287313, 36.13102126932563, 25.966702660630517, 6465.345336326351, 6461.17981102468, 6461.893101348395, 283.79253117016094, 283.3517218882281, 283.8076483398551, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 597.1123, 1.842256, 1099.982, 594.3576, 1.850294, 1099.715, 589.7681, 1.862549, 1098.356, 605.8914, 9.073391, 5497.633, 602.9765, 9.120464, 5499.712, 594.6847, 9.244119, 5497.315, 100.0, 99.98517, 99.84651, 99.95759, 99.99337, 99.94977
7996.843640000001, 60.0078905217037, 60.00818108689609, 60.009909022693556, 22.892613152915807, 22.918632886762012, 22.902593621799365, 0.9999904693451702, 0.9999826145638436, 0.9999905784605753, 6463.335378831624, 6463.357431641795, 6467.926341493319, 135.8672442144125, 37.37964960976706, 22.612999558100228, 6456.760239423671, 6470.361250092743, 6466.465154752297, 283.7516170111135, 283.4055208505329, 283.79627578924965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 590.8036, 1.859568, 1098.629, 588.0929, 1.867608, 1097.641, 583.4786, 1.877827, 1095.754, 599.5804, 9.173045, 5500.131, 609.0613, 9.023855, 5494.603, 600.0128, 9.166842, 5500.159, 99.87394, 99.79534, 99.59911, 100.0, 99.90046, 100.0
7999.22, 60.00770334965291, 60.0055202918547, 60.00416676775582, 22.907171376902575, 22.91216797057413, 22.893130340682166, 0.9999893402319489, 0.9999824141046526, 0.999991886148471, 6454.061398624425, 6467.168984754788, 6464.3179660409, 138.3424872025464, 37.39513300422095, 28.38137979200701, 6458.176837216137, 6465.928785866559, 6468.304933476641, 283.7896655082203, 283.4257783285024, 283.8042852972395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 597.1517, 1.841721, 1100.092, 594.2603, 1.850662, 1099.541, 588.9139, 1.86531, 1097.819, 605.8914, 9.072656, 5497.744, 602.9575, 9.12083, 5499.711, 594.7045, 9.243203, 5497.489, 100.0, 99.98046, 99.8003, 99.95676, 99.99334, 99.94892
8001.729840000001, 60.00613427878878, 60.00657017461332, 60.00472355571008, 22.857919322343204, 22.872900196390486, 22.875897829374235, 0.9999893203011276, 0.9999794630339244, 0.999989854323723, 6460.0870494592855, 6456.895429044325, 6455.825684327135, 138.75064296415667, 36.70151350480228, 26.17568979723319, 6455.593045102878, 6458.737327725366, 6457.7599619129805, 283.6300883570149, 283.34445108217784, 283.86919153234976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 598.4923, 1.836367, 1100.397, 597.3148, 1.840347, 1100.18, 578.9363, 1.887951, 1092.463, 611.0568, 8.976495, 5488.342, 596.8154, 9.213604, 5498.897, 588.4619, 9.326523, 5488.192, 100.0, 100.0, 99.34442, 99.78745, 99.98068, 99.78391
8004.192000000001, 60.00582424871656, 60.00619877084722, 60.00606122124149, 22.879304612022903, 22.9327286916276, 22.89522112754141, 0.9999924746515004, 0.9999855035316106, 0.999991511303687, 6462.230156021084, 6463.509876838632, 6469.0208492881575, 138.299853202833, 34.78932583936421, 22.09912811929553, 6460.854613916757, 6460.1075432275875, 6463.068775534469, 283.8309192094674, 283.4214957575556, 283.8908779158487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 597.1714, 1.842078, 1100.13, 594.3965, 1.850109, 1099.611, 583.2651, 1.877827, 1095.595, 605.9108, 9.073575, 5497.745, 602.9575, 9.121013, 5499.655, 594.6847, 9.243936, 5497.429, 100.0, 99.96595, 99.59813, 99.95757, 99.99533, 99.95185
8006.592920000001, 60.00234452240677, 60.00042226766403, 60.00594296294943, 22.888080647961846, 22.921948142217786, 22.90275160528639, 0.9999913984033925, 0.9999850952376179, 0.9999922752471119, 6461.935753100683, 6464.162995693735, 6468.0642089306475, 137.97750673744326, 37.4300867399927, 24.69912479745608, 6463.960133826564, 6467.445848828171, 6460.69054648043, 283.71821997717274, 283.4322666665038, 283.8403371991917, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 600.0, 603.3027, 1.823517, 1100.293, 600.5834, 1.831874, 1100.286, 583.401, 1.878195, 1095.815, 605.9302, 9.073208, 5497.738, 596.7963, 9.213969, 5498.931, 594.7244, 9.243752, 5497.434, 100.0, 100.0, 99.60345, 99.9576, 99.98033, 99.95193
