TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24286.88704, 59.99128096863006, 59.99066002478342, 59.989982912654476, 32.81219743861622, 33.056561535018, 32.995487665946236, 0.9999773071149628, 0.9999706242166495, 0.999977670401081, 9312.228288781727, 9361.955318581538, 9357.462932472183, 225.89052117340998, 76.77484923931956, 61.23830856482846, 9314.068499589155, 9368.03363882848, 9361.145515432396, 285.16438514288023, 284.7191354989515, 284.9390573343977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.5076, 6.904669, 5499.642, 801.3449, 4.118677, 3300.676, 833.717, 3.914228, 3262.993, 792.0377, 6.940024, 5496.759, 801.3538, 6.863936, 5500.571, 824.114, 6.638686, 5471.366, 99.99209, 100.0, 98.90437, 99.93861, 100.0, 99.47798
24289.285160000003, 59.99327623588863, 59.99258452592794, 59.99217811247384, 32.83027743977398, 33.04950969081847, 32.97790069955649, 0.9999757046897979, 0.9999700716703047, 0.9999784230035462, 9311.07097354293, 9363.8505041048, 9358.890722372134, 221.4311269121008, 70.79279819726514, 65.93061890390663, 9313.720588717055, 9358.181268057273, 9351.136146755884, 285.23543691946816, 284.8163365299677, 284.93067482992734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.5076, 6.904848, 5499.747, 801.3254, 4.118493, 3300.564, 833.7558, 3.914044, 3263.271, 792.0377, 6.93984, 5496.59, 801.3729, 6.863754, 5500.566, 824.0941, 6.638503, 5471.08, 99.99608, 100.0, 98.89774, 99.9366, 100.0, 99.47279
24291.65508, 59.99373372169067, 59.99438800227365, 59.996937412415015, 32.78576402317866, 33.04091050046219, 32.96359623834512, 0.9999772243189176, 0.9999746122590992, 0.999976537259821, 9303.211801131602, 9359.391961598822, 9356.971357831631, 231.6989815638235, 70.11072974697822, 62.16079176064568, 9313.253548294346, 9362.305656963157, 9357.111717782353, 285.26796289566096, 284.7550117178902, 285.00126773150726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1595, 6.954818, 5495.352, 795.158, 4.14999, 3299.935, 840.0452, 3.86508, 3246.287, 785.785, 6.986542, 5489.972, 795.1163, 6.91562, 5499.043, 829.7603, 6.576791, 5457.33, 99.91808, 99.97121, 98.38988, 99.81424, 99.9812, 99.17686
24294.08696, 59.994117085468595, 59.99866060948277, 59.99925656557429, 32.810174924353426, 33.033308206852446, 32.990309268414045, 0.999973952562891, 0.9999731155825797, 0.9999787995476479, 9303.41241746512, 9363.04486709656, 9350.244588960153, 220.61572385520958, 71.22326704780897, 63.27478961217457, 9305.005552089224, 9363.326505908544, 9350.25896052423, 285.23204672747886, 284.7298534892369, 284.96729944250865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.5076, 6.904848, 5499.862, 801.3449, 4.119413, 3300.469, 833.7558, 3.913491, 3263.835, 789.4356, 6.959698, 5492.997, 797.7105, 6.897905, 5499.495, 823.9947, 6.639419, 5470.791, 99.99409, 100.0, 98.89064, 99.88263, 99.99484, 99.48215
24296.556520000002, 59.99502804366743, 59.9918246203574, 59.9991400360106, 32.812199553749046, 33.03637548133861, 32.97760499324465, 0.9999756531819296, 0.9999665446995073, 0.9999785576110424, 9303.45900175751, 9354.032869786291, 9344.650492368757, 223.94764926999096, 73.84788921027406, 58.09408406360808, 9300.57422752576, 9358.608691931651, 9353.3220740477, 284.9632377756525, 284.59849201246544, 284.8519156871175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 788.0894, 6.96981, 5491.73, 791.2669, 4.167857, 3297.521, 829.0969, 3.951042, 3275.444, 779.5905, 7.030117, 5480.298, 788.9171, 6.96365, 5494.041, 817.5134, 6.711385, 5485.646, 99.86136, 99.9187, 99.25448, 99.63634, 99.89024, 99.7417
24298.94656, 59.993343670279984, 59.993683939070316, 59.99408989638465, 32.76254678491441, 32.994886638165454, 32.94976574636497, 0.999977213680397, 0.9999700167417479, 0.999976935684352, 9312.701845176676, 9356.40130840763, 9353.71131943392, 225.56692649760407, 66.76017556497516, 62.18687978621756, 9310.036300142992, 9363.146897240214, 9355.70398164935, 285.48844428317784, 285.01572018484734, 285.26708320395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.0215, 6.955711, 5495.242, 795.0607, 4.149622, 3299.432, 833.814, 3.914228, 3263.897, 785.7461, 6.986909, 5489.972, 795.1545, 6.915437, 5499.046, 824.2333, 6.63777, 5471.085, 99.91514, 99.98138, 98.90281, 99.81627, 99.97826, 99.46861
24301.33552, 59.984045599260554, 59.98925957538724, 59.99190704573069, 32.7677063403691, 33.000545820279314, 32.958188646671495, 0.9999780937571998, 0.9999798602414032, 0.9999785512925704, 9315.748177136758, 9364.592770969923, 9358.736756584105, 224.80355365375, 65.49286531641678, 61.12374940619702, 9311.068724866562, 9366.125757313963, 9360.327954199363, 285.61648379929176, 285.0775211209701, 285.30939306466485, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1989, 6.954283, 5495.467, 795.0997, 4.149806, 3299.545, 827.5246, 3.960246, 3276.79, 785.7655, 6.986725, 5489.86, 795.1545, 6.915437, 5498.985, 824.0742, 6.639968, 5471.138, 99.91314, 99.9848, 99.29527, 99.81936, 99.97826, 99.47589
24303.76376, 59.98216055424186, 59.985216816490315, 59.984247291062495, 32.73654585151923, 32.9978013877622, 32.942325732556256, 0.9999763733711268, 0.9999783481598776, 0.9999777739134277, 9308.47678697441, 9365.969525667675, 9358.168680230865, 221.76652876218168, 64.06897347463655, 61.160081663782876, 9311.64461609914, 9356.748603997843, 9357.611729849787, 285.76054214695233, 285.220914098346, 285.331964528694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.5076, 6.904669, 5499.694, 801.3449, 4.118309, 3300.447, 821.1187, 4.003871, 3286.879, 792.0571, 6.940024, 5496.872, 801.3729, 6.863389, 5500.299, 830.3567, 6.565438, 5452.855, 99.99209, 100.0, 99.601, 99.93959, 100.0, 99.14143
24306.1526, 59.983322353496916, 59.982062460983734, 59.98033223639695, 32.74552225348898, 32.97922542667797, 32.977024888495684, 0.9999778337675875, 0.9999778544986068, 0.9999761459581528, 9315.608210878929, 9370.534282279496, 9358.394971211646, 221.34778479230866, 61.48204571486531, 65.06999799825098, 9318.456430845064, 9360.740747115147, 9363.803638171024, 285.67751885342966, 285.1034109830104, 285.49839866777006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1792, 6.954462, 5495.462, 795.1191, 4.149622, 3299.715, 827.5246, 3.96043, 3276.907, 786.9307, 6.978452, 5492.764, 795.1354, 6.915437, 5498.824, 823.9748, 6.639968, 5471.25, 99.91209, 99.9832, 99.29882, 99.85463, 99.97722, 99.4811
24308.48916, 59.979110673709364, 59.981830302214625, 59.98240038041248, 32.72940478113321, 32.93708833834419, 32.87339503346584, 0.9999774538212793, 0.9999751426381696, 0.9999794638713915, 9300.770828402005, 9354.918846866984, 9347.49137468933, 224.97017811270507, 62.72769975168649, 62.005410701967776, 9306.093224917644, 9353.166653998678, 9346.751241319187, 285.7059329538779, 285.294368405923, 285.5078083747616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1989, 6.955354, 5494.575, 793.9518, 4.158279, 3298.399, 829.1552, 3.944232, 3271.95, 795.7272, 6.906193, 5499.789, 790.4049, 6.955067, 5494.167, 817.3743, 6.7123, 5486.158, 99.91111, 99.96815, 99.14861, 99.99171, 99.89253, 99.74478
24311.003200000003, 59.98076348349076, 59.97788592053136, 59.9807449250575, 32.73659052213645, 32.94531388313303, 32.92382196540727, 0.9999789179157916, 0.9999777075935136, 0.9999773753695866, 9308.603843342768, 9354.419029558536, 9344.552473488855, 227.4670043521569, 66.05966833458206, 61.655367430425514, 9296.55010537156, 9355.91207306051, 9348.812250231875, 285.8168182347138, 285.2396418540497, 285.47941020736283, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 787.6754, 6.970345, 5494.017, 793.9518, 4.151832, 3299.557, 827.7187, 3.958405, 3276.623, 792.0765, 6.93984, 5496.867, 795.1545, 6.915072, 5498.718, 824.114, 6.638686, 5471.083, 99.88981, 99.98518, 99.29516, 99.93969, 99.97819, 99.46647
24313.410640000002, 59.97956834735371, 59.97994834802525, 59.97809469703925, 32.705259525938466, 32.927541085878595, 32.866725111144135, 0.9999780514694842, 0.9999699128818397, 0.9999731952830596, 9300.175854345063, 9354.404572495865, 9342.458791168627, 228.3995097422794, 72.08713635099002, 63.44715872051211, 9306.606135487456, 9354.269139162765, 9340.17745730656, 285.7536307577319, 285.2450846132372, 285.50650193214636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1989, 6.954283, 5495.52, 795.1191, 4.149622, 3299.433, 833.7946, 3.914044, 3263.557, 792.0571, 6.939656, 5496.756, 795.1736, 6.915255, 5498.826, 824.0345, 6.639785, 5470.909, 99.91713, 99.98484, 98.88569, 99.93961, 99.97623, 99.48642
24315.79688, 59.980449810072656, 59.98086728594272, 59.98041195130406, 32.72074797344943, 32.93916169916114, 32.88566931905511, 0.9999755517360951, 0.9999717779519137, 0.999974743450822, 9308.849009160513, 9357.680759322753, 9359.62755044936, 224.80920903219203, 70.73800142688432, 61.84524018560569, 9299.18156168249, 9355.476803002579, 9355.00417627522, 285.6745611718719, 285.128579623552, 285.54267938247733, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.5076, 6.904848, 5499.694, 801.3254, 4.118861, 3300.504, 840.084, 3.864896, 3247.077, 785.785, 6.986542, 5489.919, 801.3538, 6.863754, 5500.349, 830.3169, 6.565255, 5451.702, 99.99409, 100.0, 98.38133, 99.8183, 100.0, 99.12046
24318.144160000003, 59.98368562859995, 59.9816031889438, 59.97767426824976, 32.70810915278897, 32.95986652126218, 32.90832136568649, 0.9999761838313013, 0.9999700128624822, 0.9999785342618356, 9303.68776837704, 9358.995889372845, 9356.189127099675, 227.67081760427163, 71.24597002947803, 66.10051180388655, 9304.694462453726, 9365.916077466005, 9348.476161323237, 285.84726169189406, 285.41643898019737, 285.53264352634386, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1595, 6.954462, 5495.3, 795.0997, 4.149806, 3299.486, 833.7558, 3.91386, 3263.386, 792.0183, 6.940208, 5496.583, 795.2117, 6.911237, 5499.468, 824.1537, 6.638136, 5471.481, 99.91514, 99.98302, 98.88731, 99.93967, 99.98563, 99.47173
24320.471920000004, 59.98011535715344, 59.9806361142481, 59.978124512699914, 32.716167959485986, 32.951153892262106, 32.88748395763363, 0.99997770728629, 0.9999716693391485, 0.9999726496980976, 9305.636397468397, 9356.417942603237, 9343.740980321281, 225.4891215246589, 70.5746903718782, 64.06343168065814, 9306.885520320784, 9359.494700675665, 9344.440788693717, 285.7703116249179, 285.28100119588373, 285.5180037779378, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.4879, 6.90449, 5499.747, 795.0997, 4.14999, 3299.433, 833.6782, 3.919014, 3266.023, 784.1926, 6.997757, 5486.786, 803.967, 6.83709, 5499.507, 818.5472, 6.699116, 5484.049, 99.98999, 99.98142, 98.93701, 99.75835, 99.99516, 99.70858
24322.854880000003, 59.979738689319625, 59.977369529707445, 59.978364041261095, 32.68206834362171, 32.91555723589683, 32.83970657216526, 0.9999755722719773, 0.9999736118817123, 0.9999760892593076, 9302.899566062437, 9347.272894138638, 9356.76070654286, 226.93961405081404, 70.5667030003815, 60.53002771326146, 9310.589806051512, 9360.823804304084, 9360.54569975766, 285.7319827569712, 285.2536303149609, 285.54378607001564, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 801.7912, 6.865763, 5500.746, 791.5977, 4.165831, 3298.368, 831.0187, 3.931163, 3267.197, 784.7557, 6.99077, 5489.967, 801.4682, 6.862658, 5500.302, 824.0146, 6.637038, 5471.247, 100.0, 99.95208, 99.00457, 99.80282, 100.0, 99.47581
24325.29404, 59.98373102385428, 59.97683606255029, 59.981632284225824, 32.71953307064553, 32.93716984380692, 32.88645064306619, 0.9999759877604382, 0.9999700353673006, 0.9999806679865605, 9307.644735004957, 9366.31176296092, 9345.138009395076, 223.26394305568374, 67.5486712831862, 65.55673894453582, 9308.757631419465, 9357.089746181455, 9351.129931824738, 285.6817829525612, 285.15652318653974, 285.5668474343609, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.4879, 6.904848, 5499.642, 795.0997, 4.149806, 3299.487, 833.7946, 3.91386, 3263.502, 785.785, 6.986725, 5490.083, 801.3729, 6.863571, 5500.46, 823.955, 6.639052, 5471.141, 99.99609, 99.98658, 98.89234, 99.81627, 100.0, 99.47165
24327.824160000004, 59.976951235008876, 59.97885397602849, 59.98047269784684, 32.69393002926858, 32.91491974901102, 32.85893342133637, 0.9999766109519417, 0.9999671920005337, 0.9999757904468216, 9305.775970842747, 9361.05638859392, 9351.527472444597, 226.0551145308773, 73.70536479140219, 65.97859357880384, 9305.20539838077, 9360.917905306605, 9348.43409177159, 285.68894263624946, 285.1760307328164, 285.38320222313325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1792, 6.954283, 5495.185, 801.306, 4.118677, 3300.397, 840.084, 3.864712, 3246.907, 792.0377, 6.940024, 5496.871, 795.1354, 6.91562, 5498.711, 830.3368, 6.565804, 5451.588, 99.9141, 100.0, 98.37457, 99.93957, 99.97517, 99.12369
24330.27216, 59.98408815382061, 59.98310657139313, 59.982697102767936, 32.7200302055284, 32.930980752006064, 32.895569173747994, 0.9999751746788386, 0.9999712615595959, 0.9999737879646349, 9302.345436696685, 9358.090050502085, 9350.668023044162, 224.3105955475985, 68.17636061171902, 71.5927541230235, 9316.164908507202, 9365.059106104773, 9352.057994012559, 285.7724757278841, 285.3273076020188, 285.50889743562783, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 796.4879, 6.90449, 5499.694, 795.0997, 4.149622, 3299.551, 833.8528, 3.914044, 3263.432, 785.7655, 6.986542, 5489.86, 801.3729, 6.863389, 5500.271, 823.9748, 6.639602, 5471.192, 99.99304, 99.98498, 98.89083, 99.8183, 100.0, 99.47485
24332.667640000003, 59.98168082384589, 59.98342259630009, 59.982501891505116, 32.69285151404341, 32.93034098441727, 32.861186331319765, 0.9999789430670795, 0.9999697892973456, 0.9999769824884575, 9301.19234218543, 9358.665341013002, 9351.378421929536, 223.450103830417, 76.64098151004964, 65.51361373220789, 9303.753945368066, 9359.708224127577, 9353.995524197808, 285.78597009096893, 285.23725151172556, 285.4979691859101, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1792, 6.954283, 5495.237, 801.3254, 4.118677, 3300.34, 833.717, 3.913307, 3264.132, 792.562, 6.931566, 5497.955, 793.1707, 6.93096, 5496.769, 816.3206, 6.722738, 5484.792, 99.91199, 100.0, 98.91169, 99.96142, 99.94423, 99.7293
24335.187800000003, 59.98220349800422, 59.984572589027195, 59.984927240828114, 32.69672859023852, 32.934511381171504, 32.90130997118063, 0.9999733572880214, 0.9999654451053709, 0.9999724982548462, 9304.923766930768, 9356.963070403477, 9356.477184984951, 224.26693082971542, 73.70307567689815, 66.94985777965212, 9315.834726658644, 9356.089421275401, 9341.4201456564, 285.86675252722614, 285.3004492380113, 285.48809706298414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 785.9011, 6.981767, 5491.671, 803.9325, 4.107072, 3300.336, 832.6493, 3.922511, 3264.562, 792.2125, 6.939473, 5496.761, 795.1545, 6.915072, 5498.769, 824.0941, 6.638686, 5471.137, 99.84717, 100.0, 98.92473, 99.94272, 99.97321, 99.47382
24337.5838, 59.989072480810655, 59.99016799998885, 59.9908724195795, 32.67782832845773, 32.94885640151445, 32.899129400086444, 0.9999778945142133, 0.9999714952652153, 0.9999773061417274, 9303.877938663582, 9352.299837380975, 9347.98266907003, 230.78890174990556, 77.02596773122195, 66.4349004959804, 9307.906171757415, 9354.749241382682, 9352.749514772358, 285.80261483481166, 285.37915780425925, 285.5253102813149, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 800.0, 790.1792, 6.95464, 5495.357, 801.3254, 4.118861, 3300.563, 833.8528, 3.913123, 3263.171, 792.0183, 6.93984, 5496.643, 795.1354, 6.91562, 5498.932, 824.114, 6.639785, 5471.423, 99.91419, 100.0, 98.9013, 99.93863, 99.9771, 99.47903
