TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60442.178400000004, 60.017347952973395, 60.0159735798563, 60.01688372865787, 36.91563440639383, 36.95030299615452, 36.95695907792166, 0.9999506551161156, 0.9999727116956671, 0.9999525219547578, 10454.095985116433, 10419.45270883988, 10427.900090935982, 261.56902269613346, 77.86217744993974, 104.40959225130155, 10454.8329336204, 10419.95263575111, 10437.42840669694, 284.73819784568497, 283.1443524346606, 283.96257512559725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.7186, 7.642811, 5500.785, 720.7601, 7.624494, 5500.08, 709.811, 7.73945, 5493.494, 721.9367, 7.617561, 5500.417, 715.651, 6.150234, 4398.44, 708.4848, 7.750957, 5491.838, 100.0, 100.0, 99.88327, 100.0, 99.97345, 99.84925
60444.48792000001, 60.01862241110607, 60.016546426442815, 60.0140541740804, 36.853319969670736, 36.92161749775414, 36.89780815358331, 0.9999529482339847, 0.9999746831811271, 0.9999533533102358, 10457.189762495575, 10412.238317956128, 10434.755935715868, 258.14220591503545, 74.79496698172352, 98.24201552255454, 10447.186325656357, 10406.21447950047, 10428.538399102334, 284.79851728198025, 283.2161172935761, 284.0405011109548, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.6791, 7.642276, 5500.552, 720.9352, 7.62302, 5500.12, 709.7916, 7.737242, 5494.519, 720.2861, 7.636499, 5500.209, 707.2772, 6.212509, 4390.417, 704.8068, 7.788497, 5483.937, 100.0, 100.0, 99.89893, 100.0, 99.7808, 99.72827
60446.803360000005, 60.02028367768879, 60.01742891055074, 60.019879409596264, 36.94123291502571, 36.94312022507635, 36.90662739065763, 0.9999559681395612, 0.9999742792235127, 0.9999505384548826, 10457.946198195514, 10418.508173784632, 10433.917180136099, 254.60907297745325, 75.70015230324594, 98.86934383590506, 10467.247959724737, 10417.756703089597, 10426.605306197318, 284.66171727430293, 283.2576756123379, 284.0599039796354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 725.8301, 7.583381, 5499.229, 717.1025, 7.661149, 5500.107, 712.7228, 7.711103, 5495.136, 719.7813, 7.633924, 5500.979, 709.2228, 6.19242, 4394.731, 708.4053, 7.752056, 5491.672, 99.98457, 100.0, 99.93671, 100.0, 99.88254, 99.84719
60449.174320000006, 60.02049658682894, 60.02083614303491, 60.02044182998022, 36.91300331897089, 36.94617244528728, 36.93178250507819, 0.9999516855937733, 0.9999730488628011, 0.9999558136604031, 10459.840422083333, 10415.801771120417, 10430.263061267444, 260.21713507610184, 78.03233730699276, 97.73070368064214, 10458.277403402148, 10418.496412435425, 10436.894045052512, 284.72474458605797, 283.19693312196637, 284.02071524007863, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.7186, 7.64299, 5500.392, 721.6551, 7.626704, 5500.998, 709.7528, 7.739819, 5493.546, 721.6843, 7.621606, 5500.422, 709.7188, 6.192055, 4395.053, 708.5047, 7.751507, 5492.01, 100.0, 100.0, 99.88536, 100.0, 99.88616, 99.84812
60451.53828000001, 60.023148684000134, 60.02778397330561, 60.026003602107984, 36.900524133307364, 36.93939674779357, 36.92359020254365, 0.9999505897144668, 0.9999732645720512, 0.9999540369237836, 10447.973000175078, 10409.615615843237, 10433.344816534445, 257.5769897942864, 80.77472814545763, 101.80653720007467, 10451.601088852929, 10423.434476336137, 10438.003925002762, 284.7604596207193, 283.2972578269455, 284.0319341449219, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 713.4098, 7.705632, 5497.316, 727.8614, 7.552657, 5497.363, 703.5022, 7.795225, 5483.816, 728.1895, 7.547876, 5496.779, 715.9562, 6.144572, 4399.582, 715.2643, 7.692542, 5498.481, 99.95695, 99.95074, 99.70435, 99.93697, 99.9891, 99.95549
60453.84408, 60.026591819894094, 60.028977003018916, 60.03164060588, 36.91447365546965, 36.93862623952126, 36.947271752471664, 0.9999491212041323, 0.9999741994844571, 0.9999537865644508, 10457.725179165362, 10412.049617452596, 10423.909731145563, 260.41579430296724, 75.78970940978616, 107.76340329518553, 10467.476223486468, 10416.944983443462, 10423.556677143697, 284.6698224706475, 283.2608237963565, 284.0161881668695, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.6594, 7.64174, 5500.566, 721.9469, 7.61952, 5500.114, 709.811, 7.739819, 5493.665, 721.8979, 7.623445, 5499.24, 709.6615, 6.192238, 4395.001, 708.4053, 7.752056, 5491.722, 100.0, 100.0, 99.88119, 100.0, 99.87486, 99.84808
60456.16472000001, 60.02633652279858, 60.030049257512076, 60.030508808698336, 36.88441002320602, 36.94838209744543, 36.91837481181661, 0.9999596342857914, 0.9999751255494784, 0.9999496548001644, 10454.560264627013, 10411.163051027479, 10428.644717512592, 257.698863388061, 70.91129452994028, 102.87692299602077, 10461.685896102868, 10414.01736883461, 10437.335350658, 284.6346223634536, 283.1896755292378, 284.18822242740634, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.7777, 7.642811, 5500.728, 720.5267, 7.622099, 5499.375, 709.8887, 7.740187, 5493.665, 721.8397, 7.620319, 5500.174, 709.6425, 6.192238, 4394.286, 708.4649, 7.751873, 5491.951, 99.99971, 99.98723, 99.88341, 99.98966, 99.86873, 99.84498
60458.534080000005, 60.02931002861202, 60.03376941704003, 60.032256339427256, 36.892753705672156, 36.900249706466255, 36.933835265339766, 0.9999529005337336, 0.9999732729272868, 0.9999527959252281, 10458.885607179873, 10415.621468913147, 10426.813694714825, 250.6014628710468, 74.36372187474717, 101.60003817811048, 10465.117117404217, 10411.201436550364, 10424.846061979651, 284.65589419476805, 283.3030056224076, 284.1408755511358, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 725.9287, 7.574636, 5498.785, 715.3515, 7.68712, 5498.968, 716.1782, 7.67797, 5499.552, 715.7811, 7.687429, 5499.436, 704.0726, 6.227302, 4389.328, 704.4489, 7.782454, 5487.252, 99.98262, 99.96777, 99.99045, 99.98834, 99.74331, 99.74929
60460.81728, 60.03179113565767, 60.03298821145163, 60.03596254576118, 36.89152799371229, 36.94676209766219, 36.922610271137316, 0.9999530325535917, 0.9999748865162988, 0.9999532920377685, 10457.02818217678, 10419.567118554436, 10432.290034932901, 260.55158845048607, 74.97399153715423, 100.17112073010048, 10459.06320446243, 10419.21468649051, 10435.595045281154, 284.59226121949735, 283.1518676337854, 284.103562713971, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.6397, 7.642632, 5500.507, 721.5773, 7.623204, 5500.573, 709.7916, 7.739819, 5493.94, 721.8008, 7.621054, 5500.576, 709.6234, 6.192786, 4394.732, 708.4252, 7.751507, 5491.616, 100.0, 100.0, 99.88842, 99.99588, 99.87619, 99.85218
60463.17736, 60.027744376060404, 60.03090593066765, 60.03227552179416, 36.933547796082614, 36.98535267126315, 36.952126923000385, 0.9999546987657763, 0.9999723316314885, 0.999953365794629, 10456.002202864725, 10424.486945798039, 10433.83828155439, 259.6854518268992, 80.33247068858418, 96.43263231710444, 10454.140061089642, 10411.783974408503, 10418.075973854498, 284.3142857389624, 282.9281192384786, 283.8818108007442, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 718.5356, 7.654411, 5499.592, 723.8146, 7.593364, 5499.523, 705.9286, 7.779395, 5486.505, 727.1797, 7.560195, 5496.926, 715.8608, 6.145303, 4399.358, 714.7076, 7.692176, 5498.78, 100.0, 99.992, 99.75883, 99.94271, 99.98279, 99.98896
60465.52064, 60.02783622915071, 60.02733891551314, 60.031076956393115, 36.928498778590594, 36.90815659765499, 36.92061294080833, 0.9999550924628713, 0.9999724816677041, 0.999955963121908, 10452.288613405719, 10420.091644417485, 10440.676835242892, 258.47174105392423, 81.47569067246604, 94.78669291116347, 10459.799008326116, 10413.570894971934, 10432.347696048206, 284.61405210083933, 283.16420833096066, 284.0871614634849, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 717.8851, 7.655304, 5500.518, 721.3049, 7.62431, 5500.243, 709.7528, 7.740555, 5493.258, 722.0726, 7.617561, 5500.061, 709.6806, 6.192055, 4394.452, 708.4848, 7.751324, 5491.726, 99.9984, 100.0, 99.88111, 100.0, 99.87497, 99.8492
60467.92096, 60.03460224479346, 60.028151279131166, 60.02843822716887, 36.9475062536341, 36.94081565576031, 36.91941768614971, 0.9999521080046946, 0.999973972577118, 0.9999580281959817, 10458.895841825706, 10407.80156258231, 10423.098750547546, 253.67087819593965, 77.85400136286898, 101.60613496368296, 10461.718825081385, 10418.013927200971, 10431.034724128898, 284.6338434667409, 283.1683237642146, 283.98523751695876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.7186, 7.639777, 5500.675, 721.1298, 7.625968, 5500.002, 709.7916, 7.73945, 5493.665, 722.2474, 7.61848, 5500.207, 709.7378, 6.192238, 4395.22, 708.5047, 7.752056, 5492.074, 100.0, 99.99406, 99.88341, 100.0, 99.87002, 99.84824
60470.25752000001, 60.03226586775508, 60.03310261720814, 60.03352878148189, 36.87546555378776, 36.90558157484301, 36.86897530680074, 0.9999531793621341, 0.9999743999400926, 0.9999536823774444, 10457.797035425763, 10421.979601261783, 10437.228423726314, 253.31087525536168, 73.72689954173927, 99.37285919444184, 10457.80145229134, 10408.743363120873, 10421.816182849843, 284.7046229952877, 283.28123559125896, 284.03049482576125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 725.909, 7.575172, 5498.895, 715.0791, 7.689699, 5499.511, 716.314, 7.677602, 5499.614, 715.9752, 7.680626, 5498.658, 703.4241, 6.236616, 4387.005, 702.1824, 7.806077, 5481.271, 99.97661, 99.96692, 99.98723, 99.9742, 99.70471, 99.65808
60472.59852000001, 60.028120756995655, 60.028213231062104, 60.029892639528576, 36.924848990867666, 36.93492903935753, 36.91894953031078, 0.999956276704929, 0.999973824994228, 0.999956512456439, 10454.696250686215, 10419.133886576303, 10438.570670835066, 260.598819318142, 75.24060721457863, 100.49052131895883, 10452.021475231024, 10418.548658654616, 10432.119301999894, 284.6727127271412, 283.19515192844517, 284.0117492663173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.5214, 7.64299, 5500.501, 721.8107, 7.620073, 5500.623, 709.811, 7.739819, 5493.663, 721.9756, 7.614619, 5499.233, 709.6425, 6.192968, 4394.839, 708.4848, 7.752056, 5491.722, 100.0, 100.0, 99.88338, 99.98466, 99.87244, 99.84808
60474.93632000001, 60.028522490681596, 60.02991010608886, 60.02941060542968, 36.90693184540096, 36.92939625111345, 36.9048970182003, 0.9999582530826362, 0.999971213236154, 0.9999531143653325, 10449.744563396709, 10411.374061850891, 10436.715936942584, 257.0897814103257, 82.51969454879054, 98.67804298239616, 10461.293606286958, 10416.280454731472, 10432.033345197848, 284.5490693949361, 283.1955793714604, 284.0267189580265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.7186, 7.644774, 5500.501, 721.9274, 7.618968, 5500.816, 709.7528, 7.740003, 5492.883, 723.0242, 7.606529, 5499.534, 712.084, 6.174888, 4396.878, 711.8049, 7.7147, 5497.208, 100.0, 99.99988, 99.86919, 100.0, 99.92764, 99.94783
60477.230200000005, 60.033380901574006, 60.032360684025356, 60.03069696817674, 36.94267914256957, 36.95562309466934, 36.95153016405095, 0.9999519803595428, 0.9999729586476047, 0.9999500982725162, 10455.61124171362, 10412.309070681367, 10434.308592629764, 256.38291268423745, 75.7304236554462, 100.96336689341479, 10449.58814849785, 10409.938023245544, 10436.045434348422, 284.51462512647424, 282.7963230627824, 283.7671238105731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 713.5084, 7.702776, 5498.207, 726.4411, 7.568498, 5498.838, 705.9481, 7.769639, 5490.019, 724.2476, 7.598623, 5500.438, 710.9205, 6.187124, 4394.458, 708.5444, 7.750774, 5491.676, 99.9592, 99.97854, 99.81712, 99.99616, 99.88757, 99.84726
60479.55692, 60.03552181405995, 60.034888941089655, 60.033543986929494, 36.94999404732639, 36.94284118361523, 36.91150221044467, 0.9999579154138878, 0.9999709464986033, 0.9999532391563486, 10445.679787333715, 10412.097277628127, 10429.653456991124, 262.7616163265202, 79.68693252065032, 103.53378051506161, 10463.965341337593, 10425.144038837429, 10443.948041301435, 284.6880428170851, 283.13726759853006, 283.99951732621344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.6003, 7.641919, 5501.302, 720.8574, 7.63002, 5500.741, 709.7722, 7.740923, 5493.149, 721.8591, 7.619032, 5500.384, 715.8799, 6.14512, 4399.411, 708.4252, 7.751507, 5491.613, 100.0, 100.0, 99.87404, 99.99815, 99.97903, 99.8461
60481.8792, 60.03549377108754, 60.034063073917565, 60.03113285392635, 36.9046130544095, 36.95750685755636, 36.92442804760736, 0.9999538038381985, 0.9999713325715844, 0.99994711876596, 10459.259358365778, 10424.567571703228, 10429.808364573584, 256.4499865510934, 80.0693528646716, 101.60271074802904, 10457.931085268867, 10410.635874946438, 10424.968201938946, 284.6198850833033, 283.22225605506475, 284.05146763091216, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 725.081, 7.577671, 5499.01, 715.5266, 7.692278, 5498.762, 716.0616, 7.677786, 5499.271, 715.8587, 7.679155, 5498.325, 722.1173, 6.093072, 4400.255, 702.2023, 7.80571, 5481.606, 99.9814, 99.98203, 99.98534, 99.97742, 100.0, 99.66416
60484.237160000004, 60.03635199684132, 60.034944638945205, 60.03219590665266, 36.93583232242248, 36.98511830128092, 36.94029527461687, 0.9999530911492175, 0.9999721752976072, 0.9999501948310325, 10452.718651123772, 10416.785390703455, 10441.245470920561, 262.36006686759447, 81.10015255775261, 103.02576432096066, 10456.557312077164, 10411.785494955297, 10427.690630153316, 284.45555684077686, 283.1305392904484, 283.97178213541537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.5806, 7.64299, 5500.172, 721.694, 7.622468, 5500.415, 709.8304, 7.739266, 5493.661, 722.1503, 7.621606, 5500.757, 715.8989, 6.144755, 4399.307, 708.4848, 7.751507, 5491.896, 100.0, 100.0, 99.88024, 100.0, 99.98278, 99.8492
60486.553320000006, 60.03191740973945, 60.032726959645544, 60.02952749265865, 36.931703203412454, 36.943883052687006, 36.94002615936437, 0.9999527705141595, 0.9999710397935458, 0.9999520087151729, 10468.79825755434, 10423.418890615178, 10434.819473731943, 260.6363535185883, 80.51847110776725, 101.33318320433182, 10465.585232933827, 10416.432131686572, 10431.997039816133, 284.5556299363499, 283.19309552553096, 284.0995210500545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.8763, 7.646559, 5499.887, 721.7524, 7.622099, 5500.23, 709.811, 7.739635, 5493.378, 721.8008, 7.623996, 5499.377, 715.8799, 6.144755, 4398.868, 708.4649, 7.752056, 5491.612, 99.99654, 100.0, 99.8896, 99.99634, 99.98288, 99.84609
60488.83836, 60.025329862286874, 60.026836156850536, 60.02984934537158, 36.934807776111896, 36.97380112509222, 36.904932334094546, 0.9999520354434184, 0.9999718277012292, 0.9999489918210781, 10449.585178457015, 10417.666379360093, 10433.039609333468, 259.33931263741806, 81.86691252911805, 101.61181637670734, 10465.30287765251, 10417.594315297158, 10438.457630025236, 284.58062918976105, 283.01109973585835, 283.89397273288284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 713.3506, 7.706524, 5497.542, 727.8419, 7.552657, 5497.424, 703.444, 7.795777, 5483.828, 728.1895, 7.548244, 5496.948, 709.6806, 6.192238, 4395.128, 714.3497, 7.704811, 5496.498, 99.9539, 99.94876, 99.70457, 99.94004, 99.88128, 99.93492
60491.270280000004, 60.023004011625375, 60.0264024373228, 60.02331881386799, 36.917909028204065, 36.942649834494816, 36.92656118936665, 0.9999554341747676, 0.9999720768429683, 0.999955668786692, 10452.10386414383, 10410.88295119736, 10432.815965012975, 251.7896651833396, 81.02693055086229, 103.60351197003365, 10453.190928638853, 10418.954628702477, 10432.622279286363, 284.59947982788805, 283.0566170069099, 283.79818877676513, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.758, 7.641919, 5499.785, 721.6745, 7.621915, 5500.595, 709.811, 7.740371, 5493.598, 721.9367, 7.620135, 5499.287, 712.332, 6.175436, 4396.382, 708.5047, 7.750774, 5492.011, 99.99468, 100.0, 99.88219, 100.0, 99.91637, 99.8451
