TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
165681.41448, 285.19534192661814, 285.11056241178983, 285.575953105948, 25.04804243673679, 25.21972105574571, 25.165802889225624, 7127.348811630559, 7163.139976247998, 7171.671231181749, 136.84166035423095, 12.364308798927368, 0.20322401150633596, 7121.4292182373465, 7157.555890463249, 7172.829886528464, 0.9999999849436253, 0.999998328318737, 0.9999999941647626, 60.00898456901301, 60.00939181801098, 60.00687345395551, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.1974, 4.504815, 2744.34, 790.9556, 3.471962, 2746.329, 593.5534, 4.626591, 2746.17, 780.9303, 3.507846, 2740.311, 791.8164, 6.936439, 5492.427, 594.0883, 9.245584, 5492.696, 99.87764, 99.94796, 99.94642, 99.731, 99.94777, 99.95072
165683.74508000002, 285.1159564586299, 285.00881281829555, 285.5426178370881, 25.054788230643545, 25.220928778710146, 25.165857245731804, 7127.556311332297, 7163.170351507762, 7175.385901097227, 133.78669370431953, 6.949821228735345, -2.506580364366414, 7131.290371498437, 7161.573850521566, 7176.940548847776, 0.9999999741790275, 0.9999990167884671, 0.9999994570729235, 60.00925739330267, 60.00811642246824, 60.02023219946029, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 615.5259, 4.445742, 2736.953, 797.3565, 3.446359, 2747.904, 587.3028, 4.667823, 2741.464, 787.2802, 3.48615, 2744.089, 798.092, 6.885304, 5495.618, 600.4105, 9.153291, 5495.767, 99.59871, 100.0, 99.77087, 99.86851, 100.0, 100.0
165686.06332000002, 285.1319794492559, 285.0203637326806, 285.5772897618688, 25.079418755074688, 25.18052835744137, 25.174626006499246, 7118.359236325876, 7166.699830530225, 7175.561998664799, 135.20721427825674, 14.248727588712882, -6.031250924910864, 7117.95408359593, 7164.938975485272, 7170.617277557239, 0.9999999542913833, 0.999997342964539, 0.9999999052055145, 60.015186885645015, 60.01232212190732, 60.01500864496006, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.158, 4.505707, 2744.287, 790.9362, 3.472146, 2746.333, 593.5728, 4.626775, 2746.397, 780.9303, 3.508214, 2738.892, 791.8164, 6.936439, 5492.431, 594.0883, 9.2454, 5492.695, 99.87571, 99.94988, 99.95251, 99.73035, 99.94985, 99.9507
165688.39416000003, 285.190751337482, 285.0747841544916, 285.5620511928746, 25.039705098635256, 25.213265343748734, 25.17403713011994, 7123.535209529366, 7164.96555705873, 7174.898006338466, 135.89102814795478, 10.313543049471718, -1.9228749996768784, 7126.162344075406, 7162.693714913123, 7164.042371336537, 0.9999999033085424, 0.999998175663385, 0.9999997826040379, 60.012720753726, 60.0095243320392, 60.012030219678586, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.1777, 4.505707, 2744.339, 790.9362, 3.472146, 2746.267, 593.5922, 4.627143, 2746.34, 780.8527, 3.508214, 2740.056, 798.092, 6.886034, 5495.561, 594.1081, 9.249795, 5491.965, 99.88389, 99.93975, 99.95042, 99.67483, 100.0, 99.93742
165690.70696, 285.2317993749905, 285.14823391451233, 285.6297247765073, 25.077348964484667, 25.181221468150206, 25.179595658303178, 7128.866627873591, 7162.954894057539, 7173.744266254547, 134.8724417816764, 21.05409009462528, -4.621950625758927, 7127.797512087457, 7164.183912378856, 7173.880569753579, 0.9999998739109297, 0.9999965869130183, 0.9999999993963928, 60.01264151272536, 60.01554655785684, 60.009228468240316, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.7113, 4.55889, 2747.698, 784.5547, 3.495355, 2742.581, 599.9205, 4.580389, 2747.963, 775.1241, 3.526232, 2735.14, 802.9752, 6.846952, 5495.59, 590.5096, 9.284954, 5489.847, 100.0, 99.81361, 100.0, 99.51664, 99.99872, 99.88676
165693.02896000003, 285.18339901796435, 285.11821684238, 285.5452219193771, 25.064978531691867, 25.234264479829147, 25.161541861983288, 7127.9322920320255, 7170.715822101769, 7168.530995536752, 133.11641349623233, 15.403264120666563, 1.2889180450629283, 7132.989417768225, 7163.775880141184, 7174.673438742734, 0.9999996320031603, 0.9999984136965282, 0.9999998504220797, 60.00927784424066, 60.01059464168435, 60.01406808748386, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 608.9806, 4.506778, 2744.461, 790.9556, 3.471962, 2746.21, 593.6505, 4.626039, 2746.175, 780.6973, 3.507846, 2739.531, 798.092, 6.886217, 5495.774, 594.1081, 9.245217, 5492.811, 99.88206, 99.94599, 99.9422, 99.70065, 100.0, 99.94973
165695.35664, 285.1309138332364, 285.05449396460835, 285.45097147886025, 25.06828182670627, 25.203872894239495, 25.196384602292333, 7123.921860328037, 7168.157018323477, 7180.250784824491, 131.21359361381656, 12.214078174309748, -7.232941071725236, 7126.420194792471, 7154.649046417133, 7174.736187331567, 0.999999865091278, 0.9999985561893293, 0.9999996039848846, 60.011756229257635, 60.01081218154053, 60.00996401774838, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 600.9172, 4.575845, 2748.015, 794.3409, 3.457042, 2747.698, 588.8169, 4.658067, 2741.694, 786.9501, 3.485047, 2744.588, 791.8737, 6.936074, 5492.537, 600.2117, 9.154572, 5495.699, 100.0, 99.99389, 99.80562, 99.86118, 99.94889, 100.0
165697.70724000002, 285.1879118766544, 285.0130648379051, 285.5593935621571, 25.050529948642147, 25.199919771736592, 25.174027043702882, 7123.518549053816, 7168.633307267265, 7170.595312319796, 134.18418310815423, 13.341064270793822, -2.9397105695411483, 7125.03623148546, 7168.325208692693, 7171.187636310659, 0.9999999126592632, 0.9999977538882556, 0.9999998807610213, 60.00667265798527, 60.00930975051664, 60.00795562026803, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.1002, 4.559604, 2747.745, 790.9751, 3.471778, 2746.048, 593.5728, 4.626407, 2746.065, 781.0662, 3.508398, 2740.056, 798.1111, 6.885669, 5495.555, 594.0883, 9.245584, 5492.629, 100.0, 99.93765, 99.94041, 99.69868, 100.0, 99.95171
165700.09508, 285.21968004399594, 285.0694511517859, 285.57583288475206, 25.067572218362077, 25.19663465712408, 25.19558673088406, 7121.613424268767, 7165.94130849119, 7174.5111445138955, 137.5098352635946, 17.7333544063315, -1.2097328527079299, 7124.759529399365, 7163.623909245255, 7172.799088917378, 0.9999999925868873, 0.9999974173207741, 0.9999999977469768, 60.011482047111976, 60.00907934217063, 60.00659160557611, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.8296, 4.55782, 2747.746, 790.9362, 3.471962, 2746.329, 593.6116, 4.627327, 2746.171, 780.9886, 3.508214, 2739.379, 791.8355, 6.936622, 5492.592, 594.0883, 9.245767, 5492.804, 100.0, 99.95005, 99.94429, 99.70794, 99.95181, 99.95182
165702.41372, 285.24154205219986, 285.087928057719, 285.61458697212885, 25.04960097520499, 25.16973327248733, 25.165195438399948, 7120.3510107738175, 7163.104983013295, 7168.721189641853, 133.2564034250172, 20.123018595015765, 2.860089206107432, 7125.583068459975, 7164.804625877003, 7166.766486130979, 0.9999999291600168, 0.9999980060202442, 0.9999999606452697, 60.008303168133956, 60.00932124001682, 60.00914366845702, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.1777, 4.503922, 2744.449, 784.7882, 3.495908, 2742.537, 599.7652, 4.579836, 2748.079, 774.7358, 3.528439, 2733.841, 785.598, 6.983191, 5485.88, 587.766, 9.328537, 5483.501, 99.88163, 99.82212, 100.0, 99.48322, 99.83363, 99.7834
165704.7164, 285.2187670259125, 285.1300456843602, 285.560959329037, 25.041258336280368, 25.203315351019246, 25.156399507256015, 7127.9485136658595, 7160.995171982409, 7171.481375173205, 137.99838287991452, 14.717236781081283, -1.2893987962035283, 7124.213017988404, 7168.8438822497155, 7171.134828838513, 0.9999999378467821, 0.9999972028937673, 0.9999999764057983, 60.003781345740464, 60.002763817516936, 60.00636307908046, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.7704, 4.559069, 2747.751, 790.9556, 3.471962, 2746.275, 593.5728, 4.626775, 2746.175, 781.0662, 3.509133, 2739.806, 791.8355, 6.936439, 5492.648, 594.0883, 9.245217, 5492.63, 100.0, 99.93979, 99.94842, 99.69951, 99.94685, 99.94952
165707.09088, 285.23213158558235, 285.0428057196485, 285.57053448601096, 25.047813528828396, 25.186985325346967, 25.16498571559941, 7122.378424103806, 7165.265349944286, 7173.372873380448, 132.14655766693977, 15.25340706816769, -3.1467024106761983, 7130.894869873728, 7165.300818762188, 7172.967628955349, 0.9999996825644258, 0.9999984640409492, 0.9999995509608506, 60.00587902866609, 60.00680533339245, 60.00881795314716, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.1974, 4.50428, 2744.287, 790.9167, 3.472146, 2746.214, 593.5922, 4.626039, 2745.614, 781.9401, 3.502698, 2741.435, 794.1817, 6.914341, 5494.607, 597.7265, 9.193761, 5495.566, 99.87956, 99.95201, 99.94442, 99.77191, 99.98209, 100.0
165709.42704, 285.18118730589623, 285.07923550649525, 285.54414822676347, 25.034160687666503, 25.184608669785046, 25.181779891096255, 7125.798988571222, 7162.681048921968, 7161.079517813893, 135.034363198831, 15.64033737812133, -5.386581110165935, 7123.58065366046, 7158.727085596048, 7172.621457451608, 0.999999876323446, 0.9999986691247498, 0.9999998546030573, 60.00947850151117, 60.01109223503797, 60.00837903229732, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 615.1907, 4.455914, 2738.704, 795.5277, 3.455937, 2747.394, 590.0593, 4.647391, 2744.603, 782.6974, 3.504536, 2740.494, 792.2742, 6.935526, 5492.481, 594.1081, 9.245217, 5492.643, 99.66027, 99.98527, 99.88723, 99.73768, 99.9499, 99.94975
165711.79776000002, 285.30036878752514, 285.12872358848335, 285.57820303629353, 25.05475001242594, 25.181270146024573, 25.175962496298194, 7125.866987187792, 7165.463189980097, 7168.264995044698, 136.0925503750492, 14.429344195865724, -1.3854435956964153, 7129.376526749921, 7161.888365016326, 7174.89716092531, 0.99999993205646, 0.9999979628651381, 0.9999998678370156, 60.01064774013106, 60.00800387656383, 60.00956690450812, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.2566, 4.504815, 2744.34, 790.9556, 3.471962, 2746.328, 593.437, 4.627327, 2746.342, 780.8138, 3.508398, 2740.203, 791.8355, 6.936256, 5492.591, 594.1081, 9.2454, 5492.695, 99.87766, 99.93569, 99.95051, 99.72709, 99.94789, 99.95182
165714.19224, 285.25233251234835, 285.145137572432, 285.6018788267894, 25.03751497053974, 25.17346361855163, 25.1639051695971, 7120.891267048364, 7164.263813050997, 7166.441447427442, 137.81776890007745, 18.51789199335144, -0.8891543469921999, 7116.324326604058, 7149.990398874584, 7161.640319819815, 0.9999999703623482, 0.999998549797808, 0.9999999993389922, 60.008964751878345, 60.00866757906452, 60.0098479040414, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.8296, 4.557998, 2747.803, 784.6715, 3.495355, 2742.581, 599.9981, 4.580757, 2747.965, 774.5416, 3.529726, 2733.8, 785.579, 6.983191, 5486.046, 587.8058, 9.328537, 5483.392, 100.0, 99.82763, 100.0, 99.50397, 99.82964, 99.78238
165716.49456000002, 285.2795326263955, 285.12589013254643, 285.61771248299885, 25.062649167537323, 25.200191362539957, 25.16408338667279, 7118.541881704932, 7165.624994180193, 7171.958674369611, 134.8539036642146, 16.892567975596876, -3.153282282635246, 7134.519126500765, 7167.111760391554, 7172.253683534504, 0.9999999753315926, 0.9999985455219025, 0.9999999937145245, 60.01117860460707, 60.013054820858166, 60.01367867036833, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.1777, 4.505172, 2744.449, 790.9362, 3.471962, 2746.159, 593.6116, 4.627143, 2746.338, 780.9303, 3.508949, 2740.868, 791.8355, 6.936439, 5492.701, 594.0883, 9.245584, 5492.749, 99.88163, 99.94992, 99.95037, 99.70343, 99.94581, 99.95062
165718.89212, 285.18690164617385, 285.13887736035616, 285.6136385538234, 25.053710925604626, 25.203303538078515, 25.191141963263888, 7129.164634241599, 7162.663931134737, 7173.639351099204, 135.75467136452107, 10.550568172335788, -3.258719029318854, 7132.537283386469, 7170.988061590621, 7178.065389825451, 0.9999999638302834, 0.9999981201374303, 0.9999999965937796, 60.00916238554568, 60.00988569194933, 60.01129713493955, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.6522, 4.558534, 2747.856, 790.9556, 3.471778, 2746.271, 593.631, 4.627511, 2746.063, 780.9691, 3.507662, 2739.468, 791.8546, 6.936074, 5492.535, 594.0883, 9.245584, 5493.543, 100.0, 99.94373, 99.94646, 99.73685, 99.94676, 99.95626
165721.21836000003, 285.3022476476787, 285.08126234699716, 285.51866778322915, 25.07566903468309, 25.193862057121752, 25.18275436770518, 7129.597301908665, 7164.664800555446, 7177.8884547095495, 137.45444502319197, 11.962158997260758, -9.631380941650605, 7126.745281865633, 7156.101226432002, 7173.403348280073, 0.9999997215634584, 0.9999990195131864, 0.9999999112087324, 60.01192261520818, 60.01163395823911, 60.01469382985967, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 596.5997, 4.605649, 2747.771, 797.3565, 3.446359, 2748.079, 587.264, 4.668191, 2741.407, 786.7559, 3.488724, 2743.233, 796.3562, 6.905027, 5494.668, 598.5814, 9.193028, 5494.784, 99.99638, 100.0, 99.76705, 99.83735, 99.98892, 99.98871
165723.60944, 285.22631964988875, 285.11709959731996, 285.6913797719721, 25.0571286731325, 25.216077010580076, 25.180552288737164, 7127.7642986912215, 7167.252400029731, 7166.454467080827, 131.85557479303088, 15.010683657411391, -0.8560136790424622, 7116.43860033376, 7171.499630541958, 7174.377119901298, 0.9999999989453633, 0.9999985365727697, 0.9999999472078255, 60.01460169505833, 60.01551303089848, 60.01550191119387, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 602.6522, 4.558534, 2747.913, 790.9751, 3.471778, 2746.272, 593.631, 4.626223, 2746.116, 780.9886, 3.50803, 2739.415, 797.7296, 6.888773, 5495.717, 594.0684, 9.245584, 5492.689, 100.0, 99.94796, 99.94641, 99.7065, 100.0, 99.95171
165725.94100000002, 285.1856588671642, 285.08895007944005, 285.6055087527967, 25.008577258242337, 25.173566011994986, 25.157910997039075, 7120.95887123221, 7155.129585417191, 7160.755383685156, 135.94962991530292, 19.397038100251393, -1.983283631143422, 7119.927262969996, 7160.816052934743, 7163.011739379894, 0.9999999807977556, 0.9999954206923063, 0.9999999998149436, 60.01313229901862, 60.01162494978085, 60.01143564442122, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 605.8657, 4.533191, 2745.904, 787.0645, 3.489829, 2742.932, 599.0469, 4.581861, 2747.968, 774.4833, 3.529358, 2733.622, 804.4058, 6.830151, 5495.045, 587.8058, 9.32872, 5483.501, 99.95144, 99.8426, 100.0, 99.48158, 99.98662, 99.78242
165728.26876, 285.18283921947045, 285.0643278103913, 285.60328668578495, 25.070808805151817, 25.20424085820456, 25.177302182158787, 7124.640262189302, 7165.166714965851, 7169.883920080112, 132.8497298296711, 19.695001443472393, -3.4413658326384393, 7128.971223422702, 7159.107017241824, 7170.034254693471, 0.9999995042913609, 0.999995539711289, 0.9999993088083842, 60.01953621806776, 60.01617554921457, 60.017477798312754, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 603.007, 4.557463, 2747.531, 790.9362, 3.472146, 2746.271, 593.6116, 4.626959, 2746.059, 780.7556, 3.508214, 2739.294, 798.092, 6.885851, 5495.719, 594.0684, 9.245584, 5492.577, 100.0, 99.94791, 99.94642, 99.68848, 100.0, 99.94855
165730.63340000002, 285.2097869531348, 285.07123358089297, 285.6469699415129, 25.03405179548547, 25.196510002599037, 25.17950717294516, 7131.736470265699, 7167.679634286789, 7172.774192169472, 134.0372690819621, 17.59475389236559, -4.067394627126305, 7123.58871274762, 7158.069288846569, 7179.436905819312, 0.9999999386642753, 0.9999969645229844, 0.9999999165107236, 60.01063809701562, 60.009135180431265, 60.011829365460315, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 609.1777, 4.504815, 2744.23, 790.9556, 3.471962, 2746.159, 593.5534, 4.626775, 2746.225, 780.7361, 3.508581, 2739.418, 798.092, 6.886034, 5495.667, 594.0684, 9.245217, 5492.81, 99.87382, 99.94385, 99.94629, 99.68973, 100.0, 99.95279
165732.95308, 285.2609475765659, 285.1851014808249, 285.5646689239309, 25.041967904812093, 25.20693605796046, 25.174142255916358, 7133.228303769321, 7171.270925799233, 7173.048558143409, 131.17583216460298, 9.016543540117937, -8.475941449500624, 7126.919267631148, 7166.976614638115, 7176.086713441674, 0.9999993816613528, 0.9999988016961651, 0.999998690553652, 60.005638148747614, 60.00624902697196, 60.010482058165536, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 800 600], 5500.0, [], 615.5259, 4.447526, 2736.837, 797.337, 3.446174, 2747.796, 587.3028, 4.668191, 2741.407, 787.4161, 3.487069, 2744.231, 791.8737, 6.936439, 5492.592, 600.4105, 9.153291, 5495.767, 99.60459, 100.0, 99.77092, 99.87887, 99.94884, 100.0
