TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32454.10176, 60.019152372972336, 60.016175533580146, 60.01507813831372, 33.86715023738303, 34.079684741283444, 34.004657628600555, 0.9999747308254617, 0.9999710927421817, 0.9999759729135947, 9669.008858147667, 9713.364703001214, 9706.46494538923, 240.47461348831257, 70.83183686030969, 68.43752896487968, 9678.36735409677, 9716.473340701818, 9693.262213440397, 286.43550727112785, 285.97564973074566, 286.12866004612766, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.3776, 7.003897, 5486.82, 787.0451, 5.582304, 4393.54, 821.7787, 6.6652, 5477.251, 782.1537, 5.607382, 4388.916, 795.7458, 6.910689, 5499.663, 829.303, 5.266017, 4367.01, 99.75897, 99.85421, 99.58499, 99.74668, 99.98997, 99.24884
32456.4484, 60.010694846780645, 60.01264505699379, 60.009492666054626, 33.85951079247623, 34.106359685136354, 34.059934869475484, 0.999976517414504, 0.9999778735130922, 0.999975348461049, 9666.375580555565, 9715.274330674838, 9704.546818891944, 232.27462263904818, 68.87168172575412, 67.59012163413126, 9669.493405289752, 9715.041071385995, 9714.522935053476, 286.4857324173276, 285.87936380689456, 286.11796853161195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.6666, 6.958566, 5494.796, 793.2903, 5.544176, 4398.465, 827.874, 6.594884, 5460.096, 788.3482, 5.574287, 4394.675, 795.5551, 6.917629, 5498.407, 824.9888, 5.303191, 4375.071, 99.90504, 99.95862, 99.27307, 99.87746, 99.97803, 99.43204
32458.757360000003, 60.011244189114514, 60.00700725515353, 60.0084563995792, 33.824650156512604, 34.07728494096739, 34.030729263567146, 0.9999745234392936, 0.9999731568077684, 0.9999719436357705, 9662.744802093019, 9710.282688060015, 9703.862202383274, 235.93316511863668, 71.29417620222739, 73.65050133370823, 9669.664312956811, 9705.45482280898, 9689.609140658013, 286.4925478520283, 285.9743613575373, 286.11134861768556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 791.5592, 6.940898, 5497.583, 796.7923, 5.521888, 4399.922, 832.2416, 6.535981, 5440.189, 794.368, 5.53733, 4398.922, 787.9824, 6.970773, 5492.839, 818.3286, 5.36179, 4387.141, 99.94654, 99.99683, 98.96123, 99.97409, 99.86745, 99.70635
32461.12856, 60.00237959986685, 60.00142678847637, 60.00162238105156, 33.87801604749122, 34.108158440460535, 34.03997947187959, 0.9999747398928782, 0.9999759550977765, 0.9999759697711763, 9663.024419964977, 9718.271936933452, 9708.203364947982, 239.88818357257423, 65.47948298962365, 67.01975601517638, 9669.778369047104, 9714.02542537148, 9704.904099387026, 286.62533002020047, 285.9487412541221, 286.2376516418975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 790.4946, 6.956603, 5495.018, 793.3681, 5.543991, 4398.354, 828.0487, 6.592675, 5459.866, 788.3676, 5.574287, 4394.564, 794.2198, 6.923107, 5498.34, 826.619, 5.292387, 4373.498, 99.91099, 99.96235, 99.25871, 99.87628, 99.96842, 99.36444
32463.489, 60.00243280194991, 59.99868644731736, 60.001635216330854, 33.870979984414866, 34.110664447495175, 34.05185869325544, 0.9999762862902215, 0.9999794891836048, 0.9999769773476678, 9660.843944729164, 9724.593797064921, 9698.280705848863, 238.118012962781, 63.69005912307057, 66.48732536880652, 9665.355930869744, 9716.336872468666, 9703.501807641946, 286.55263063830427, 285.93061470121756, 286.1799460732707, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.6469, 6.958566, 5494.964, 793.2708, 5.544176, 4398.357, 827.9517, 6.59378, 5459.866, 788.3676, 5.574103, 4394.564, 794.2007, 6.922925, 5498.29, 824.9689, 5.302825, 4374.787, 99.90703, 99.96126, 99.2689, 99.87494, 99.96842, 99.42938
32465.92752, 60.00184406990568, 59.99868069918644, 59.99935654009082, 33.83406709148811, 34.070204602765855, 34.00194120234337, 0.9999736122418188, 0.9999736124139161, 0.9999769513611848, 9653.02140125814, 9703.102147016518, 9698.387887643956, 244.17064753321574, 73.63439492134603, 68.0350184765598, 9656.036464126912, 9704.41241427156, 9699.905114270534, 286.6106637063622, 285.9612720551014, 286.137324066528, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.3973, 7.004076, 5486.987, 787.084, 5.582304, 4393.595, 821.7787, 6.665568, 5477.529, 782.1343, 5.609772, 4387.651, 800.5717, 6.870511, 5500.368, 831.3508, 5.242579, 4358.729, 99.75887, 99.85431, 99.59003, 99.71794, 100.0, 99.0554
32468.292, 60.00413607431134, 60.005290134314144, 60.00341528023319, 33.82204434143521, 34.10446988653852, 34.043303877055855, 0.9999747770417275, 0.9999750871320994, 0.9999753524778834, 9665.147839203393, 9720.552697324503, 9708.27941758793, 241.06391348028046, 66.301818339286, 67.73872858358413, 9672.863280113765, 9712.345601460916, 9709.94151400983, 286.54945766508814, 286.00040116648785, 286.19121269355423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.6666, 6.958745, 5494.964, 793.2903, 5.544544, 4398.353, 827.8352, 6.592307, 5459.643, 788.387, 5.574287, 4394.564, 794.2007, 6.922925, 5498.34, 824.9689, 5.301909, 4374.663, 99.90494, 99.96115, 99.25866, 99.87505, 99.96842, 99.42409
32470.687560000002, 60.004316690290985, 60.00273728279896, 60.00359760884158, 33.84513185313851, 34.119870773696945, 34.02942820209866, 0.9999767545002195, 0.9999720178993704, 0.9999738115223334, 9665.311612437152, 9715.510215356004, 9706.795000982376, 241.5484841829641, 75.2113101819823, 69.6220067250274, 9670.577731750229, 9720.298825933553, 9707.858405801722, 286.61922227082795, 286.011705319081, 286.13900395591764, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.6666, 6.958745, 5494.792, 793.3487, 5.541597, 4399.18, 820.0898, 6.687473, 5482.672, 791.2804, 5.553326, 4397.778, 790.3286, 6.958354, 5494.057, 818.6268, 5.362522, 4387.833, 99.9039, 99.97234, 99.68354, 99.94203, 99.89054, 99.72207
32473.07208, 60.00515346017281, 60.00007450610776, 60.007906225450434, 33.84488264893703, 34.079238840603814, 33.99607335037098, 0.9999745347182339, 0.9999704382216296, 0.9999763472125667, 9659.84214176414, 9708.493580711238, 9703.202904195197, 240.48320836552398, 72.92041704840904, 67.85070541559207, 9669.760139830069, 9715.285400346642, 9697.220357148331, 286.59859409799367, 285.96851368292926, 286.08323357596373, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 794.0038, 6.928048, 5497.75, 796.1697, 5.52594, 4399.222, 820.1093, 6.679006, 5477.757, 788.7754, 5.573735, 4394.784, 794.2389, 6.922559, 5498.45, 828.6866, 5.27792, 4372.678, 99.95769, 99.98849, 99.60427, 99.88006, 99.97042, 99.34717
32475.40376, 60.004790757462544, 60.00092623540481, 60.006177038673385, 33.88267243272585, 34.084872156352226, 34.04990241831291, 0.9999753029826701, 0.9999707221595037, 0.9999776245718054, 9662.144830506191, 9712.714316428679, 9704.596407888792, 241.55580085530607, 71.93429973263846, 67.38314745701837, 9668.983455211996, 9715.892533841481, 9702.733336748854, 286.5779972357954, 285.95703793672834, 286.21695708417064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 795.6993, 6.909844, 5499.583, 793.3098, 5.54436, 4398.353, 821.7205, 6.665752, 5477.084, 788.4259, 5.573919, 4394.73, 794.258, 6.922559, 5498.342, 824.9291, 5.303557, 4374.835, 99.98701, 99.96361, 99.58196, 99.87759, 99.96845, 99.4229
32477.769440000004, 60.00650280914685, 60.0061024167989, 60.00632058938811, 33.83647207614257, 34.10123956009584, 34.038813775707695, 0.9999766711964685, 0.9999681225059877, 0.9999758333465254, 9678.344485214633, 9706.144602848713, 9704.694058409177, 233.8133072631997, 77.60607149952284, 69.45580808318573, 9671.231032579091, 9710.19916532524, 9712.978125641424, 286.41148723802326, 285.84411081583454, 286.2128186628087, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 795.9359, 6.909309, 5499.526, 793.3098, 5.544176, 4398.465, 821.701, 6.666857, 5477.361, 788.4064, 5.573919, 4394.618, 794.258, 6.922742, 5498.458, 825.2075, 5.302642, 4374.373, 99.98798, 99.96118, 99.58699, 99.87628, 99.96752, 99.41616
32480.083160000002, 60.00648447591892, 60.00780397773484, 60.006432979966576, 30.77151764432367, 30.90449843057374, 30.737667530636056, 0.9999798331329351, 0.9999770410846374, 0.9999783889094236, 8591.71391629048, 8602.670344882466, 8580.761227938965, 205.1768526648309, 56.40697284324506, 53.21832701573658, 8765.255910928858, 8862.22789741364, 8904.697987516096, 286.44757800817035, 285.97335355511314, 286.0931968662784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 795.9359, 6.909309, 5499.583, 793.3098, 5.54436, 4398.407, 821.6234, 6.665384, 5477.081, 788.4064, 5.574287, 4394.783, 794.2198, 6.922925, 5498.397, 824.9291, 5.303374, 4375.018, 99.98798, 99.96239, 99.58188, 99.87881, 99.96946, 99.42677
32482.358200000002, 60.0116486282121, 60.01322155951576, 60.01136384427435, 30.506835437079708, 30.89512748567367, 31.037688482699718, 0.9999793747321277, 0.9999755542703638, 0.9999786706073291, 8997.589173414102, 9097.425123122795, 9130.345633758223, 208.2743452320151, 55.23882240254056, 66.46216220396582, 9221.567875009738, 9304.34725384989, 9349.335535718434, 286.56758960126945, 286.0035014538403, 286.1537878770627, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 792.821, 6.934295, 5498.025, 688.0165, 5.97188, 3795.292, 821.8175, 6.66428, 5477.076, 788.4841, 5.573551, 4394.838, 794.277, 6.922559, 5498.346, 826.4998, 5.293486, 4374.022, 99.95874, 86.25542, 99.57378, 99.88128, 99.96755, 99.40821
32484.677200000002, 60.01418301882276, 60.01455321118378, 60.011527350904124, 32.69263566930642, 33.200439260355, 33.38978595777286, 0.9999835582126096, 0.9999787503817871, 0.9999770816682813, 9653.258821014764, 9715.85924644737, 9707.722215790698, 226.04309172335343, 33.4874557105685, 58.14458865104234, 9962.050771174077, 9838.013351112442, 9682.434339674768, 286.6508566651451, 285.92916567803877, 286.21811096939734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 794.3784, 6.921623, 5498.634, 792.0257, 5.55228, 4397.642, 524.1171, 7.575994, 3494.948, 788.4647, 5.573551, 4394.671, 794.277, 6.922925, 5498.405, 824.5116, 5.30722, 4375.075, 99.97291, 99.9423, 63.54362, 99.88137, 99.96959, 99.44258
32487.105760000002, 60.01852639033597, 60.019189413252924, 60.01723830545595, 33.679967490846174, 34.06197654142545, 34.055671429580656, 0.9999765153173682, 0.9999729849573611, 0.9999777826566378, 9673.855984896838, 9722.998958294116, 9714.243889897105, 240.57075829379028, 73.18915691289703, 65.60935490339625, 9658.33830459038, 9710.087099005115, 9695.818288741406, 286.5306573313116, 285.88502811445557, 286.21392303404923, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 794.2798, 6.922516, 5498.806, 792.0257, 5.55228, 4397.642, 820.1481, 6.683608, 5480.999, 401.2004, 6.072741, 2719.475, 794.3533, 6.922011, 5498.46, 823.9152, 5.310882, 4376.652, 99.97289, 99.945, 99.65205, 61.80538, 99.97158, 99.46797
32489.439800000004, 60.01850821253904, 60.01699004964063, 60.01750480219886, 33.81233035021228, 34.0564054047957, 33.99501346934923, 0.9999752704945483, 0.9999717491347685, 0.9999747353689453, 9656.687749147819, 9709.245246358423, 9696.341546095944, 239.27711847900537, 65.72294043715465, 70.88585169475255, 9668.023706040492, 9712.357406435214, 9685.376254788138, 286.6685615207088, 286.0568538522793, 286.18507978386936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.9841, 6.925014, 5498.469, 792.0062, 5.55228, 4397.476, 819.7986, 6.686184, 5481.498, 775.3572, 5.649855, 4375.549, 787.2194, 6.567169, 5225.398, 819.3425, 5.349154, 4382.61, 99.96977, 99.94122, 99.64793, 99.44289, 99.19731, 99.84713
32491.794520000003, 60.02306540346814, 60.01856294738961, 60.023968360223826, 33.85998888629884, 34.0574294579367, 34.02233104570973, 0.9999713098758672, 0.9999714861690239, 0.9999706987633038, 9659.271158843154, 9709.470556277594, 9700.40408790296, 241.87982023332444, 69.4356731482776, 65.84071306772375, 9662.256399129958, 9709.004050374677, 9701.86537346551, 286.6048233743072, 285.9422413417256, 286.3331246932235, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.9841, 6.925014, 5498.305, 791.9868, 5.55228, 4397.358, 819.9346, 6.683608, 5481.392, 761.9196, 5.708139, 4391.438, 795.5551, 6.928586, 5497.635, 828.806, 5.292387, 4374.663, 99.97084, 99.94358, 99.66027, 99.23333, 99.9556, 99.36569
