TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
169258.72012, 284.8215881866541, 284.5204080593058, 284.9236283620989, 25.087153725736123, 25.253525096026088, 25.196626495873158, 7122.8381951583415, 7167.744646930558, 7167.565631991467, 137.88687657345736, 14.685438640382586, 10.845013389612632, 7123.286023144327, 7168.151688712957, 7167.424097267384, 0.9999999953547376, 0.9999988846364294, 0.9999989525859084, 60.0070823608585, 60.00804651071889, 60.008504908325904, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 600.0104, 4.580128, 2748.126, 801.6172, 3.428123, 2748.269, 823.4869, 3.315438, 2731.645, 774.5027, 3.527703, 2734.59, 601.6222, 9.137997, 5495.492, 593.9292, 9.247598, 5492.593, 100.0, 100.0, 99.44017, 99.50646, 100.0, 99.948
169261.00504000002, 285.01873898387885, 284.6379749421619, 285.2252483678795, 25.084033519587127, 25.236736470557446, 25.20170984002205, 7122.8724340053905, 7168.792282250301, 7168.995576872455, 138.5322904038976, 21.949253777345916, 2.6372223720077272, 7124.464804131281, 7161.392054157301, 7167.387750209662, 0.9999994323898109, 0.9999962586533826, 0.9999996821589182, 60.014451832766945, 60.01378064020665, 60.0133736278872, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4714, 4.53676, 2746.836, 797.7456, 3.444701, 2748.152, 826.3405, 3.302369, 2728.917, 775.8232, 3.525129, 2734.885, 601.1453, 9.141831, 5495.69, 593.9491, 9.247598, 5492.546, 99.97457, 100.0, 99.33667, 99.54168, 100.0, 99.9491
169263.36632, 284.80412548377546, 284.4255017721681, 285.10083733592575, 25.061743475133817, 25.229542355111935, 25.21040800452934, 7116.842736111128, 7157.739026521138, 7163.858356541639, 133.85471843585265, 11.356781398821568, 7.078349030381787, 7115.506172571587, 7157.6590671439535, 7163.328136373727, 0.9999997349923748, 0.999999008035484, 0.9999993039901006, 60.01166291095561, 60.01367341879751, 60.01710716687573, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 611.5632, 4.483399, 2741.883, 791.442, 3.470304, 2746.283, 832.6882, 3.264266, 2718.221, 782.1343, 3.503801, 2740.958, 594.8888, 9.234058, 5493.392, 600.2315, 9.155854, 5495.671, 99.78825, 99.94836, 98.92494, 99.75455, 99.96339, 100.0
169265.76556, 284.9254924355208, 284.5253095179524, 284.97461386603493, 25.09115169560051, 25.24004913170003, 25.205065485209534, 7125.028019886369, 7166.229943916311, 7170.309724353679, 135.17988287558046, 13.595076498029357, 10.513743172865475, 7123.8076840682825, 7169.63623698944, 7168.569087141456, 0.999999044955034, 0.9999986881803811, 0.9999995394340494, 60.01246264574256, 60.01631118832506, 60.02458585125199, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4714, 4.53676, 2747.113, 797.7456, 3.444701, 2747.98, 826.3793, 3.302185, 2729.422, 775.8038, 3.525313, 2734.996, 601.1263, 9.141831, 5495.529, 593.9491, 9.247415, 5492.607, 99.96255, 100.0, 99.33471, 99.54203, 100.0, 99.94702
169268.0444, 284.9882400495725, 284.6210504189979, 285.2020675680539, 25.0942902560289, 25.265688880174384, 25.227977248729857, 7128.817193098429, 7162.485826358246, 7173.736552240471, 141.68882911415858, 17.817098884113875, 7.739561869627778, 7134.67271098123, 7164.720541203291, 7169.45078577469, 0.9999996823024591, 0.9999969302446619, 0.9999998880858775, 60.02435709500244, 60.02338389167215, 60.02322530217017, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4122, 4.536939, 2746.673, 791.4615, 3.469936, 2746.278, 826.3987, 3.302553, 2729.195, 782.076, 3.504169, 2740.23, 601.1263, 9.141466, 5495.633, 593.9093, 9.247781, 5492.601, 99.97248, 99.9564, 99.32627, 99.72807, 100.0, 99.94899
169270.41504000002, 284.86346035893837, 284.6225447517414, 285.17729193822436, 25.104999260662122, 25.259462882581268, 25.227429948897953, 7124.223365152664, 7166.197339453996, 7172.659582265616, 138.41163749430575, 14.122742968466355, 9.330251265746938, 7123.783804630961, 7163.417154756174, 7166.694201557627, 0.9999990079999872, 0.9999974550330394, 0.9999994424343496, 60.022816996593015, 60.02626146191687, 60.02662869474024, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 599.0247, 4.586553, 2748.027, 785.2552, 3.492776, 2742.978, 820.0122, 3.338447, 2737.451, 788.4453, 3.481186, 2744.419, 607.2302, 9.05125, 5492.086, 589.3565, 9.301069, 5488.911, 100.0, 99.8586, 99.63507, 99.90092, 99.93962, 99.86468
169272.76232, 284.85555060002184, 284.57622764581987, 285.1007698998681, 25.09105705452723, 25.25370908868213, 25.207624966675684, 7126.2846733947135, 7166.195989046742, 7172.984708438762, 138.21469093277847, 16.32230490280972, 9.960258287967463, 7126.377798248335, 7165.644687831742, 7169.164499476513, 0.9999992294188929, 0.9999983401530695, 0.9999991443363085, 60.02681097059673, 60.02427236133202, 60.02883373044904, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4319, 4.53676, 2746.888, 791.442, 3.469936, 2746.501, 826.3405, 3.302921, 2729.025, 782.0372, 3.503801, 2740.725, 601.1453, 9.141649, 5495.631, 593.9093, 9.247781, 5492.541, 99.97039, 99.95631, 99.33845, 99.7427, 100.0, 99.948
169275.12584000002, 284.8311763463752, 284.5861264748477, 285.07854624095353, 25.076476247904047, 25.22111240652497, 25.1905668890467, 7115.157171764239, 7163.186640174684, 7164.9224816374, 133.6370528276243, 13.127640695759055, 7.67747545976772, 7116.91323342811, 7159.9271150362865, 7163.04406597851, 0.9999985824636608, 0.9999984391714642, 0.999998804921302, 60.027329670483375, 60.026342509527666, 60.02787808119676, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 606.2402, 4.526945, 2745.549, 793.7183, 3.458516, 2747.481, 830.2034, 3.27531, 2721.209, 776.1533, 3.524761, 2735.282, 595.1177, 9.231867, 5493.461, 600.0923, 9.157137, 5495.723, 99.93219, 99.99198, 99.04517, 99.53553, 99.96479, 100.0
169277.44456, 284.82150179994005, 284.55463304543485, 285.17989594544116, 25.083948796083757, 25.251037824188852, 25.206700931585644, 7120.44128368956, 7165.927979841794, 7160.3153153716985, 134.52808588034205, 13.037215593646579, 3.09372742576943, 7128.701550244434, 7167.963136542898, 7171.274776354469, 0.9999989862071755, 0.9999989975688843, 0.999999299830528, 60.026999911034714, 60.02787923791322, 60.02599955930359, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 606.3782, 4.529265, 2746.831, 791.5393, 3.469567, 2746.274, 826.321, 3.302737, 2729.029, 782.076, 3.503801, 2741.074, 601.1263, 9.141831, 5495.466, 593.9292, 9.247781, 5492.546, 99.9621, 99.94802, 99.33232, 99.75878, 100.0, 99.948
169279.83656000003, 284.8673278793183, 284.4914174989365, 285.156351468839, 25.070984866742183, 25.226475237910755, 25.203171324997747, 7120.324316701359, 7162.196882876311, 7172.423953712014, 134.20861006904215, 12.563032907491788, 9.806077072682456, 7124.977873494788, 7163.2566408123475, 7173.861935503925, 0.9999993540352793, 0.999999333858917, 0.9999989373247886, 60.02424810007918, 60.02271865765753, 60.02320620833109, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.3925, 4.537117, 2746.783, 797.7456, 3.444701, 2748.093, 826.3793, 3.302921, 2729.078, 775.7844, 3.524945, 2734.72, 601.1263, 9.142015, 5495.574, 593.9491, 9.247598, 5492.667, 99.96655, 100.0, 99.32654, 99.54591, 100.0, 99.95019
169282.19588, 284.96827962932554, 284.62188654668074, 285.1233596854917, 25.049568566872903, 25.21222984659069, 25.179258936478814, 7122.1167315651055, 7159.3389770758, 7163.317094510259, 140.84622185500257, 8.262957218783185, 1.4073064279566552, 7121.654589838261, 7158.162110305186, 7172.446465679698, 0.999999779910513, 0.999998581274698, 0.9999994206837692, 60.021074670086286, 60.02127992048251, 60.02035602324817, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 599.0049, 4.587624, 2748.027, 804.0103, 3.417624, 2747.86, 820.0316, 3.338631, 2737.505, 769.3957, 3.544986, 2727.901, 607.4209, 9.039561, 5490.94, 587.6467, 9.330551, 5483.183, 100.0, 100.0, 99.6352, 99.26284, 99.91698, 99.77761
169284.50344, 285.001657380756, 284.6542829444957, 285.1479136463396, 25.084442376863336, 25.240950338919543, 25.236024265306664, 7123.293557992368, 7165.954564302916, 7173.753244103513, 138.52508933968238, 12.098000478222275, 10.08978888813158, 7125.270491038947, 7159.776954097792, 7168.166815465125, 0.9999996995966212, 0.9999980267714444, 0.9999997233481802, 60.011965780232785, 60.016950569572536, 60.02100941494745, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4319, 4.536939, 2746.835, 797.7261, 3.444517, 2748.039, 826.3599, 3.302921, 2728.974, 775.8232, 3.525313, 2734.832, 601.1263, 9.142015, 5495.516, 593.9491, 9.247415, 5492.492, 99.96846, 100.0, 99.31841, 99.53159, 100.0, 99.94899
169286.88008, 284.8148479352334, 284.56557643407916, 285.03545460267605, 25.08523465921016, 25.229175610675902, 25.204882946537175, 7121.463924293461, 7161.288294903815, 7162.066156887193, 135.12365106698746, 12.50899522886175, 6.695078906588151, 7116.373041903276, 7156.985345716376, 7163.367933145014, 0.9999985634469623, 0.9999984459370502, 0.9999988963224798, 60.01845255740136, 60.015692927163364, 60.013979914091244, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4319, 4.536939, 2746.836, 797.7651, 3.444517, 2748.03, 826.4181, 3.299424, 2727.692, 776.6194, 3.520716, 2737.254, 598.9136, 9.184566, 5495.31, 597.5277, 9.190281, 5495.351, 99.97265, 100.0, 99.29542, 99.606, 99.99902, 99.99867
169289.23576, 284.9679714074695, 284.6600478636429, 285.1938812926354, 25.088399653989402, 25.249678468073387, 25.204029757583534, 7124.8600430511815, 7160.911433059989, 7169.706757475706, 135.91928461045768, 14.730376129137767, 10.025238352192446, 7128.355868278372, 7165.276982864332, 7168.775106669708, 0.9999995707069285, 0.9999992880425749, 0.9999993033846571, 60.00987432429916, 60.010695620095035, 60.01094389299669, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 610.8929, 4.492857, 2743.545, 794.1852, 3.459252, 2747.67, 829.1163, 3.288379, 2726.177, 777.2408, 3.520533, 2735.122, 601.0309, 9.143841, 5495.684, 593.9689, 9.247415, 5492.601, 99.82991, 99.99884, 99.21661, 99.57933, 100.0, 99.94899
169291.57628, 285.0312342343129, 284.59169211522726, 285.2280224584047, 25.08599259505018, 25.254398314600984, 25.216918623557003, 7126.096280350374, 7167.4769225105765, 7175.075626868339, 136.35723993714555, 8.841431096050655, 7.351668206249087, 7127.958620848028, 7167.828069605001, 7167.992877903782, 0.9999993905723936, 0.9999985199790502, 0.9999998002298867, 60.00727474729816, 60.00627788493123, 60.006634080641064, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4911, 4.53676, 2747.05, 791.6366, 3.469383, 2746.507, 826.3793, 3.302553, 2729.358, 782.0178, 3.503617, 2740.405, 601.1453, 9.141831, 5495.633, 593.9093, 9.247781, 5492.48, 99.96655, 99.95396, 99.3324, 99.73567, 100.0, 99.9479
169293.93828, 284.8863162127714, 284.5007718147844, 285.0661684823508, 25.082247635853037, 25.248050586118534, 25.20684078752891, 7126.05938863866, 7159.976696967827, 7174.789709813895, 137.88124149091027, 15.951138704369214, 6.793721166011437, 7120.168954544598, 7160.732036621302, 7172.8302594311635, 0.9999991092998975, 0.9999975947066962, 0.9999993858640972, 60.003697803597724, 60.00361358754954, 60.00698376727124, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 599.2021, 4.586553, 2748.027, 785.0217, 3.494066, 2743.292, 820.0122, 3.338447, 2737.617, 788.5035, 3.48045, 2744.98, 607.4781, 9.038282, 5490.743, 587.6666, 9.330551, 5483.184, 100.0, 99.80414, 99.63298, 99.88454, 99.91619, 99.77763
169296.28728000002, 284.9081957676261, 284.5389968345367, 285.1282369320367, 25.075612485998544, 25.248095310719798, 25.22351596425203, 7122.987933259222, 7165.846125332594, 7171.028257360212, 138.0466613696458, 15.054707508508955, 6.8537811354822225, 7125.272257053669, 7164.102250263256, 7169.670290834987, 0.9999998434375549, 0.999998324156779, 0.9999990103712273, 60.001151067627504, 60.00253363490465, 60.00683588536377, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.3925, 4.537296, 2747.055, 791.442, 3.469936, 2746.507, 826.3405, 3.302921, 2729.358, 782.076, 3.504536, 2740.008, 601.1263, 9.142015, 5495.625, 593.9292, 9.247964, 5492.427, 99.96846, 99.95426, 99.33054, 99.76073, 100.0, 99.94583
169298.64068, 284.84749920125415, 284.5082067368577, 285.0573361595461, 25.072430543475264, 25.22083855953527, 25.209915684200013, 7115.298729355135, 7160.368473949702, 7161.402205369936, 137.25362248360534, 8.747367279546836, 9.113384874573967, 7116.154016525519, 7156.29045430515, 7161.181433128192, 0.999999567030987, 0.9999990929189986, 0.999999448056684, 60.00113482968366, 60.000074595974674, 59.99731538456558, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4319, 4.536939, 2746.998, 791.4225, 3.469936, 2746.448, 826.3405, 3.302921, 2729.368, 782.0566, 3.50472, 2741.181, 601.1453, 9.141649, 5495.574, 593.9292, 9.247415, 5493.08, 99.97438, 99.95443, 99.32414, 99.71185, 100.0, 99.95771
169300.98080000002, 284.85002908570925, 284.44807296746586, 285.0827895933079, 25.09338624008865, 25.241160741128798, 25.239544353751516, 7129.187109313112, 7163.242773406679, 7171.619809587917, 135.9701667782415, 12.998408388484634, 7.301353072305119, 7120.554029652659, 7166.325803130266, 7171.489376428252, 0.9999987245076978, 0.9999990844232066, 0.999999486903617, 59.99665540709672, 60.00169927816482, 60.00049572966591, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 611.7407, 4.481792, 2741.879, 797.7651, 3.444701, 2748.147, 832.7076, 3.264634, 2718.219, 776.5029, 3.522923, 2736.3, 596.5292, 9.210864, 5494.903, 598.3627, 9.186253, 5495.156, 99.78215, 100.0, 98.92699, 99.59606, 99.99088, 100.0
169303.30456000002, 284.8752716585398, 284.4898026018223, 285.0989342681972, 25.07907063492794, 25.24505630101563, 25.213000241235687, 7122.932131394325, 7164.150752624746, 7168.633213878777, 135.18575144662236, 11.351003143229551, 9.70425001175181, 7120.674329819857, 7161.656667520982, 7168.360177585708, 0.9999994584685938, 0.9999976097384075, 0.9999991608449663, 60.001628155219635, 60.00096203420301, 59.99766545519283, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4517, 4.53676, 2746.998, 792.4148, 3.464778, 2747.158, 826.321, 3.303105, 2729.358, 778.4836, 3.517958, 2736.501, 601.1263, 9.142015, 5495.581, 593.9292, 9.247598, 5492.373, 99.97438, 99.97612, 99.31606, 99.59237, 100.0, 99.94485
169305.69780000002, 284.8079202772225, 284.51093633243914, 285.08641087457016, 25.043599364891783, 25.218871630407236, 25.197299506325294, 7117.817121304971, 7153.778090457254, 7163.209466715212, 134.6088067949945, 11.996298470230954, 5.138057505315373, 7121.553867811123, 7158.782166031123, 7165.702324539464, 0.9999999493754889, 0.999998242488172, 0.9999998614194047, 60.00342003202083, 60.00540614976355, 60.00084349565485, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 603.0662, 4.556392, 2748.051, 801.2281, 3.427018, 2747.98, 820.6334, 3.33495, 2737.56, 769.6093, 3.545722, 2728.235, 607.4019, 9.038282, 5490.684, 587.6467, 9.330551, 5483.244, 100.0, 100.0, 99.62353, 99.26993, 99.91439, 99.77555
169308.02116, 284.88149749188733, 284.51091722616553, 285.0977687784511, 25.065313792487448, 25.24467373843962, 25.227464999408163, 7120.108393758108, 7162.3460089637565, 7172.69411105795, 135.8190372928516, 13.93042588724245, 3.363819840762062, 7125.000025692192, 7160.041584626368, 7168.547803039403, 0.9999990802098659, 0.9999979562423524, 0.9999995936821388, 59.997993326604615, 60.00403306818937, 60.00037623288321, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.3531, 4.537117, 2746.946, 797.7456, 3.444701, 2748.089, 824.8264, 3.30918, 2730.393, 775.7455, 3.525681, 2735.166, 601.1453, 9.141649, 5495.522, 593.9292, 9.247598, 5492.492, 99.97265, 100.0, 99.37005, 99.52768, 100.0, 99.948
169310.40236, 284.88224066202633, 284.6004890271487, 285.11425418497254, 25.0781614000288, 25.247211392014044, 25.2117065321852, 7125.613837031383, 7161.830280939888, 7169.335690751405, 140.6861531084919, 13.211242463373765, 11.797880415293093, 7122.516771649257, 7163.0440503028585, 7166.587447329389, 0.9999991041232451, 0.9999986203198105, 0.9999990767666637, 60.0021035828896, 60.00429880185428, 60.00599658621515, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 600], 5500.0, [], 605.4122, 4.536939, 2746.945, 797.7456, 3.444885, 2748.146, 826.3793, 3.302921, 2729.133, 775.8427, 3.525313, 2734.72, 601.1453, 9.141831, 5495.523, 593.9292, 9.247598, 5492.547, 99.97246, 100.0, 99.33488, 99.54378, 100.0, 99.94802
