TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
142154.88916000002, 285.24996406628503, 285.37297568687256, 285.71561234983625, 28.167039605404867, 28.32257783971672, 28.268892048789443, 8003.339929730071, 8052.494561795877, 8066.075323019835, 157.87383826162386, 36.07844878511719, -4.639245206607029, 8008.105931286726, 8064.408049049432, 8058.810840793779, 0.9999996413858385, 0.9999906130054057, 0.9999999801834433, 60.03056879953354, 60.02993180606312, 60.03461754441016, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1607, 3.500577, 2741.597, 606.6146, 4.527041, 2746.158, 833.5616, 3.259112, 2716.681, 790.1153, 6.94554, 5491.796, 789.9662, 6.947579, 5491.783, 591.3049, 9.288434, 5487.491, 99.774, 99.94382, 98.86403, 99.93435, 99.93411, 99.87306
142157.22436000002, 285.1537171468205, 285.2397741278499, 285.7746736782421, 28.152955117540372, 28.30690586958379, 28.290439667005643, 8001.6428684387865, 8054.547857191975, 8065.856025073639, 153.40107165716336, 36.749093727718446, 2.668348029616709, 8005.407850699896, 8060.928145611135, 8068.515537191702, 0.9999998380700605, 0.9999921733438573, 0.9999999652553356, 60.0248911182454, 60.03224912691615, 60.02752657191502, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.7731, 3.521815, 2736.989, 600.2137, 4.578616, 2748.214, 827.0005, 3.298135, 2727.461, 792.4261, 6.934876, 5492.026, 789.2985, 6.955797, 5489.467, 594.4461, 9.239724, 5492.962, 99.58646, 100.0, 99.29806, 99.93853, 99.8952, 99.95666
142159.53272000002, 285.13997886743795, 285.26686973068286, 285.79235077452734, 28.173909845349353, 28.313863269876922, 28.280445825092272, 8001.484605132831, 8059.982492596348, 8068.840154802436, 158.42631924096395, 30.289750412295234, -5.646242232421855, 8010.727660900807, 8065.4935878620645, 8070.521490831963, 0.9999997966087772, 0.9999924190470121, 0.999999861162146, 60.02878365141092, 60.02502076869909, 60.02689060582065, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 785.2702, 3.490583, 2743.929, 596.4199, 4.608824, 2747.186, 822.031, 3.327219, 2736.049, 783.8043, 6.997022, 5483.301, 781.9357, 7.009124, 5480.646, 600.7882, 9.14615, 5495.639, 99.86268, 99.98545, 99.57591, 99.78074, 99.73144, 100.0
142161.84372, 285.29157881477494, 285.4357612478389, 285.86477446688997, 28.155508723858148, 28.32239875738491, 28.299429677593114, 8014.46607039348, 8060.056923607915, 8061.886987732465, 158.2801813498986, 30.984890266972343, 0.5991087259349115, 8013.966314598377, 8058.687682708183, 8077.699252003865, 0.999999985901479, 0.9999933123584737, 0.9999999857671751, 60.02531334068335, 60.02793584075492, 60.02687147115656, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.9888, 3.4979, 2741.582, 600.1748, 4.578432, 2747.932, 827.1558, 3.298135, 2727.282, 789.9405, 6.951056, 5490.88, 788.2495, 6.96365, 5489.353, 594.5455, 9.238808, 5493.138, 99.78877, 100.0, 99.28633, 99.91769, 99.88897, 99.95679
142164.25664, 285.2360476693201, 285.2809803861459, 285.8587373912505, 28.10872411265886, 28.32555051047243, 28.303362568720306, 8006.685702757968, 8057.784749089185, 8062.274378476406, 153.6898755482589, 32.872021070606095, 0.32169617431736697, 8014.268017873744, 8054.7287785895605, 8064.4700828608, 0.9999999999372144, 0.9999910868622741, 0.9999999802794718, 60.026788215589626, 60.02139603333481, 60.02269933544857, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1213, 3.500756, 2741.382, 600.1165, 4.578248, 2747.939, 827.0005, 3.299056, 2727.559, 789.9405, 6.950688, 5490.823, 788.2685, 6.963468, 5489.132, 594.5455, 9.239174, 5493.083, 99.77591, 100.0, 99.24857, 99.91566, 99.88588, 99.95778
142166.64348, 285.3245852397945, 285.27690405517353, 285.7694963026842, 28.15538421341267, 28.326462129285346, 28.289100653267884, 8014.616066457897, 8064.861222004916, 8067.289781345112, 145.713575380149, 37.26701330795504, 7.300528108691651, 8014.911450241408, 8069.857922776516, 8068.838848953921, 0.9999997268882558, 0.9999922169967912, 0.9999994321747221, 60.01840954856813, 60.02086030733399, 60.020884386915476, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.7731, 3.522707, 2736.254, 606.634, 4.526673, 2746.099, 833.5228, 3.258744, 2716.65, 796.271, 6.901045, 5495.172, 794.4869, 6.915072, 5494.029, 588.2631, 9.32286, 5484.234, 99.58336, 99.94586, 98.85381, 99.9896, 99.97905, 99.79675
142168.98416000002, 285.27845753266115, 285.3325955018935, 285.755674491068, 28.167241735814038, 28.302696463343842, 28.284086338096348, 8011.049785407764, 8061.266743008933, 8069.115698226828, 152.00936864470032, 32.218593075734134, -0.6863355100549597, 8009.638010135115, 8053.584839891382, 8068.290653977944, 0.9999999743406616, 0.9999918081610238, 0.9999999025962159, 60.019841937364276, 60.01776555194629, 60.019247386496104, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.141, 3.501113, 2741.377, 600.2332, 4.578616, 2748.045, 827.1364, 3.298319, 2728.133, 789.9405, 6.950872, 5491.568, 788.9933, 6.955067, 5490.861, 592.2592, 9.269938, 5488.912, 99.76982, 100.0, 99.31729, 99.9208, 99.91733, 99.90115
142171.35396, 285.11127387709746, 285.3072211120868, 285.83246101565106, 28.155134015930415, 28.303963981771073, 28.261320732177, 7998.973147111805, 8050.351581537192, 8058.685214035136, 151.27735343015763, 33.58016188711326, 5.527174311563158, 8013.003221848634, 8050.381994175922, 8060.974221753734, 0.9999999987473832, 0.9999907470471062, 0.9999997364021102, 60.01965015789702, 60.01683913013753, 60.01167902166852, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.7731, 3.522351, 2736.091, 600.2916, 4.577879, 2748.1, 826.2046, 3.304578, 2730.785, 798.4847, 6.877327, 5495.932, 797.7677, 6.883295, 5495.721, 583.4717, 9.388051, 5470.971, 99.57742, 100.0, 99.38433, 100.0, 100.0, 99.55539
142173.7244, 285.2990278257539, 285.4503248059524, 285.8154909072097, 28.17980971282102, 28.30389941553242, 28.27962952918825, 8010.3118538741355, 8056.963925583413, 8069.84254645162, 155.0653875262226, 35.260834964401965, 4.1975863536190445, 8009.558678477713, 8058.114490415162, 8065.224993587692, 0.9999999808108387, 0.99999146393035, 0.9999999789285091, 60.012300828926705, 60.01134473800142, 60.01141528797402, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 772.5148, 3.534129, 2732.558, 597.237, 4.60072, 2747.93, 825.7581, 3.305866, 2727.891, 796.5623, 6.900126, 5495.284, 794.525, 6.915072, 5494.249, 588.2631, 9.323043, 5484.181, 99.46296, 100.0, 99.32779, 99.99175, 99.97792, 99.79882
142176.08864, 285.32961045566793, 285.44612821197285, 285.7737231882389, 28.17602511984889, 28.275011702365628, 28.27485192358771, 8014.638447813388, 8054.942410410259, 8067.320877772746, 149.5286133540153, 41.61301277211919, 0.6383153191081874, 8005.1428852636445, 8053.79722222669, 8065.93857162912, 0.9999999993858795, 0.9999893846056352, 0.9999999699405792, 60.00966665600744, 60.010775396016314, 60.00979115414616, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.8126, 3.522172, 2736.139, 600.2721, 4.577511, 2748.213, 827.2528, 3.297215, 2728.322, 796.271, 6.900861, 5495.12, 794.5441, 6.915072, 5494.19, 588.2631, 9.32231, 5484.296, 99.58717, 100.0, 99.29468, 99.99686, 99.97792, 99.79588
142178.42848, 285.2981146604737, 285.3185820584111, 285.7596997394458, 28.12513337103692, 28.30998716824179, 28.272015122881974, 8001.199316019097, 8052.8852709302755, 8061.687432774365, 145.06880038452664, 37.26374834327659, -0.4458579580573314, 8004.873662924338, 8061.44731137564, 8061.617903207582, 0.9999999999946774, 0.9999885829590189, 0.999999774110353, 60.006367010685594, 60.011025281057684, 60.00763491493221, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1213, 3.500934, 2741.597, 606.6146, 4.527041, 2745.992, 833.5228, 3.258744, 2716.26, 789.96, 6.950872, 5491.162, 788.2495, 6.96365, 5489.461, 594.5455, 9.238991, 5493.089, 99.77782, 99.94373, 98.85572, 99.91963, 99.89186, 99.95679
142180.79324, 285.1348034127867, 285.25905099295426, 285.8223821323439, 28.168461486501826, 28.305456877024703, 28.313069236792916, 8007.616465067282, 8057.77722455896, 8066.320655553111, 154.74111633181974, 34.08868051246213, 2.5437419109248367, 8008.999484826243, 8061.074098200342, 8067.840771423958, 0.9999999839427501, 0.9999925459953645, 0.9999999609824906, 60.00413227187523, 60.01087068056548, 60.013090981271596, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.8323, 3.522707, 2736.301, 600.1748, 4.578984, 2748.104, 827.1364, 3.299792, 2727.798, 796.271, 6.901229, 5495.284, 794.5059, 6.915072, 5494.197, 588.2829, 9.321944, 5484.295, 99.58508, 100.0, 99.29747, 99.99175, 99.98, 99.79701
142183.09724, 285.3268399598984, 285.3809364693908, 285.78114421460845, 28.185717829805117, 28.307109638577554, 28.302312015811864, 8013.551636922704, 8062.255263942403, 8067.332648540711, 157.6749321044108, 31.37521548457744, 0.12568874982912348, 8018.563003885067, 8059.728405635639, 8060.694252169692, 0.9999999989024837, 0.9999916623066744, 0.9999998974631479, 60.00634970203956, 60.011865895000085, 60.009540027243716, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1607, 3.500756, 2741.712, 600.1553, 4.578063, 2748.155, 827.0781, 3.298135, 2727.693, 789.96, 6.950872, 5490.934, 788.2685, 6.96365, 5488.851, 594.8835, 9.22892, 5494.171, 99.78601, 100.0, 99.2734, 99.9176, 99.8879, 99.97757
142185.38784, 285.419775358845, 285.35220558673683, 285.9636162509768, 28.161009529130446, 28.304495163005303, 28.29445993027021, 8014.973576312324, 8058.876417017126, 8067.445308593632, 160.79968203646104, 29.420470551917333, -2.69677763136849, 8014.528717716199, 8057.679438292866, 8066.11760307096, 0.9999998670144646, 0.9999946530018875, 0.9999999866085613, 60.013454869240924, 60.01410173335012, 60.01534548528655, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 789.6272, 3.47702, 2745.524, 594.0269, 4.62356, 2746.508, 820.8857, 3.333661, 2736.495, 784.4451, 6.991506, 5485.975, 783.7097, 6.993966, 5485.067, 598.2434, 9.186802, 5495.377, 99.9247, 99.95248, 99.59468, 99.8129, 99.8119, 99.99859
142187.7306, 285.32133458509793, 285.3862552303061, 285.9444873393833, 28.15004125658979, 28.327382713940622, 28.31080408890706, 8017.3476813240095, 8064.869380318998, 8066.077109711907, 153.6568262680014, 36.919547550208335, -0.134473758162585, 8014.124880792451, 8060.12829810044, 8068.770707941752, 0.99999999985525, 0.9999898115128106, 0.9999999979071207, 60.01520659418142, 60.01643517544027, 60.023504964685124, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 783.1016, 3.501113, 2741.875, 600.2332, 4.578248, 2747.936, 827.2334, 3.297215, 2727.428, 789.96, 6.950688, 5490.881, 788.2876, 6.96365, 5489.297, 594.5455, 9.238808, 5492.963, 99.76982, 100.0, 99.26215, 99.91664, 99.88888, 99.95888
142190.04320000001, 285.34231909598975, 285.3511476110305, 285.7846839660929, 28.112500767052666, 28.302618721334824, 28.25027251956105, 8001.536980392241, 8054.864627401193, 8052.171632798452, 145.92538543094707, 41.654827527152065, 7.040762269080915, 8005.27198332904, 8058.766029702195, 8050.364398458008, 0.9999998944319552, 0.9999891460108947, 0.9999995852417732, 60.017381914528535, 60.019009752158645, 60.018696631749, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 780.5978, 3.512356, 2738.879, 603.813, 4.550066, 2746.992, 831.6011, 3.266659, 2717.676, 796.1351, 6.901413, 5495.113, 794.5059, 6.914889, 5494.138, 588.2432, 9.32286, 5484.294, 99.67556, 99.98633, 98.90723, 99.99479, 99.97893, 99.79783
142192.32872000002, 285.30282285559343, 285.30786650489534, 285.8547145383324, 28.164378160461652, 28.343061152775768, 28.256036979489966, 8015.332098915248, 8054.998583770749, 8069.376219836604, 154.6861941905595, 30.343107249420427, 1.9084939538279286, 8007.309330476034, 8062.843934734861, 8064.891877590607, 0.9999999479774287, 0.9999899762544259, 0.9999999999862151, 60.016500420840465, 60.020500437737155, 60.01743888567341, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 782.5298, 3.50147, 2741.597, 600.2332, 4.577879, 2748.102, 828.4175, 3.290956, 2726.231, 789.96, 6.950688, 5490.939, 788.2685, 6.963468, 5489.247, 594.5455, 9.238991, 5493.138, 99.77836, 100.0, 99.22378, 99.9177, 99.88793, 99.95778
142194.66964, 285.28536353528716, 285.3119618472386, 285.7410067447195, 28.149056414328015, 28.32188134419062, 28.292729387399202, 8009.444625452696, 8062.064266222752, 8065.94705702561, 154.6699328509967, 30.43306020607247, 0.9088261781707843, 8011.389538356488, 8058.247996584319, 8058.228220280301, 0.9999997369028595, 0.9999917755394769, 0.9999999920965527, 60.02856703809938, 60.01887938880036, 60.02189000750051, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.7928, 3.522351, 2736.081, 600.2526, 4.578248, 2748.044, 827.2528, 3.297767, 2728.314, 796.271, 6.900861, 5495.114, 794.525, 6.915072, 5494.192, 588.2631, 9.322494, 5484.3, 99.58336, 100.0, 99.29441, 99.99474, 99.98104, 99.79785
142196.99708, 285.23094738144425, 285.39919893223185, 285.76136793217137, 28.12661746460341, 28.277593998092165, 28.279465034175114, 8003.48964051096, 8054.120027672044, 8062.426568252901, 158.8013668848671, 34.171565087451654, 0.9670992785505632, 8005.94601487976, 8053.554944852448, 8056.796396872366, 0.9999999766846748, 0.99999120231617, 0.9999999948072759, 60.01772326769345, 60.02062836048798, 60.01949368086713, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 770.5038, 3.541982, 2729.334, 594.0852, 4.623007, 2746.395, 820.8469, 3.334029, 2736.516, 802.5626, 6.847357, 5495.388, 800.7434, 6.863206, 5496.0, 581.9607, 9.398672, 5469.666, 99.31568, 99.9585, 99.59289, 99.99865, 100.0, 99.53168
142199.42940000002, 285.2223318123129, 285.2637291428578, 285.8572513223076, 28.146479701327074, 28.279879747569087, 28.285968845233956, 8007.287219044369, 8049.699743881099, 8069.542068452625, 151.9916171227119, 34.97372588866392, 1.9502599296929475, 8009.949623489632, 8051.009246138459, 8066.259264338974, 0.9999999951865429, 0.9999919905012219, 0.9999999702140473, 60.01359162410676, 60.020769576110496, 60.019941533192274, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.7928, 3.522351, 2736.138, 600.2721, 4.578616, 2748.271, 827.1946, 3.297031, 2727.641, 796.2904, 6.901045, 5495.172, 794.5059, 6.915072, 5494.081, 588.2432, 9.322677, 5484.182, 99.58491, 100.0, 99.28362, 99.99375, 99.98, 99.79468
142201.76756, 285.1237090807786, 285.26069102199517, 285.7557896305393, 28.13716973225734, 28.310872855387146, 28.271852291262924, 8003.869726189882, 8061.08385483842, 8059.246170743158, 144.1002466559379, 21.801768705667655, 1.6538125215543005, 8006.114224593261, 8059.435442098315, 8056.327025147288, 0.9999999231743574, 0.9999919236098521, 0.9999998476729955, 60.016317195251226, 60.01196411834222, 60.01722619830161, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 776.7731, 3.522529, 2736.301, 600.311, 4.577879, 2748.102, 827.2916, 3.295926, 2726.67, 794.9893, 6.91649, 5493.681, 791.6257, 6.941005, 5491.217, 592.6369, 9.265361, 5491.661, 99.59118, 100.0, 99.26021, 99.9749, 99.93238, 99.93188
142204.08752, 285.19906510498134, 285.2284094406849, 285.72274890626704, 28.133605594149998, 28.336601618705885, 28.296897305754154, 8003.74520554574, 8061.031584657013, 8070.721178417971, 152.81211529207485, 31.92080045355965, 5.588065029505287, 8012.1087027402455, 8058.741342868603, 8066.156474355932, 0.9999999908662214, 0.9999932296257871, 0.9999996270242014, 60.01692157055911, 60.01412861858682, 60.01846605351184, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 782.2933, 3.505218, 2740.377, 604.3577, 4.545461, 2747.492, 829.5046, 3.283962, 2724.601, 794.9893, 6.908032, 5494.772, 794.4296, 6.915072, 5494.195, 588.2631, 9.322494, 5484.176, 99.73341, 99.98839, 99.15926, 99.9885, 99.97896, 99.79568
142206.3722, 285.21325154007997, 285.35965221303627, 285.7860843172387, 28.158399888286716, 28.282756933877707, 28.30779934380787, 8012.601821873039, 8070.503980442481, 8066.92408011894, 157.00422117893413, 30.513351862911122, 1.3260153090277527, 8012.087096341449, 8059.633305558216, 8067.057209865456, 0.9999999026633026, 0.9999906180630079, 0.9999999463510364, 60.02125742373768, 60.01911357648982, 60.01757184976716, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 600], 5500.0, [], 781.2878, 3.507538, 2740.54, 600.2332, 4.577879, 2748.106, 827.6799, 3.294638, 2728.696, 789.9405, 6.950872, 5490.939, 788.2685, 6.96365, 5489.132, 594.5256, 9.239174, 5493.077, 99.73933, 100.0, 99.24799, 99.91664, 99.88784, 99.95677
