TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21135.327920000003, 60.01878352234799, 60.01493853933512, 60.012070908926816, 30.431361201365775, 30.49925933282026, 30.444619655434277, 0.999989800954678, 0.9999841464990714, 0.9999890853543748, 8600.022464812502, 8611.283222986398, 8606.704313593362, 203.62227381003777, 51.07080457580514, 38.23411332920023, 8606.204198554358, 8615.154300592912, 8613.724991467136, 283.7408625354027, 283.4172889459993, 283.85089362727666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 600.0892, 9.175134, 5500.333, 605.6224, 5.442131, 3298.196, 600.9299, 5.489157, 3300.109, 601.1533, 9.149327, 5500.112, 597.235, 9.20776, 5499.4, 587.4081, 5.603508, 3292.026, 100.0, 99.95161, 100.0, 100.0, 99.98769, 99.75168
21137.740520000003, 60.014058784288316, 60.012747109031345, 60.01205575111793, 30.4518988593918, 30.508390279517645, 30.441904132696795, 0.9999864510705159, 0.9999809835960487, 0.9999889567287334, 8604.568879802573, 8600.955284200407, 8613.265934336974, 200.15880066476484, 55.29004964175613, 43.19419126822868, 8602.18460930896, 8616.65322451492, 8613.755716963175, 283.7487563555515, 283.4222551344643, 283.83226855629516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.283, 9.11624, 5499.86, 601.1671, 5.489838, 3300.205, 594.9899, 5.544011, 3298.693, 607.4644, 9.047099, 5496.041, 603.606, 9.110237, 5499.388, 593.79, 5.552967, 3297.921, 99.99607, 100.0, 99.96552, 99.92374, 99.9905, 99.9356
21140.09228, 60.01010463079515, 60.009644716136705, 60.0130463656314, 30.468281388347112, 30.521471839004377, 30.448198194939067, 0.9999857672504543, 0.9999785698592347, 0.9999874470963402, 8603.75680851367, 8607.971332165522, 8607.315849585293, 199.82520606212438, 56.95720157787059, 43.49415316677323, 8602.13832118027, 8605.22311676537, 8608.422116708241, 283.69295266023767, 283.40153266799194, 283.9469087046534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3422, 9.115705, 5499.803, 601.1476, 5.490574, 3300.44, 595.0287, 5.545115, 3298.743, 607.4255, 9.04765, 5495.993, 603.6632, 9.110602, 5499.397, 593.8099, 5.553699, 3297.918, 99.99501, 100.0, 99.96052, 99.9267, 99.98764, 99.9319
21142.530720000002, 60.01205068220341, 60.011341595501044, 60.00380895631063, 30.45931431028109, 30.506383245742196, 30.442254177156173, 0.9999861731212928, 0.999974141867544, 0.9999848149494872, 8601.124784334546, 8609.97704178563, 8619.930671272243, 201.36518454487168, 58.83229705269696, 46.45803559405908, 8601.991481316512, 8610.041792384889, 8610.815903776846, 283.6205131071617, 283.39192115027504, 283.9354388653196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.6115, 9.010408, 5492.972, 594.844, 5.545833, 3298.769, 588.6034, 5.594263, 3293.52, 613.5035, 8.94009, 5484.638, 609.748, 9.007967, 5493.609, 599.2772, 5.510849, 3299.777, 99.87261, 99.96128, 99.79712, 99.71907, 99.87118, 100.0
21144.925000000003, 60.008660064058176, 60.007390884170285, 60.00781463554669, 30.4615687747359, 30.5026500170646, 30.458203768351307, 0.999986894563526, 0.9999755164199374, 0.9999859655465133, 8602.04417897969, 8608.383746403779, 8619.5803188631, 202.52904000937724, 59.0529589263906, 47.90967682979408, 8601.164893504645, 8612.437870205684, 8612.592265619758, 283.760355789837, 283.5003956635555, 283.97986503703453, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3224, 9.116061, 5499.756, 601.1671, 5.489838, 3300.268, 595.0093, 5.544011, 3298.857, 607.4449, 9.047282, 5496.041, 603.6441, 9.110055, 5499.337, 593.79, 5.553516, 3297.921, 99.99301, 100.0, 99.96396, 99.92576, 99.98655, 99.93902
21147.295680000003, 60.007453564844845, 60.012841785435356, 60.00967608222014, 30.468069162464722, 30.484122649448082, 30.444264891663153, 0.9999886716860006, 0.9999825969378866, 0.9999883136290783, 8601.182846636491, 8609.298240205395, 8614.500789038499, 202.71788362618736, 52.79495319047783, 41.625841757945864, 8602.116321881862, 8614.059400261554, 8619.273622245913, 283.6927100924077, 283.45009451309596, 283.91775725352755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1593, 9.143903, 5500.383, 603.5017, 5.462945, 3299.644, 598.9305, 5.506276, 3300.44, 602.4349, 9.135537, 5500.117, 597.4258, 9.204838, 5499.3, 587.4081, 5.603325, 3291.853, 100.0, 99.9878, 100.0, 100.0, 99.98802, 99.75171
21149.749000000003, 60.00815877872214, 60.004597798291904, 60.00559331519785, 30.468076773688487, 30.49641086833218, 30.46060175697209, 0.999986192031388, 0.9999787033621761, 0.999984700656385, 8607.97604805059, 8608.020310454836, 8608.503809363774, 202.15709487526897, 61.05614798476836, 44.96412354479162, 8612.358253383029, 8606.720098716292, 8613.118790071616, 283.7900565941892, 283.3804963651143, 283.9540566905765, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.2776, 9.122843, 5499.89, 601.1865, 5.489653, 3300.264, 594.9899, 5.544563, 3298.751, 607.4644, 9.047099, 5495.881, 603.6251, 9.11042, 5499.504, 593.8099, 5.55315, 3297.925, 99.99652, 100.0, 99.95875, 99.9267, 99.9875, 99.93571
21152.180920000003, 60.00148045624913, 60.00456958305841, 60.00440478050382, 30.451105525473178, 30.509013929533833, 30.471540735890876, 0.9999864995389308, 0.9999762043856081, 0.9999865453930251, 8605.439431736468, 8605.0377843629, 8613.769721000719, 199.27493454218575, 58.48558939081158, 45.02803167794991, 8603.577346560747, 8608.275436565373, 8612.535518748418, 283.6776415113496, 283.4358770372385, 283.9256424775932, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.283, 9.116061, 5499.866, 601.2059, 5.489838, 3300.377, 594.951, 5.543643, 3298.917, 607.4644, 9.047834, 5495.882, 603.6441, 9.110237, 5499.397, 593.8894, 5.552967, 3297.798, 99.99615, 100.0, 99.95907, 99.92373, 99.98949, 99.93181
21154.638000000003, 60.00479887188058, 60.00866765635507, 60.00341768759093, 30.43256076914869, 30.494385841271573, 30.448967826181292, 0.9999850952750182, 0.9999812294301912, 0.9999824849374718, 8597.735962722609, 8608.410206617611, 8610.237705029072, 196.9736677805554, 57.35879692467233, 51.50595022192738, 8604.74848329584, 8609.821743341481, 8612.954162778367, 283.75177524868366, 283.4993065063633, 283.9961423007456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.6115, 9.010408, 5492.966, 594.8635, 5.546018, 3298.657, 588.6616, 5.594079, 3293.573, 613.4841, 8.94009, 5484.691, 609.7671, 9.007784, 5492.648, 600.0725, 5.499496, 3300.166, 99.87176, 99.9579, 99.80386, 99.72025, 99.8639, 100.0
21157.016880000003, 60.0031647702832, 60.00023303142424, 60.00475925440784, 30.44074557316923, 30.51103774214122, 30.461028771313853, 0.9999820113010595, 0.9999761416038631, 0.9999871995577229, 8603.754793612005, 8605.64884413128, 8604.475482505375, 201.99578957651403, 60.28020707583573, 46.02774975853117, 8603.989812849399, 8611.732597013752, 8611.816561026908, 283.7260730082798, 283.49894630397785, 283.91062132808753, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3027, 9.115705, 5499.698, 601.1865, 5.490022, 3300.316, 595.0093, 5.544011, 3298.806, 607.4644, 9.04765, 5496.053, 603.6632, 9.109872, 5499.448, 593.8696, 5.553333, 3297.805, 99.99395, 100.0, 99.96736, 99.92458, 99.98564, 99.93201
21159.47276, 59.99534333621372, 59.9987512234132, 59.9957509593266, 30.442661198956714, 30.493762188948292, 30.44625362545043, 0.9999889286870772, 0.9999827292964102, 0.9999886578587102, 8597.352556996155, 8612.66246182876, 8612.485690183154, 202.73117360360732, 52.14078793305271, 44.61585060290054, 8607.749239780282, 8609.821407285093, 8612.462744016995, 283.63871955893507, 283.4154454896351, 283.8659827943149, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.0464, 9.128554, 5500.131, 602.9764, 5.472707, 3299.785, 597.9987, 5.515664, 3300.224, 603.0757, 9.119173, 5499.967, 597.75, 9.205386, 5499.259, 587.428, 5.603325, 3291.737, 99.99937, 99.9932, 100.0, 99.99751, 99.98753, 99.74456
21161.929600000003, 59.99433453181187, 59.9939810426791, 59.99165769075895, 30.44473204672426, 30.498096020793618, 30.454921298533627, 0.9999871122227593, 0.9999779959957533, 0.9999859942332197, 8603.0676287688, 8611.366094194616, 8610.038254787032, 201.21240179917268, 57.37770447405683, 44.782958315559426, 8603.92587439004, 8606.755596592819, 8611.724086710397, 283.63549227618205, 283.4913621424166, 283.92989958377933, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 601.903, 9.138191, 5499.954, 601.4783, 5.489653, 3300.432, 594.951, 5.544011, 3298.974, 607.4644, 9.047834, 5496.053, 603.6632, 9.109872, 5499.447, 593.79, 5.553699, 3297.803, 100.0, 100.0, 99.96751, 99.92683, 99.98764, 99.93029
21164.36804, 59.98839928636465, 59.9909439994359, 59.990529345989444, 30.45976726275584, 30.505585406627908, 30.467886083532772, 0.9999880083357522, 0.9999747549936615, 0.9999887639917676, 8596.916345481537, 8606.14853272635, 8611.001251524725, 202.55943362075482, 56.32389212359749, 43.0760493743569, 8605.159472412752, 8607.48844256726, 8605.005173935402, 283.5795436106697, 283.49467916894594, 283.86102955959035, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3027, 9.116418, 5499.756, 601.2059, 5.489469, 3300.427, 594.951, 5.544195, 3298.743, 607.4449, 9.047282, 5495.876, 597.3113, 9.207029, 5499.358, 593.7701, 5.55315, 3297.861, 99.99416, 100.0, 99.96052, 99.92766, 99.98693, 99.93374
21166.908720000003, 59.98397654313617, 59.98587308897366, 59.982371269005036, 30.475244578185105, 30.478340370874626, 30.466376390067623, 0.9999839989076771, 0.9999766719292906, 0.9999886950525857, 8606.373585054156, 8613.566999918305, 8614.363716585296, 200.56734255954757, 53.48815292509062, 45.68149920027372, 8609.649373257693, 8609.037144096174, 8609.788412208758, 283.68027158858115, 283.50204296486055, 283.88904828039955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.5917, 9.010587, 5492.909, 594.8245, 5.545649, 3298.765, 588.6616, 5.594631, 3293.41, 613.5035, 8.939723, 5484.632, 591.1311, 9.292133, 5493.023, 599.2176, 5.50737, 3300.152, 99.87166, 99.95277, 99.79889, 99.71919, 99.86929, 100.0
21169.3498, 59.98177487426532, 59.98390132579226, 59.97968903970362, 30.468762729715476, 30.502206373974015, 30.450172168983112, 0.999987485488437, 0.9999778723376095, 0.9999875196612649, 8604.004481990372, 8609.26920046947, 8619.104218015093, 204.7730492219207, 55.412688656942464, 44.7742725609985, 8605.824094655056, 8610.756323975846, 8609.973294655843, 283.7051068053074, 283.45141754973514, 283.85962323931597, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.283, 9.115169, 5499.693, 601.1671, 5.489285, 3300.596, 594.9899, 5.544379, 3298.856, 607.4255, 9.047834, 5496.045, 597.2731, 9.207029, 5499.358, 593.8099, 5.553883, 3297.8, 99.99417, 100.0, 99.96077, 99.92563, 99.98601, 99.93193
21171.73212, 59.98136572329914, 59.9795276712376, 59.98057104648863, 30.45300805319932, 30.510728352366545, 30.44204381101081, 0.999985743880573, 0.9999747468574154, 0.9999861935146596, 8602.806395394151, 8613.618914164455, 8615.15344265931, 201.79557611434893, 63.05770182878496, 48.463507036613464, 8608.549326682689, 8610.570303888357, 8613.260274890672, 283.53054165696483, 283.37946096307235, 283.9960426924581, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1396, 9.144081, 5500.216, 604.0464, 5.46276, 3299.497, 598.9499, 5.505908, 3300.555, 602.066, 9.145466, 5500.199, 603.5678, 9.111333, 5499.437, 587.428, 5.603508, 3291.848, 100.0, 99.9862, 100.0, 100.0, 99.98838, 99.75157
21174.143880000003, 59.980654333373465, 59.981860228358975, 59.982972066481786, 30.456405866234068, 30.50272646244425, 30.43780169812356, 0.9999881087829828, 0.9999778944484832, 0.9999891905664838, 8601.84380037863, 8617.338186503088, 8609.092361990628, 200.34903021777018, 57.19218287544675, 48.48201980722615, 8609.598418531003, 8607.622050996024, 8612.459631132331, 283.69407546345406, 283.55107156224483, 283.9379878844987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.2382, 9.122486, 5499.884, 601.1281, 5.490022, 3300.431, 595.0093, 5.544195, 3298.976, 607.4449, 9.04765, 5495.981, 597.2731, 9.207211, 5499.353, 593.79, 5.55315, 3297.977, 100.0, 100.0, 99.96237, 99.9267, 99.98682, 99.9373
21176.606600000003, 59.98085377896554, 59.98609511631864, 59.98383842427667, 30.452797075069878, 30.478816370410705, 30.44870331494965, 0.9999848614088336, 0.9999793515473933, 0.9999874990240526, 8603.853094221344, 8607.047766248705, 8611.397343009741, 198.75813914341143, 61.93386533609214, 45.22006124735799, 8604.552484688875, 8603.249152798937, 8605.712417808874, 283.69392187056974, 283.47086881397246, 284.0563422061255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3027, 9.11624, 5499.809, 601.1281, 5.4891, 3300.267, 595.0481, 5.544563, 3298.692, 607.4449, 9.047466, 5496.163, 603.6251, 9.110237, 5499.606, 593.9093, 5.553333, 3297.973, 99.99596, 100.0, 99.96736, 99.92883, 99.9875, 99.93718
21179.05856, 59.985579686189325, 59.983176573005956, 59.98661532802407, 30.450593519709933, 30.488418083323737, 30.454282137145988, 0.9999838227603041, 0.9999777136805316, 0.9999859203475449, 8601.502266175841, 8613.127783610245, 8611.575111500597, 199.5156233162602, 57.701125327409045, 42.55060049865551, 8608.209982354872, 8608.634097662296, 8616.277185695075, 283.64024937784023, 283.3442758681728, 283.8213853232748, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 609.6312, 9.010587, 5493.296, 594.7662, 5.545649, 3298.653, 588.7004, 5.594263, 3293.411, 613.5035, 8.940825, 5484.743, 609.7289, 9.008149, 5492.593, 600.1122, 5.501144, 3300.112, 99.87167, 99.95779, 99.80063, 99.71919, 99.86393, 100.0
21181.4654, 59.986161200713774, 59.98917327186946, 59.98848281533714, 30.44381926709195, 30.4945022454306, 30.467515140965595, 0.9999853885709137, 0.9999752796155855, 0.9999872618401897, 8601.63312870981, 8607.650052394803, 8607.70459595143, 197.62728607735164, 60.78405053819279, 44.182778082088134, 8603.49237794868, 8611.408836425953, 8616.785370319305, 283.6785352340551, 283.4115609072983, 283.94908196894846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.3224, 9.115705, 5499.809, 601.1476, 5.490206, 3300.378, 594.9705, 5.544379, 3298.631, 607.4644, 9.047282, 5496.104, 603.6632, 9.110055, 5499.456, 593.8696, 5.554249, 3298.148, 99.99512, 100.0, 99.95711, 99.9248, 99.98655, 99.93222
21183.91876, 59.9930228865902, 59.9948830753931, 59.994113886553684, 30.43542937228097, 30.488658376068248, 30.46319846966061, 0.9999888518226927, 0.9999821256534995, 0.9999872359863051, 8606.207022559322, 8609.546066776778, 8613.372286207536, 202.66564134055434, 51.94425500685338, 38.45041445809056, 8605.436498956067, 8607.42434911727, 8616.59819031885, 283.71294930842623, 283.4162185485566, 283.9116339081188, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 603.1253, 9.128197, 5500.148, 602.918, 5.467734, 3299.84, 598.2899, 5.510694, 3300.187, 602.4932, 9.128551, 5500.234, 597.8263, 9.204473, 5499.318, 587.428, 5.603691, 3291.846, 100.0, 99.99302, 100.0, 99.99908, 99.98671, 99.75151
21186.29588, 59.992266147682265, 59.99860191275763, 60.002027895762026, 30.463399496155454, 30.473712421662263, 30.457867384496993, 0.9999874208247234, 0.9999789194770538, 0.9999875362900239, 8603.212307920621, 8612.585626648377, 8619.616899297613, 202.63920100106273, 58.37673384488744, 46.109708481187226, 8605.294736144086, 8611.727210651348, 8615.890500507161, 283.7329218846295, 283.46304736931734, 283.80379885213773, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.2579, 9.132481, 5499.89, 601.1671, 5.489285, 3300.26, 594.9316, 5.544563, 3298.691, 607.4061, 9.047099, 5496.04, 603.6441, 9.110055, 5499.391, 593.8696, 5.553333, 3297.916, 100.0, 100.0, 99.96243, 99.92659, 99.98955, 99.93544
