TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
111377.93052000001, 286.3448450470764, 286.09261409715276, 286.01097848801857, 31.25769071834136, 31.442121431489536, 31.413583041737073, 8919.07469746036, 8953.858048368997, 8949.940041340984, 188.78571823359016, 15.809413738839112, 16.242518054566062, 8920.904057229867, 8957.019939741276, 8954.603844864245, 0.9999975965183989, 0.9999976730212805, 0.9999976010469885, 60.0013989194736, 60.00138793378617, 59.99989315170087, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1628, 3.486657, 2744.533, 799.2631, 3.438438, 2748.219, 824.9234, 6.619182, 5461.807, 607.542, 9.03809, 5490.442, 795.2308, 6.90941, 5494.5, 594.1479, 9.244668, 5492.636, 99.87549, 100.0, 99.38551, 99.9116, 99.98561, 99.94964
111380.30872000002, 286.35831151362976, 285.99320086153426, 285.90329765507494, 31.246434480392864, 31.405322146587746, 31.3843726353662, 8916.876906226784, 8952.979320561552, 8944.903440013622, 186.37745408092042, 15.596172433501806, 16.571486505049506, 8916.05362511529, 8961.493715292252, 8949.33307022385, 0.9999979815977573, 0.9999984590719518, 0.9999968689126945, 59.99970979757548, 60.00458317403215, 60.00007145354648, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 780.6964, 3.507716, 2739.761, 805.6445, 3.409888, 2747.359, 831.3876, 6.54408, 5440.799, 601.3281, 9.139582, 5495.417, 789.0125, 6.957806, 5489.882, 587.8257, 9.328171, 5484.274, 99.70035, 99.98131, 99.00727, 100.0, 99.89952, 99.78693
111382.64856000002, 286.28402074683305, 286.063049169192, 285.9984336089875, 31.267214701785907, 31.44871910550236, 31.454615843300296, 8914.01273756818, 8964.116319319375, 8949.8094718383, 182.4487321127649, 23.133307938930102, 18.09690142330237, 8920.207621588796, 8964.717363307607, 8954.86601125524, 0.9999984036463878, 0.9999978821304745, 0.9999988673588862, 59.99823448815978, 60.00348010453923, 60.001761175926255, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1234, 3.4863, 2744.554, 799.2437, 3.438254, 2748.165, 825.001, 6.61955, 5461.857, 607.542, 9.037538, 5490.448, 795.2308, 6.909228, 5494.607, 594.1479, 9.244668, 5492.649, 99.88542, 100.0, 99.38955, 99.90982, 99.98354, 99.94988
111385.02532000002, 286.33174565252176, 286.1799525215205, 286.00279115768745, 31.26138417309086, 31.434851148999847, 31.41020446762257, 8913.425489232774, 8958.436643131035, 8947.319071087386, 187.51285528922654, 20.430059946436756, 13.185005757975432, 8914.13713780196, 8957.708757369912, 8945.047342217304, 0.9999981871103563, 0.9999972210032607, 0.9999985424942781, 60.00384955033559, 60.002580253503886, 60.0046770094395, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.0051, 3.487014, 2744.056, 799.3215, 3.439728, 2748.27, 824.1275, 6.630962, 5465.674, 609.6392, 8.990101, 5485.373, 799.0648, 6.877634, 5495.755, 598.9592, 9.16849, 5495.798, 99.86731, 100.0, 99.459, 99.83224, 100.0, 100.0
111387.39932000001, 286.2723221383537, 286.1373917082382, 286.07664071075703, 31.267331781655397, 31.435021416502256, 31.43171324378118, 8913.29725755231, 8961.72063765312, 8948.399702443516, 189.44745510421444, 17.878332170157705, 10.764430752332828, 8926.054675277835, 8962.091195545921, 8945.598718995274, 0.9999983951313111, 0.9999967850193191, 0.9999992561871363, 59.997296553501144, 59.9996686260951, 60.001097424088215, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 790.8495, 3.474878, 2745.005, 797.1036, 3.447464, 2748.208, 824.4963, 6.626176, 5451.981, 607.6003, 9.036986, 5490.56, 795.2308, 6.90941, 5494.722, 594.3268, 9.242105, 5492.98, 99.90186, 100.0, 99.25694, 99.91185, 99.98551, 99.9559
111389.82616000001, 286.47479656467596, 286.1491722205609, 286.01661843255243, 31.256508855085354, 31.41006250157555, 31.431430998709804, 8920.837848043051, 8957.115205212136, 8944.4536366328, 182.4339526110207, 15.01936477426841, 14.281433738752185, 8916.380674236485, 8957.652735421228, 8950.246537203024, 0.9999978708641993, 0.9999983610114469, 0.9999987135357181, 59.996745286206426, 60.00265840961876, 59.998792265602205, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.0643, 3.486657, 2744.214, 799.2826, 3.43807, 2747.992, 824.9816, 6.61955, 5462.368, 607.5614, 9.036435, 5490.507, 801.4873, 6.856449, 5495.803, 594.1479, 9.244668, 5492.65, 99.87305, 100.0, 99.38246, 99.9109, 100.0, 99.95196
111392.23808000001, 286.5279238609015, 286.13247366927465, 286.0187798716546, 31.20196645378637, 31.393036197663662, 31.38716826861785, 8911.177864658053, 8940.367448730836, 8941.256328053434, 179.13985463816698, 18.618216971514926, 19.772024878967386, 8911.666837394536, 8947.830138462481, 8942.891079993116, 0.9999986755439664, 0.9999986864284989, 0.9999969090219024, 59.994369153766506, 59.995217406722986, 59.99997380905486, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 781.071, 3.507359, 2739.1, 805.6445, 3.410072, 2747.413, 831.407, 6.543896, 5440.792, 601.3087, 9.139399, 5495.424, 807.8392, 6.799104, 5492.434, 587.8455, 9.327988, 5483.454, 99.70089, 99.98751, 99.00635, 100.0, 99.95294, 99.78254
111394.66828000001, 286.3709013706795, 286.17349220212583, 286.0453261891261, 31.27089702475608, 31.461562825636626, 31.42355888858809, 8917.057801378582, 8958.982670955274, 8958.240047251435, 181.19918850525755, 11.555404316149861, 19.47744074046159, 8921.7896427057, 8964.01484985213, 8953.531626924761, 0.9999971091962949, 0.9999990102270483, 0.9999979307463, 59.99406458961257, 59.99231277697655, 59.994474440965874, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1431, 3.486479, 2744.438, 799.2242, 3.438991, 2747.878, 825.1175, 6.618629, 5461.413, 607.542, 9.03717, 5490.56, 801.4873, 6.856631, 5495.48, 594.128, 9.244668, 5492.825, 99.86731, 100.0, 99.38355, 99.90984, 100.0, 99.95098
111397.06668, 286.35768767119055, 286.0157429690458, 285.9730588721529, 31.270736084981042, 31.407254402269526, 31.441734451588562, 8916.788185758322, 8970.831327941685, 8945.325268782595, 180.68977521562556, 23.026306470904387, 13.359653690383311, 8917.669420226366, 8957.688456609012, 8950.934436123527, 0.9999992501665766, 0.9999978703851382, 0.9999981865140678, 60.00090792657948, 59.99983657804127, 59.99908373765207, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.084, 3.4863, 2744.161, 799.2826, 3.437701, 2748.276, 824.8846, 6.621759, 5463.433, 600.5125, 9.156865, 5495.4, 799.0648, 6.877451, 5495.441, 597.6072, 9.195592, 5495.792, 99.87321, 100.0, 99.40702, 100.0, 100.0, 100.0
111399.44068000001, 286.54382656078997, 286.1823272670806, 285.93346564776874, 31.248602878810647, 31.452854749425317, 31.442797575659633, 8921.995118529025, 8967.075736797027, 8954.241701424005, 186.02975497888838, 21.70422789350664, 13.835883172914237, 8920.869662417012, 8959.705030750296, 8955.604587322248, 0.9999992056998358, 0.9999980555000378, 0.9999983599879705, 60.00935827114012, 60.008991831076514, 60.00669242735011, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 792.4464, 3.467382, 2746.197, 795.5471, 3.453174, 2747.792, 822.5163, 6.644952, 5465.672, 599.8328, 9.161646, 5495.601, 801.1249, 6.857362, 5495.751, 594.5654, 9.24064, 5493.116, 99.95632, 100.0, 99.49879, 100.0, 100.0, 99.95836
111401.78856000002, 286.4182110425615, 286.18409936587744, 286.0074281328084, 31.266017013448547, 31.46277679814919, 31.432985953390812, 8915.902001081738, 8969.442983322395, 8950.799569677876, 184.06329995212764, 14.568744022697501, 17.73913321289274, 8917.115467354206, 8962.941186400176, 8956.233010120355, 0.9999983221270327, 0.9999991109832101, 0.9999979757656144, 60.00487973775178, 60.01120567908184, 60.012156285884906, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.0446, 3.486657, 2744.313, 799.3215, 3.437886, 2748.507, 825.1563, 6.61955, 5461.867, 601.2892, 9.139215, 5495.463, 795.2499, 6.90941, 5494.558, 594.1678, 9.244485, 5492.764, 99.8795, 100.0, 99.38867, 100.0, 99.98461, 99.95196
111404.17896, 285.7209112625298, 285.43819911696596, 285.36914489594454, 31.27110322316503, 31.4741191867268, 31.43469770409794, 8905.900349798392, 8943.109417236705, 8940.732928299905, 183.53956088775976, 16.14349382086084, 11.545102806647265, 8899.148460572602, 8944.566533909267, 8937.066918192015, 0.9999987186718532, 0.9999989080315624, 0.9999988461539479, 60.00739968392896, 60.01400451289316, 60.01398408486051, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 780.8936, 3.508609, 2739.728, 805.6057, 3.409888, 2747.413, 831.4264, 6.543896, 5440.904, 607.5809, 9.036435, 5490.572, 789.0315, 6.957989, 5490.042, 587.8455, 9.327988, 5483.454, 99.69389, 99.98345, 99.00735, 99.91208, 99.90244, 99.78473
111406.63024000001, 286.46448979830865, 286.1882301549517, 286.0320324332239, 31.240794079922026, 31.42520319831995, 31.415426593223437, 8917.102519160424, 8968.693174672124, 8942.428262913587, 190.80082991416157, 15.222147122863134, 16.21744416766785, 8926.637292093867, 8963.526748050124, 8951.2623148504, 0.999998195679901, 0.9999990664213041, 0.9999985594009919, 60.011284713891065, 60.00356474091349, 60.00816765066525, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.2023, 3.486479, 2744.548, 799.2631, 3.438254, 2748.272, 825.001, 6.620839, 5461.359, 601.2504, 9.139399, 5495.536, 795.2308, 6.909228, 5494.55, 594.1479, 9.244119, 5492.879, 99.88314, 100.0, 99.39169, 100.0, 99.98447, 99.95318
111409.01396000001, 286.64570180244533, 286.3023778978544, 286.0463323877112, 31.239572253876634, 31.42831447199414, 31.404404884910406, 8926.678759365996, 8957.904214587743, 8947.940669799882, 190.52453788326375, 14.074183508028, 13.83390642375366, 8909.145700193738, 8957.153290736655, 8945.778722554154, 0.9999987909602264, 0.9999973453636779, 0.999998043217968, 60.00973247160631, 60.00646104619906, 60.00444505057318, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1037, 3.486122, 2744.329, 799.2631, 3.438622, 2747.879, 825.0399, 6.619918, 5461.579, 607.5809, 9.036618, 5490.611, 795.2308, 6.906123, 5495.081, 594.3268, 9.242105, 5493.461, 99.87687, 100.0, 99.39178, 99.91279, 99.99413, 99.95354
111411.37044000001, 286.3965205711118, 286.16330395609236, 285.9451469024231, 31.252265008858142, 31.433693993845772, 31.4212373159492, 8920.74507788473, 8958.053224255196, 8948.769646764764, 188.68124801989802, 11.861100820198772, 16.337782965058068, 8916.621743441372, 8953.830161226593, 8951.140553622561, 0.9999986657103853, 0.9999977413199114, 0.999998201681942, 60.00143223848445, 59.99735283438249, 59.998148350197376, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 793.4124, 3.462564, 2747.047, 793.1152, 3.462384, 2747.329, 819.954, 6.673483, 5472.509, 611.3286, 8.98146, 5486.021, 798.0538, 6.890052, 5495.234, 595.7781, 9.226539, 5493.329, 99.97618, 99.9802, 99.58338, 99.81261, 99.99692, 99.97184
111413.77176, 286.6686147653197, 286.403576427911, 286.2137887364164, 31.213730554610148, 31.433214269949747, 31.39474396101375, 8917.72178634876, 8960.413177846709, 8948.049344111638, 187.07959768386831, 20.200324248976358, 10.555523366318994, 8926.427662914555, 8959.703534306998, 8949.186842894896, 0.9999993716836859, 0.9999979507888433, 0.9999994851553168, 59.9983828474479, 59.99214713710688, 59.99284968280272, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1037, 3.486479, 2744.549, 799.2826, 3.438622, 2747.939, 824.9622, 6.621207, 5461.975, 607.5226, 9.037538, 5490.62, 795.2308, 6.90941, 5494.5, 594.1479, 9.244668, 5492.831, 99.88524, 100.0, 99.39169, 99.91279, 99.98851, 99.95315
111416.17636000001, 286.6511008967604, 286.4538396827348, 286.1559022387051, 31.187884013042115, 31.357235081394602, 31.372770655789363, 8908.44438647178, 8948.603160970793, 8939.577819102391, 185.5611694342324, 15.011880864388331, 16.267805609882316, 8908.118603856758, 8947.31741947212, 8939.754133317296, 0.9999973490243687, 0.9999989541225501, 0.9999989178540908, 59.99513899563833, 59.9922166287216, 59.99379930794011, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 782.0764, 3.507538, 2740.229, 805.3527, 3.410625, 2747.246, 831.3487, 6.544448, 5440.909, 601.3281, 9.139766, 5495.497, 789.0315, 6.957989, 5489.882, 587.8257, 9.328171, 5483.568, 99.74124, 99.9834, 99.00836, 100.0, 99.90357, 99.78473
111418.54400000001, 286.60264973397176, 286.36818171109894, 286.12748495200265, 31.25545271032236, 31.443478738141312, 31.392005679279144, 8921.550881414552, 8958.93208840691, 8955.879606541712, 192.75597304055964, 13.213077516631529, 17.337874688108514, 8924.44350137191, 8959.809119798296, 8951.057448298301, 0.9999990567337887, 0.9999988700154311, 0.9999985370237937, 59.986939293345024, 59.988753481160245, 59.98949637918723, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.1628, 3.4863, 2744.166, 799.0686, 3.438807, 2747.918, 825.001, 6.619182, 5461.75, 607.5032, 9.037722, 5490.456, 795.2308, 6.90941, 5494.557, 594.1678, 9.244485, 5492.826, 99.87704, 100.0, 99.3896, 99.91482, 99.98655, 99.95308
111420.9388, 286.6653011052926, 286.2681140082481, 286.0566812248091, 31.25331651254951, 31.466015628750625, 31.415175863372085, 8925.927099079736, 8963.674504229339, 8956.17124123365, 187.3568928531654, 12.165639435626872, 13.92121346890167, 8918.313046969544, 8965.399094832026, 8956.075115783518, 0.9999971201502295, 0.9999992361540854, 0.9999985043956816, 59.98769839889947, 59.98895983253115, 59.98988939346573, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.0446, 3.4863, 2744.261, 799.2631, 3.438991, 2747.886, 825.0593, 6.618445, 5461.467, 601.2892, 9.139582, 5495.425, 795.2499, 6.909593, 5494.717, 594.1876, 9.244119, 5492.709, 99.87895, 100.0, 99.38764, 100.0, 99.98354, 99.9521
111423.30972, 286.5350579586939, 286.2606492372953, 286.09921104431703, 31.2735262956962, 31.423475352790813, 31.40147629797345, 8916.931823101007, 8961.059586725123, 8950.089764577899, 193.05176214470066, 11.52783675714636, 15.460120447658255, 8920.383193628246, 8954.676601237354, 8949.346971338702, 0.9999984728978558, 0.9999982387077974, 0.9999973734684792, 59.9815789305403, 59.983309232327755, 59.98200507493195, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 793.4124, 3.46185, 2747.11, 793.0763, 3.464041, 2746.87, 818.5563, 6.688945, 5477.147, 594.9588, 9.233353, 5493.506, 800.7243, 6.863389, 5495.729, 598.2832, 9.185337, 5495.153, 99.97846, 99.97971, 99.66778, 99.96547, 100.0, 99.99544
111425.71508000001, 286.70266952948316, 286.4015018050814, 286.2264627166565, 31.23616645755409, 31.481147761630456, 31.42059994713626, 8921.582963325682, 8961.065450843793, 8949.278758259326, 197.25171947633635, 18.80905198988603, 17.180463640416747, 8929.84880777514, 8956.963379192914, 8951.547660678685, 0.9999986597317111, 0.9999978270037704, 0.9999984260252411, 59.973085855883426, 59.97426858950634, 59.9806232240856, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.084, 3.487192, 2744.061, 799.2826, 3.437701, 2749.058, 824.9816, 6.621023, 5462.082, 601.2698, 9.139399, 5495.423, 795.2308, 6.909228, 5494.442, 594.2075, 9.243752, 5492.831, 99.86747, 100.0, 99.39364, 100.0, 99.98449, 99.95342
111428.14176000001, 286.701035952817, 286.26519468533445, 285.9964316752383, 31.18173020395087, 31.37300478244844, 31.369160415532015, 8903.707771224523, 8950.477526816738, 8935.286089221217, 185.69017952776903, 17.12843059925717, 20.5822426002087, 8900.312009610028, 8947.21726089486, 8940.571408716558, 0.9999981353793284, 0.9999990288258748, 0.9999979025476247, 59.97859769590163, 59.981875095773624, 59.980634249205494, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 784.5605, 3.498079, 2742.304, 803.2515, 3.421124, 2747.945, 830.2228, 6.550522, 5441.697, 607.5809, 9.036802, 5490.665, 789.0125, 6.957989, 5489.995, 587.8257, 9.328537, 5483.447, 99.80355, 100.0, 99.04005, 99.91196, 99.90158, 99.78242
111430.51652, 286.57984091437044, 286.37161689801366, 286.20717103879196, 31.253808766954293, 31.412782971731467, 31.41160757001643, 8917.857926793618, 8969.258791861143, 8954.718108382476, 190.3531264322221, 10.010819491155871, 24.161470966646448, 8921.966233354326, 8964.84056518142, 8949.76795302647, 0.999997509104321, 0.9999980237742914, 0.9999971982816802, 59.973268432986785, 59.97252424025153, 59.97394848276586, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 600 800 600], 5500.0, [], 787.0446, 3.486479, 2744.219, 799.4188, 3.438438, 2748.219, 825.0593, 6.619182, 5461.636, 601.2892, 9.138479, 5495.542, 795.2117, 6.909593, 5494.612, 594.1479, 9.244485, 5492.65, 99.88505, 100.0, 99.38969, 100.0, 99.98559, 99.951
