TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5374.654920000001, 59.985416281381006, 59.984016505685865, 59.98026067870483, 22.8784451383259, 22.90332589137005, 22.887346931729677, 0.9999949888681581, 0.9999826466392794, 0.9999970701073888, 6457.981001257803, 6459.354433021583, 6453.382980522758, 140.1764247599899, 37.45395060964131, 14.697363986175333, 6456.109855130545, 6454.144527048241, 6458.724084344037, 283.58709254371547, 283.2835062466302, 283.67710631265896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 601.903, 1.826551, 1100.393, 599.6689, 9.172299, 5500.409, 594.194, 9.250138, 5496.959, 601.8329, 1.828254, 1100.298, 602.843, 9.122108, 5499.741, 598.7404, 1.837277, 1100.074, 100.0, 100.0, 99.94331, 100.0, 99.995, 100.0
5377.08392, 59.985393992143536, 59.984549101937226, 59.98610374285697, 22.861486883520666, 22.89711034417463, 22.893534088361445, 0.9999972404052745, 0.9999832901530905, 0.9999972985092583, 6453.328580869888, 6462.310207517744, 6455.5094447095325, 137.2152050134266, 36.79257817420557, 14.269174844520421, 6458.438254566009, 6457.837527582737, 6460.3322287101955, 283.64970724846205, 283.2893525746453, 283.72156308432164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 597.8615, 1.840472, 1100.375, 601.4005, 9.145222, 5500.314, 594.2716, 9.24977, 5496.971, 601.5223, 1.828989, 1100.316, 602.8621, 9.122474, 5499.627, 598.6212, 1.836911, 1100.066, 100.0, 100.0, 99.94353, 100.0, 99.99181, 100.0
5379.496880000001, 59.98697667015751, 59.98799921955937, 59.986374601733445, 22.880946245285003, 22.90460471236469, 22.875646491911155, 0.9999955019808722, 0.9999846414773809, 0.9999951197040731, 6448.579710350828, 6461.17637958893, 6451.2982828236745, 139.00899115947175, 35.47559743414877, 15.841884944573849, 6456.849069404976, 6460.573573156927, 6455.986028967306, 283.6302387565762, 283.3693933979788, 283.6411896616318, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 591.1782, 1.858854, 1099.074, 607.7236, 9.043362, 5495.672, 600.5611, 9.158838, 5500.409, 595.2695, 1.847192, 1099.705, 596.5674, 9.217622, 5498.845, 592.3983, 1.855223, 1099.018, 99.89535, 99.9199, 100.0, 100.0, 99.97863, 99.91888
5381.9097600000005, 59.98990183547006, 59.98950122053086, 59.99109438907408, 22.874524113153814, 22.88556070542698, 22.86839512004013, 0.9999974423734547, 0.999985670145304, 0.9999969529287732, 6458.385453355346, 6452.3557605017695, 6458.769228617598, 137.6427312745415, 35.59622806104653, 16.54434279426914, 6451.069869778808, 6454.789706909495, 6455.744361343943, 283.6700910860416, 283.24140160498536, 283.6706658655114, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 597.822, 1.840472, 1100.37, 601.42, 9.145591, 5500.353, 594.2522, 9.250138, 5497.024, 601.7747, 1.827518, 1100.059, 602.2326, 9.141284, 5500.161, 596.1758, 1.844602, 1099.671, 100.0, 100.0, 99.94234, 100.0, 100.0, 99.97714
5384.37232, 59.98320542587995, 59.983316957701874, 59.985682546101415, 22.832584522468323, 22.842194877661875, 22.839112897162792, 0.9999967359328862, 0.9999860451083283, 0.999996959274914, 6447.647546631239, 6440.000438164993, 6446.044281579, 140.13165205652263, 36.49523464529193, 13.513999977035382, 6441.65743013933, 6446.260563499836, 6448.865624584184, 283.5252281763733, 283.2069250654264, 283.59049904591444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 597.8023, 1.840472, 1100.05, 601.2449, 9.14817, 5500.375, 592.311, 9.276277, 5493.002, 604.7651, 1.81667, 1099.512, 592.1993, 9.282819, 5492.78, 586.3147, 1.871154, 1096.983, 100.0, 100.0, 99.89053, 99.95422, 99.88433, 99.71757
5386.76656, 59.982289537761694, 59.981904813765375, 59.98339588687989, 22.850852171543842, 22.91445411250103, 22.873249415562064, 0.9999976589492364, 0.9999878422605818, 0.9999973538193836, 6456.713355958806, 6458.903985302413, 6455.438950176196, 134.11853581332116, 31.97609947422461, 15.204587176670316, 6455.426610485853, 6453.172402361823, 6454.054009181193, 283.63999348817424, 283.30087395146774, 283.6506673396515, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 600.3455, 1.833511, 1100.397, 599.1242, 9.180588, 5500.499, 594.0193, 9.251243, 5496.957, 601.8718, 1.827886, 1100.185, 596.5483, 9.217257, 5498.788, 592.5375, 1.85504, 1099.073, 100.0, 100.0, 99.94193, 100.0, 99.97764, 99.91938
5389.197440000001, 59.98019356404614, 59.984048076558224, 59.9850847656632, 22.863216685522158, 22.87800121345042, 22.888196232906665, 0.9999967555303132, 0.9999897202223149, 0.9999979243669587, 6462.654155338583, 6454.862972428714, 6460.248378997095, 138.39038097125422, 32.4761145301336, 15.518515959914566, 6456.258422788428, 6454.838640248602, 6452.189629327424, 283.627278147728, 283.34513455081367, 283.6177877658273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.2096, 1.821375, 1100.235, 601.42, 9.145407, 5500.41, 594.2328, 9.24977, 5496.964, 601.7747, 1.828438, 1100.118, 596.5483, 9.217804, 5498.787, 592.3387, 1.854857, 1099.131, 100.0, 100.0, 99.94436, 100.0, 99.97653, 99.91963
5391.6356000000005, 59.98274767096219, 59.97956592746132, 59.98491272192851, 22.87382987361131, 22.9048844025703, 22.87460155486927, 0.9999959677723319, 0.9999858160919691, 0.9999966173908793, 6461.310706253513, 6461.044464121804, 6460.52054414328, 137.37939158453946, 36.99887268995167, 17.609952067730774, 6457.705520835081, 6458.872910971518, 6449.590691152891, 283.6216318091055, 283.2955898878327, 283.5840496201222, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.3212, 1.799603, 1098.713, 607.7236, 9.043362, 5495.901, 600.5611, 9.158838, 5500.468, 595.4248, 1.847743, 1099.898, 602.843, 9.123021, 5499.784, 598.6411, 1.837826, 1100.052, 99.87209, 99.92195, 100.0, 99.98092, 99.99396, 100.0
5394.12124, 59.98390233375665, 59.98161639587585, 59.981543890274615, 22.888709743708333, 22.911407993833613, 22.885525387021335, 0.9999978864819113, 0.9999896090996819, 0.9999967642069078, 6455.464315137585, 6457.480138027304, 6454.775129763968, 141.68538641893974, 33.64215206421403, 16.97237442414462, 6449.338220369638, 6452.166372306488, 6454.342640185757, 283.7353815942867, 283.2373141657471, 283.65828358357373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.835, 1.822089, 1100.375, 601.4005, 9.145959, 5500.307, 594.2716, 9.249954, 5497.016, 601.6193, 1.828254, 1100.335, 597.8263, 9.199359, 5499.753, 594.963, 1.846799, 1099.762, 100.0, 100.0, 99.94434, 100.0, 99.99411, 99.97106
5396.4922400000005, 59.98308251970641, 59.98204264331837, 59.98262273758954, 22.855535903910898, 22.86043143316501, 22.848894648220078, 0.9999950782583338, 0.9999812693512339, 0.9999959897745564, 6448.892175286013, 6445.639154186675, 6452.4790540624, 141.39255575570655, 35.01905894307697, 13.982646858077715, 6450.065013616682, 6445.723020855811, 6446.0209537508335, 283.6480505227747, 283.3398245100621, 283.6918391244445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.5972, 1.800316, 1098.796, 601.2059, 9.148722, 5500.394, 592.9128, 9.276093, 5493.945, 604.8622, 1.818693, 1099.863, 606.6198, 9.051797, 5495.929, 604.009, 1.819148, 1099.694, 99.89821, 100.0, 99.89948, 99.9861, 99.93549, 99.97075
5398.913920000001, 59.97711308962678, 59.98045430143976, 59.97858889800774, 22.87803472320659, 22.894904278191316, 22.881135629336768, 0.9999968851209586, 0.9999837371961685, 0.9999960416958384, 6461.040571091807, 6451.573192104885, 6457.304458833704, 135.60074207896432, 38.06091589933703, 16.556723154851625, 6455.674199178143, 6459.07080728822, 6456.3631491082715, 283.52837131467976, 283.20966940638516, 283.5388315667755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 614.0276, 1.787824, 1097.876, 598.2682, 9.187404, 5500.328, 593.3593, 9.253819, 5496.831, 601.5223, 1.829357, 1100.205, 602.9384, 9.122291, 5499.81, 598.7007, 1.837277, 1100.066, 99.77984, 100.0, 99.94013, 100.0, 99.99393, 99.99947
5401.3746, 59.98455229845335, 59.98174935894753, 59.9832219458112, 22.890919926764695, 22.901936737728693, 22.862345417638693, 0.9999965017373463, 0.9999828283120551, 0.9999978456041464, 6452.289841997695, 6451.797863889875, 6458.643038260678, 136.63990382423776, 32.85532013219381, 19.26004347531625, 6456.2597649034515, 6457.5465828019815, 6456.561476919655, 283.7246851719928, 283.26983482392654, 283.67929294587424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.5381, 1.799781, 1098.776, 601.4005, 9.145775, 5500.395, 594.2328, 9.249954, 5496.965, 601.8912, 1.828805, 1100.045, 602.843, 9.122474, 5499.685, 598.7206, 1.83746, 1100.06, 99.86732, 100.0, 99.94247, 100.0, 99.99391, 100.0
5403.840560000001, 59.98284753307526, 59.98130752654006, 59.98356058459914, 22.880381402116527, 22.90619829689679, 22.881996522772766, 0.9999961273709935, 0.9999853039151282, 0.9999971469595231, 6456.662676694206, 6458.343844521556, 6455.77461978631, 137.6690682169692, 34.90607783685846, 20.403387660513374, 6460.865030777622, 6458.817917497686, 6456.668015624393, 283.65396232434745, 283.13965405820346, 283.77829247008805, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.0125, 1.821375, 1100.145, 607.7041, 9.043178, 5495.842, 600.5417, 9.158838, 5500.351, 595.5607, 1.846456, 1099.618, 596.5483, 9.217622, 5498.792, 592.3983, 1.85504, 1099.073, 100.0, 99.92299, 100.0, 99.97266, 99.97656, 99.9143
5406.32772, 59.985541399292, 59.985205077127354, 59.98453006251932, 22.868814615842915, 22.89734097571899, 22.881100008599137, 0.9999965744517717, 0.9999878824752058, 0.9999958939299293, 6460.877456073507, 6456.105351927109, 6452.68135067103, 131.6173867906964, 34.06265790427801, 18.463450808451853, 6462.106789963518, 6460.4567548517825, 6452.066158809232, 283.6135058938366, 283.22876078576684, 283.62666720568177, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.4001, 1.799781, 1098.523, 601.3616, 9.145407, 5500.418, 594.2522, 9.249402, 5496.971, 601.8135, 1.82807, 1100.17, 602.7667, 9.123935, 5499.627, 596.1758, 1.846433, 1099.792, 99.88073, 100.0, 99.94355, 99.99773, 99.99181, 99.97914
5408.73184, 59.98662844442426, 59.979697428017055, 59.9860239712697, 22.842970788153817, 22.858025751886444, 22.855109726247754, 0.9999963836880464, 0.9999822707089996, 0.9999967003627909, 6446.67714332861, 6452.311623966605, 6443.3401875820255, 134.5751203288687, 38.3016740467815, 14.162679372760977, 6451.150045567903, 6451.8060793502245, 6449.77110001182, 283.5858501500504, 283.33002194942566, 283.72080182996274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.1702, 1.822089, 1100.02, 601.2449, 9.148538, 5500.495, 592.3693, 9.281247, 5493.113, 604.6292, 1.81667, 1099.826, 607.2493, 9.044127, 5494.982, 586.8316, 1.870971, 1097.035, 100.0, 100.0, 99.88754, 99.98282, 99.92169, 99.72908
5411.13568, 59.988643121274436, 59.989114686492094, 59.990668291098, 22.85509138491749, 22.896918664590014, 22.876537085091332, 0.9999965576345177, 0.99998461376265, 0.9999962182205174, 6459.755625771107, 6451.536779490956, 6462.59793038321, 134.44905093006946, 37.807864316327056, 15.791953255495628, 6456.447005286074, 6454.436822905311, 6460.943893439123, 283.6337167935337, 283.2689245039094, 283.8014377171974, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 600.6215, 1.829942, 1100.353, 598.7351, 9.181509, 5500.559, 593.9611, 9.254372, 5497.016, 601.5999, 1.828254, 1100.209, 602.9193, 9.121925, 5499.745, 592.3983, 1.855406, 1099.136, 100.0, 100.0, 99.93975, 100.0, 99.99393, 99.92005
5413.53556, 59.99422771787417, 59.99071364735862, 59.994360030504964, 22.849220681016774, 22.85375616169366, 22.874994639978407, 0.9999956334268681, 0.9999857731371076, 0.9999959383629268, 6454.409523442817, 6458.03169179687, 6455.887495075283, 136.41582222362513, 36.83883094202645, 15.012688279744452, 6454.309951163315, 6457.54989515389, 6455.811685771422, 283.71159352632833, 283.36143659499584, 283.7549069858364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.1307, 1.821019, 1100.24, 601.42, 9.145591, 5500.427, 594.2716, 9.249954, 5497.019, 601.8329, 1.828805, 1100.238, 602.8621, 9.122656, 5499.736, 592.5375, 1.855223, 1099.072, 100.0, 100.0, 99.94234, 100.0, 99.99285, 99.91421
5415.93144, 59.9939146532164, 59.99518352615124, 59.994098939116306, 22.866621972934496, 22.874806027708814, 22.87185724537132, 0.9999979461955637, 0.9999858611553814, 0.9999955628075171, 6460.286496847879, 6453.393631147984, 6454.7479521249925, 141.24556905571126, 30.782384797682425, 15.648652755134663, 6455.659702745967, 6459.65082649847, 6457.240979422293, 283.75772468412407, 283.4499916217633, 283.8154804301738, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.3212, 1.800138, 1098.604, 607.743, 9.042993, 5495.894, 600.5223, 9.158654, 5500.409, 595.4248, 1.847008, 1099.821, 596.5483, 9.217439, 5498.853, 598.7603, 1.837826, 1100.178, 99.88437, 99.92191, 100.0, 99.98763, 99.97773, 100.0
5418.362480000001, 59.99816008202506, 59.99917206524003, 59.99966845061338, 22.863941173448914, 22.892846481814402, 22.860676250183257, 0.9999979012133913, 0.9999875581631323, 0.9999981313272293, 6456.308501392795, 6453.266740170371, 6461.640746195107, 135.16539932604246, 35.1296887254216, 11.955565571314764, 6458.728936342684, 6457.548444362828, 6462.520037735631, 283.7567436933534, 283.3766971843564, 283.7913895009484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.0519, 1.821554, 1100.25, 601.42, 9.145591, 5500.485, 594.2522, 9.24977, 5496.957, 601.7164, 1.828254, 1100.287, 602.843, 9.123021, 5499.793, 593.3527, 1.851011, 1099.701, 100.0, 100.0, 99.94327, 100.0, 99.99375, 99.95248
5420.74736, 59.99940648472945, 60.005478832234694, 60.00038328593793, 22.84809141328361, 22.88231024068004, 22.847936075350542, 0.9999955368166905, 0.9999849558897803, 0.9999955500414172, 6445.936077259262, 6449.658310086223, 6448.295167879291, 132.6879372327353, 35.44375216378273, 19.623607914182685, 6450.5155561332895, 6444.956197297547, 6450.69213916888, 283.76501100804666, 283.3242749544946, 283.69408513234015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.973, 1.821733, 1100.27, 601.3616, 9.145959, 5500.485, 594.2522, 9.250138, 5495.973, 602.8233, 1.823841, 1100.15, 605.0747, 9.081017, 5497.714, 603.0348, 1.824459, 1100.1, 100.0, 100.0, 99.93714, 100.0, 99.96505, 100.0
5423.160080000001, 60.00615872130536, 60.00472463095333, 60.00429188360553, 22.85229668905016, 22.887873158905514, 22.862563131249406, 0.9999958475698323, 0.9999833107730948, 0.9999948195435765, 6454.299950958208, 6463.284484352209, 6455.529286151079, 134.4748652283879, 38.35609869254216, 17.24410753676966, 6461.394998172838, 6458.739874888, 6454.342353016253, 283.7211403034392, 283.37035014792986, 283.75504070795705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 599.2021, 1.836545, 1100.363, 597.1592, 9.201771, 5499.853, 591.884, 9.276829, 5495.521, 602.6097, 1.826415, 1100.253, 603.1291, 9.120464, 5499.741, 598.8199, 1.837277, 1100.23, 100.0, 99.99334, 99.90127, 100.0, 99.99246, 100.0
5425.62596, 60.00282448595425, 60.00510749736957, 60.00423931753173, 22.843708621089043, 22.897646898640442, 22.881744094746693, 0.9999960098343799, 0.9999829892848853, 0.9999972103115088, 6458.6005095763685, 6452.438978051701, 6455.236332771441, 132.76327337344128, 39.30870040949904, 14.601143205332392, 6453.286740986548, 6463.9940538746705, 6456.773221297232, 283.78056768002, 283.418526961822, 283.7300726934476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.111, 1.821375, 1100.245, 601.4589, 9.14467, 5500.313, 594.2522, 9.250138, 5497.018, 601.9883, 1.828622, 1100.224, 602.843, 9.122839, 5499.742, 598.6808, 1.83746, 1100.108, 100.0, 100.0, 99.94438, 100.0, 99.99391, 100.0
