TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
198748.50048000002, 284.58292629795557, 284.3179278774886, 284.51903144455974, 22.03613344814199, 22.163641338360634, 22.12846491239725, 6236.809890471882, 6273.154534678491, 6264.7052959611665, 106.58537309310645, 3.340763529404967, -6.5197461550942535, 6232.414767622205, 6275.107091816694, 6275.403177655375, 0.9999990306378101, 0.9999999684813883, 0.9999997556044725, 59.99339892221041, 59.991092009896235, 59.99078588215322, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 599.5964, 4.582983, 2747.905, 593.307, 4.627244, 2746.51, 818.7698, 3.342313, 2738.165, 782.5615, 3.502514, 2739.669, 802.3266, 3.427461, 2748.079, 590.0722, 9.290998, 5489.045, 100.0, 99.95661, 99.65684, 99.75047, 100.0, 99.88429
198750.8714, 284.6063919518389, 284.3104449097462, 284.50947319040716, 22.04210423868697, 22.182315610245873, 22.15610657983156, 6240.619904707593, 6268.086510289422, 6273.580340984995, 107.55756374559326, 3.5487105253487243, -7.169479204225809, 6246.258740588502, 6268.671966500521, 6274.6140906455585, 0.9999989013227498, 0.9999999963806192, 0.9999990469258625, 59.98927449747279, 59.9894698143733, 59.98867717082877, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8065, 4.533548, 2746.719, 599.6301, 4.583037, 2748.153, 824.1857, 3.314702, 2732.138, 779.0079, 3.514281, 2737.786, 799.6752, 3.436775, 2748.128, 591.3248, 9.283489, 5489.383, 99.96422, 100.0, 99.43342, 99.64056, 100.0, 99.88824
198753.2636, 284.4952774058138, 284.3746065577206, 284.58399376483055, 22.011233550362412, 22.161664938645362, 22.10774359733105, 6238.944325880344, 6270.131672608925, 6264.90309559206, 107.07743131271415, 6.224095186456907, -4.706619215231967, 6237.610015101815, 6270.0670324449275, 6258.8626977512695, 0.9999997538797754, 0.9999989899916184, 0.9999992724491269, 59.99329277101266, 59.992456512602445, 59.99592402200594, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 610.6761, 4.490359, 2741.717, 605.7974, 4.533856, 2746.601, 830.5529, 3.277151, 2722.282, 772.658, 3.535058, 2731.369, 793.4377, 3.462891, 2746.801, 597.5277, 9.196507, 5495.243, 99.79877, 99.95587, 99.07488, 99.40787, 99.99102, 99.99806
198755.60244000002, 284.5653880220144, 284.3213379250015, 284.5532891726386, 22.020326381779938, 22.178427278485927, 22.153371190766666, 6241.700884607589, 6273.353611047913, 6271.971114422257, 107.19615722882662, -0.7152244624144259, -7.404774925365018, 6241.276667970332, 6273.910540408258, 6276.873873291162, 0.9999992055287866, 0.9999999905718311, 0.9999992354965368, 59.999177211734505, 60.0001496430687, 59.998256258390285, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8065, 4.532834, 2746.656, 599.5328, 4.583405, 2747.931, 824.244, 3.313597, 2732.03, 779.0079, 3.515017, 2737.857, 799.5989, 3.436593, 2748.353, 591.285, 9.283855, 5489.382, 99.95797, 100.0, 99.42964, 99.63146, 100.0, 99.89043
198757.89924000003, 284.55902315994683, 284.2779115042853, 284.5693822506458, 22.042250423296966, 22.17397874202898, 22.15526854919872, 6241.878066480058, 6266.931378451856, 6271.856527194605, 112.69005696416764, 3.0011306673436593, -4.171719916996608, 6239.459710800518, 6281.292832481511, 6270.777822235354, 0.9999985142606072, 0.999999775904939, 0.9999988023529891, 60.00052017338644, 60.002472096044684, 60.004818536071845, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 4.534083, 2746.604, 605.9142, 4.532935, 2746.378, 824.3217, 3.314518, 2731.912, 772.5027, 3.534874, 2731.815, 793.4187, 3.462343, 2747.183, 597.5277, 9.196324, 5495.237, 99.96211, 99.95181, 99.42938, 99.42182, 99.97731, 99.99709
198760.22756000003, 284.46510735188633, 284.1086092247687, 284.3764225180123, 22.06063996760166, 22.17710248684418, 22.147075752499244, 6242.753079698774, 6276.020913400451, 6270.394807256245, 113.88668407697423, 3.6753816126215497, -10.797570512977927, 6243.258514433903, 6275.656418417266, 6268.29900335253, 0.9999990783871537, 0.999999898223986, 0.9999992923697767, 60.00341884495123, 60.00729945467856, 60.00835919698128, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 599.5569, 4.583162, 2747.957, 612.14, 4.478229, 2741.33, 818.071, 3.348939, 2739.817, 766.3081, 3.553444, 2723.871, 787.1049, 3.486084, 2744.435, 603.333, 9.111174, 5495.202, 100.0, 99.76425, 99.71303, 99.12424, 99.90794, 99.99051
198762.56712000002, 284.5021553561286, 284.2284091610456, 284.5033854331737, 22.037684373522485, 22.172820944093935, 22.140466375866296, 6240.035462050921, 6274.353225268327, 6266.509940143779, 109.63641088371764, 4.9545260378974945, -6.869323365901437, 6243.621305801564, 6273.866339594674, 6267.528137118563, 0.9999992218751574, 0.9999985780425625, 0.9999991278681077, 60.01304638952218, 60.01346902738479, 60.00942608490054, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 4.534262, 2746.656, 605.9531, 4.532567, 2746.546, 824.2634, 3.314518, 2732.307, 772.5803, 3.535425, 2731.481, 793.4187, 3.462343, 2746.97, 597.5277, 9.196324, 5495.243, 99.96193, 99.94783, 99.42903, 99.43007, 99.97905, 99.99588
198764.87296, 284.60865457314287, 284.2818542185545, 284.60296501336205, 22.010971720085262, 22.16014181426096, 22.108484108704662, 6239.403975962352, 6272.399045676753, 6261.734598443474, 99.13348262261206, 4.761893927937791, -9.396196626811161, 6237.9825994417115, 6267.579940326313, 6265.63308068678, 0.9999996726907299, 0.9999996789689343, 0.9999996184959078, 60.013766648933824, 60.01355941140841, 60.00803406284063, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 4.532299, 2746.197, 604.7079, 4.542698, 2747.328, 826.4569, 3.301265, 2729.285, 776.4252, 3.523107, 2736.443, 797.9394, 3.441341, 2748.15, 591.3844, 9.282207, 5489.381, 99.96392, 99.98638, 99.32975, 99.57461, 100.0, 99.88822
198767.17156000002, 284.62013608372627, 284.4249519492283, 284.5057154451764, 22.02781366373672, 22.157857758548644, 22.156526047314564, 6245.273758543609, 6269.62091495512, 6271.388662240289, 109.94975480586618, 1.8206790388114769, -8.697464269000648, 6240.543362380803, 6272.018801883241, 6274.291275883767, 0.9999997722405483, 0.9999999013833311, 0.9999993333899533, 60.01520603488422, 60.01124873397915, 60.01197985140944, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 609.5523, 4.504636, 2744.861, 603.9103, 4.549329, 2747.046, 827.0005, 3.298687, 2728.33, 772.6386, 3.535058, 2731.324, 793.4187, 3.462343, 2746.966, 597.5277, 9.196324, 5495.298, 99.87573, 99.9842, 99.29294, 99.40592, 99.9813, 99.9948
198769.50808000003, 284.6102521088598, 284.3354123908979, 284.57537208096477, 22.02401837912079, 22.17626928128767, 22.16252188963866, 6240.4350093597795, 6276.977049140534, 6273.87192807272, 108.50349052804222, 1.437507646168342, -6.031887847835222, 6242.217094144307, 6272.113508118492, 6273.83694061986, 0.9999992587122449, 0.99999999999283, 0.9999994146728294, 60.01144864086955, 60.01014610763429, 60.0101640258183, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8459, 4.533727, 2746.661, 599.6689, 4.581563, 2748.21, 824.2245, 3.314702, 2732.13, 779.0273, 3.514465, 2738.12, 799.637, 3.436593, 2747.907, 591.2651, 9.283672, 5489.316, 99.96211, 100.0, 99.45347, 99.65127, 100.0, 99.88921
198771.84116, 284.54283799733673, 284.2091429241711, 284.4449346044741, 22.05502777161425, 22.17445012596739, 22.148808188590994, 6243.15869766924, 6267.912465124999, 6270.3932655627195, 110.52342155269184, 0.9593867343455713, -5.714661564292555, 6243.435768618662, 6265.820743543206, 6279.209612823054, 0.9999993148679938, 0.9999999174411277, 0.9999993969680988, 60.0107526519035, 60.011272027482384, 60.012090666491076, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 599.5767, 4.582983, 2748.121, 593.3459, 4.628165, 2746.058, 818.0516, 3.349308, 2739.693, 785.2606, 3.493137, 2743.049, 805.9127, 3.408468, 2747.024, 584.923, 9.364062, 5477.307, 100.0, 99.94001, 99.70894, 99.82889, 99.99325, 99.67285
198774.23916000003, 284.5157337765672, 284.299388248565, 284.5576716666298, 22.048288817732626, 22.170568157498806, 22.153341567845075, 6242.116067550511, 6269.504806779483, 6270.193868769204, 103.81410124452566, -0.8470116606254123, -7.568280281401712, 6239.639550028913, 6269.646053123449, 6275.108723990463, 0.9999995622036548, 0.9999998977617272, 0.9999997618905733, 60.01038573798339, 60.01166574624324, 60.01552710582176, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 4.533727, 2746.656, 599.4938, 4.583221, 2748.043, 824.3993, 3.314886, 2732.531, 778.8137, 3.514833, 2738.436, 799.6561, 3.436593, 2748.123, 591.2651, 9.283672, 5489.148, 99.9581, 100.0, 99.44786, 99.6474, 100.0, 99.88617
198776.60896, 284.5608146176865, 284.30733441188363, 284.5473232097132, 22.030656076095678, 22.168619759701077, 22.152862631543268, 6224.149011781643, 6264.016341762513, 6254.9948086700315, 101.54736319507379, -0.6474906810540233, -4.279271793072894, 6235.029215876703, 6266.3168149876, 6255.788413155485, 0.9999992860567012, 0.9999999302862528, 0.999999616487412, 60.0117437330367, 60.013466182557416, 60.014482077055376, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.7079, 4.53337, 2746.49, 599.6106, 4.582484, 2747.762, 824.2828, 3.31507, 2731.962, 778.9496, 3.515201, 2738.33, 799.6752, 3.436775, 2748.069, 592.2592, 9.262064, 5492.654, 99.95587, 100.0, 99.42716, 99.65923, 100.0, 99.93912
198778.94744000002, 284.57052718280767, 284.4013602646759, 284.6402753065685, 22.030502793647535, 22.155075612439553, 22.146981933236553, 6239.355056459018, 6274.154593471738, 6267.5103055264435, 109.64626818105512, -1.8258402566584664, -12.46377849896271, 6248.749977468443, 6265.664232990837, 6274.706221950507, 0.9999991947962882, 0.9999999239007628, 0.9999995239510463, 60.013925625759484, 60.01357670199762, 60.01144052234501, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 612.1152, 4.478045, 2741.317, 605.9337, 4.532567, 2746.6, 829.8928, 3.283593, 2725.066, 775.299, 3.5266, 2735.091, 796.566, 3.447915, 2748.219, 592.7761, 9.26884, 5489.936, 99.77164, 99.95587, 99.13285, 99.54408, 100.0, 99.9005
198781.31956, 284.3016831006369, 284.114325199074, 284.3968367356417, 22.06261808239511, 22.17798899576219, 22.161843899795656, 6249.433193290946, 6272.3184991051885, 6272.215224108472, 112.22598750843963, 3.52407801485532, -10.51490246735375, 6245.570060941264, 6275.107519335794, 6271.003846433938, 0.9999986841198311, 0.9999999022746887, 0.9999996249087872, 60.011741628849656, 60.011308188319184, 60.00865139547556, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8657, 4.532656, 2746.873, 599.7079, 4.582116, 2747.875, 824.2051, 3.314518, 2732.46, 778.9302, 3.515017, 2738.561, 793.4377, 3.462343, 2747.295, 597.4879, 9.196507, 5495.243, 99.96982, 100.0, 99.44529, 99.65146, 99.97905, 99.99696
198783.63972, 284.4476338280578, 284.11724265602555, 284.39270708897925, 22.06308661807578, 22.19755202921327, 22.169187645024376, 6255.269307686675, 6278.327314772401, 6283.292412493403, 107.3943567440947, 4.225094450354391, -5.84412783461994, 6250.4268810456515, 6275.328740397921, 6281.760451865431, 0.9999994406362614, 0.9999994596021756, 0.999999082422337, 60.004472730908105, 60.00247737532559, 60.00287151075063, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 601.5481, 4.572097, 2748.109, 593.4432, 4.627244, 2745.998, 818.071, 3.349308, 2739.596, 785.2995, 3.492953, 2742.836, 786.9333, 3.485902, 2744.208, 603.9294, 9.097989, 5494.542, 100.0, 99.938, 99.70894, 99.8229, 99.88418, 99.98432
198786.00032000002, 284.3597899005847, 284.24267987410286, 284.3587566054383, 22.0430533261986, 22.19176721505929, 22.169593838854308, 6250.044025850033, 6276.720488689841, 6276.262646393908, 110.31194966888688, 5.788681848149963, -7.6024194949959565, 6250.430255361448, 6279.613092119073, 6267.634270548903, 0.9999994074138239, 0.9999995871980963, 0.9999988535084243, 60.005502165408444, 60.00738701503536, 60.00707000669411, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.7474, 4.533548, 2746.494, 599.6884, 4.582853, 2747.991, 824.3217, 3.313597, 2732.292, 779.1438, 3.515201, 2737.576, 793.4187, 3.462343, 2747.187, 597.4879, 9.196324, 5495.123, 99.95604, 100.0, 99.42055, 99.63146, 99.97737, 99.99489
198788.32248, 284.3632042754491, 284.1268821751306, 284.42710275073085, 22.0526266077652, 22.178207009443234, 22.173511864080023, 6246.789896453391, 6275.423183504763, 6278.081550316016, 111.42401529872268, 0.11595061101661486, -6.670947747609262, 6244.891065629256, 6270.531055846874, 6276.277803734391, 0.9999989681894174, 0.9999997905139437, 0.9999988607380943, 60.00493952705634, 60.01049681854928, 60.005578125210825, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.7868, 4.534441, 2746.432, 599.7274, 4.5823, 2748.04, 824.3411, 3.31415, 2732.481, 779.0273, 3.514649, 2738.147, 793.4187, 3.462343, 2747.079, 597.5078, 9.196691, 5495.298, 99.97011, 100.0, 99.44604, 99.62904, 99.97731, 99.99478
198790.64760000003, 284.3177918289467, 284.14625548352745, 284.40486206212296, 22.059411737789976, 22.192762314979156, 22.175145672144428, 6243.268656069872, 6277.868138560372, 6277.22346577076, 108.15053162954473, -1.8411365292304254, -5.33328181458478, 6247.803072416805, 6273.705512143718, 6274.90022863843, 0.9999994042450752, 0.9999999734022593, 0.9999999116192478, 60.00538109856234, 60.00507045482454, 60.003951351103076, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 612.1152, 4.478045, 2741.097, 605.9337, 4.532751, 2746.38, 830.6305, 3.276599, 2721.779, 772.6968, 3.535425, 2731.868, 799.6561, 3.436593, 2748.345, 591.285, 9.282024, 5490.328, 99.76573, 99.95189, 99.07096, 99.40345, 100.0, 99.90763
198792.96692, 284.30817568868423, 284.1153525356343, 284.27060481857075, 22.044173528670942, 22.19528431069861, 22.15116599094624, 6245.996817859692, 6270.902108897852, 6275.1448172031505, 107.07787302801194, -0.3941558548881403, -9.335229326053877, 6242.624125403837, 6269.971493376959, 6269.896217298022, 0.9999993525850717, 0.9999996923872142, 0.9999996299328223, 60.012138884046706, 60.00993893129883, 60.012522033980616, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.9051, 4.534262, 2746.546, 599.6689, 4.5823, 2747.877, 824.4187, 3.314886, 2732.184, 778.1146, 3.517039, 2736.068, 795.1736, 3.453942, 2748.013, 594.466, 9.240273, 5491.973, 99.95794, 100.0, 99.43525, 99.62076, 100.0, 99.94653
198795.32948000001, 284.33902890253876, 284.1399104329885, 284.300676161599, 22.021560323715345, 22.159112850258374, 22.141096927133287, 6235.078228798247, 6265.688210145633, 6267.733805169507, 106.31108891329794, 0.9715606759814364, -2.3665847908469004, 6237.078101275302, 6269.874935465418, 6265.654242174092, 0.9999990857623466, 0.9999999135251744, 0.9999995048626188, 60.01831140900512, 60.01906895346374, 60.014614073484566, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8657, 4.533191, 2746.775, 598.9296, 4.591142, 2747.819, 822.5746, 3.326298, 2735.814, 769.2209, 3.546825, 2726.513, 804.6728, 3.414312, 2747.318, 585.4001, 9.361865, 5477.433, 99.96626, 100.0, 99.56734, 99.22384, 99.98845, 99.68091
198797.70204, 284.2294906423858, 284.1693973652437, 284.36409770482027, 22.05785200419884, 22.185405901019276, 22.162380492183473, 6240.794598201554, 6273.793132531424, 6268.4702669100225, 106.00656829762511, 0.9338467925374516, -6.4679326564610164, 6236.842404441355, 6274.373994706528, 6268.83526252665, 0.9999999146579874, 0.9999999387096756, 0.9999987773457333, 60.01478857578923, 60.02272803622433, 60.02098202179237, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 602.7507, 4.558534, 2747.784, 597.6067, 4.59372, 2747.927, 823.914, 3.316911, 2732.073, 772.7939, 3.53469, 2732.083, 799.637, 3.436227, 2748.018, 591.3049, 9.283306, 5489.262, 100.0, 100.0, 99.45582, 99.43155, 100.0, 99.88824
198800.04200000002, 284.29401191848467, 284.0230341019046, 284.2189760212474, 22.049123737219837, 22.17019097705346, 22.15593184981167, 6233.584237482408, 6266.949409498935, 6263.961854226225, 112.72215968465844, 0.6620860045072732, -6.72078689951104, 6240.472746984896, 6266.070285875929, 6272.12907589325, 0.9999994767290833, 0.9999995659120042, 0.999999295601176, 60.02559390250587, 60.02821367426055, 60.026647940354955, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 800 600], 5500.0, [], 605.8065, 4.533191, 2746.6, 599.7662, 4.583221, 2748.1, 824.3993, 3.313781, 2732.68, 772.6774, 3.535793, 2732.154, 799.6943, 3.436227, 2748.133, 591.3049, 9.283489, 5489.382, 99.96177, 100.0, 99.45329, 99.40755, 100.0, 99.89043
