TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
87428.058, 282.215701091282, 282.14715297870805, 282.68674852303803, 31.648848122047216, 31.851738758736303, 31.824289023323054, 8887.736111191613, 8935.226420036399, 8953.09948499892, 182.61261091288543, 31.16806793449632, 17.93602489672594, 8905.493441492064, 8939.658483580242, 8953.088599027184, 0.999998483983099, 0.9999942069915864, 0.9999976558971069, 60.04371265871378, 60.04385553116003, 60.047894814250924, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 608.2314, 4.510526, 2744.23, 789.8856, 3.476014, 2745.359, 597.2222, 9.197494, 5495.262, 600.8232, 9.15613, 5495.607, 787.372, 6.970042, 5488.045, 600.0725, 9.156404, 5495.664, 99.89663, 99.91723, 99.99741, 100.0, 99.8661, 100.0
87430.48276000001, 282.3618610866444, 282.32111183866385, 282.82528586806905, 31.644165222477113, 31.832284537588084, 31.82363896504933, 8885.663207139929, 8939.866296357766, 8949.07822504878, 186.1529064262375, 31.333634378338957, 18.297075904418307, 8896.32970704792, 8932.446245048926, 8947.181384988411, 0.9999962213165051, 0.9999933701431833, 0.9999968038601673, 60.045073223043566, 60.04454770623763, 60.04179315687771, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 608.468, 4.511061, 2745.61, 791.9284, 3.467541, 2746.604, 594.3687, 9.241855, 5492.98, 605.4448, 9.072472, 5492.931, 793.5331, 6.923107, 5493.604, 593.9491, 9.247231, 5492.488, 99.91115, 99.96006, 99.95589, 99.9601, 99.96924, 99.94694
87432.90160000001, 282.16865481693736, 282.2791862703746, 282.55819291829766, 31.607922445686174, 31.830887142325032, 31.79393210605446, 8894.097110163224, 8940.654447401852, 8953.971014474884, 186.07066876165936, 33.123793595692746, 20.163061147638473, 8879.109194053937, 8940.857662727281, 8951.748265262717, 0.9999963097834016, 0.9999951840026235, 0.9999965447006238, 60.0381550935486, 60.041898613691814, 60.04188890076784, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.3049, 4.521412, 2745.728, 792.1813, 3.467173, 2746.771, 594.3299, 9.242408, 5493.033, 605.4448, 9.072472, 5492.996, 793.5331, 6.922925, 5493.766, 593.9491, 9.247415, 5492.553, 99.93235, 99.96613, 99.9549, 99.95797, 99.97019, 99.94593
87435.30812, 282.2205351189209, 282.04924674904794, 282.4359808094001, 31.62423477924472, 31.844524989931525, 31.800622498969187, 8885.308252238321, 8943.047720688606, 8949.352623876423, 182.1817970846837, 31.277889775622498, 22.01696362391749, 8883.692802885469, 8947.068812790169, 8958.115078275672, 0.9999968791872459, 0.999994858830742, 0.9999970829256236, 60.03520248632817, 60.03797482670226, 60.036824826720775, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 600.8975, 4.573168, 2747.968, 798.5044, 3.44157, 2748.133, 588.0016, 9.325976, 5483.813, 611.6005, 8.96528, 5483.379, 799.7706, 6.871059, 5495.738, 587.5871, 9.330734, 5483.01, 100.0, 100.0, 99.78908, 99.78119, 100.0, 99.77447
87437.69468, 282.2502720361012, 282.28859179934744, 282.6157064888091, 31.6190021664317, 31.86847042074072, 31.804378181926786, 8883.574644757928, 8941.544879207151, 8957.540192513661, 187.03090391693286, 31.120812887988905, 17.92659937573626, 8893.017777603036, 8937.996383040145, 8949.969571247513, 0.9999975063087605, 0.999993151111418, 0.9999969247660091, 60.029606279186474, 60.02945509163391, 60.03555261326165, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2852, 4.521234, 2745.734, 792.1813, 3.466989, 2746.829, 594.3299, 9.242039, 5492.92, 605.4836, 9.071552, 5492.989, 793.5522, 6.922925, 5493.599, 593.9491, 9.247231, 5492.493, 99.93618, 99.96822, 99.95598, 99.95605, 99.96822, 99.94593
87440.08716000001, 282.46386609190034, 282.2034742326679, 282.58123988511653, 31.62360745311805, 31.843870515567236, 31.80930971419439, 8897.074273935603, 8942.470654337381, 8950.727651515033, 184.1223300665879, 34.48668652601509, 22.42950405280999, 8893.527801391025, 8947.85638234895, 8946.349076149092, 0.9999961624418612, 0.9999930866244847, 0.9999962583308115, 60.034621138105074, 60.0331671223322, 60.03777896882908, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2063, 4.521055, 2746.001, 791.8311, 3.468647, 2746.225, 595.5528, 9.217005, 5494.784, 602.7262, 9.116415, 5495.409, 789.6419, 6.957989, 5489.591, 598.8796, 9.16501, 5495.774, 99.92609, 99.9428, 99.98092, 99.99735, 99.89422, 100.0
87442.51776, 282.1597643430681, 281.9350420828425, 282.62438370216927, 31.60821147329158, 31.845653684800556, 31.819529891136416, 8897.625682957381, 8946.589972098463, 8951.575955011906, 178.68945932770157, 36.190954713411884, 20.9820593470713, 8896.299533421598, 8950.744100468593, 8957.771399269132, 0.9999966298798406, 0.9999918645901169, 0.9999971785582137, 60.03567998912094, 60.03633524484965, 60.03250749538299, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 610.5775, 4.49839, 2743.782, 789.944, 3.473988, 2746.221, 595.7275, 9.235044, 5493.154, 605.4836, 9.071736, 5492.938, 793.5331, 6.922742, 5493.713, 593.9292, 9.247415, 5492.493, 99.85675, 99.94612, 99.95906, 99.95608, 99.96924, 99.94703
87444.91932, 282.15007627608844, 282.1987574159989, 282.5246760638643, 31.64045671488903, 31.856078548430297, 31.84882602627779, 8882.710325448985, 8943.425975106173, 8953.884765650217, 189.50938610463209, 38.49866326749043, 23.89889227569165, 8887.32512339924, 8940.809596924573, 8949.335027512861, 0.999996128760493, 0.9999948454456367, 0.9999962838625289, 60.041296524242654, 60.04396299617447, 60.041336466997535, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.3246, 4.521234, 2745.839, 792.2008, 3.467173, 2746.94, 594.3104, 9.242223, 5492.926, 605.5031, 9.071369, 5492.958, 793.5522, 6.922925, 5493.656, 593.9491, 9.247048, 5492.427, 99.9322, 99.97229, 99.95696, 99.95442, 99.96615, 99.94583
87447.32032000001, 282.1078018740431, 281.84726103243077, 282.2476971568661, 31.61677419506862, 31.82495113441719, 31.805400764490308, 8885.713989269549, 8940.843141637175, 8957.207765210836, 182.8131756861917, 34.33517858821233, 21.79461800236598, 8892.024739876131, 8931.411263257698, 8946.004033539208, 0.9999969182530661, 0.999992925577598, 0.9999972471246307, 60.0413104272105, 60.03992045985298, 60.04104695751831, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 601.0355, 4.573168, 2748.025, 798.4849, 3.441385, 2747.842, 588.021, 9.325608, 5483.819, 611.6005, 8.964728, 5483.282, 799.8087, 6.871059, 5495.679, 587.6069, 9.3311, 5482.948, 100.0, 100.0, 99.79016, 99.77942, 100.0, 99.77334
87449.74840000001, 282.06181390477286, 281.8711379435808, 282.2143621998038, 31.665743486014655, 31.878197832139335, 31.848842953867784, 8885.414035680717, 8944.84444842675, 8954.62549029505, 181.65348717593236, 29.91747008555285, 22.83360546144695, 8889.285480270857, 8949.897044331914, 8958.925860530713, 0.9999975637008833, 0.9999936349861265, 0.9999971269627914, 60.03535361553148, 60.03287546846454, 60.03430859427196, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2852, 4.521412, 2745.838, 792.2202, 3.466989, 2746.77, 594.3299, 9.242223, 5492.973, 605.4836, 9.07045, 5492.943, 793.514, 6.922925, 5493.712, 593.9292, 9.247598, 5492.554, 99.93008, 99.96608, 99.95577, 99.95523, 99.96811, 99.94593
87452.09176000001, 282.18865003383155, 281.9371205494145, 282.25401368847815, 31.658237570927994, 31.86378341958133, 31.84293976053378, 8899.853675062335, 8943.398904891506, 8959.935308979726, 181.71295280608592, 33.23101914499102, 23.358877865066916, 8890.60699684338, 8937.224859884438, 8952.753995819767, 0.9999960432748347, 0.9999944981337267, 0.9999967580870577, 60.0363797653893, 60.03755270207451, 60.03047070618451, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2063, 4.521234, 2745.623, 792.2008, 3.466989, 2746.824, 594.4075, 9.237069, 5493.815, 604.1243, 9.093801, 5494.676, 790.9962, 6.945753, 5490.749, 596.8716, 9.20603, 5495.575, 99.92627, 99.96806, 99.97109, 99.98341, 99.91529, 99.99377
87454.47288, 282.20694460363575, 282.04640233978336, 282.4934517093033, 31.62300298722031, 31.863294948674547, 31.833020700339233, 8889.571675463738, 8942.177073236135, 8955.214797440429, 180.77254800742458, 32.69037749692325, 18.128668318542793, 8903.781158423732, 8945.153719874657, 8959.314391408701, 0.9999962813718165, 0.9999924065033355, 0.999997376039116, 60.03177134814334, 60.03247369047336, 60.03081318285097, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 612.4701, 4.475011, 2741.777, 788.1929, 3.481909, 2745.438, 597.9405, 9.19013, 5495.11, 604.338, 9.091043, 5493.081, 793.3233, 6.923472, 5493.661, 594.0485, 9.245767, 5492.44, 99.77402, 99.91761, 99.99706, 99.9697, 99.96517, 99.94607
87456.80260000001, 282.12001219106475, 282.21344655536257, 282.48069724244027, 31.632009661381964, 31.834961961648897, 31.847084948926017, 8896.621230781551, 8950.32878037791, 8953.028032701162, 183.59026441909882, 32.43434320643655, 18.93390749381433, 8902.61375643412, 8946.416265567195, 8955.803304301377, 0.9999975393999059, 0.999992974019011, 0.9999976661000614, 60.02534625050908, 60.027467790491684, 60.02584550672943, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2063, 4.521948, 2745.839, 792.1813, 3.466989, 2746.606, 594.3299, 9.242039, 5492.869, 605.4836, 9.07192, 5493.102, 793.5331, 6.922925, 5493.712, 593.9491, 9.247231, 5492.488, 99.93219, 99.95814, 99.95388, 99.95606, 99.96921, 99.94595
87459.15460000001, 282.01789011920863, 281.81877851059465, 282.5261875606618, 31.62354885888228, 31.839346790893163, 31.794931895989507, 8880.195999825426, 8929.801063002402, 8952.09178936707, 184.35526370932212, 36.28956667220814, 24.74127604963269, 8877.769044609375, 8940.793550526614, 8952.522803976828, 0.9999979718543496, 0.9999913931178639, 0.999996840226889, 60.02632467381608, 60.028985299130376, 60.03305419954868, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 600.9567, 4.572454, 2748.245, 798.4849, 3.441385, 2747.909, 588.021, 9.325792, 5483.924, 611.6199, 8.965096, 5483.498, 799.7706, 6.871242, 5495.844, 587.5871, 9.330734, 5483.056, 100.0, 100.0, 99.79111, 99.78025, 100.0, 99.77436
87461.5674, 282.0495486253989, 281.99561637149696, 282.39953899778175, 31.661637301576388, 31.873724897910257, 31.824631837781507, 8890.128804258973, 8940.59912096546, 8955.527941171846, 185.12538806100383, 32.03829212966957, 16.982382006978696, 8893.549659157567, 8955.053410993965, 8959.362255336697, 0.9999960620714509, 0.9999925019416938, 0.999996747626299, 60.03244508212506, 60.025581445113545, 60.02233388156862, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2654, 4.520877, 2745.891, 792.2008, 3.467173, 2746.771, 594.291, 9.242592, 5492.92, 605.4836, 9.071001, 5492.989, 793.514, 6.922925, 5493.764, 593.9491, 9.247048, 5492.433, 99.9261, 99.96613, 99.95481, 99.95312, 99.97016, 99.94714
87463.88884000001, 281.96125468443176, 282.0055388251622, 282.40258399008127, 31.677559269586293, 31.850331943030806, 31.855132432725807, 8889.4103179014, 8948.71336849589, 8962.097782016654, 186.96190378438496, 33.75307186157079, 21.542017934409614, 8890.479231147498, 8939.760159544696, 8954.72140789004, 0.9999974205370095, 0.9999933457772526, 0.9999968165244444, 60.03474018547544, 60.03300372348855, 60.02963586522333, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.3049, 4.521412, 2745.614, 792.2202, 3.466989, 2746.66, 594.3104, 9.242776, 5492.868, 605.5031, 9.071736, 5493.049, 793.5331, 6.922742, 5493.599, 594.0286, 9.243386, 5493.227, 99.93428, 99.97211, 99.95574, 99.95308, 99.96716, 99.95443
87466.34288000001, 281.9194498476339, 281.8976411713327, 282.4398589807041, 31.639493879657014, 31.86780135827648, 31.832127503434346, 8892.06190393665, 8944.37902921994, 8951.122153452849, 187.3834570297854, 34.8004884870943, 23.118590015040354, 8894.70940120434, 8938.584369649923, 8949.10188253662, 0.9999978871682443, 0.9999947675361447, 0.9999979607383566, 60.03170756178624, 60.033625915022505, 60.032800304919036, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 613.5347, 4.465016, 2739.551, 785.8777, 3.491487, 2744.281, 600.6776, 9.155341, 5495.676, 600.5707, 9.150614, 5495.501, 790.3286, 6.947762, 5491.78, 596.6529, 9.213171, 5493.909, 99.70546, 99.86235, 100.0, 100.0, 99.93405, 99.9771
87468.74296, 281.9301341537932, 282.0464593479466, 282.31697118502404, 31.663498868521266, 31.884079537597188, 31.86013636724649, 8892.429768817596, 8949.014115307165, 8957.621149603541, 185.12301386593754, 35.63795310636215, 20.25775514145721, 8890.185940295818, 8950.232845836206, 8961.422186150785, 0.9999961663181646, 0.9999944464133141, 0.9999977450866736, 60.03854166149534, 60.034569742168806, 60.03580539868418, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.3443, 4.521769, 2745.839, 792.2008, 3.466989, 2746.717, 594.3104, 9.242408, 5493.032, 605.4836, 9.071736, 5493.049, 793.5713, 6.922925, 5493.766, 593.9491, 9.247231, 5492.373, 99.92816, 99.96006, 99.95374, 99.95501, 99.97019, 99.94495
87471.11788, 281.9934901439775, 281.92847028515996, 282.4878774421912, 31.63333847068384, 31.842259913125904, 31.805501850134657, 8884.088029585762, 8937.986356299658, 8938.481225610838, 183.78125075730395, 36.45714278816831, 22.343863239807888, 8874.804635361485, 8936.245986347038, 8954.554072125979, 0.9999977815732856, 0.9999920389787561, 0.9999970568376726, 60.034755000467044, 60.03733858618261, 60.03586828454676, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 602.3959, 4.564959, 2748.233, 798.3682, 3.441938, 2748.02, 588.0016, 9.325976, 5483.812, 611.5811, 8.965648, 5483.21, 799.8087, 6.871789, 5495.577, 587.6069, 9.3311, 5482.997, 100.0, 100.0, 99.79111, 99.77811, 100.0, 99.77423
87473.50908, 282.07924869647184, 281.8038167116997, 282.41827223129934, 31.67216850731929, 31.871724577518016, 31.86807522165039, 8889.085178413017, 8941.237652290703, 8948.826940390205, 183.24868948556468, 31.01126824823814, 21.999674230875826, 8895.06911170654, 8948.235488757087, 8957.03834687734, 0.9999975122400286, 0.9999948615576727, 0.9999957734560209, 60.038476061905975, 60.03920481138488, 60.03827402054027, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2457, 4.521769, 2745.676, 792.2008, 3.466989, 2746.713, 594.291, 9.242039, 5492.922, 605.4836, 9.072104, 5492.937, 793.514, 6.922559, 5493.651, 593.9491, 9.247231, 5492.379, 99.92609, 99.964, 99.95699, 99.95511, 99.96626, 99.94804
87475.89116000001, 281.849299339735, 282.0130986763065, 282.51020119402153, 31.6587533375233, 31.890349941572037, 31.845924187167558, 8887.21053887385, 8954.30137118217, 8951.899030215747, 183.71964603838342, 34.866245696150145, 22.366497080073657, 8892.05213324144, 8949.881331662904, 8957.841945937698, 0.999997592422129, 0.9999938437230206, 0.9999968766170785, 60.03358250804774, 60.03912631006751, 60.03140666970297, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.2654, 4.521055, 2745.729, 792.2008, 3.466989, 2746.542, 594.3299, 9.242408, 5492.986, 605.5225, 9.071369, 5493.055, 793.5522, 6.922742, 5493.821, 593.9491, 9.247231, 5492.493, 99.93602, 99.96608, 99.95374, 99.95523, 99.96522, 99.94703
87478.26196, 281.9400010705182, 281.8242875385847, 282.3595177406962, 31.66463215256935, 31.868844601995175, 31.854806534124723, 8887.239136837929, 8951.723553158583, 8960.683402132085, 181.09758815525464, 27.928065488808443, 20.86846289086634, 8896.321707666246, 8943.78342865183, 8959.01570196961, 0.9999971406335149, 0.9999946769632418, 0.9999963990222107, 60.03489155912161, 60.027425315451964, 60.03358634664238, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 613.4756, 4.465016, 2739.667, 786.0334, 3.490382, 2743.15, 600.5805, 9.149266, 5495.613, 599.2891, 9.170103, 5495.59, 787.9824, 6.965659, 5489.467, 598.8796, 9.183506, 5495.232, 99.70565, 99.85243, 100.0, 100.0, 99.89196, 99.99687
87480.66748, 281.8012097318524, 281.8849545431768, 282.32340301005246, 31.682631293516696, 31.88322585215817, 31.842549116085234, 8887.966251810307, 8950.011557975524, 8959.810865393225, 183.50533164290027, 34.04415058223299, 14.237674471521586, 8887.458846469128, 8938.25265210152, 8946.798549011482, 0.9999965166222516, 0.9999942171439404, 0.9999961188103444, 60.03018098049004, 60.029127871535735, 60.02405481298837, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 600], 5500.0, [], 607.3246, 4.520877, 2745.675, 792.2008, 3.466989, 2746.655, 594.3104, 9.242592, 5492.815, 605.5031, 9.072656, 5493.087, 793.514, 6.922742, 5493.766, 593.9491, 9.247415, 5492.493, 99.93426, 99.96809, 99.9529, 99.9538, 99.9652, 99.94802
