TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16491.64616, 59.99877269549044, 59.99730374742441, 59.997841722633154, 22.714262270188346, 22.867455748570436, 22.805148721835508, 0.999987844761203, 0.9999936922770716, 0.99998459065306, 6445.789818460329, 6471.678539896343, 6464.3730772356175, 127.36306407291204, 22.580717326263652, 34.267711650451474, 6449.385858558307, 6469.160006373974, 6466.092394195341, 285.8407881230796, 284.8453547379682, 285.1764769521159, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3029, 6.945716, 5496.244, 807.7263, 2.722834, 2199.421, 835.5999, 2.599026, 2173.714, 787.8045, 2.789492, 2197.459, 806.771, 2.725446, 2198.767, 825.4261, 6.620374, 5464.72, 99.9324, 99.97227, 98.71147, 99.87391, 99.94257, 99.39471
16494.003920000003, 59.99623978702284, 59.99954941878043, 59.994830750754566, 22.740357511443047, 22.871734362588246, 22.853076916421973, 0.99998892840729, 0.999994984243871, 0.9999880009093484, 6461.040794258703, 6480.313716644824, 6478.931294008677, 126.83124366915717, 20.515564993137104, 35.580900150040634, 6461.205372217411, 6482.202854978017, 6481.834663074021, 285.79684976305793, 284.77738665870874, 285.17690749501514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.5723, 6.895924, 5500.083, 801.3643, 2.743648, 2200.596, 841.1517, 2.57344, 2165.146, 791.7271, 2.778828, 2198.313, 809.2316, 2.716315, 2198.587, 826.0027, 6.622571, 5467.932, 100.0, 100.0, 98.38456, 99.94632, 99.96667, 99.401
16496.452240000002, 59.99566117180199, 59.997931552866085, 59.995900605650036, 22.76766182631374, 22.9299432425071, 22.879400275154158, 0.9999862295175189, 0.9999931882672878, 0.9999882644083128, 6460.702866064406, 6485.438816620671, 6476.938758313024, 132.25749747638974, 22.440239091625813, 38.85692313661093, 6464.755661713432, 6482.1711463194415, 6481.142223157631, 285.77962633175383, 284.7480320648969, 285.15739298552234, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 794.6545, 6.919839, 5499.413, 807.6679, 2.723571, 2198.749, 835.4446, 2.599762, 2171.915, 793.9601, 2.770002, 2199.6, 806.752, 2.726542, 2199.771, 824.5514, 6.635207, 5469.878, 99.98191, 99.97713, 98.80196, 99.97362, 99.94244, 99.45926
16498.852160000002, 59.98980816320918, 59.98796970158837, 59.98604813841364, 22.755912211819037, 22.901568254396057, 22.88067071521853, 0.9999879963980883, 0.9999959239107779, 0.999989021462735, 6461.049389073584, 6481.683521090895, 6478.984774062663, 127.9189606439104, 16.75897644633301, 33.26825425031302, 6459.884186331641, 6482.487048507266, 6478.626572650592, 285.72624882788875, 284.7597374578247, 285.139266520545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 803.5261, 6.842384, 5500.12, 813.9326, 2.699257, 2196.52, 829.3299, 2.631791, 2182.319, 800.1158, 2.749593, 2200.54, 800.629, 2.748092, 2200.256, 818.2689, 6.702961, 5484.562, 100.0, 99.86368, 99.19493, 100.0, 99.99665, 99.70956
16501.33928, 59.98223908075962, 59.97960486286697, 59.9827396254692, 22.756726053392757, 22.925288659005357, 22.88111174929026, 0.9999876330608727, 0.999994745798065, 0.999989041757273, 6462.128821333512, 6488.019763860229, 6479.735100193188, 131.31330842758837, 22.30172365212684, 35.65953031826393, 6462.6882854634705, 6481.306837263446, 6479.109262305325, 285.75845224290265, 284.7344176472363, 285.0829592728988, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.592, 6.895746, 5500.193, 807.6485, 2.722834, 2199.586, 835.5611, 2.600866, 2173.049, 794.0378, 2.769818, 2199.282, 806.771, 2.72636, 2200.036, 824.4917, 6.633192, 5469.594, 100.0, 99.95397, 98.76584, 99.99084, 100.0, 99.45094
16503.83072, 59.97750416408609, 59.98110579312409, 59.977973148852904, 22.696527975431916, 22.85221455206168, 22.800338247556297, 0.9999867325396333, 0.9999932184821092, 0.9999867688906131, 6448.641702276523, 6473.8048324534775, 6465.1886381406175, 128.30723600478052, 21.511807709369805, 33.87118615078771, 6446.467543798072, 6470.600727916112, 6465.535990706674, 285.77845235532465, 284.86571493747164, 285.1948876110633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.5723, 6.895746, 5500.025, 807.5512, 2.723202, 2199.126, 835.6581, 2.600314, 2173.266, 794.0961, 2.77037, 2200.072, 800.5336, 2.749005, 2200.22, 825.0484, 6.624219, 5464.896, 100.0, 99.98567, 98.78344, 99.969, 100.0, 99.38113
16506.32372, 59.9774337884435, 59.975336115973455, 59.97968740228122, 22.769146242582618, 22.91629504865193, 22.87791256849616, 0.9999856194412574, 0.9999934321201446, 0.9999846910892302, 6460.901558732453, 6483.999033410602, 6487.793737501882, 133.59906545857075, 21.173864169924855, 33.09763997640812, 6463.724354961279, 6480.988114866305, 6476.701785342842, 285.68068806620676, 284.7583598650459, 285.1612666025846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.2832, 6.945895, 5496.692, 802.3177, 2.740885, 2200.635, 839.5211, 2.581723, 2167.724, 791.3192, 2.777173, 2199.357, 799.351, 2.751014, 2200.09, 824.8098, 6.630812, 5469.534, 99.93846, 100.0, 98.47396, 99.96175, 100.0, 99.44574
16508.72504, 59.97888849164011, 59.98075839642535, 59.97918217754974, 22.761310835437328, 22.9066077213536, 22.88134615156878, 0.9999859980850384, 0.9999944512012477, 0.999986661745328, 6464.291271761278, 6481.242527768235, 6477.4235318323745, 132.3622832069168, 21.16564816745472, 33.19409684384095, 6459.230611620616, 6482.7857186995425, 6476.63930668436, 285.8302898597135, 284.7073530943897, 285.1044040484283, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 794.201, 6.926442, 5497.804, 807.5317, 2.723202, 2200.096, 835.6193, 2.599394, 2173.321, 787.7074, 2.789675, 2197.401, 800.4763, 2.749188, 2200.918, 824.5712, 6.633376, 5470.105, 99.95867, 99.97457, 98.72934, 99.82956, 100.0, 99.44984
16511.14988, 59.97893107366774, 59.98304763954095, 59.97908052760969, 22.73563745277207, 22.86586763660655, 22.86981922201354, 0.9999849403736119, 0.9999941222743264, 0.9999863616988295, 6456.777490815561, 6481.9522550701195, 6465.396774569777, 132.48870264563948, 22.374538575626786, 35.01019826511674, 6463.381735033841, 6473.16561486487, 6471.092619488749, 285.79973307677847, 284.78959568687355, 285.0736471939405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 785.0139, 6.992832, 5489.22, 813.8743, 2.699257, 2197.152, 829.3299, 2.631423, 2182.365, 781.377, 2.807142, 2193.412, 806.771, 2.728003, 2199.039, 818.249, 6.702595, 5484.222, 99.8026, 99.86593, 99.19704, 99.69914, 100.0, 99.71172
16513.5818, 59.984889547419954, 59.98502497057484, 59.988280505793, 22.749306946588764, 22.89102421093472, 22.886033407303213, 0.9999851765844011, 0.9999945947000775, 0.999985599385637, 6463.526676653647, 6479.636030550479, 6483.436275552978, 127.70069628396232, 21.756728802976454, 35.690685058758845, 6461.24806087452, 6487.516145447618, 6480.084098870267, 285.8893652752319, 284.8361705916245, 285.1591414297168, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.2832, 6.946074, 5496.412, 807.7068, 2.722465, 2199.815, 835.5805, 2.599762, 2172.986, 787.4744, 2.790043, 2197.449, 800.5145, 2.748457, 2200.053, 824.4719, 6.636122, 5469.818, 99.93536, 99.99021, 98.75209, 99.85998, 100.0, 99.46551
16515.97952, 59.98805380969283, 59.98598699386376, 59.98565672441696, 22.701963503925285, 22.855376030533872, 22.814647379981285, 0.9999849023784896, 0.999995428105474, 0.9999827508960789, 6447.800361349748, 6468.608073618506, 6465.197476329089, 126.70009145275162, 19.17786684350972, 33.21674210687206, 6452.327614364997, 6471.105043017571, 6464.805756967487, 285.84124656674476, 284.73520192083424, 285.11451754435046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3029, 6.945895, 5496.359, 807.5512, 2.723755, 2199.424, 835.5611, 2.599946, 2172.474, 787.6491, 2.789308, 2197.057, 806.8664, 2.725994, 2199.7, 824.9092, 6.629713, 5466.155, 99.9324, 99.98456, 98.74743, 99.87339, 99.98498, 99.4093
16518.377080000002, 59.99013958426562, 59.98756791319086, 59.98979604918991, 22.759031600985647, 22.88942056716032, 22.86042891913025, 0.9999855948924511, 0.9999954370226676, 0.9999839390249643, 6461.856322714897, 6484.552646709226, 6477.3055352021565, 130.60364566744545, 19.57999995224509, 33.78658145152167, 6464.567275732157, 6473.660297243694, 6475.959092559343, 285.89746628966515, 284.73466914957794, 285.01834162869864, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.5723, 6.895924, 5500.25, 801.2281, 2.746227, 2200.385, 841.1906, 2.573256, 2164.151, 791.7853, 2.776989, 2198.247, 809.7085, 2.716498, 2199.182, 826.0425, 6.616529, 5468.162, 100.0, 100.0, 98.32816, 99.9408, 99.96141, 99.3978
16520.84992, 59.98500393909991, 59.98514583754464, 59.98359877594153, 22.764186362364804, 22.897909015327787, 22.870475608394948, 0.9999878118559268, 0.9999946453975804, 0.9999857790039564, 6457.962835411092, 6479.91414218361, 6481.494136169089, 132.04225606444186, 17.746451281049758, 31.938517310748466, 6470.554478239835, 6479.070537286272, 6481.098485149264, 285.86858825765756, 284.7916015330986, 285.09324187334136, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 793.9841, 6.920196, 5498.977, 807.629, 2.724123, 2199.301, 835.6193, 2.598658, 2172.205, 793.9019, 2.770554, 2200.008, 806.7901, 2.726907, 2199.964, 824.5116, 6.633559, 5469.936, 99.97999, 99.98829, 98.79625, 99.96302, 99.97296, 99.45308
16523.264160000002, 59.98162031500961, 59.98300136230234, 59.981885132917974, 22.77994175135262, 22.913533844720096, 22.86759712616724, 0.9999858403459585, 0.9999950330663031, 0.9999869412365955, 6463.537488830608, 6486.946161653706, 6482.6106599448085, 129.14561484870137, 18.727281224588296, 37.38102093673115, 6461.233425426545, 6482.858105518811, 6482.724820577306, 285.8399754541196, 284.72080770332434, 285.04629986276365, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 803.4473, 6.842741, 5500.177, 813.8743, 2.699625, 2196.678, 829.3299, 2.631607, 2182.654, 800.446, 2.749777, 2200.171, 800.4763, 2.749371, 2200.113, 818.1298, 6.703693, 5484.331, 100.0, 99.86379, 99.19726, 100.0, 100.0, 99.71371
16525.701960000002, 59.981243542524965, 59.98319287668161, 59.983679155192824, 22.75962259419031, 22.890581317280567, 22.87036577217745, 0.9999852936557948, 0.9999959527423784, 0.9999844381468536, 6465.815855331388, 6485.162696999046, 6480.360141174729, 129.80106216593094, 21.179054423918842, 36.64157363050773, 6466.116324826637, 6484.050959274582, 6479.399881569336, 285.8603592423277, 284.7477209420302, 285.10989913687376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.592, 6.895567, 5500.025, 807.6874, 2.723018, 2199.653, 835.5805, 2.60013, 2172.871, 793.9407, 2.771289, 2200.721, 806.7138, 2.72636, 2199.536, 826.0027, 6.624219, 5468.503, 100.0, 99.96641, 98.72634, 99.98448, 99.97478, 99.42594
16528.133400000002, 59.97723970414112, 59.9764167142887, 59.97273180469858, 22.706396923526977, 22.846151669901094, 22.799974379870175, 0.9999853731307461, 0.9999944722909077, 0.999988058398176, 6448.205420512346, 6468.411302597518, 6462.739649265491, 128.00196324074113, 19.77960811732669, 32.225093399094476, 6450.536994964758, 6468.420754380715, 6460.530081564992, 285.69871794233046, 284.7601478081314, 285.0318142551073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.5723, 6.895924, 5500.031, 807.5707, 2.723386, 2199.255, 835.6387, 2.599762, 2172.192, 794.0573, 2.770554, 2200.129, 806.6375, 2.726907, 2199.042, 824.7104, 6.62953, 5467.59, 100.0, 99.97495, 98.74498, 99.96351, 99.95506, 99.43328
16530.534320000002, 59.981745463585504, 59.978289775594455, 59.979841411049435, 22.761527302881063, 22.88595931819189, 22.881821825834617, 0.9999863358538315, 0.9999940341968281, 0.9999881387577977, 6465.850635493196, 6486.69614731653, 6482.567725523312, 128.30608478733484, 18.543904197791306, 32.73234156780745, 6466.54787335643, 6483.355029426881, 6479.742715440807, 285.87481550169855, 284.74059406047866, 285.0588313165441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.2832, 6.945895, 5496.412, 801.2476, 2.746411, 2200.9, 841.6176, 2.571047, 2162.956, 789.96, 2.782873, 2198.687, 810.2808, 2.715585, 2198.779, 826.46, 6.616162, 5466.668, 99.9343, 100.0, 98.29247, 99.9056, 99.94311, 99.37392
16532.98988, 59.97828780036422, 59.97666372114159, 59.973492395238054, 22.745534564224386, 22.90215041875853, 22.851591137110056, 0.9999870383722971, 0.9999965146853281, 0.9999869634582501, 6457.6153293164525, 6479.566208981889, 6473.867533497987, 132.69615840873894, 16.73929687925215, 36.275082612619826, 6463.2761048584025, 6481.453647816656, 6479.6512477425085, 285.88925934637547, 284.8262509460086, 285.1000030393811, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 795.3248, 6.917876, 5498.639, 807.6096, 2.723386, 2199.534, 835.6776, 2.599578, 2172.647, 787.6297, 2.788756, 2197.604, 806.6566, 2.727455, 2199.811, 824.4917, 6.634108, 5469.932, 99.97986, 99.97495, 98.73927, 99.83043, 99.96748, 99.45402
16535.32716, 59.97559612856755, 59.97656869332314, 59.97547953345536, 22.74751194429524, 22.858584215288726, 22.851890647194914, 0.9999883666875178, 0.9999950864438281, 0.999984090948532, 6454.5939783220165, 6477.015755380638, 6471.9290969535095, 130.00013588193553, 22.742942417409722, 34.83811497148645, 6457.583945531653, 6473.926114775558, 6474.846985905223, 285.76038198058677, 284.7339487801622, 285.0402212622563, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 786.5123, 6.985693, 5489.943, 813.8353, 2.699625, 2197.139, 829.3299, 2.631423, 2182.423, 781.3187, 2.807326, 2193.582, 800.4954, 2.749371, 2199.724, 818.3286, 6.70113, 5483.929, 99.82489, 99.8355, 99.1972, 99.7075, 99.99688, 99.71379
16537.727000000003, 59.98012985630067, 59.97999212135246, 59.98041430398265, 22.714114946627706, 22.853898559888247, 22.841403749857687, 0.9999868573666224, 0.9999946546338524, 0.9999891910385434, 6455.042431525684, 6478.25055414559, 6472.784458713196, 129.8981596968497, 17.69582898151839, 34.156019456137756, 6462.464202957725, 6482.975249528368, 6474.626846250629, 286.0158731333936, 284.8899455399498, 285.1277685369651, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3226, 6.945716, 5496.412, 807.4734, 2.72265, 2199.761, 835.5805, 2.600498, 2173.491, 787.688, 2.789492, 2196.863, 806.7138, 2.726725, 2199.478, 824.452, 6.635207, 5470.679, 99.93335, 99.94623, 98.77252, 99.856, 99.99715, 99.44563
16540.1322, 59.978342597475596, 59.98119678023614, 59.982177835154516, 22.741279770181855, 22.898873909702935, 22.86372665995964, 0.999986911665665, 0.9999972428913267, 0.9999888161655698, 6452.026855441534, 6472.418706509874, 6456.192967084658, 128.02109871178254, 21.606673862543175, 33.704180330948816, 6448.525366135155, 6470.153259213761, 6460.762883261584, 286.0000113523921, 284.8768665692791, 285.1509705020818, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.3029, 6.946252, 5496.58, 807.5707, 2.723755, 2199.534, 835.5999, 2.599578, 2173.027, 787.6297, 2.789124, 2196.921, 806.6184, 2.726542, 2199.608, 824.5315, 6.63484, 5469.998, 99.93136, 99.9774, 98.77257, 99.87495, 99.98076, 99.45303
16542.59688, 59.984277168832385, 59.982859118012136, 59.98461328943439, 22.759070003684904, 22.903534571330592, 22.87110551089433, 0.9999878848514915, 0.9999954702202835, 0.9999877959352917, 6458.267035254099, 6477.650417319081, 6481.867001138731, 130.4529015753269, 19.32106888506894, 37.28547885512944, 6465.6865962736765, 6478.444006554113, 6485.696856133519, 285.8842687617935, 284.8375813563803, 285.11205422907074, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 800.0, 797.5723, 6.895746, 5499.973, 801.2087, 2.746042, 2200.443, 841.8699, 2.566813, 2160.99, 793.8048, 2.771841, 2199.347, 811.368, 2.709193, 2198.743, 828.1697, 6.598583, 5462.145, 99.99811, 100.0, 98.22546, 99.96892, 99.90935, 99.31032
