TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59143.026640000004, 60.01820994001168, 60.02062303749546, 60.02099871531395, 30.618883256803297, 30.634598094030952, 30.637526789306825, 0.9999718824398981, 0.9999816453674623, 0.9999740086789043, 8664.461210346375, 8627.670021239768, 8639.483151912, 206.52189984670804, 44.5260436064309, 65.88120132522272, 8664.344954326856, 8624.210357511784, 8640.531319509528, 284.4419895288044, 282.8848697358197, 283.6523212573904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.6846, 4.579057, 3300.614, 710.9545, 4.637375, 3296.922, 712.2764, 4.631377, 3297.799, 727.0049, 7.562402, 5497.773, 719.7521, 7.642837, 5500.449, 711.4869, 7.724954, 5493.722, 100.0, 99.90898, 99.93542, 99.95799, 100.0, 99.91349
59145.306000000004, 60.0209184653648, 60.01963494398018, 60.023126657285026, 30.625003778204395, 30.612911315100227, 30.62532033558126, 0.9999724408014727, 0.9999872197133898, 0.9999696816215602, 8659.527000730195, 8631.063894951436, 8641.730657959088, 193.95875324346275, 40.85625593891746, 72.08659361816626, 8650.991490211833, 8616.092702635846, 8642.9663451797, 284.3257567979003, 282.73166107283447, 283.6479440405787, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.6649, 4.579771, 3300.341, 710.9156, 4.637743, 3297.091, 712.2764, 4.630088, 3297.792, 720.7522, 7.631535, 5500.163, 719.6567, 7.642289, 5500.556, 712.0833, 7.716531, 5497.69, 100.0, 99.90571, 99.94025, 100.0, 99.9997, 99.9566
59147.61976, 60.02092374056524, 60.02078032832455, 60.02125136569452, 30.627811057154723, 30.64828278606804, 30.645442453115766, 0.9999719428145102, 0.9999866484899889, 0.9999723388671069, 8659.619763910061, 8627.60908775703, 8649.327291771287, 200.25146745886923, 46.60129869296361, 65.61992140874918, 8665.61993910779, 8629.752820324686, 8638.90864171034, 284.2534719169574, 282.8537862917088, 283.86590984913124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 726.8159, 4.537474, 3298.531, 704.6509, 4.67182, 3292.054, 718.2358, 4.59309, 3300.248, 714.5965, 7.690003, 5497.981, 725.0548, 7.584396, 5499.057, 707.272, 7.749675, 5492.02, 99.9754, 99.74757, 100.0, 99.97091, 99.98144, 99.86215
59150.009640000004, 60.021939216295394, 60.01932531685388, 60.02186870105715, 30.639123340985744, 30.654004166376193, 30.64595243612148, 0.9999730392879814, 0.9999859381228097, 0.9999738060726721, 8658.9800742476, 8631.179141769662, 8636.98475633216, 197.9457080607317, 43.12924159075692, 65.61596995302534, 8665.777630557306, 8630.210732232374, 8641.92551474266, 284.2924140146194, 282.78432416135456, 283.6980567475635, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.6451, 4.578879, 3300.164, 710.974, 4.637743, 3297.542, 713.9846, 4.61978, 3299.037, 720.694, 7.631351, 5500.391, 719.7521, 7.641741, 5500.174, 711.964, 7.724588, 5496.13, 100.0, 99.914, 99.96152, 100.0, 100.0, 99.92824
59152.35660000001, 60.02150875650089, 60.02066508298722, 60.01899931914017, 30.623164464964567, 30.66100862445522, 30.657468519287974, 0.9999674750580433, 0.9999879439035154, 0.9999671855559603, 8650.11235878306, 8624.398402950304, 8643.452582571208, 189.40733848903528, 46.291735796398825, 68.2333742299724, 8661.053408837342, 8629.779565841704, 8639.895980663641, 284.3749611990766, 282.83642392632595, 283.7393095380514, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 719.3834, 4.588337, 3300.606, 714.0285, 4.62006, 3299.326, 722.5646, 4.565478, 3299.888, 726.0341, 7.566079, 5497.985, 713.1904, 7.707121, 5496.513, 718.2465, 7.657566, 5500.078, 100.0, 99.98205, 100.0, 99.96791, 99.95161, 100.0
59154.71328, 60.01780370489889, 60.01339096315934, 60.01230119923606, 30.653615177737564, 30.658055510417395, 30.640774308754665, 0.999969212915308, 0.9999845436254563, 0.999969744964467, 8662.46769849921, 8624.101200938308, 8641.895414071458, 194.15813536084215, 41.94325058972754, 64.71765112855155, 8662.546522171522, 8623.63595578409, 8642.929559131484, 284.26386800871023, 282.7710222883349, 283.58428798054877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 719.5806, 4.587267, 3300.764, 711.2269, 4.637743, 3297.211, 718.2164, 4.592169, 3300.311, 720.694, 7.631718, 5500.332, 719.6758, 7.642289, 5500.061, 712.1031, 7.716348, 5495.862, 100.0, 99.91745, 100.0, 100.0, 100.0, 99.91855
59157.03704, 60.014369225523126, 60.01431956845769, 60.015413471579876, 30.628404564306994, 30.638948198197, 30.643435573501378, 0.9999653647957947, 0.9999856917290091, 0.999969140350041, 8650.454732023192, 8625.967397301913, 8639.800177655088, 198.52236111931524, 47.94483000283344, 64.4929794691111, 8662.724223482139, 8623.977615608193, 8634.326854793278, 284.3277318551036, 282.85110523749034, 283.7014280582451, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.7437, 4.580485, 3300.609, 710.8767, 4.638296, 3297.097, 724.9523, 4.553329, 3299.783, 727.0049, 7.562218, 5497.825, 719.6758, 7.642289, 5500.222, 711.9839, 7.722024, 5494.979, 100.0, 99.91062, 99.99545, 99.95917, 99.99478, 99.90769
59159.40692, 60.011133069205975, 60.01395006464242, 60.017101516403855, 30.605894089441133, 30.61934170708946, 30.633117213116392, 0.9999657116771322, 0.9999823502171917, 0.9999662247923595, 8660.55882292093, 8621.883362632598, 8632.17379784026, 197.00762077035438, 51.46436824882039, 68.08554907400867, 8654.174676481432, 8623.64067855457, 8637.963761769468, 284.23812442823186, 282.81202183467, 283.7140886209764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 727.1116, 4.537653, 3299.345, 704.7677, 4.670714, 3291.609, 730.8923, 4.510256, 3296.257, 733.2578, 7.487569, 5490.395, 725.9132, 7.574717, 5498.578, 705.8207, 7.774763, 5489.147, 99.9738, 99.74779, 99.8903, 99.81992, 99.97272, 99.80127
59161.768000000004, 60.01119153509278, 60.014862070075004, 60.01683940703929, 30.61428378878981, 30.629839962345983, 30.630643567891067, 0.9999628310708523, 0.9999834201111943, 0.9999666207060441, 8664.882871106469, 8627.721417723815, 8633.742089841957, 199.07463232549753, 44.2303682187503, 72.93553336399646, 8663.345557812074, 8629.82250606634, 8644.2851295609, 284.21694212554013, 282.716265074957, 283.6829762221025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.862, 4.579771, 3300.446, 710.9545, 4.637191, 3297.321, 724.4864, 4.554434, 3299.724, 726.9855, 7.562402, 5497.884, 719.733, 7.641741, 5500.062, 711.5862, 7.713967, 5497.424, 100.0, 99.90539, 100.0, 99.96014, 100.0, 99.92899
59164.09328000001, 60.01097604550527, 60.01221550884578, 60.012191161030714, 30.644001622482797, 30.63549367995939, 30.630224276171326, 0.9999664064126096, 0.9999854924700169, 0.9999677391215013, 8663.000825526797, 8626.452721124637, 8646.003540316573, 197.37265091426525, 47.304430867805195, 72.86904665220709, 8665.43448923771, 8633.212662379292, 8648.312601168269, 284.33155957108846, 282.8256336513594, 283.59928386743087, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.7437, 4.579236, 3300.513, 710.9156, 4.637559, 3297.15, 724.7582, 4.552961, 3299.856, 726.17, 7.571595, 5499.054, 717.7301, 7.667491, 5499.431, 715.483, 7.681555, 5499.216, 100.0, 99.91222, 99.99534, 99.97902, 99.98158, 99.98435
59166.45740000001, 60.00719309542481, 60.01187772608316, 60.00492804921256, 30.644664924578024, 30.649536599301257, 30.63064462598261, 0.9999672844498028, 0.9999837151624146, 0.9999684553521854, 8658.046861465626, 8629.700762252665, 8643.430432822817, 197.1969787961434, 47.13030285120476, 69.3343183582881, 8661.843849307976, 8630.31996606651, 8640.521783976606, 284.119770282189, 282.76153243448965, 283.71390145859857, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 714.8293, 4.615108, 3299.498, 715.6823, 4.613245, 3298.673, 721.6523, 4.573577, 3300.491, 724.6553, 7.584466, 5498.555, 718.9128, 7.644845, 5500.447, 711.4073, 7.718545, 5496.912, 99.98914, 99.95838, 99.99897, 99.97801, 100.0, 99.94245
59168.77148, 60.00424422061655, 60.007255701728084, 60.008413139479835, 30.6556270124847, 30.650491102108997, 30.663607289039444, 0.9999647463174908, 0.9999887442425164, 0.9999724183108364, 8656.962443641096, 8632.434812860949, 8639.787698880595, 196.92154680145177, 44.47911567775009, 65.38215234632383, 8659.921052913134, 8631.793199470329, 8640.160784671447, 284.1874796571844, 282.77934163486987, 283.75182392357596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.9409, 4.57995, 3300.609, 711.0129, 4.636454, 3297.545, 718.1581, 4.59493, 3299.985, 720.7522, 7.631351, 5500.333, 719.733, 7.641924, 5500.443, 711.6061, 7.721109, 5494.231, 100.0, 99.92422, 99.99814, 100.0, 100.0, 99.95488
59171.076680000006, 60.00628766565574, 60.00779144691847, 60.00796254984572, 30.630585905495078, 30.61852149656194, 30.626922967931314, 0.9999692372227971, 0.9999855181388861, 0.999971767451402, 8652.776347277832, 8619.377533891493, 8640.029311550194, 203.5849183945602, 49.654799134169025, 62.335619399352936, 8655.983997927875, 8623.378099286258, 8627.192661719391, 284.2459284709729, 282.7386054012123, 283.6647769478036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 726.9144, 4.538188, 3299.032, 704.6509, 4.671083, 3291.603, 712.1599, 4.631009, 3297.951, 714.3052, 7.695703, 5497.811, 725.8941, 7.574717, 5498.742, 705.7014, 7.776411, 5486.763, 99.9622, 99.7596, 99.92187, 99.96307, 99.97168, 99.77537
59173.422600000005, 60.01021968109388, 60.01359754247488, 60.0071643881742, 30.639627593135963, 30.658609274685368, 30.63734927362138, 0.9999698504282122, 0.9999865842155506, 0.9999722398766363, 8661.517995618053, 8626.118390335305, 8646.915016812529, 203.0411933634, 45.10836481831302, 64.4417783657002, 8663.50611940692, 8627.954406961415, 8645.005503567796, 284.25062591161736, 282.8166404125981, 283.7708022100771, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.6254, 4.579236, 3300.662, 710.9935, 4.638112, 3297.092, 718.1776, 4.592537, 3299.983, 720.7134, 7.632086, 5500.163, 719.7139, 7.642289, 5500.279, 711.6459, 7.72294, 5495.766, 100.0, 99.92243, 99.99809, 100.0, 100.0, 99.91594
59175.75624, 60.006681781198424, 60.00813905941794, 60.01008233992439, 30.64169874649108, 30.659679826137356, 30.64309432269481, 0.9999733438510029, 0.9999847757400301, 0.9999742195152739, 8658.895230924325, 8626.421489533775, 8646.638052970522, 201.5634279099586, 42.807140009980685, 67.1273263255598, 8656.023527743388, 8627.784479479627, 8643.706850701512, 284.2591350567114, 282.83691776306915, 283.7304130213298, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.7437, 4.579593, 3300.772, 710.9545, 4.637743, 3297.208, 712.3152, 4.632481, 3297.68, 720.7134, 7.631902, 5500.221, 719.733, 7.641924, 5500.23, 713.1171, 7.716348, 5495.979, 100.0, 99.914, 99.92831, 100.0, 100.0, 99.92549
59178.059680000006, 60.00517222890219, 60.007929011293726, 60.008162773405395, 30.64858151250567, 30.649356316303464, 30.633659038798577, 0.9999714792159162, 0.9999909635425758, 0.9999715630670755, 8661.85341693015, 8622.674596819714, 8642.09059444076, 191.92112941982498, 38.76843633300632, 70.65631322916397, 8659.273312680787, 8622.490278038464, 8644.482319248082, 284.3103781918865, 282.8042215221051, 283.57818762585015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 714.4547, 4.617428, 3299.474, 717.2971, 4.60072, 3300.2, 705.851, 4.664878, 3293.305, 726.9855, 7.562953, 5497.884, 713.2476, 7.695981, 5498.311, 717.4313, 7.672765, 5498.708, 99.98267, 100.0, 99.78213, 99.96013, 99.96143, 99.97511
59180.436160000005, 60.00819811129979, 60.00720675865085, 60.007381934129164, 30.63626579427454, 30.62611125126874, 30.64646243981431, 0.9999725644910084, 0.9999849914286315, 0.9999717557637672, 8656.414618178547, 8624.991948533661, 8642.496892693818, 197.2942121134215, 41.34623087131058, 63.54199142168818, 8659.007517015849, 8625.037929410764, 8641.633197745534, 284.3202344538807, 282.86907801074193, 283.6784674598878, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 0 0 0), 5500.0, 720.0, 720.8226, 4.579414, 3300.327, 710.8572, 4.63848, 3296.873, 712.4705, 4.62972, 3297.971, 722.6164, 7.607265, 5499.908, 719.6567, 7.642654, 5500.114, 711.8248, 7.729166, 5497.457, 100.0, 99.90383, 99.93352, 100.0, 100.0, 99.88865
