TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
99839.14656000001, 284.88606705369864, 284.28802431171687, 284.1899218920634, 31.422164372193418, 31.575212864373476, 31.579614352175092, 8916.94306670382, 8946.0740323259, 8936.641500618689, 202.06278122525327, 17.819639322669616, 21.064025350774955, 8928.70176110143, 8949.2339900763, 8944.31831667451, 0.9999964819958345, 0.9999974159630154, 0.9999975259247228, 59.99791870426325, 60.002014364463435, 60.00040444371096, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 792.407, 3.466133, 2746.515, 606.3228, 4.529252, 2746.264, 588.0792, 9.325424, 5483.938, 793.8436, 6.920719, 5493.964, 787.0477, 6.972416, 5488.091, 813.3582, 6.745628, 5486.317, 99.96427, 99.94768, 99.79338, 99.9738, 99.86292, 99.84195
99841.55576, 285.0925289329865, 284.2959758244295, 284.28698280527954, 31.43658314727339, 31.626054248652558, 31.598586193391867, 8930.792242557967, 8952.046691812398, 8947.825500875604, 189.09444877473152, 20.884359463965495, 21.266715047672278, 8931.00109634514, 8958.392171196556, 8949.41343465766, 0.9999970676792101, 0.9999966896342254, 0.9999971755516209, 59.99959323966345, 59.99823908493552, 59.9967280583633, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.1179, 3.490048, 2743.565, 599.9997, 4.579906, 2748.047, 594.3299, 9.242039, 5492.928, 787.5326, 6.968891, 5488.483, 793.2852, 6.925116, 5493.535, 819.76, 6.678789, 5475.217, 99.85155, 100.0, 99.95601, 99.87311, 99.96797, 99.63473
99844.01436, 284.90896477618753, 284.18945909826977, 284.144757135619, 31.42778745593066, 31.586164271285778, 31.595810723945394, 8918.645327487975, 8954.486434384808, 8943.909771664843, 193.24991326004783, 23.27537309751574, 21.402003960356524, 8919.986490092413, 8946.877712485017, 8935.88303068379, 0.9999971918590647, 0.9999976249327831, 0.9999960455140714, 60.00111195245369, 59.99404425689805, 59.99795780487062, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.1179, 3.490226, 2743.513, 599.9997, 4.580274, 2747.986, 594.3299, 9.242039, 5493.288, 787.1637, 6.975878, 5486.944, 795.1926, 6.909776, 5495.092, 823.2591, 6.6407, 5465.958, 99.85346, 100.0, 99.95711, 99.85227, 99.99078, 99.46418
99846.38896000001, 285.0009417267349, 284.27415311353576, 284.26798221606987, 31.47001787262437, 31.60755486369906, 31.607832000264775, 8921.884898078846, 8955.455331409954, 8945.040020675171, 192.66561830994306, 22.458837294541922, 23.584981736333248, 8930.653457741877, 8954.788337153264, 8948.20810167702, 0.9999964179535492, 0.9999974698738212, 0.9999957417158385, 60.00139536101007, 59.99944091873601, 59.9966024204032, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 780.3218, 3.510215, 2740.305, 595.4666, 4.613429, 2747.532, 598.251, 9.190314, 5495.135, 785.649, 6.978452, 5487.628, 794.1054, 6.92329, 5493.649, 819.9588, 6.677874, 5475.331, 99.72406, 99.98746, 99.99511, 99.84396, 99.96807, 99.63165
99848.83276, 284.96566937121446, 284.2906013419236, 284.232669332194, 31.442598957951848, 31.641956937094108, 31.60963677238048, 8926.563524765801, 8954.941401876058, 8942.372646297665, 189.18328589509565, 21.014755788673938, 20.301276004530337, 8928.411875633428, 8949.214008384082, 8941.806842039587, 0.9999972916186329, 0.9999972880084335, 0.9999969785408107, 59.99770707275293, 59.995804042260666, 59.99824719180268, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 781.2681, 3.507181, 2739.58, 599.8635, 4.58009, 2748.043, 594.3104, 9.241855, 5492.928, 787.5521, 6.968891, 5488.483, 799.5226, 6.873981, 5495.836, 819.8594, 6.678972, 5475.448, 99.72317, 100.0, 99.95398, 99.87203, 100.0, 99.63687
99851.24108, 284.9182652170778, 284.2198889291686, 284.09373478652867, 31.423196291541906, 31.596927831079494, 31.581338085713796, 8920.919577892932, 8943.038134433546, 8936.301873482571, 199.26346581925827, 15.485178893221018, 20.81659739207589, 8914.02352140807, 8944.76841091081, 8937.417817668818, 0.9999974090555687, 0.9999981872438382, 0.9999969624135983, 59.998628424828425, 59.997034563055465, 60.001853770293216, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 773.3033, 3.532523, 2732.576, 606.2644, 4.529988, 2746.263, 588.0598, 9.325424, 5483.934, 793.8631, 6.920351, 5493.969, 805.8364, 6.818097, 5494.391, 813.4576, 6.744712, 5486.374, 99.46937, 99.94768, 99.79127, 99.97389, 99.97747, 99.84301
99853.63160000001, 284.94101566489525, 284.2742768038678, 284.1869094402888, 31.43545422713678, 31.633115343494083, 31.61370963670485, 8923.796705515706, 8956.083516678882, 8948.167845362885, 194.98644637673533, 18.293556269371948, 26.326727511028366, 8930.55301099164, 8951.54255299102, 8947.747682317968, 0.9999961802599973, 0.9999961876808426, 0.9999969373315121, 59.9958698862015, 60.00122509222794, 60.00463222540957, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.7698, 3.511999, 2739.228, 599.8052, 4.581379, 2747.986, 594.3493, 9.242408, 5492.928, 787.5132, 6.969075, 5488.372, 799.5607, 6.873616, 5496.0, 819.8196, 6.678789, 5475.216, 99.68286, 100.0, 99.95481, 99.87504, 100.0, 99.63378
99856.02432000001, 284.9069531787606, 284.2294540025418, 284.1867660804938, 31.43790889800177, 31.608151902932644, 31.618549289318935, 8914.744393731202, 8960.006111574166, 8942.812728040906, 186.06253570375156, 26.90685311540551, 19.649811724654683, 8923.31754315706, 8939.217640232198, 8946.091686991242, 0.9999987911394627, 0.9999968805119642, 0.9999979169792672, 59.99552402605979, 59.99960723782005, 59.99635616303315, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.7303, 3.512892, 2739.175, 599.9608, 4.580826, 2747.99, 594.3493, 9.242039, 5492.876, 787.5521, 6.969075, 5488.426, 799.5035, 6.876538, 5496.021, 821.1517, 6.663957, 5469.735, 99.68113, 100.0, 99.95494, 99.87302, 100.0, 99.56299
99858.38264000001, 284.74803357203086, 284.1907246567999, 284.1097749456458, 31.46579104512406, 31.627756355812565, 31.605082123753363, 8924.774102698831, 8955.196271651339, 8949.162598056479, 195.2134818639097, 23.36486281237626, 15.788748112152007, 8922.743347756143, 8955.766220584748, 8944.98788325903, 0.9999979320392159, 0.9999955408432347, 0.9999980819666341, 59.99627717824727, 59.996111244477824, 59.99513527912564, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.0982, 3.490048, 2743.565, 593.5599, 4.626691, 2746.285, 600.464, 9.160127, 5495.637, 783.1052, 6.998125, 5484.209, 796.6423, 6.897905, 5495.481, 821.3107, 6.661942, 5474.018, 99.85957, 99.94844, 100.0, 99.78067, 100.0, 99.59211
99860.78936000001, 284.6924934828621, 284.23928508844716, 284.18147389902435, 31.463640683721415, 31.638096220901243, 31.611659970101705, 8917.027118467358, 8956.585463808324, 8950.974904778046, 191.84982216815297, 26.991402783067997, 15.645500899444414, 8925.119448290483, 8957.2904936367, 8946.801949333574, 0.9999985897018611, 0.9999947564580784, 0.999999117100114, 59.99498490273173, 59.99335663332179, 59.99968124430159, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 781.8004, 3.503076, 2741.967, 599.8635, 4.580274, 2748.048, 594.3104, 9.242039, 5492.986, 787.5521, 6.968891, 5488.203, 793.3043, 6.924933, 5493.537, 819.8196, 6.679338, 5474.931, 99.75646, 100.0, 99.95388, 99.86896, 99.96903, 99.63894
99863.23944, 284.8533664739466, 284.1879687300156, 284.1357674863934, 31.429444103735076, 31.625386729533307, 31.609973344594003, 8916.930679608358, 8947.489140448755, 8941.453774761067, 195.74297993361415, 23.23624139736478, 28.361365122142615, 8927.844600434737, 8941.00124182103, 8939.96588302705, 0.9999962483591975, 0.9999975051347445, 0.9999975219647408, 59.99584430605615, 59.99608300469148, 59.98739553147236, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 791.7761, 3.466847, 2746.673, 606.2644, 4.529988, 2746.378, 588.0792, 9.325424, 5483.997, 793.8631, 6.920351, 5493.852, 787.0668, 6.972416, 5487.927, 813.3384, 6.744529, 5486.259, 99.96744, 99.94559, 99.79243, 99.97176, 99.86292, 99.83679
99865.61972, 284.8587870853064, 284.26864315282813, 284.10001863280155, 31.457585667994724, 31.637462599214885, 31.616083263006868, 8923.463111052584, 8956.735358732243, 8945.107298458573, 194.08224660121596, 19.04804334310336, 16.59560740759025, 8924.234384843825, 8958.516910159278, 8947.805924363904, 0.999996700007862, 0.9999986922312222, 0.9999972433241244, 59.99406882247458, 59.99101989491272, 59.99705823644338, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.0982, 3.490405, 2743.68, 599.9413, 4.579906, 2748.102, 594.3493, 9.241855, 5492.98, 787.5521, 6.968891, 5488.314, 793.3043, 6.924933, 5493.537, 819.8992, 6.677507, 5475.279, 99.85364, 100.0, 99.95589, 99.87098, 99.96807, 99.63378
99867.98584000001, 285.00732251849274, 284.2361042581804, 284.130289782897, 31.436526522343414, 31.617805390085472, 31.60336139684465, 8928.409342115616, 8948.807236355628, 8940.92789908837, 197.99119271908194, 28.42817156556353, 20.028721392307943, 8930.850482070637, 8951.0253154965, 8933.113644589426, 0.9999971578890312, 0.9999972932895094, 0.9999976829760706, 59.995710279426724, 59.991689861685074, 59.99205528981469, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.1179, 3.490405, 2743.68, 600.0386, 4.579906, 2748.047, 594.3299, 9.242408, 5492.869, 787.5521, 6.968891, 5488.426, 793.3043, 6.924751, 5493.753, 819.8395, 6.678423, 5475.328, 99.85364, 100.0, 99.95383, 99.87204, 99.96602, 99.63061
99870.4054, 285.08028776728884, 284.25986445479066, 284.2707640378837, 31.435710966992033, 31.658222419468835, 31.6215333348445, 8930.874364396488, 8959.641662805696, 8944.053706455954, 196.82253446352024, 21.975825123577465, 23.074825634605077, 8924.821480462131, 8952.659486130977, 8944.456768676091, 0.9999968864661273, 0.9999978461679777, 0.9999953328149259, 59.98962263454483, 59.99029786177254, 59.98464633887152, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.8092, 3.512535, 2739.223, 593.5988, 4.626323, 2746.227, 600.7164, 9.14853, 5495.663, 781.5517, 7.011915, 5481.593, 798.2064, 6.890052, 5495.513, 823.1995, 6.647476, 5469.445, 99.6914, 99.94421, 100.0, 99.73627, 100.0, 99.50885
99872.77896000001, 284.9918708645789, 284.23156451025375, 284.0793160978554, 31.4644298419687, 31.642485034100016, 31.625206334115706, 8922.550494775169, 8956.891674502604, 8946.63612182767, 192.4484078601531, 18.818749447703794, 20.669021579116816, 8932.180620736808, 8952.992636920158, 8943.684501688038, 0.9999967015549617, 0.9999964747351752, 0.9999974345192634, 59.99183784817548, 59.9923087144123, 59.98892469546237, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.0193, 3.491476, 2742.574, 599.9997, 4.579906, 2747.934, 594.3493, 9.242408, 5492.869, 787.5326, 6.968891, 5488.255, 798.6833, 6.875442, 5495.833, 819.7997, 6.678606, 5475.388, 99.83353, 100.0, 99.95694, 99.86992, 100.0, 99.63473
99875.10600000001, 285.051371110644, 284.19614069235695, 284.1284036763938, 31.42716972171457, 31.589331750929393, 31.580554057096347, 8912.122042862475, 8947.364763167794, 8936.039481276523, 199.71056778579919, 24.27629386637136, 21.254269767028745, 8915.40657936622, 8945.402649007074, 8931.420904991055, 0.9999980613600863, 0.9999977773506652, 0.9999977265214958, 59.985339224482985, 59.987996994109245, 59.9892742593714, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 776.7928, 3.521994, 2735.662, 603.9492, 4.543987, 2746.881, 588.8945, 9.314564, 5484.066, 793.766, 6.920902, 5494.079, 805.7601, 6.818828, 5494.396, 811.0719, 6.755883, 5487.852, 99.56181, 99.97013, 99.79753, 99.97589, 99.97556, 99.86257
99877.46428000001, 285.02750816101553, 284.2257308060727, 284.08298411021013, 31.449980295740634, 31.630419166000895, 31.610477312321017, 8929.893687910317, 8949.569672173711, 8937.205215896473, 197.85049966396562, 17.61772037519131, 24.65596824025579, 8927.653742145512, 8955.563275993669, 8945.305914173625, 0.9999978160035187, 0.9999980490348936, 0.9999974453808949, 59.990040478635564, 59.98918677328753, 59.99229162508282, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.6515, 3.511999, 2739.06, 599.9024, 4.581011, 2748.101, 594.3299, 9.242039, 5492.876, 787.5326, 6.968707, 5488.366, 799.5417, 6.873433, 5495.837, 819.8395, 6.677874, 5475.391, 99.68548, 100.0, 99.954, 99.87099, 100.0, 99.63582
99879.84764, 285.2107168524832, 284.291021602845, 284.0437838491472, 31.43406029534314, 31.629176519934532, 31.611977175465235, 8930.48459801278, 8959.734175810958, 8938.327659559774, 196.30286873182058, 22.50108626299425, 19.366224492496258, 8935.315351637915, 8951.034320963314, 8943.37108081361, 0.9999975038338176, 0.9999979157304553, 0.9999969120700251, 59.99190038485641, 59.989095307408554, 59.99074851563465, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.8092, 3.512535, 2739.323, 600.0192, 4.581379, 2748.047, 594.3299, 9.241855, 5492.928, 787.5326, 6.968891, 5488.314, 799.5417, 6.873798, 5495.895, 819.7798, 6.677874, 5475.047, 99.67575, 100.0, 99.95505, 99.86992, 100.0, 99.63057
99882.2268, 284.8820515555384, 284.34243839513556, 284.1781638570624, 31.404173540392385, 31.617437159497765, 31.596655564880358, 8926.668180313303, 8952.858950643498, 8945.486834271951, 199.6199138579973, 19.608734600168646, 21.700000879448453, 8934.251955471167, 8950.143512071276, 8944.04328088819, 0.9999972274810754, 0.9999974645719328, 0.9999975277257012, 59.98710078940346, 59.98800287969195, 59.98617902093319, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.1179, 3.489869, 2743.565, 593.5794, 4.626507, 2746.279, 600.6776, 9.148162, 5495.664, 781.2021, 7.014121, 5479.493, 793.3043, 6.924751, 5493.537, 826.122, 6.607372, 5458.102, 99.86357, 99.9483, 100.0, 99.71046, 99.96395, 99.32121
99884.58384, 285.0949379251124, 284.2189824636556, 284.1279003030525, 31.44029896734593, 31.64132994820162, 31.60755016812621, 8935.272241982973, 8957.699875364811, 8944.152263008138, 192.89106546437552, 22.815987287981443, 19.7964161402665, 8930.448409222061, 8951.516016837826, 8943.521162498126, 0.9999979845309097, 0.9999978333250668, 0.9999966945530548, 59.981993483075726, 59.98668619479557, 59.98620690760198, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 779.7698, 3.512713, 2738.94, 599.9413, 4.58009, 2748.05, 594.3493, 9.241855, 5492.934, 787.5326, 6.969075, 5488.536, 798.2446, 6.889504, 5495.187, 819.7004, 6.679888, 5475.334, 99.68147, 100.0, 99.95389, 99.873, 99.99742, 99.63162
99886.99896000001, 284.8310409447698, 284.2534197800384, 284.1143355711437, 31.438576842914088, 31.61961213776547, 31.59760500596855, 8915.171116118505, 8948.514403929463, 8942.138894590553, 195.58080535561749, 25.776352125665653, 19.59158127292627, 8927.065467626146, 8946.218959986662, 8942.76054077325, 0.9999974867167052, 0.9999969894488809, 0.9999969673197019, 59.99134810087111, 59.9863094859501, 59.990551208924465, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.0785, 3.490226, 2743.623, 600.4472, 4.576774, 2748.103, 593.0681, 9.267626, 5490.145, 790.426, 6.944069, 5492.48, 788.9552, 6.96292, 5488.845, 814.571, 6.738853, 5493.321, 99.85174, 100.0, 99.9043, 99.93638, 99.88795, 99.82222
99889.39896, 285.04379066538763, 284.4043729598819, 284.092702135011, 31.437732759186634, 31.632748139048132, 31.62545494649487, 8937.49315984259, 8956.516529962613, 8946.208441231645, 193.76055774471934, 20.63417502635957, 23.24142606891303, 8935.937614373546, 8955.147584238388, 8943.212108956219, 0.999997147214271, 0.9999980689091595, 0.9999986186447324, 59.994186005060634, 59.99347281640068, 59.99325393222484, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 788.9174, 3.479161, 2744.575, 601.5756, 4.571617, 2747.941, 594.0581, 9.24388, 5492.862, 787.5521, 6.968891, 5488.372, 793.3043, 6.924751, 5493.592, 819.9588, 6.678972, 5475.558, 99.88616, 100.0, 99.95332, 99.87204, 99.96703, 99.63481
99891.77028000001, 285.1883549925097, 284.3579534095483, 284.3219903857578, 31.44194628308255, 31.601736542136408, 31.607955073861458, 8926.360444913062, 8956.324982700175, 8946.356181500454, 197.09288507491055, 20.23761258914965, 22.641894829605462, 8930.722874734487, 8951.695116095936, 8945.835278930177, 0.9999963445927674, 0.9999978602722511, 0.9999975888862027, 59.99439990400136, 59.99043992628988, 59.98664416424143, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 800 800], 5500.0, [], 786.0982, 3.490405, 2743.566, 599.9024, 4.580642, 2748.045, 594.3493, 9.241855, 5492.987, 787.5715, 6.968891, 5488.479, 793.3043, 6.924751, 5493.372, 819.8594, 6.67824, 5475.044, 99.85765, 100.0, 99.95603, 99.87195, 99.96499, 99.62952
