TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45371.15772, 59.98400320049115, 59.982537845592304, 59.985418781117126, 22.94206090454557, 22.968075907799893, 22.95723535973719, 0.9999919881669295, 0.9999913714348913, 0.9999946133577603, 6485.732324522666, 6479.1080154561205, 6480.86678483585, 137.5270564389739, 28.984663885559712, 24.80562547722866, 6481.432978607997, 6478.117541590193, 6477.274794167891, 284.31934928903837, 283.6041878789196, 284.14635652431065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614435, 5500.533, 725.7213, 7.577339, 5498.977, 728.8347, 3.016319, 2198.747, 715.4121, 3.074296, 2199.754, 710.7106, 3.091612, 2197.92, 727.2328, 3.023529, 2198.525, 100.0, 99.98105, 99.91102, 99.99981, 99.91677, 99.97366
45373.463480000006, 59.985156909357954, 59.98448468673943, 59.98242758517574, 22.94655906361567, 23.00360915837026, 22.946914316907613, 0.9999920412692777, 0.9999909055311375, 0.9999910509593195, 6487.482063257945, 6480.261569948506, 6479.734649350275, 139.5107294747586, 29.05656291363266, 23.201102053865384, 6485.303937446616, 6478.975363278753, 6479.820403569858, 284.1855082059332, 283.7863350681372, 284.0833652500423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 728.5508, 7.544476, 5496.758, 719.4566, 7.645308, 5500.43, 735.1824, 2.987788, 2195.517, 720.7328, 3.054991, 2200.093, 714.4111, 3.079741, 2198.651, 728.1473, 3.018951, 2198.767, 99.93966, 100.0, 99.76528, 100.0, 99.95593, 99.96236
45375.80992000001, 59.98175377912372, 59.98395650513498, 59.98266854677742, 22.943609725847555, 22.962629115744146, 22.956485071933805, 0.9999924491021693, 0.9999923272659296, 0.9999942576298033, 6481.388050296184, 6481.548377601889, 6482.884191514305, 138.60580203231984, 28.241217671723007, 24.814405260266994, 6487.2068169494305, 6481.332024923524, 6482.3487570868465, 284.3019289981102, 283.7204198501376, 284.0577669662127, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.538, 723.8536, 7.604416, 5499.96, 728.99, 3.015031, 2198.459, 715.4703, 3.074848, 2199.808, 717.0625, 3.06714, 2199.643, 732.4218, 2.998991, 2196.77, 100.0, 99.99649, 99.92523, 99.96476, 99.98238, 99.83851
45378.146640000006, 59.98119283181026, 59.9809715934541, 59.986642767459855, 22.944474529360036, 22.954399598699695, 22.937437551137954, 0.9999934709076168, 0.9999891925778288, 0.9999923153166137, 6481.614749460832, 6478.705835046332, 6472.915815996759, 134.85910728770114, 29.706815336987177, 21.2208473731107, 6484.797132963164, 6474.919808500075, 6481.1743857122, 284.2859067758756, 283.75227402099347, 284.2259306669034, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 719.3046, 7.651199, 5500.202, 715.546, 7.691357, 5497.745, 722.7393, 3.044114, 2200.604, 709.237, 3.098198, 2197.265, 723.4526, 3.042303, 2200.068, 738.7241, 2.967494, 2191.546, 100.0, 99.96289, 100.0, 99.85965, 100.0, 99.61431
45380.48668, 59.97789546420452, 59.979055729211005, 59.97904686294166, 22.956967397058705, 22.991267552379202, 22.951638163197043, 0.9999934475373022, 0.9999906353548118, 0.9999951268309097, 6486.036355324906, 6487.600481237226, 6482.760399348317, 132.64380863729684, 31.56902147850701, 18.35642619269629, 6483.442099492832, 6476.832746558743, 6479.3893842879215, 284.18049215615787, 283.8236811421508, 284.29448143563906, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.2224, 7.615149, 5500.261, 719.4761, 7.645124, 5500.543, 728.9706, 3.016319, 2198.792, 715.4703, 3.073745, 2199.643, 717.0625, 3.068053, 2200.123, 732.3621, 2.998991, 2196.982, 100.0, 100.0, 99.94371, 99.96938, 99.99704, 99.8614
45382.850080000004, 59.98042211747386, 59.9796831434852, 59.98119221229583, 22.941179281210026, 23.000481135321987, 22.950085978253448, 0.9999933154126895, 0.999991001511334, 0.9999939909184642, 6482.252099107858, 6481.50827468117, 6480.467790751796, 132.3416781837259, 30.613648851875496, 24.886979738477294, 6481.470383989384, 6481.809466130323, 6474.811600780954, 284.1563303364307, 283.6478112514056, 284.1073059399426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.423, 719.4566, 7.644755, 5500.432, 729.0094, 3.016871, 2198.863, 709.2176, 3.09875, 2197.265, 717.2723, 3.067322, 2200.182, 732.4218, 2.999357, 2196.727, 100.0, 100.0, 99.94708, 99.87019, 100.0, 99.84982
45385.251800000005, 59.98002920442704, 59.97976239769678, 59.978662974347564, 22.94567239184924, 22.97261075250628, 22.94049790927492, 0.9999941697127851, 0.9999878056645257, 0.9999956936837723, 6474.75154356024, 6479.531351717144, 6483.869000682722, 137.3356341343981, 32.72530053694936, 22.83939266112452, 6487.227571231562, 6478.166156189326, 6486.5451788682885, 284.21926426854094, 283.63491295563574, 284.2202057636008, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 728.5902, 7.544118, 5496.707, 725.7213, 7.577339, 5498.982, 735.2988, 2.985027, 2194.901, 702.8289, 3.120262, 2193.368, 710.7869, 3.091794, 2198.373, 726.1592, 3.029023, 2199.398, 99.9367, 99.9771, 99.76442, 99.69714, 99.91215, 99.97122
45387.68984000001, 59.98028579973838, 59.97968274426503, 59.9779642176097, 22.94317413590429, 22.96992243479772, 22.930870087393668, 0.9999943010101862, 0.9999878608060193, 0.9999957229526376, 6481.247630321496, 6487.152262779612, 6479.8364733292765, 134.66561525244833, 32.533651291850674, 17.277485511298153, 6487.645317370064, 6481.765738683196, 6477.620958421056, 284.13612484246124, 283.9220569264253, 284.34587300127794, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.2815, 7.61497, 5500.313, 719.4955, 7.645308, 5500.379, 729.1259, 3.015767, 2198.785, 709.1982, 3.098014, 2197.486, 714.106, 3.080106, 2199.309, 727.5707, 3.02243, 2199.54, 100.0, 100.0, 99.94219, 99.86719, 99.96567, 99.9777
45390.023120000005, 59.98009201785585, 59.97773473746199, 59.97777822161992, 22.90187455760005, 22.950321823556408, 22.92902341787564, 0.9999921415385394, 0.9999920545494412, 0.9999943396590585, 6479.16524241032, 6478.175596417765, 6480.45869351412, 134.78717660888242, 30.148860600005037, 19.938353576760846, 6479.004462699561, 6472.655185691314, 6481.734225871165, 284.19840210002997, 283.7052161212205, 284.22327533996906, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.2224, 7.618896, 5500.543, 727.1415, 7.560946, 5497.003, 726.3888, 3.030861, 2199.824, 713.2178, 3.083122, 2199.56, 705.7894, 3.112431, 2195.01, 719.7177, 3.05704, 2200.419, 100.0, 99.9543, 99.99709, 99.98549, 99.75083, 100.0
45392.36276, 59.97372148596837, 59.9810503140698, 59.97782984599742, 22.944697826752, 22.948709405968803, 22.945180282757352, 0.9999953182820234, 0.9999888865774237, 0.9999935732062688, 6475.66023351635, 6476.667453576213, 6481.505868070736, 131.3987619481527, 27.422253796019618, 21.33020117271235, 6483.753573300644, 6483.407858409247, 6482.451636305721, 284.20807646537673, 283.78120630551905, 284.2735919271058, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 718.9891, 7.645845, 5500.521, 727.5696, 7.560761, 5498.433, 728.6406, 3.017424, 2198.516, 709.1787, 3.097831, 2197.544, 710.8442, 3.09216, 2197.93, 725.8411, 3.029755, 2199.141, 100.0, 99.95885, 99.9179, 99.88698, 99.9029, 99.97325
45394.67912, 59.980335833888105, 59.978914597879246, 59.97517694136224, 22.945841224976842, 22.976107489404008, 22.927766222289478, 0.9999952145954921, 0.9999860540071852, 0.9999951170818947, 6482.037372116405, 6480.564899289226, 6490.28591093144, 129.92717787175684, 33.87343207523486, 25.171138113247707, 6483.088595142035, 6483.075251280347, 6480.23429301083, 284.2303912361882, 283.8054635713592, 284.4182194994221, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 722.3209, 7.614613, 5500.486, 725.7407, 7.576787, 5498.983, 729.0676, 3.015767, 2198.102, 715.4509, 3.074664, 2199.464, 710.9014, 3.091247, 2197.561, 725.8212, 3.02884, 2199.613, 100.0, 99.98011, 99.94587, 99.98033, 99.92442, 99.98101
45397.16496, 59.9752971570645, 59.98125220812697, 59.97590557304609, 22.94397445494622, 22.964575534142554, 22.937914508067802, 0.9999912941618535, 0.9999904172141872, 0.999991486301167, 6484.0665641231835, 6483.8398314861315, 6482.651792022668, 142.6370126900006, 29.229234616265785, 23.408950129598907, 6479.557304819503, 6484.545870054099, 6483.777124553571, 284.16637513116854, 283.84146356464964, 284.37238261936153, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 720.0, 728.5902, 7.544297, 5496.533, 719.4761, 7.644939, 5500.372, 735.4541, 2.984659, 2195.033, 721.6649, 3.048555, 2199.68, 717.0244, 3.06787, 2199.952, 732.2826, 3.00009, 2196.785, 99.93556, 100.0, 99.75693, 100.0, 99.98953, 99.84602
