TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16223.14844, 59.983283476670344, 59.979645684977314, 59.982065225006174, 26.529383776542833, 26.71582594565144, 26.65522356617391, 0.9999785075554845, 0.9999915312144817, 0.9999807440203076, 7534.064783490289, 7555.626004133205, 7556.794370970019, 165.31930954166955, 31.227126662376122, 48.472078591221816, 7533.000764821871, 7560.946173367022, 7558.702669869629, 285.7558623435946, 284.79366987612656, 285.1582971452363, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2438, 6.946252, 5496.244, 807.5123, 2.723939, 2199.603, 816.5957, 2.688301, 2195.323, 793.8825, 2.770921, 2199.407, 794.8875, 6.91562, 5499.003, 825.287, 6.616712, 5464.774, 99.92829, 99.97585, 99.78845, 99.97165, 99.97719, 99.35814
16225.49752, 59.984645983851436, 59.98561807556405, 59.981947544530684, 26.53070681330998, 26.713092311608996, 26.646455526668348, 0.9999788308436757, 0.999988178371301, 0.999980213182247, 7535.208623429057, 7559.672036572303, 7566.6359203276625, 166.38621430800345, 37.195262574377466, 45.20287537238573, 7540.634842598282, 7562.2656395398335, 7564.495781537848, 285.68689159060636, 284.6902196442291, 285.1172479832495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 797.4934, 6.89646, 5500.135, 801.2865, 2.746595, 2200.212, 811.1798, 2.708549, 2197.655, 789.9211, 2.782689, 2198.719, 797.8631, 6.896809, 5499.725, 826.6389, 6.60957, 5465.696, 99.99915, 100.0, 99.91176, 99.94038, 99.99491, 99.3749
16227.834680000002, 59.985246994741125, 59.986938555589724, 59.987196888815525, 26.54842595343243, 26.70507942958012, 26.687942638009567, 0.9999827588510493, 0.9999879032060572, 0.9999819185669527, 7544.650833889683, 7566.050945450925, 7565.141276748164, 166.9619485417914, 33.63732467139607, 44.02072094212008, 7541.633372445353, 7562.895608901522, 7570.237730899688, 285.7090982465188, 284.7295845238755, 285.07870839614117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2241, 6.946252, 5496.358, 807.5123, 2.723755, 2200.247, 816.5957, 2.688669, 2195.095, 794.0378, 2.770738, 2199.063, 794.8875, 6.917629, 5498.648, 824.4917, 6.633376, 5470.392, 99.93239, 99.97547, 99.77563, 99.98991, 99.97401, 99.44575
16230.239120000002, 59.98911470183113, 59.98960032369583, 59.98946560577051, 26.511886709402624, 26.68841011781401, 26.637448438894797, 0.9999847799349515, 0.9999936889034114, 0.9999828286640222, 7531.262477789002, 7552.549532471318, 7559.787105685972, 167.42142715322598, 30.3887605104278, 43.78110766354894, 7533.986571945072, 7555.153657363266, 7545.277346683423, 285.7209768749858, 284.6626465770036, 285.11748582704416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 786.8671, 6.97909, 5490.393, 812.882, 2.701098, 2197.055, 823.0987, 2.661058, 2189.462, 800.0964, 2.749777, 2200.041, 788.65, 6.965659, 5493.475, 818.2092, 6.702778, 5484.392, 99.83802, 99.88128, 99.52464, 100.0, 99.87996, 99.72425
16232.563000000002, 59.99193082884984, 59.99303185088858, 59.99037290481243, 26.49356889019959, 26.670236943247584, 26.635055534540047, 0.9999860969862653, 0.9999917481685836, 0.9999833847867037, 7531.053662838602, 7559.395498944432, 7552.098914953991, 168.9790610821301, 32.40151079891257, 41.51713749428609, 7535.293176393098, 7560.550349302804, 7550.380309290905, 285.71506087896233, 284.64296340547236, 285.0490893952459, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2635, 6.946252, 5496.354, 807.5123, 2.724307, 2199.513, 816.5957, 2.688669, 2194.909, 794.1738, 2.769083, 2199.435, 794.9065, 6.917264, 5498.706, 824.5116, 6.633742, 5470.738, 99.93334, 99.97645, 99.80365, 99.97289, 99.976, 99.46656
16234.93344, 59.99351224219502, 59.99218623410306, 59.99040651595678, 26.503980032804783, 26.683631002327267, 26.655843302038036, 0.9999782970365528, 0.9999908540555934, 0.9999805517952047, 7529.236914382482, 7546.787729979283, 7552.298776957523, 164.7162892999545, 36.81929354270051, 47.859399619361966, 7537.824689988693, 7563.739582557019, 7563.6536488749225, 285.68056380807013, 284.5967940828166, 285.18489735134904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2438, 6.946252, 5496.411, 807.4539, 2.722465, 2200.147, 822.924, 2.661979, 2188.883, 793.999, 2.770554, 2199.033, 794.9256, 6.917264, 5498.814, 824.611, 6.635573, 5470.507, 99.93334, 99.95365, 99.49329, 99.98196, 99.97699, 99.43943
16237.336640000001, 59.9949554936243, 59.99591424812319, 59.99801669040581, 26.53512900407376, 26.681721617453785, 26.67241012743714, 0.9999808241848265, 0.9999917097000207, 0.9999794036801155, 7540.7995027738625, 7559.249067731258, 7560.918071572461, 159.99308300499797, 32.79502359522439, 47.56385441227428, 7545.060383589558, 7561.138573989689, 7563.801637028042, 285.83404648157097, 284.73210347363346, 285.20082367641663, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 797.4934, 6.896638, 5500.083, 801.1698, 2.744937, 2200.707, 829.2717, 2.631975, 2182.435, 787.7268, 2.790411, 2197.268, 801.1058, 6.865945, 5500.329, 830.2971, 6.56617, 5454.685, 100.0, 99.99997, 99.21057, 99.85692, 100.0, 99.15812
16239.768880000001, 59.99585811104465, 59.996862995158246, 59.99561493642008, 26.52282489622539, 26.709265133848344, 26.654880628401035, 0.9999786470335644, 0.9999914989521134, 0.9999831649237388, 7538.217545625863, 7567.591519334537, 7559.659180085965, 165.61349214582515, 33.57536701137724, 44.92498240007427, 7540.166298342879, 7558.0170587614075, 7562.595699266911, 285.77772600724063, 284.7176013278996, 285.19081644491183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2241, 6.946609, 5496.301, 807.3177, 2.724307, 2200.043, 824.011, 2.653143, 2187.866, 793.8048, 2.770738, 2199.257, 794.8683, 6.917811, 5498.7, 824.3327, 6.635573, 5470.278, 99.93334, 99.93929, 99.45459, 99.97754, 99.97496, 99.45822
16242.136120000001, 60.00079245117741, 60.00203084356616, 60.002665367244866, 26.498756729985313, 26.65916840326565, 26.623056861327612, 0.9999816943163522, 0.9999911510104883, 0.9999821234522069, 7532.765068997107, 7549.280795732197, 7553.7757867571545, 166.90341000601484, 31.83893003019648, 44.32266806591372, 7525.132458532812, 7548.688127826208, 7554.221847477359, 285.7010894777984, 284.68674326522864, 285.1493603184973, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 790.0215, 6.959102, 5494.014, 810.4111, 2.712519, 2198.618, 833.0181, 2.611543, 2175.332, 798.8148, 2.753087, 2200.506, 788.7645, 6.965477, 5493.48, 817.911, 6.706807, 5485.078, 99.90597, 99.93577, 98.933, 100.0, 99.88005, 99.71159
16244.536320000001, 60.00422067413063, 60.00316693246946, 60.00088052434693, 26.488526812192745, 26.66212789350306, 26.614870322124045, 0.9999791744973509, 0.9999890126812817, 0.9999818555334142, 7527.235301637753, 7549.94846849555, 7551.673404529711, 162.18646215150557, 36.16647566070469, 48.68869439993239, 7536.045317489338, 7553.294203068313, 7563.552214540103, 285.79896618974436, 284.6405455876118, 285.16738004519044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 790.2581, 6.950714, 5496.248, 807.5123, 2.72265, 2198.641, 829.2911, 2.631975, 2182.373, 793.9213, 2.77037, 2199.621, 794.9065, 6.917446, 5498.921, 824.452, 6.635939, 5471.255, 99.93037, 100.0, 99.19737, 99.9692, 99.97898, 99.43837
16247.02028, 60.00399168721914, 60.00695407489165, 60.00461385297965, 26.49343335268865, 26.661393310854844, 26.630237372743956, 0.9999825266006801, 0.9999875022672258, 0.9999778177132689, 7524.860140794581, 7547.303910761697, 7557.402288891213, 164.92481305779256, 37.40729167945483, 46.68910247561416, 7524.2177547604915, 7561.025887847512, 7556.505647974771, 285.72801922437844, 284.65469995475104, 285.1863979340878, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2438, 6.94643, 5496.296, 807.6096, 2.723386, 2200.052, 835.5611, 2.59921, 2172.973, 793.9213, 2.770554, 2199.747, 794.8875, 6.917446, 5498.813, 824.5116, 6.632093, 5470.911, 99.93134, 100.0, 98.72429, 99.96454, 99.97701, 99.43419
16249.485320000002, 60.00578387617535, 60.00500539130968, 60.002798585100315, 26.522014403474067, 26.681997160124258, 26.66588150213648, 0.9999757423993249, 0.9999861425696502, 0.9999819665347858, 7535.752904803521, 7548.72293528686, 7558.690150798931, 162.54434412901855, 34.0579100617656, 49.7697775767474, 7538.727905361338, 7551.76581757416, 7561.7518093607305, 285.75848002629186, 284.73340739033597, 285.20886994100783, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 797.4737, 6.896638, 5500.024, 801.1309, 2.746964, 2200.696, 841.8505, 2.566629, 2161.333, 787.6491, 2.789859, 2196.853, 801.1058, 6.865945, 5500.336, 830.3964, 6.568368, 5454.745, 99.99904, 100.0, 98.24105, 99.87625, 100.0, 99.13512
16251.892200000002, 60.00889305176398, 60.00720638827487, 60.00902926640537, 26.512676294086646, 26.700300336388235, 26.63395664513581, 0.9999782941593487, 0.9999864034329203, 0.999977562192438, 7526.876076282814, 7557.527258446402, 7558.464115585348, 167.28862928052456, 38.03194266643504, 50.049252948830144, 7537.452065645639, 7558.784676970265, 7561.031004984729, 285.83084391092825, 284.7345802747247, 285.2920390184648, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2241, 6.946609, 5496.186, 807.4734, 2.724307, 2199.993, 835.5223, 2.600314, 2172.36, 793.9407, 2.770738, 2199.203, 798.0538, 6.888226, 5500.312, 824.4321, 6.633925, 5470.049, 99.93229, 99.9695, 98.74227, 99.97754, 100.0, 99.45404
16254.287360000002, 60.003447481732216, 60.000044561610466, 60.0029596057679, 26.521127179529536, 26.707823782188512, 26.64597711889058, 0.9999782956978984, 0.9999865134827213, 0.9999823298287913, 7540.17439123134, 7557.310175508673, 7558.963066467006, 166.96195799211748, 35.815971654214536, 49.269136891163726, 7538.223046551137, 7563.495019112442, 7560.435952850599, 285.79404232704195, 284.7419084131071, 285.1681998981019, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 798.1243, 6.886644, 5500.582, 809.8859, 2.714729, 2198.886, 832.4358, 2.61909, 2179.25, 798.873, 2.754006, 2200.188, 807.3623, 6.810245, 5498.396, 817.8514, 6.703876, 5484.913, 100.0, 99.94798, 99.0554, 100.0, 99.96536, 99.72099
16256.7252, 60.00084612539238, 59.999931250468876, 60.002996233494144, 26.47760987595052, 26.649471051128177, 26.628537117703832, 0.9999774913468205, 0.9999891043044, 0.999980860845403, 7529.940951424932, 7553.383018335122, 7556.035648741241, 164.10391400546337, 34.9994382755076, 50.81085848206658, 7533.31499533398, 7553.8393206928395, 7553.809589586922, 285.83959320338886, 284.7077027489782, 285.14357589356155, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 799.0508, 6.888785, 5500.193, 807.5317, 2.724307, 2199.985, 835.6193, 2.60013, 2172.032, 793.8048, 2.770186, 2199.349, 801.144, 6.865945, 5500.396, 824.5116, 6.635939, 5470.219, 100.0, 100.0, 98.7553, 99.95138, 100.0, 99.47287
16259.113280000001, 59.99571340577397, 59.99348061957392, 59.9991749629361, 26.491383996532456, 26.66323955857553, 26.60666756651752, 0.9999767169414283, 0.9999867009182032, 0.9999771698817288, 7522.89726262606, 7553.165026580533, 7553.497686398232, 166.85632486953477, 36.71848154393092, 48.29294380034344, 7525.825196744287, 7553.822447688526, 7549.882346731021, 285.797777051536, 284.7565920052509, 285.2150935831734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 797.5131, 6.896816, 5500.192, 807.629, 2.724492, 2199.942, 835.6193, 2.599578, 2172.138, 793.9796, 2.770186, 2199.29, 801.144, 6.865397, 5500.396, 824.3724, 6.634474, 5470.966, 100.0, 99.99597, 98.79137, 99.96634, 100.0, 99.47071
16261.544240000001, 59.987166360524476, 59.98589349455395, 59.987236786582955, 26.497111572581044, 26.67927550043821, 26.642285911882123, 0.9999775783807013, 0.9999875899853288, 0.9999783533087551, 7535.436032361761, 7559.184174402345, 7560.495389795097, 169.90948899641268, 39.402896064194465, 51.17885821710752, 7535.111761048032, 7558.139206066679, 7556.90672530939, 285.7645545366666, 284.7262122991666, 285.0753426597681, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2043, 6.946609, 5496.353, 801.2087, 2.746964, 2200.571, 841.8311, 2.566813, 2160.936, 787.6103, 2.789308, 2197.081, 794.8683, 6.917446, 5498.645, 830.7344, 6.561409, 5450.438, 99.93134, 100.0, 98.24127, 99.86039, 99.97592, 99.09851
16263.921360000002, 59.98451407272519, 59.982813979194994, 59.980606433611165, 26.525606093427914, 26.6918945598611, 26.64859444312832, 0.9999772652582501, 0.9999843711455844, 0.9999809082054972, 7533.576250921174, 7554.722041101566, 7557.964635875801, 167.10946588116622, 38.574130485481874, 47.67605797232409, 7543.105962352415, 7561.5147351058695, 7558.477258784471, 285.7883898310867, 284.81809841879306, 285.22067661664965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 797.4934, 6.89646, 5499.972, 807.4929, 2.723018, 2200.058, 835.5417, 2.599578, 2172.948, 793.8048, 2.770738, 2199.649, 799.9232, 6.879642, 5500.139, 824.3923, 6.635573, 5470.278, 100.0, 100.0, 98.73971, 99.95726, 100.0, 99.46139
16266.26316, 59.97922618283416, 59.97750607220169, 59.97699535874514, 26.49299955670259, 26.65357189613912, 26.618903801192236, 0.9999793659074229, 0.9999881099625489, 0.9999791431610632, 7531.303370066018, 7545.370948686985, 7551.088081841009, 169.41991961737904, 37.73031419150175, 50.294810142778644, 7534.550839632793, 7559.883390369569, 7555.2767403004345, 285.84167002781, 284.74077698102866, 285.22822124077555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2043, 6.946787, 5496.411, 807.6096, 2.723018, 2198.46, 834.377, 2.606389, 2176.56, 796.1739, 2.761544, 2200.152, 791.2251, 6.950501, 5494.979, 818.4677, 6.699848, 5485.187, 99.93229, 99.9789, 98.88937, 100.0, 99.91766, 99.71895
16268.71836, 59.97165218291622, 59.9712909629271, 59.969015599214416, 26.47850656899662, 26.682092122616204, 26.633495160504726, 0.9999803937702224, 0.9999899281290665, 0.9999803005609262, 7519.635069148686, 7551.9422429902725, 7553.089322539929, 164.57382818303313, 37.94377745930842, 48.098701673826326, 7528.341455312796, 7553.942044547935, 7550.5184656955325, 285.8110830796166, 284.6892078989096, 285.12441880745126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 787.5768, 6.969453, 5493.738, 809.5356, 2.71565, 2198.322, 834.4935, 2.601418, 2172.721, 793.8825, 2.770554, 2199.644, 794.9065, 6.917629, 5498.813, 824.4719, 6.634108, 5469.531, 99.88474, 99.97409, 98.77915, 99.96902, 99.97396, 99.4624
16271.203280000002, 59.96794363989599, 59.96864213577898, 59.96727399799292, 26.46569939669437, 26.6673843185087, 26.599439950111137, 0.9999811668227355, 0.9999891937713044, 0.9999760725562361, 7528.199086379449, 7548.016581760425, 7559.188069185715, 164.50743172276134, 35.00164792267174, 48.20895048210605, 7527.5621201544, 7541.962650008079, 7551.878392548385, 285.78340837217326, 284.74108826219975, 285.10070213765283, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 791.2241, 6.94643, 5496.243, 807.6096, 2.723386, 2199.595, 835.6193, 2.600682, 2172.948, 793.9213, 2.771289, 2199.349, 794.8875, 6.917629, 5498.591, 824.3724, 6.634291, 5469.988, 99.93134, 99.95241, 98.769, 99.96902, 99.97595, 99.45294
16273.64088, 59.96957309833216, 59.966432729992015, 59.97017120606288, 26.495718265388465, 26.66872347999597, 26.628489177969232, 0.9999780450411292, 0.9999859671837922, 0.9999790607589912, 7528.797014040955, 7557.539765135714, 7553.467023499581, 159.70082652124825, 35.72566848298902, 51.40891024194343, 7532.393750483364, 7551.710103051897, 7563.439221461837, 285.91555036502734, 284.85430717887937, 285.1992770239346, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 800.0, 797.4737, 6.896638, 5499.972, 801.1309, 2.747148, 2200.41, 841.8311, 2.566261, 2160.888, 787.6297, 2.789124, 2197.356, 801.1058, 6.866128, 5500.342, 830.7145, 6.561409, 5450.555, 99.99808, 100.0, 98.195, 99.87844, 100.0, 99.09439
