TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
195607.51468000002, 285.23438382677676, 284.80056229385843, 284.89401462864754, 21.949591491434504, 22.08921347611908, 22.053153451882554, 6236.660820828351, 6270.190673254025, 6257.87180883636, 107.50766982892583, 6.1144809697900655, -8.702818735580195, 6234.691448758687, 6268.376800867246, 6254.329714259223, 0.9999991837326127, 0.9999989582217967, 0.999999417129005, 60.017372053962085, 60.020178893607266, 60.02215218138042, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 604.6828, 4.538367, 2746.937, 607.101, 4.522436, 2745.653, 831.4846, 3.272181, 2720.672, 612.7073, 4.472761, 2740.503, 600.4396, 4.575997, 2748.046, 801.6283, 6.855866, 5495.806, 99.97278, 99.93538, 99.02623, 99.73393, 100.0, 100.0
195609.88496000002, 285.3384120911043, 284.91033388344596, 284.9966053007632, 21.953650512378665, 22.107841789004585, 22.055813589342943, 6229.364583123846, 6274.279634231073, 6256.9449481692955, 106.0550113707236, 9.052467484090357, -9.212595541006749, 6238.957251071277, 6266.7494684540325, 6255.624890475795, 0.9999991440322417, 0.9999997913770179, 0.999998647214222, 60.01842791355259, 60.01993863060735, 60.020535075599696, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0234, 4.531942, 2746.438, 600.7974, 4.573827, 2747.995, 831.3682, 3.271813, 2720.956, 612.6685, 4.472945, 2740.507, 600.4586, 4.576727, 2747.888, 801.6085, 6.855683, 5495.519, 99.96372, 100.0, 99.00997, 99.73814, 100.0, 100.0
195612.19236000002, 285.22503090115265, 284.90305325822567, 285.026261173801, 21.95461543715269, 22.117249222281572, 22.08458033825611, 6238.859886356752, 6264.536342666821, 6266.725433553795, 113.04091657836966, 5.691590563224054, -8.696617699419676, 6237.685200830298, 6268.198358152188, 6263.344326208384, 0.999998873924874, 0.9999999538758337, 0.9999975248136167, 60.01619575203412, 60.01837472793827, 60.01741686412118, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 612.3715, 4.475546, 2740.812, 594.5522, 4.619876, 2746.681, 825.1369, 3.309916, 2730.967, 606.6876, 4.526266, 2746.017, 594.2403, 4.622018, 2746.566, 795.4055, 6.907872, 5494.7, 99.76123, 99.96285, 99.39712, 99.93868, 99.96451, 99.98717
195614.51532, 285.25521466021394, 284.9118807237193, 285.0179471839975, 21.953349875930826, 22.107016124181605, 22.08239150887952, 6231.825572087363, 6276.265854510421, 6267.385715177734, 115.24072049045708, 4.696930301328166, -9.203003576059018, 6242.45850588373, 6273.446028699177, 6262.373911817663, 0.9999985443447478, 0.9999998044459405, 0.9999986429760712, 60.02816061802609, 60.01727787036154, 60.01851691722348, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 605.9642, 4.531764, 2746.542, 600.8168, 4.573827, 2747.994, 831.407, 3.272549, 2720.336, 612.6879, 4.473129, 2740.561, 600.4396, 4.576362, 2747.834, 801.6283, 6.8555, 5495.75, 99.95364, 100.0, 99.00405, 99.73795, 100.0, 100.0
195616.89948000002, 285.12485258975767, 284.7805437112533, 284.9521871916244, 21.971188346149948, 22.092682269031823, 22.086206273270907, 6235.936341330711, 6267.397262507503, 6264.377370202223, 116.15777251918917, 8.557903636061305, -12.055820099289122, 6238.179157939051, 6268.492404849072, 6253.808688075249, 0.9999976402570738, 0.9999996997788979, 0.9999986080307256, 60.021003570049814, 60.019876884145795, 60.021344013302254, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 612.3518, 4.476081, 2740.979, 600.8363, 4.573459, 2748.214, 825.1757, 3.309916, 2731.244, 606.3769, 4.532701, 2746.669, 602.347, 4.561752, 2747.593, 804.7695, 6.827666, 5493.965, 99.75533, 100.0, 99.39695, 99.95769, 99.99184, 99.97784
195619.24652000002, 285.2018191864076, 284.8987527998742, 284.8686981910182, 21.96366230315875, 22.104228347407027, 22.091991896869246, 6243.138030710124, 6268.152648601604, 6267.614705660949, 112.99604588406146, 5.501995551018126, -11.883273402229975, 6240.578745152363, 6265.50967591633, 6262.344963133146, 0.9999975476456696, 0.9999992525043412, 0.9999984054986374, 60.020139309519045, 60.01923682469318, 60.02028964743379, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 618.7789, 4.41683, 2732.444, 606.0115, 4.532014, 2747.159, 820.9246, 3.333477, 2735.07, 604.0078, 4.543181, 2746.828, 601.3552, 4.574171, 2747.938, 801.6283, 6.855134, 5495.747, 99.41799, 99.96609, 99.55855, 99.9707, 99.99686, 100.0
195621.55128, 284.9917689690826, 284.79849266982075, 284.9496560052662, 21.96432328968622, 22.109290510359905, 22.082983879407365, 6242.284515200482, 6272.593176804856, 6267.7642564993, 112.1458792781093, 6.898295616385894, -13.62205354763978, 6234.425639590953, 6267.827383845086, 6268.242575570085, 0.9999978895096022, 0.9999995958328463, 0.9999986695399968, 60.02133287982519, 60.02395491590998, 60.02526206482715, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 612.4109, 4.476439, 2740.865, 600.8363, 4.574011, 2748.273, 825.1369, 3.309732, 2731.025, 606.6293, 4.526817, 2746.132, 600.5159, 4.575814, 2747.996, 807.9705, 6.797817, 5492.689, 99.75116, 100.0, 99.39307, 99.93269, 100.0, 99.95487
195623.91660000003, 285.24178779141283, 284.9593448753901, 285.04605312696276, 21.948598442538522, 22.089228290109197, 22.03469476755893, 6232.323084005508, 6263.853167198641, 6250.074868982555, 108.97523950679432, 3.1161406196415555, -7.811961190003331, 6238.8946746337115, 6263.780357655354, 6254.416871704249, 0.9999997126460751, 0.9999997720859817, 0.9999994634655717, 60.02568112386289, 60.022708061346634, 60.03141954886941, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.9302, 4.529087, 2746.709, 594.202, 4.621534, 2746.62, 831.2905, 3.272733, 2721.123, 612.6685, 4.472761, 2740.396, 594.2403, 4.621653, 2746.457, 814.2131, 6.737021, 5484.895, 99.95128, 99.96062, 99.01684, 99.73393, 99.9585, 99.82231
195626.263, 285.24086561630946, 285.0380817870617, 285.10870235813456, 21.94724743448447, 22.086788300089005, 22.074732137072296, 6241.182312545465, 6256.2128131619265, 6264.005930629879, 114.96574038206109, 2.338258270546021, -8.878277401747255, 6236.450391734016, 6268.326065630541, 6258.421924061003, 0.9999991985430668, 0.9999996890637585, 0.9999974250784953, 60.02312853946536, 60.022428540899405, 60.02459676292658, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 612.3912, 4.475368, 2741.142, 600.8947, 4.572906, 2747.937, 825.1369, 3.309732, 2731.136, 606.5711, 4.526266, 2746.021, 600.4586, 4.57618, 2747.834, 807.9506, 6.798367, 5492.866, 99.75325, 100.0, 99.38882, 99.93884, 100.0, 99.95382
195628.59316000002, 285.2152054049101, 284.8649188706356, 285.02201115787955, 21.950904394496032, 22.095882490912544, 22.066384848788392, 6245.578583409164, 6259.0420866974455, 6264.017396152064, 112.05677381601117, 5.022432907759594, -11.06192021452398, 6242.949129093766, 6270.633458435549, 6267.877239984501, 0.9999986426405495, 0.9999999023638689, 0.9999989996794676, 60.021462086132054, 60.01938166024491, 60.01629981391071, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 605.9839, 4.531585, 2746.495, 594.5132, 4.619692, 2746.679, 825.1175, 3.309732, 2731.243, 606.6487, 4.526633, 2746.07, 594.2975, 4.622201, 2746.67, 814.1535, 6.737388, 5485.008, 99.95975, 99.96294, 99.3929, 99.9388, 99.96064, 99.81292
195630.94468000002, 285.29983228323545, 285.03328932041074, 285.12444198667515, 21.987465875023346, 22.106965651507334, 22.09793003526985, 6243.004234251377, 6276.141141728613, 6270.255280448979, 108.06270491086934, 2.51090828626684, -12.964716258369009, 6247.08182053879, 6268.885670901971, 6266.946493345348, 0.9999974432847714, 0.9999999900337994, 0.9999988846140566, 60.0187510972213, 60.02047240852964, 60.0205054016883, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 599.6949, 4.58227, 2747.95, 588.2097, 4.661689, 2742.329, 818.7892, 3.344337, 2738.87, 600.3377, 4.577196, 2747.942, 588.1936, 4.658361, 2743.018, 819.2828, 6.691058, 5478.123, 100.0, 99.80033, 99.67625, 100.0, 99.82952, 99.67621
195633.30092, 285.3088745020542, 284.95356211540127, 285.0343428549453, 21.924840958952544, 22.103515846122328, 22.074897991929728, 6241.201349022534, 6274.980924059901, 6263.474026592452, 115.62582675550084, 3.3401078594970386, -13.329934439214867, 6242.364238376542, 6268.164697082748, 6269.528008770176, 0.9999990598151665, 0.9999999870290986, 0.9999988534909411, 60.01367772671584, 60.01807120152796, 60.01601937440031, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0431, 4.53212, 2746.429, 594.5132, 4.62006, 2746.793, 825.0981, 3.3101, 2731.02, 606.6293, 4.526449, 2746.131, 594.2975, 4.621288, 2746.506, 819.5214, 6.677874, 5474.131, 99.95366, 99.96285, 99.39725, 99.94502, 99.9487, 99.6129
195635.65796, 285.2965669058372, 284.9809559934324, 285.19950830382436, 21.933983993795223, 22.07255561704949, 22.032598535375165, 6232.936658521948, 6262.144959954865, 6249.206888828501, 108.02248413621533, 4.967798870827664, -4.297648130178914, 6235.028818069382, 6262.228359295927, 6248.826201204309, 0.999999840844692, 0.9999993959582614, 0.9999984106083609, 60.02134927050614, 60.01817834467828, 60.01642483539255, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.7725, 4.525517, 2745.379, 596.7117, 4.604588, 2747.866, 828.3981, 3.290036, 2725.757, 611.2121, 4.481771, 2741.079, 600.1343, 4.578919, 2748.052, 826.8576, 6.598949, 5456.158, 99.9282, 100.0, 99.20135, 99.78575, 100.0, 99.28896
195637.99804, 285.32983867192695, 284.97676915304726, 285.05187516170304, 21.957102201490013, 22.1233636929881, 22.06637496257231, 6237.05117039937, 6271.495213329835, 6269.0997646455435, 111.27538011964089, 2.010923072874675, -6.193020226719909, 6239.568001488879, 6269.210413161948, 6259.916173083529, 0.999997353248792, 0.9999998551796481, 0.99999926587287, 60.022066250595785, 60.02075979533217, 60.0208121622073, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 607.5414, 4.519271, 2745.965, 594.8635, 4.619876, 2746.904, 825.1175, 3.309916, 2730.962, 606.6682, 4.526817, 2746.019, 594.2403, 4.621836, 2746.344, 820.5155, 6.670366, 5473.506, 99.9368, 99.96272, 99.39077, 99.93682, 99.95669, 99.60355
195640.31476, 285.355169341617, 285.10313015239393, 285.2436429651865, 21.974489710289312, 22.08777934579413, 22.0895713162002, 6237.777689026586, 6273.016070999948, 6269.559050944078, 116.97859042604114, 2.8151585766577227, -9.423574186108226, 6241.682333359704, 6276.10885557624, 6267.275205340016, 0.9999992101908165, 0.9999996530231409, 0.9999984681620474, 60.01512504386904, 60.02059339738384, 60.0238579129533, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 605.9839, 4.53212, 2746.71, 600.7974, 4.573827, 2747.993, 825.1175, 3.309916, 2730.905, 606.5711, 4.527184, 2746.077, 600.3823, 4.576727, 2747.995, 820.6149, 6.67, 5473.387, 99.96565, 100.0, 99.3989, 99.93475, 100.0, 99.59935
195642.69924000002, 285.45001048951525, 285.05237058019475, 285.0653834382173, 21.963445172193268, 22.089147703502007, 22.066876155734285, 6240.344111034931, 6267.189265659991, 6263.80195417904, 112.30300233530306, 1.9754838752569412, -7.350703852069046, 6248.786644690404, 6271.634858020004, 6266.415769020379, 0.9999988512017537, 0.9999997631011509, 0.9999983290500841, 60.028815284928946, 60.018412389496746, 60.01846085589439, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 599.7147, 4.58227, 2748.008, 607.1594, 4.52262, 2745.873, 818.7892, 3.345074, 2739.0, 600.2795, 4.577931, 2747.895, 606.7533, 4.525774, 2745.941, 814.1535, 6.73812, 5485.871, 100.0, 99.92948, 99.6749, 100.0, 99.94175, 99.80974
195644.95452000003, 285.55722022983525, 285.1343681405268, 285.25396656217265, 21.935165647872964, 22.09050011102383, 22.08767855528337, 6243.56155833237, 6264.141330083178, 6263.57627383301, 112.04592187801501, 5.941272117961034, -13.115962520152152, 6241.469577282239, 6271.4050253163505, 6261.69454700325, 0.9999987679559363, 0.9999993269205629, 0.9999994302828901, 60.01919958951063, 60.02035519828475, 60.0211839604807, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0431, 4.531942, 2746.432, 600.739, 4.57309, 2747.996, 825.0981, 3.309732, 2731.198, 606.6293, 4.526633, 2746.078, 600.4396, 4.576727, 2747.835, 820.4956, 6.67, 5473.277, 99.9538, 100.0, 99.39934, 99.9388, 100.0, 99.60152
195647.29312000002, 285.4129818717909, 284.9324614156123, 285.0136992525038, 21.927969329464084, 22.04909920506796, 22.04525713320509, 6229.668323810681, 6256.4337108238105, 6247.396800082371, 107.94958878635862, 1.3667448999224234, -5.284586541828048, 6226.249992114645, 6255.833937190509, 6244.742476780675, 0.9999995014139265, 0.9999997828937756, 0.999999803532089, 60.02283936953608, 60.02153171125419, 60.021895642665925, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0628, 4.531585, 2746.6, 600.7585, 4.573827, 2747.996, 825.1175, 3.3101, 2730.794, 606.7264, 4.524243, 2745.839, 607.44, 4.516643, 2744.914, 822.7223, 6.641067, 5465.094, 99.95991, 100.0, 99.40312, 99.93449, 99.89854, 99.48493
195649.65368000002, 285.3492117219006, 285.10698619299, 285.0903468231529, 21.964380358781163, 22.083723318207255, 22.08703182546803, 6236.7114830694845, 6274.1703037947245, 6268.241519008421, 113.69289024583622, 2.5972101711003006, -12.558171231916731, 6242.232675011978, 6269.613399123228, 6262.8400662851245, 0.999997829037409, 0.9999999995943991, 0.9999998765279785, 60.02501246143159, 60.02512799637041, 60.026800967998426, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 612.4109, 4.475903, 2741.032, 594.8051, 4.613429, 2747.465, 829.854, 3.284146, 2724.523, 609.3479, 4.503283, 2745.089, 608.3746, 4.51646, 2745.56, 821.2113, 6.662858, 5472.989, 99.75724, 99.99138, 99.14125, 99.88205, 99.9084, 99.58268
195652.00256000002, 285.3179539371247, 285.0918637846468, 285.1311564568949, 21.973007565550827, 22.088134699511958, 22.078072728056693, 6237.900299576604, 6267.553315586204, 6261.527839792245, 113.52021739661132, 3.7877425384640446, -8.700535174022434, 6234.926306708707, 6273.347883437381, 6260.038075751668, 0.9999985789221433, 0.9999999772454297, 0.9999990922402401, 60.0204764136582, 60.027265716874986, 60.02078968534238, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0431, 4.531585, 2746.547, 596.8284, 4.606798, 2747.412, 825.1563, 3.309548, 2731.024, 606.6099, 4.526817, 2746.077, 606.7343, 4.525592, 2745.825, 820.5155, 6.670915, 5473.272, 99.95797, 99.98543, 99.38885, 99.94702, 99.93961, 99.60244
195654.37360000002, 285.25147516402427, 284.967792498083, 285.06656431559674, 21.968528542955692, 22.105434754071315, 22.078542515072908, 6244.870798734105, 6272.0475963358, 6265.980243352913, 111.45591838309792, 4.712749910712773, -8.079546797404873, 6242.389664588026, 6265.09570965961, 6268.0219435101335, 0.9999983627831217, 0.9999997325423999, 0.9999982965673483, 60.024411010048034, 60.0253228838454, 60.02795218464065, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 600.5427, 4.57995, 2748.28, 588.2097, 4.662426, 2742.276, 818.8087, 3.345074, 2738.881, 600.3183, 4.577379, 2747.786, 600.4396, 4.576362, 2747.889, 813.8751, 6.740684, 5486.097, 100.0, 99.79618, 99.67238, 100.0, 100.0, 99.83065
195656.68800000002, 285.29180284952514, 285.02397637151233, 285.24181647769086, 21.971091619097496, 22.074181992245894, 22.067739380583635, 6241.144389584983, 6271.461888919228, 6268.54120391952, 116.7962091694817, 3.4639970242633353, -7.088059355060068, 6242.812653839627, 6266.663965351677, 6272.336513871231, 0.9999980594812768, 0.9999997587979413, 0.9999976797255032, 60.02262695968443, 60.02715950431249, 60.029094536163385, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 600 800], 5500.0, [], 606.0431, 4.532299, 2746.652, 594.4549, 4.620429, 2746.735, 825.1369, 3.3101, 2730.851, 606.5905, 4.526817, 2746.025, 606.7343, 4.525957, 2746.1, 820.4956, 6.670915, 5473.333, 99.9618, 99.96486, 99.38673, 99.93896, 99.93765, 99.60048
