TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
83093.69660000001, 283.9093097024324, 283.79070823491537, 284.38081417637625, 31.446933714023242, 31.65951694640831, 31.623612216987215, 8895.396824988902, 8943.712916537115, 8956.179274800961, 188.6252228324406, 37.037414503413856, 21.72570307411273, 8900.182827975383, 8936.568267323053, 8953.877439958658, 0.9999973277087636, 0.9999929256786213, 0.9999975985743722, 59.994217965611234, 59.99193028447005, 59.99174914169804, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 612.8644, 4.471798, 2740.518, 606.1671, 4.532014, 2746.493, 810.481, 6.774171, 5490.214, 600.9785, 9.144178, 5495.643, 799.0267, 6.877999, 5495.701, 809.7598, 6.776942, 5489.942, 99.73664, 99.95601, 99.90556, 100.0, 100.0, 99.90061
83096.07028, 284.0187725995138, 283.8445483747386, 284.39472161959884, 31.505182277050437, 31.672677582751735, 31.670114761880267, 8908.17594264355, 8955.277153803345, 8964.485453333748, 185.06966652829988, 38.100260271991374, 19.664131510339416, 8910.974277413337, 8952.711651924037, 8969.695780049566, 0.9999974982078311, 0.9999919652913187, 0.9999974539915182, 59.99127928351258, 59.99235892413521, 59.993210044878545, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4374, 4.528551, 2746.244, 599.7662, 4.581932, 2748.046, 816.8481, 6.708457, 5481.058, 607.1924, 9.043422, 5491.157, 792.732, 6.929499, 5493.232, 816.0024, 6.718893, 5482.625, 99.94728, 100.0, 99.73382, 99.92366, 99.96049, 99.7685
83098.47016000001, 284.05023559684093, 283.8814065631079, 284.3997261448439, 31.4257166442776, 31.643881792656348, 31.609196630814708, 8891.520479480012, 8941.262486359796, 8948.875905156645, 187.80132715572563, 29.34359295626109, 21.91530826442363, 8891.536018128638, 8938.047615351665, 8955.040728102025, 0.9999974771660012, 0.9999938457099451, 0.9999975127057569, 59.99731166720754, 59.99244066141934, 59.99544516132847, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.5162, 4.53212, 2746.721, 598.4044, 4.597036, 2747.695, 818.5175, 6.687657, 5475.414, 611.0179, 8.969692, 5482.516, 787.2576, 6.971321, 5487.402, 822.3048, 6.651321, 5469.219, 99.96429, 100.0, 99.63624, 99.79269, 99.85468, 99.52649
83100.84724, 284.0549400003433, 283.90853536606613, 284.3885242641733, 31.500825266586055, 31.685742543934385, 31.673364965568343, 8908.770797912037, 8959.617390348696, 8970.559305737175, 184.30690104905534, 32.01010487184021, 23.29333370036079, 8910.172980865145, 8964.475152089795, 8967.184311925983, 0.9999975580891145, 0.9999938746028008, 0.9999979750244136, 59.991826575708636, 59.99712267821672, 59.998245077642345, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 604.0913, 4.542293, 2746.9, 598.56, 4.587642, 2748.154, 817.1974, 6.706432, 5481.172, 607.1924, 9.043422, 5491.103, 792.6938, 6.929682, 5493.123, 816.1217, 6.718709, 5482.909, 99.97717, 100.0, 99.73384, 99.9245, 99.95849, 99.77262
83103.23316, 283.9314564005657, 283.83771698396976, 284.3839290013577, 31.487032562812978, 31.68409722301705, 31.67315283287926, 8909.553318717373, 8962.252165593636, 8964.20048640344, 182.41146874826063, 34.913454787999854, 21.102908113022067, 8903.628064051214, 8959.387740640834, 8964.890465986035, 0.9999970524104125, 0.9999919520904745, 0.9999964151429941, 59.994401747370524, 59.99515618222982, 59.995180071025686, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4965, 4.527837, 2746.134, 599.7662, 4.581932, 2748.211, 816.7898, 6.712139, 5481.556, 607.1342, 9.043789, 5491.104, 792.732, 6.929499, 5493.072, 816.1217, 6.718526, 5482.461, 99.94523, 100.0, 99.748, 99.92472, 99.95756, 99.76649
83105.70516000001, 284.0172550439845, 283.9396733295915, 284.32376361438236, 31.47626516808163, 31.643147360962516, 31.639615191134265, 8898.615886727403, 8952.397372725352, 8959.408182559659, 184.8459857297612, 36.078643943043744, 20.3366166324422, 8897.260197287254, 8942.839456616683, 8953.858345736113, 0.9999972927547137, 0.9999919000554085, 0.9999966344037439, 59.99380253121029, 59.99155450412592, 59.9928354370073, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 612.8447, 4.47162, 2740.58, 605.9725, 4.530909, 2746.378, 810.3645, 6.774355, 5489.997, 601.0562, 9.143995, 5495.726, 798.9885, 6.878181, 5495.759, 809.6603, 6.781886, 5491.237, 99.73487, 99.95181, 99.90161, 100.0, 100.0, 99.92518
83108.0798, 284.00184744247446, 283.7630497288512, 284.3180899884991, 31.53407866679242, 31.703968066027432, 31.687360142506403, 8915.293364890966, 8961.392550246006, 8975.00332583409, 186.5534166118896, 38.84611692902331, 20.462791629617186, 8915.98004805544, 8955.728309683287, 8969.811971709923, 0.9999964998196876, 0.9999915868238403, 0.9999981827617855, 59.99148599282653, 59.99290129808356, 59.99328229054663, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4768, 4.527837, 2746.088, 599.8246, 4.580826, 2748.215, 816.6927, 6.71085, 5481.727, 607.2119, 9.043238, 5491.216, 793.4568, 6.923472, 5494.135, 816.3206, 6.715962, 5482.167, 99.95132, 100.0, 99.75111, 99.91974, 99.97762, 99.75914
83110.51236000001, 284.015710080517, 283.78696627699225, 284.44463456622697, 31.444495101635354, 31.624730674441192, 31.641025357009372, 8893.04858099973, 8950.543354959917, 8956.561181125806, 190.57128512856298, 40.7954137945419, 18.95735037493523, 8894.445520052572, 8946.705305858382, 8958.463890873041, 0.9999972105712902, 0.9999925588431453, 0.9999971609565967, 59.98795541936817, 59.98920292269827, 59.98895107016385, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4177, 4.528551, 2746.029, 599.6884, 4.585063, 2747.879, 817.7022, 6.696125, 5477.488, 609.2703, 8.995066, 5484.712, 802.8607, 6.839465, 5495.409, 820.9926, 6.665605, 5469.961, 99.93911, 100.0, 99.69634, 99.83142, 100.0, 99.55056
83112.87192, 284.07211650018434, 283.7897461601366, 284.2522808174683, 31.49764472807367, 31.70898841174129, 31.665083325898493, 8916.40168178301, 8958.109601858181, 8966.67848902315, 189.9143816188557, 35.33373472557389, 19.902422731417573, 8917.05406929068, 8961.09006830743, 8969.248159387076, 0.999996965503588, 0.9999916491396961, 0.9999974945001878, 59.991636459886614, 59.987541920420405, 59.98536378048262, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 602.6522, 4.555857, 2747.389, 597.4899, 4.598878, 2747.758, 818.6922, 6.696861, 5479.603, 607.2507, 9.042318, 5491.156, 799.0076, 6.878547, 5495.871, 816.0422, 6.718526, 5482.631, 99.99941, 100.0, 99.69626, 99.92367, 100.0, 99.76433
83115.30396, 284.0244148330966, 283.79785670223185, 284.36817062058327, 31.5274883064186, 31.709107610511797, 31.684275434852843, 8904.27934652128, 8957.912703038515, 8965.655387519515, 185.6209528516988, 34.1356418448845, 20.513661312193108, 8914.526045319684, 8960.415451119123, 8970.660075956273, 0.9999967149327712, 0.9999908000180262, 0.9999965663165867, 59.985670478813866, 59.983555391685535, 59.98559922750456, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4571, 4.528016, 2746.359, 599.6884, 4.582668, 2747.936, 816.8481, 6.710482, 5481.167, 607.2119, 9.043054, 5491.208, 798.9885, 6.878547, 5495.978, 816.0422, 6.71816, 5482.517, 99.94123, 100.0, 99.73989, 99.92271, 100.0, 99.76542
83117.71160000001, 284.0609878147276, 283.8805922407165, 284.39022675714733, 31.47582149982613, 31.634096376306925, 31.644915508842175, 8897.679578462361, 8944.301448434442, 8954.962875427023, 178.92699289536745, 41.09851883821102, 21.024721362520722, 8903.389359454499, 8938.885891962535, 8957.05180326473, 0.9999980093309356, 0.9999920122394819, 0.999997260636989, 59.98241019502104, 59.9860593183976, 59.9858358955341, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 612.7067, 4.473226, 2740.685, 606.0893, 4.531278, 2746.323, 810.5004, 6.775276, 5490.155, 600.8814, 9.145282, 5495.512, 792.7701, 6.929134, 5493.235, 809.7598, 6.78097, 5491.07, 99.7347, 99.94981, 99.91686, 100.0, 99.96157, 99.92523
83120.06716, 284.0704776663455, 283.8058587435314, 284.36815613276934, 31.501914777915104, 31.69275111360361, 31.664173010259844, 8908.642375978077, 8960.057285873565, 8970.627503584827, 193.88982242776865, 34.26413452635097, 30.9444735974962, 8908.719015459048, 8963.29089640213, 8968.074202168267, 0.9999968516353989, 0.9999906165476505, 0.9999961939854245, 59.98213624381566, 59.987734179090516, 59.98302505479565, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.5951, 4.52748, 2746.306, 599.7468, 4.581748, 2747.935, 816.9645, 6.708642, 5481.169, 607.1924, 9.043422, 5491.156, 798.9885, 6.877816, 5495.812, 816.0024, 6.718343, 5482.395, 99.94918, 100.0, 99.73896, 99.91961, 100.0, 99.76859
83122.4106, 283.88596027536704, 283.74164673193275, 284.2965876867945, 31.469299199862558, 31.678060666233744, 31.647808375681922, 8895.242475757428, 8949.169033583112, 8960.309215801013, 190.0159229978958, 33.57211728269067, 20.18386492342006, 8895.439640887405, 8944.038197674377, 8960.213541902149, 0.9999980090731709, 0.9999913277703251, 0.9999969292704399, 59.98571441006441, 59.9832613444722, 59.98537932645233, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.4374, 4.528908, 2746.473, 599.6884, 4.581748, 2747.934, 816.6927, 6.711586, 5481.334, 607.1536, 9.043789, 5490.76, 799.7515, 6.867224, 5496.0, 817.3941, 6.700214, 5477.67, 99.94697, 100.0, 99.74194, 99.9155, 100.0, 99.68768
83124.77992, 284.0374188822969, 283.8135884828408, 284.34543772874804, 31.512882947429635, 31.699087216709007, 31.69630221278373, 8909.152611031743, 8959.436177533385, 8972.017215873175, 185.49974011233826, 37.050958143783646, 21.052693746368163, 8912.141474838392, 8951.383719419398, 8966.528265020914, 0.9999974031252841, 0.9999917620515831, 0.9999971752154255, 59.98840410719591, 59.985478346794345, 59.98549399081838, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 600.2075, 4.578522, 2748.094, 593.6766, 4.62135, 2746.681, 821.5845, 6.658942, 5473.343, 609.8723, 8.996352, 5487.838, 800.7816, 6.866858, 5495.682, 816.8176, 6.713399, 5482.17, 100.0, 99.96286, 99.58138, 99.86233, 100.0, 99.74678
83127.20548, 284.04363044536314, 283.8501570802798, 284.39970039158743, 31.49823544873299, 31.69821771814497, 31.66068516359472, 8898.477684259697, 8962.99601076523, 8975.105399633809, 188.60380614627275, 38.25391948186734, 17.497920389319404, 8913.182935392304, 8964.487720703024, 8965.89384728781, 0.9999982592842387, 0.9999921394677869, 0.9999971392618179, 59.991991123980554, 59.993338705279314, 59.992045022591164, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 606.5162, 4.528016, 2746.417, 599.7079, 4.582484, 2748.153, 816.7122, 6.711402, 5481.391, 607.1924, 9.043789, 5490.979, 798.9504, 6.878364, 5495.704, 816.0024, 6.718709, 5482.802, 99.94905, 100.0, 99.74401, 99.92269, 100.0, 99.77068
83129.63528, 283.9265342104641, 283.76752397645294, 284.2922661793766, 31.473204555046177, 31.660610273378, 31.644521303814553, 8898.868998044378, 8943.523832451117, 8959.620852410097, 185.95071203660063, 38.00319918114337, 19.025091482851394, 8896.551599996836, 8951.520730554828, 8961.541349460766, 0.9999973508414463, 0.9999910988411648, 0.9999971673944593, 59.994457435778216, 59.994536106699364, 59.9943579517196, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 800 800], 5500.0, [], 612.7658, 4.471977, 2740.742, 606.0893, 4.53183, 2746.49, 810.3451, 6.773619, 5490.497, 600.9591, 9.145282, 5495.583, 792.7511, 6.929134, 5493.399, 809.6404, 6.781153, 5490.893, 99.73452, 99.95587, 99.91071, 100.0, 99.95866, 99.92208
