TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22494.984640000002, 60.00865899146909, 60.00495358291054, 60.00848781070772, 30.389135760001736, 30.433229599567237, 30.38291184087135, 0.9999855432084604, 0.9999828487265325, 0.9999843390128205, 8604.5788867217, 8610.965869216841, 8606.994684745376, 193.86764513946758, 56.92766831052131, 50.07180899089326, 8608.306588800602, 8610.123294206775, 8604.169677134596, 284.23731840022094, 283.87170045414103, 284.4051815826464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.451764, 3299.282, 600.1748, 9.164194, 5500.25, 592.0392, 9.280143, 5494.315, 607.1148, 9.046915, 5495.232, 600.6494, 5.490771, 3300.382, 594.2473, 5.54729, 3298.834, 99.97701, 100.0, 99.89523, 99.9119, 100.0, 99.94864
22497.386440000002, 60.00607507728787, 60.007239736023635, 60.00382328222217, 30.38651337978991, 30.422637480245598, 30.37559994389131, 0.9999804509408279, 0.9999794291598081, 0.9999786632952642, 8606.856550551302, 8609.788248938201, 8605.858523252067, 190.65469723415458, 56.63460853338984, 54.527105114462756, 8610.42141718127, 8611.25393793847, 8605.855024100056, 284.2936881720925, 284.03259359120227, 284.39402626862017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 599.6555, 5.497095, 3300.5, 596.2253, 9.222769, 5499.735, 595.2228, 9.242408, 5496.964, 607.9304, 9.04857, 5496.51, 598.7991, 5.512321, 3300.311, 590.6488, 5.579519, 3295.309, 100.0, 99.98381, 99.9434, 99.92442, 100.0, 99.85645
22499.852440000002, 60.00558420679962, 60.005114910690715, 60.00469342637601, 30.41745765955231, 30.454282742649895, 30.396946070090817, 0.9999823559365986, 0.9999837847566643, 0.9999797617714837, 8610.945212517472, 8610.855279370042, 8611.87510928692, 194.64803621367355, 53.86442286409988, 55.3316734721011, 8607.212156673007, 8612.456774305485, 8608.228620735894, 284.32396889039006, 284.08017670677475, 284.4099938377073, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.451942, 3299.449, 600.1748, 9.164378, 5500.585, 592.0198, 9.280327, 5494.25, 606.707, 9.060521, 5496.951, 598.5893, 5.512503, 3300.091, 596.8517, 5.52733, 3299.6, 99.9819, 100.0, 99.89513, 99.94436, 100.0, 99.98647
22502.337880000003, 60.00665724760368, 60.00167048909844, 60.0043302338985, 30.36847859558407, 30.42977138160045, 30.378471129819346, 0.9999841947161845, 0.999979726341672, 0.9999847738070129, 8595.854046495951, 8601.248471789999, 8605.007797235045, 199.5911942472967, 59.19421838352628, 50.93869256550306, 8604.812341169454, 8611.15482897511, 8609.127055958892, 284.2112113284199, 283.8852634010764, 284.3937673978291, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.5041, 5.387337, 3293.776, 606.5562, 9.062518, 5497.257, 585.7886, 9.359478, 5482.801, 600.4154, 9.161094, 5500.352, 592.39, 5.564917, 3296.891, 603.174, 5.470746, 3299.943, 99.81, 99.94881, 99.68491, 100.0, 99.90611, 99.99333
22504.75904, 60.00630215666864, 60.002697763619544, 60.00317315320213, 30.407359902398, 30.450019397694184, 30.396351582409228, 0.9999849453019573, 0.9999823061352977, 0.9999850544113942, 8603.809090163184, 8614.436207781559, 8609.784555158967, 196.85988990279384, 53.88405016628154, 51.073966672344795, 8606.259542959422, 8609.74564652681, 8606.05640817777, 284.3097878689652, 283.9891986505474, 284.33717293306495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.4523, 3299.229, 600.1943, 9.164378, 5500.414, 592.0392, 9.280143, 5494.309, 606.7264, 9.060153, 5496.957, 598.6465, 5.512503, 3299.927, 596.8517, 5.528062, 3299.543, 99.98033, 100.0, 99.89513, 99.94114, 99.99638, 99.98469
22507.2262, 60.00189786296123, 60.003076230872644, 60.00109609679467, 30.38304012274134, 30.429017015496633, 30.369697021062564, 0.9999810266588117, 0.9999800588748018, 0.9999830101472112, 8592.284629193557, 8606.943745688382, 8604.288106356931, 194.90323880764208, 52.38251389251286, 53.58255291738169, 8605.11182643005, 8608.898080189125, 8600.425181031362, 284.2109985972267, 283.95434656700655, 284.3819325786293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.0968, 5.452478, 3299.339, 600.1943, 9.164563, 5500.472, 592.0392, 9.279774, 5494.782, 607.542, 9.036067, 5494.687, 601.069, 5.490771, 3300.246, 592.9948, 5.560292, 3296.459, 99.98191, 100.0, 99.89419, 99.90988, 100.0, 99.90236
22509.632800000003, 59.99562598604406, 60.002520677004064, 60.00000817382124, 30.407204468194696, 30.434421604429073, 30.386793142022437, 0.9999770878041676, 0.9999760403507343, 0.9999795273928724, 8606.024757471163, 8610.234110385549, 8610.634407388465, 192.4178670954061, 55.971003768880564, 57.24996932171689, 8606.906855166308, 8613.40130560352, 8610.698104540272, 284.31240729336537, 283.98941653471474, 284.38726680414567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 599.7147, 5.497808, 3300.443, 596.2253, 9.213191, 5499.57, 594.7958, 9.250138, 5496.411, 607.3284, 9.055924, 5496.847, 598.6465, 5.512503, 3300.096, 596.8915, 5.527696, 3299.485, 100.0, 99.99078, 99.93334, 99.93608, 100.0, 99.98486
22512.058240000002, 59.99869015691311, 59.99863133750199, 59.99605676007808, 30.40114708304557, 30.442742921683397, 30.419140747230202, 0.9999785592434968, 0.9999800992817365, 0.9999801595695024, 8608.338590396264, 8611.923670269076, 8606.347500227785, 193.6219101113279, 58.00975570124888, 58.877130118471996, 8611.053381959553, 8613.640162900432, 8615.239010122328, 284.1886113541272, 283.8977000282753, 284.37314346881215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.452478, 3299.398, 600.1943, 9.164378, 5500.42, 592.0392, 9.27959, 5494.317, 606.6682, 9.060337, 5496.84, 598.6465, 5.512321, 3299.989, 596.8915, 5.527696, 3299.544, 99.97858, 100.0, 99.89528, 99.94424, 100.0, 99.98478
22514.704, 59.995522735144164, 59.997502088455285, 59.99545595509832, 30.396796663833786, 30.42514554908613, 30.393358958936336, 0.9999843042277113, 0.9999807180649251, 0.9999839261855111, 8605.477256724856, 8604.448106797034, 8605.272779299323, 202.6900641728862, 54.59195631546652, 50.534747980769225, 8607.830105623021, 8603.19295172623, 8612.866965025461, 284.26664043524653, 283.9448922060108, 284.34215127889803, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.4252, 5.386266, 3293.885, 606.5562, 9.063254, 5497.248, 585.7886, 9.359294, 5482.747, 600.396, 9.160542, 5500.351, 592.39, 5.565282, 3296.891, 603.2336, 5.470014, 3299.837, 99.8133, 99.94962, 99.68491, 100.0, 99.90438, 99.99365
22517.073800000002, 59.999557410318346, 59.99980924539873, 59.99860736672959, 30.402582842550704, 30.43497912926285, 30.415530865413935, 0.9999829033397339, 0.9999838186098693, 0.9999833326284394, 8610.960073326207, 8608.978555840808, 8612.108824936566, 196.9564887687079, 49.83936056864809, 51.836963816238494, 8607.592223281852, 8609.556761268313, 8608.729618165089, 284.23777142795313, 283.941763219247, 284.3439251112784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1362, 5.452121, 3299.339, 600.1553, 9.164747, 5500.415, 592.0392, 9.279958, 5494.252, 606.707, 9.060337, 5497.01, 598.6084, 5.513051, 3299.979, 596.8915, 5.528062, 3299.542, 99.97858, 100.0, 99.89409, 99.94114, 99.99797, 99.983
22519.560200000004, 60.004666372191586, 59.99931788709683, 60.00517273772888, 30.38715746055702, 30.45409194410355, 30.384451974690645, 0.9999825691761403, 0.9999805138263415, 0.9999820001766168, 8603.436588435903, 8608.223696356885, 8605.703813488952, 195.76536133551872, 57.184076018581436, 52.934101283979544, 8610.085943928485, 8605.028285097933, 8608.91030166541, 284.28806514565565, 283.9753436345996, 284.4126385188282, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.0771, 5.452656, 3299.391, 600.2137, 9.16401, 5500.275, 592.6605, 9.272043, 5495.102, 608.4547, 9.021726, 5492.256, 602.6713, 5.47543, 3299.697, 591.8814, 5.574209, 3295.495, 99.98014, 100.0, 99.89472, 99.87608, 99.99956, 99.86209
22521.9274, 60.004658656089674, 60.003257823097826, 60.00426637382089, 30.40329486418355, 30.43756572941002, 30.40015971791197, 0.9999775837033374, 0.9999767565088409, 0.9999777281319241, 8604.882552368817, 8607.195646312935, 8609.94903011481, 193.63035845994546, 58.95399547999932, 51.36958308673775, 8607.830203115049, 8614.93678654112, 8611.188409545448, 284.1651793121239, 283.9161437540825, 284.4126795612124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 601.765, 5.484245, 3300.294, 597.918, 9.191824, 5500.364, 593.3204, 9.262839, 5495.301, 606.7264, 9.060153, 5496.886, 598.6847, 5.512321, 3300.094, 596.8915, 5.528245, 3299.433, 100.0, 100.0, 99.91317, 99.94541, 100.0, 99.98644
22524.32848, 60.00935853974871, 60.00909168100898, 60.00624581897204, 30.407541945435664, 30.455701928155772, 30.40538764602582, 0.9999792795752503, 0.9999769950706796, 0.9999797267739058, 8604.976388389132, 8609.67988847752, 8609.168580686945, 194.57051108722317, 57.71685320961387, 54.40638239196005, 8607.39415406728, 8609.246937791248, 8610.501262336757, 284.27125724480373, 283.8962114540188, 284.41293735855294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.4523, 3299.507, 600.1748, 9.164563, 5500.526, 592.0198, 9.280143, 5494.192, 606.6682, 9.060888, 5496.951, 598.5893, 5.512868, 3299.978, 596.8517, 5.528062, 3299.543, 99.98365, 100.0, 99.893, 99.94114, 99.99794, 99.98656
22526.713480000002, 60.00886383363701, 60.00916248297511, 60.00844762608779, 30.386694043462427, 30.420019646819647, 30.365543234845486, 0.9999798529991178, 0.9999781051288079, 0.9999828027655568, 8601.835885849441, 8596.104722823184, 8602.014447883948, 201.41379991998883, 55.929870221287274, 51.5671074804967, 8605.842422404714, 8603.562059981687, 8604.47251698064, 284.24363440177405, 283.9451802781223, 284.3758767502233, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.4647, 5.38698, 3293.996, 606.5562, 9.06307, 5497.253, 585.7886, 9.359294, 5482.636, 600.3571, 9.160911, 5500.299, 592.39, 5.565465, 3296.777, 603.2933, 5.469647, 3299.83, 99.80822, 99.94964, 99.68693, 100.0, 99.90425, 100.0
22529.157120000003, 60.01062045779184, 60.01258011062608, 60.01466205830904, 30.390776239744493, 30.445554138381713, 30.390483398646968, 0.9999824599079007, 0.9999803883484596, 0.9999827414235245, 8600.266950593385, 8613.248986361574, 8607.39042895023, 196.90962420347773, 52.003422562433116, 45.50919582191818, 8608.725391353077, 8610.732521069529, 8605.533565877784, 284.32176088255557, 283.91321407798176, 284.3472315131466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.0574, 5.4523, 3299.339, 600.1748, 9.164378, 5500.355, 592.0392, 9.280143, 5494.308, 606.6682, 9.060521, 5497.003, 598.6274, 5.512868, 3300.257, 596.971, 5.527513, 3299.487, 99.97858, 100.0, 99.89511, 99.9422, 99.9982, 99.98306
22531.558800000003, 60.013140344820954, 60.00774819823616, 60.01189092865674, 30.388862727316333, 30.40491277585859, 30.388034914893773, 0.9999804299281091, 0.9999775295028925, 0.9999828549014155, 8604.501837375505, 8604.52062484234, 8605.30681153642, 193.38891518324067, 54.97241950037778, 53.05894905128025, 8608.68951714927, 8603.160530993126, 8602.1085148329, 284.2045463968149, 284.0033073064817, 284.3858090872095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.0771, 5.452478, 3299.554, 600.1943, 9.164378, 5500.301, 592.0392, 9.280143, 5494.663, 607.5614, 9.045996, 5495.122, 600.6303, 5.490588, 3300.277, 593.3725, 5.557178, 3297.364, 99.97858, 100.0, 99.89619, 99.9099, 100.0, 99.91872
22533.99668, 60.014057892876124, 60.01276056330492, 60.016406712877206, 30.396679718222295, 30.46792092112303, 30.39668129551578, 0.9999795175499568, 0.999975329328032, 0.9999809129379944, 8604.831783618818, 8606.4122961894, 8605.548565175046, 195.30532890902145, 58.23694450454377, 55.953662042781616, 8611.45532531131, 8604.098499096546, 8608.787446089233, 284.26315505152456, 283.95220901105574, 284.38132716256007, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 599.7541, 5.503163, 3300.668, 595.8168, 9.222033, 5499.192, 595.1646, 9.242408, 5496.893, 607.9109, 9.039744, 5496.069, 598.8182, 5.51159, 3300.257, 596.8517, 5.528612, 3299.488, 100.0, 99.98391, 99.95391, 99.92713, 99.99634, 99.98309
22536.54344, 60.01339523250479, 60.01434995266848, 60.01175274424919, 30.390496530727106, 30.44108395251056, 30.398379384634545, 0.9999797303631581, 0.9999773069060164, 0.9999795471215477, 8607.819278370422, 8613.082488554795, 8609.21635185511, 189.58402035105792, 54.299748558718534, 58.56984567979134, 8611.427013879678, 8606.997068128325, 8612.080203128875, 284.32920722736594, 283.9913194313644, 284.37421974661964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1165, 5.452835, 3299.612, 600.1553, 9.164747, 5500.361, 592.0587, 9.279958, 5494.315, 606.6876, 9.060521, 5497.004, 598.6084, 5.512686, 3300.253, 596.9114, 5.528062, 3299.661, 99.9819, 100.0, 99.89417, 99.94412, 100.0, 99.99176
22538.97244, 60.01828188179724, 60.01973885576054, 60.02054352555644, 30.360865141270118, 30.41874421229659, 30.367828315026824, 0.9999802268216702, 0.9999788266716874, 0.9999824776822938, 8604.769774519, 8599.571483197695, 8603.559432631115, 205.38255125992873, 53.668224289442605, 49.585426943006496, 8607.030472826204, 8609.27939606083, 8609.026244261502, 284.3381317217517, 283.996258858768, 284.33877403164024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 611.5041, 5.386445, 3293.996, 606.5367, 9.062886, 5497.077, 585.7886, 9.359478, 5482.747, 600.3765, 9.160911, 5500.35, 592.4473, 5.565282, 3297.107, 603.2336, 5.470563, 3300.116, 99.81157, 99.94568, 99.68598, 100.0, 99.91093, 99.99689
22541.425000000003, 60.018835838510036, 60.01674377153107, 60.01869408888168, 30.389567393554607, 30.43447316455805, 30.384992757900815, 0.9999845253158275, 0.999978801077455, 0.9999840446608932, 8613.551509170464, 8599.826650259829, 8617.31626292273, 198.41360409296203, 52.488731618400834, 49.28478683710455, 8611.170697922636, 8612.611695248326, 8607.458495679724, 284.2402161497158, 284.0172438121294, 284.42975564672366, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.1559, 5.451942, 3299.282, 600.1748, 9.164747, 5500.414, 592.0392, 9.280143, 5494.316, 606.6876, 9.060521, 5497.063, 598.6274, 5.512321, 3300.202, 596.8318, 5.527696, 3299.605, 99.97684, 100.0, 99.89608, 99.94519, 100.0, 99.98656
22543.8316, 60.01316147303679, 60.01616530278221, 60.0160292091758, 30.39324239722321, 30.429124792672106, 30.3647528655776, 0.9999820184232868, 0.9999798151740866, 0.9999820035430154, 8601.62566557236, 8605.490065055517, 8601.600263152812, 189.54146990119125, 54.1583947891977, 49.714344881813304, 8602.19678724447, 8611.842451129893, 8604.116322425241, 284.3489267574157, 284.00057877562205, 284.394369165796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.0771, 5.452656, 3299.339, 600.1943, 9.164378, 5500.399, 592.0781, 9.275356, 5495.192, 608.1634, 9.029816, 5493.8, 601.6794, 5.484927, 3300.249, 592.955, 5.565785, 3296.513, 99.98192, 100.0, 99.91118, 99.90213, 100.0, 99.89868
22546.26396, 60.01437990535696, 60.012631575257, 60.01231170112566, 30.417727123337887, 30.439555631507197, 30.40202319623063, 0.9999795068409723, 0.9999785577198286, 0.9999805462621791, 8602.058453729582, 8612.491784633767, 8613.045218772726, 190.29876439120437, 60.115941241854216, 54.286733656747856, 8601.913570720364, 8610.277605432173, 8609.031231500918, 284.2539143003432, 284.0084753501233, 284.3208833449267, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 0 1 1), 5500.0, 600.0, 600.8187, 5.493347, 3300.403, 596.9257, 9.206191, 5499.956, 594.194, 9.250875, 5495.766, 607.2896, 9.057028, 5496.853, 598.5893, 5.512868, 3300.035, 596.8517, 5.528062, 3299.602, 100.0, 99.99098, 99.93306, 99.93892, 99.99967, 99.98814
