TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
65036.37004000001, 59.97938922342353, 59.974855755481826, 59.978771716328126, 34.128303785792795, 34.111234125837264, 34.10945338293935, 0.999951725358797, 0.9999788061994377, 0.9999456758349097, 9743.055096062722, 9691.71826018187, 9715.245127545524, 234.84190128621776, 61.75030535795008, 104.99518079700965, 9749.552794751246, 9697.519270649273, 9718.8665978573, 287.29992122469815, 285.3539298020066, 286.4343742384839, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.5004, 6.055163, 4399.133, 722.1998, 7.616389, 5500.755, 708.6464, 7.749943, 5492.14, 729.7818, 6.023833, 4396.042, 722.022, 7.617634, 5500.79, 714.1509, 6.158362, 4398.382, 99.97127, 100.0, 99.85581, 99.90991, 100.0, 99.9724
65038.705760000004, 59.97709147574625, 59.98009011123474, 59.980509835800426, 34.10750233808318, 34.11478560972548, 34.09298423812718, 0.9999480299469382, 0.9999755324687746, 0.9999496458685841, 9749.405447381694, 9684.602345851887, 9698.92743063005, 234.49959878242953, 69.1094274051602, 96.0230866812708, 9670.563838193139, 9595.498405863214, 9599.596469420223, 287.26060330813146, 285.493582511433, 286.3744589085756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.3624, 6.055342, 4398.855, 722.2193, 7.616573, 5500.418, 708.6852, 7.750311, 5492.25, 729.8207, 6.023649, 4396.154, 721.9456, 7.617452, 5500.189, 714.1509, 6.158911, 4398.444, 99.97377, 100.0, 99.8578, 99.91119, 100.0, 99.96707
65041.032640000005, 59.98320924982358, 59.979668553577255, 59.978549734716886, 33.07604993961588, 33.0688882517011, 32.89619985710051, 0.9999482821292204, 0.9999799530691065, 0.9999518102768948, 9261.852643355614, 9168.22811784455, 9147.904551323993, 219.7336545021875, 56.60872164507691, 87.95494421156491, 9040.444143351197, 8963.946805365003, 8949.31760609863, 287.25420404450387, 285.4731997188544, 286.35754369967225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.4216, 6.055342, 4399.075, 722.2387, 7.615284, 5500.23, 708.6075, 7.751231, 5492.374, 729.8595, 6.023833, 4396.21, 722.041, 7.618, 5499.565, 713.6539, 6.163306, 4398.317, 99.96995, 100.0, 99.85993, 99.91247, 100.0, 99.96034
65043.38996000001, 59.98095329796197, 59.97963556770182, 59.98042814664007, 30.81616699419868, 30.83323517452974, 30.93945054205419, 0.999967753543321, 0.999985202520977, 0.9999633730564499, 9038.079353354173, 9049.787851565357, 9127.99301857261, 214.465920868171, 53.02994462890001, 88.14187639068086, 9398.209569703035, 9339.231350715441, 9399.122538144798, 287.324149479176, 285.4522492849841, 286.3729183699148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.2441, 6.056948, 4399.02, 722.2387, 7.616021, 5500.066, 708.6075, 7.750127, 5492.014, 571.074, 6.694383, 3470.946, 722.3271, 7.61453, 5500.397, 713.5545, 6.164405, 4398.257, 99.98133, 99.99979, 99.8534, 81.5503, 100.0, 99.95898
65045.69956000001, 59.98442844920466, 59.984780488052394, 59.98343472401672, 33.58446444217935, 33.387557616696476, 33.069439509472105, 0.9999520067601633, 0.9999886277574991, 0.9999566011407097, 9733.030163356767, 9702.26442518172, 9720.261708301881, 225.55337525751565, 64.90875760000017, 101.32763643345879, 9748.00898365867, 9705.007408735008, 9715.056001087933, 287.2642414556638, 285.4374802474351, 286.51882415365117, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.0273, 6.058197, 4399.077, 722.2387, 7.614731, 5499.843, 368.7446, 8.433222, 2531.999, 729.8595, 6.022913, 4396.209, 722.0601, 7.619643, 5500.474, 713.6539, 6.16294, 4398.078, 99.97761, 99.99591, 51.04729, 99.90621, 100.0, 99.95491
65048.011360000004, 59.98256828959302, 59.98505891554381, 59.9829852231453, 34.01994520849444, 33.983762630338646, 33.91448225118817, 0.9999455169197237, 0.9999801028483598, 0.9999464412690535, 9611.0172249881, 9531.353300343024, 9534.0539193729, 223.50638881507348, 58.70334172900448, 97.2675402239766, 9476.283414487025, 9425.584642089829, 9407.54579357314, 287.3630357651941, 285.3437435763021, 286.4993004116285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.047, 6.057662, 4398.582, 446.34, 8.399041, 4555.829, 706.8993, 7.764853, 5489.848, 729.9372, 6.022546, 4396.32, 722.041, 7.615808, 5500.226, 713.7335, 6.162208, 4398.143, 99.98133, 82.83208, 99.81506, 99.90603, 100.0, 99.96156
65050.32492000001, 59.98484727320569, 59.98710808861919, 59.98418396730387, 34.094070240758015, 34.120258312336915, 34.09094725888456, 0.9999475456531101, 0.9999805521418071, 0.9999537499853712, 9748.26593198963, 9695.65796793064, 9716.915334271165, 229.54399972614192, 60.945896053186516, 97.72827864572128, 9738.840360747194, 9694.22289135804, 9715.91389960008, 287.26672097485425, 285.34628700847236, 286.4497951238495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 816.8533, 4.473583, 4389.338, 722.336, 7.613442, 5499.87, 706.9769, 7.765221, 5489.958, 729.9178, 6.022362, 4395.985, 722.4606, 7.612886, 5500.394, 714.1112, 6.159827, 4398.377, 91.66828, 99.99623, 99.80991, 99.90735, 99.99501, 99.97232
65052.66352, 59.98949749584666, 59.980539764568974, 59.98477653117637, 34.10323766808437, 34.14396245692359, 34.119781471089425, 0.9999482366740411, 0.999983683034495, 0.9999465314161403, 9747.260797938054, 9692.96462489989, 9710.499045098728, 235.78740533770906, 58.1984891985187, 100.92459688071722, 9750.696300838785, 9696.574301580315, 9714.51055103852, 287.26836089573527, 285.33764865173003, 286.3259665289443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.185, 6.058019, 4399.24, 722.6084, 7.6116, 5500.051, 707.0352, 7.764484, 5489.849, 729.9954, 6.02273, 4395.985, 722.4034, 7.612703, 5499.858, 714.0913, 6.159827, 4398.552, 99.97631, 100.0, 99.81404, 99.91253, 100.0, 99.96437
65055.01144, 59.99068535767366, 59.990339308247535, 59.9893099737284, 34.07879430488779, 34.106133262828756, 34.10159982108994, 0.9999468082781245, 0.9999794817258433, 0.999953766249934, 9737.671307493472, 9693.35298458358, 9722.467327093935, 229.02503446531773, 60.112277111625076, 95.34376525674998, 9741.078728430817, 9694.59784372058, 9711.130746259198, 287.39779856720696, 285.46746665528315, 286.4581408653769, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.1259, 6.058375, 4399.187, 722.6473, 7.611047, 5499.998, 707.0934, 7.764484, 5489.738, 730.0342, 6.021442, 4395.649, 721.7549, 7.624574, 5500.291, 711.964, 6.179787, 4396.283, 99.97511, 100.0, 99.81201, 99.91248, 100.0, 99.91446
65057.31616, 59.99002602962497, 59.99168561079356, 59.99439264728732, 34.09544233742595, 34.12047198798503, 34.071569598002256, 0.9999526428902948, 0.999978175095852, 0.9999483406712889, 9749.342303875252, 9695.622816213332, 9713.51393777236, 238.00633801629237, 64.11121451745248, 96.41067909233152, 9743.391702324438, 9689.728326936565, 9718.493247796257, 287.36842855047524, 285.5040750429841, 286.41621224266794, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 719.8566, 6.114414, 4400.451, 728.8536, 7.540868, 5497.143, 712.3152, 7.721964, 5495.099, 733.5879, 5.986508, 4393.228, 719.8665, 7.636445, 5500.296, 712.8586, 6.163123, 4398.604, 100.0, 99.94016, 99.91721, 99.82289, 100.0, 99.96688
65059.66004, 59.99650009104868, 59.99401774471723, 59.99135873668351, 34.08284563769399, 34.103568486731504, 34.095816164145646, 0.9999533221941854, 0.9999766385322921, 0.9999506810503765, 9743.8569323548, 9698.689542766577, 9717.459111272998, 236.41194123657442, 65.60759468176275, 98.45062563385636, 9744.854171692854, 9693.655034432455, 9721.812855695367, 287.4470525001567, 285.59752147224185, 286.50801268951733, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.1456, 6.058197, 4399.025, 725.7797, 7.577155, 5498.805, 711.131, 7.720859, 5496.937, 730.0148, 6.022178, 4396.213, 722.4034, 7.612521, 5500.565, 713.9919, 6.159644, 4398.094, 99.98143, 99.97339, 99.92733, 99.91253, 100.0, 99.96554
65061.94152000001, 59.99279411974713, 59.996155611480276, 59.99549890255031, 34.08384122223325, 34.09691934338829, 34.12324399674477, 0.9999471852378783, 0.9999760366051259, 0.999947484411767, 9741.363153537643, 9695.915538396634, 9717.996231324021, 233.5111890214489, 66.96950845093806, 95.13536088487399, 9751.023995758113, 9696.153097562343, 9717.489416001004, 287.4255169126812, 285.4957001090055, 286.52890639751337, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 730.2463, 6.020005, 4395.251, 734.1844, 7.467742, 5486.96, 719.614, 7.643733, 5500.602, 723.6262, 6.080463, 4400.305, 728.6981, 7.543123, 5496.873, 720.2943, 6.109469, 4400.217, 99.88952, 99.76151, 100.0, 100.0, 99.92104, 100.0
65064.24648000001, 59.99630403346772, 59.99747277431717, 59.994404270059064, 34.12904959534263, 34.11711749669557, 34.114800652935315, 0.9999490727624037, 0.9999753188924645, 0.9999458774978444, 9746.57169655331, 9704.47895432147, 9715.684866008138, 237.6312975788046, 72.34510333430535, 101.41169747560525, 9751.536611288066, 9698.10466655341, 9721.648860848414, 287.3937562427537, 285.50728363393137, 286.50219158512743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.1061, 6.058375, 4398.967, 728.9315, 7.539763, 5496.543, 713.4022, 7.705765, 5497.374, 729.976, 6.021811, 4396.493, 722.4225, 7.612886, 5500.407, 714.0317, 6.16001, 4398.435, 99.97513, 99.92586, 99.94882, 99.9189, 100.0, 99.95921
65066.58916, 59.99611887307389, 59.99709329628661, 59.99538968041624, 34.07869645994653, 34.13647332906978, 34.096961363189294, 0.9999516332778157, 0.9999736366313899, 0.9999453631147477, 9747.718721121162, 9694.296577891782, 9720.023586106787, 237.85558337583757, 68.34959433498807, 96.846707778579, 9748.534710470169, 9695.365933821255, 9714.2245360172, 287.3608524777569, 285.44748051023095, 286.42927960646995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.1456, 6.058197, 4399.187, 728.9703, 7.539579, 5496.667, 713.3246, 7.706317, 5497.427, 729.976, 6.021811, 4395.88, 728.7935, 7.542027, 5495.962, 713.9521, 6.160193, 4398.549, 99.97645, 99.93801, 99.94979, 99.91763, 99.93628, 99.96563
65068.919680000006, 60.00100976828974, 59.998761827945124, 59.99464667105415, 34.049819821561606, 34.086957012652725, 34.095391944190276, 0.9999487150399695, 0.999977672331917, 0.9999473000868445, 9750.04767815106, 9692.310931074433, 9714.879945902472, 231.8496294681902, 64.95788008399268, 98.94468142498772, 9746.357793745354, 9694.837940317691, 9712.617824429559, 287.40765884882, 285.5277503668483, 286.5236925244903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 719.8566, 6.113165, 4400.618, 722.7057, 7.611969, 5499.881, 707.0352, 7.764484, 5489.849, 736.2482, 5.959848, 4387.481, 734.9927, 7.465507, 5486.956, 707.8088, 6.207255, 4392.688, 100.0, 100.0, 99.81812, 99.71408, 99.77131, 99.84156
65071.238280000005, 59.99568337290684, 59.99461423589909, 59.996311298393096, 34.085403920398925, 34.10201665569325, 34.07089951614591, 0.9999510272229849, 0.9999786029142202, 0.9999496110840735, 9746.926386473557, 9690.422550652082, 9710.129722778975, 239.4149582131281, 66.33700574926661, 100.54756274666033, 9742.351415414745, 9692.934110584201, 9712.390097473017, 287.4088651424686, 285.54318003631727, 286.5853179200335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.1259, 6.058375, 4399.13, 729.1065, 7.541053, 5496.488, 713.3052, 7.706317, 5497.203, 730.0148, 6.022178, 4396.267, 728.8316, 7.540931, 5496.613, 711.2085, 6.181618, 4395.886, 99.97643, 99.92087, 99.94774, 99.91376, 99.92711, 99.9051
65073.63392000001, 59.996327207630884, 59.99996542560225, 59.99914949901308, 34.07150845002033, 34.094346236601965, 34.08432896692195, 0.9999464381890202, 0.9999780192676937, 0.9999476780626789, 9740.958271902822, 9684.018549565732, 9703.693913111007, 235.9279755616958, 60.78187939385589, 102.79937061652709, 9738.777185610727, 9683.796014759946, 9706.897544088873, 287.25242430458246, 285.2105073996906, 286.32459289953505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.1061, 6.057662, 4399.02, 722.5695, 7.613258, 5500.741, 705.424, 7.778658, 5485.657, 727.3351, 6.051044, 4399.133, 724.6733, 7.588597, 5499.819, 702.3813, 6.247358, 4382.669, 99.97632, 100.0, 99.75418, 99.97889, 99.98576, 99.60471
65075.97316000001, 59.99485887112969, 59.99883807189497, 59.99635278403471, 34.11606723989359, 34.14673848268442, 34.10926510971828, 0.999946970741441, 0.9999773959230988, 0.9999443629651263, 9746.156631077265, 9689.770540516936, 9712.32776697135, 236.27593694311804, 65.38439084580023, 100.84717965419804, 9748.845626295917, 9688.137406855016, 9715.556187100376, 287.1978308611698, 285.20018614191775, 286.3533913740753, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 730.4434, 6.023753, 4396.604, 720.1959, 7.637387, 5500.476, 705.4628, 7.774609, 5489.347, 729.8401, 6.023281, 4395.984, 728.6027, 7.543123, 5496.071, 707.6697, 6.205607, 4393.03, 99.92141, 100.0, 99.8049, 99.91497, 99.93423, 99.83254
65078.282880000006, 59.99695001887128, 59.99888920247171, 59.99756613629168, 34.08463539077582, 34.12085626407073, 34.09959831349046, 0.9999479926550315, 0.9999760929015521, 0.999947404552396, 9740.1229170747, 9689.75445537438, 9716.383991172414, 234.23221244557635, 65.40609315197435, 99.01447016895781, 9747.508136726019, 9692.334137380085, 9710.60046105695, 287.34534497464017, 285.3070737023996, 286.3307454529219, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 726.0864, 6.05784, 4399.024, 722.6279, 7.611047, 5499.998, 707.0546, 7.764853, 5489.96, 729.9372, 6.022362, 4395.876, 728.8316, 7.543123, 5496.507, 707.7293, 6.207621, 4393.265, 99.97882, 100.0, 99.8139, 99.91499, 99.93508, 99.82323
65080.62236000001, 59.99669051157547, 59.997885467778794, 59.9976780414032, 34.09279862753939, 34.12070739780655, 34.11181777441038, 0.999945933821, 0.9999775329910736, 0.999946082025806, 9743.403293721829, 9687.864856038057, 9710.907676865907, 234.31067777044177, 65.97712801408852, 99.58915682035331, 9748.8779518689, 9690.108775444065, 9709.103846030726, 287.26285936540523, 285.27970772989806, 286.33097726772564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 720.0, 719.7974, 6.113344, 4400.732, 728.7952, 7.539948, 5495.887, 713.344, 7.706133, 5497.264, 736.2482, 5.959664, 4387.707, 735.05, 7.46642, 5487.058, 713.9919, 6.159461, 4398.208, 100.0, 99.93724, 99.95084, 99.71921, 99.77317, 99.96691
