TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
139774.01336, 284.6979361504534, 284.7127104901508, 285.17710894653175, 28.224976831617553, 28.37808313508438, 28.3247854028537, 8008.0834633378145, 8051.814271594333, 8057.049072114511, 146.92869887213465, 13.48923038560929, 13.097912427409483, 8011.730177766565, 8045.205129587239, 8060.788672425378, 0.9999989844782325, 0.9999985837526445, 0.999999568963685, 60.0086531098912, 60.006155872829154, 60.00802496810978, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.8147, 3.508965, 2739.881, 600.1943, 4.578616, 2748.156, 831.3487, 3.272733, 2721.022, 601.2115, 9.140685, 5495.661, 790.6528, 6.942831, 5492.357, 589.3565, 9.301069, 5487.986, 99.71707, 100.0, 99.01488, 100.0, 99.94456, 99.86501
139776.40584000002, 284.69939772097007, 284.8100571367525, 285.23353143973196, 28.19950980371677, 28.367681752707934, 28.335691477777967, 8007.533669295111, 8055.285711248099, 8060.660081048727, 158.4613253399889, 23.640513272209603, 3.6641657326217683, 8010.281782600522, 8051.939345633266, 8064.595744394176, 0.9999996312096022, 0.999996534695413, 0.9999993158660231, 60.01118938312932, 60.00577091555965, 60.006779341986665, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.3679, 3.529668, 2733.694, 606.4979, 4.528514, 2746.49, 825.001, 3.310284, 2731.201, 607.5226, 9.036802, 5490.56, 792.3124, 6.932421, 5491.962, 594.0485, 9.245767, 5492.635, 99.4902, 99.95589, 99.39947, 99.91185, 99.9499, 99.94952
139778.7194, 284.74551453712354, 284.66532481619527, 285.13179662916343, 28.202143094624915, 28.373222800614244, 28.326486322356388, 8012.010283551614, 8055.556367638501, 8061.248207060233, 155.80144863263286, 28.144884111534793, 1.802336525805913, 8012.482667017612, 8053.4106232180075, 8064.576867163312, 0.9999999998849087, 0.999993895335454, 0.99999996939048, 60.00434482410983, 60.002201473994084, 60.001727255097926, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 781.7807, 3.502184, 2741.344, 597.3538, 4.599615, 2747.418, 821.4099, 3.333477, 2737.063, 612.5132, 8.948731, 5478.939, 784.1865, 6.993966, 5484.107, 600.311, 9.155122, 5495.517, 99.76168, 99.9938, 99.61279, 99.71366, 99.79134, 100.0
139781.1228, 284.6862411052452, 284.7028922349119, 285.08799509539114, 28.21727988700459, 28.357756986253154, 28.338351441099956, 8010.481718547042, 8059.739316010012, 8055.712479297628, 153.9626458674611, 24.45318080233983, 2.1071976474822804, 8010.224754741743, 8062.965179773287, 8062.235340410822, 0.9999999237942906, 0.9999949301021618, 0.9999999791772926, 60.00065782599972, 60.00164619858977, 59.99922983905063, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 782.1947, 3.504147, 2740.464, 600.097, 4.579353, 2748.099, 825.1563, 3.310652, 2731.437, 607.5614, 9.037354, 5490.664, 790.3668, 6.947579, 5491.208, 594.0485, 9.245584, 5492.63, 99.72744, 100.0, 99.40804, 99.91375, 99.92258, 99.94854
139783.51528000002, 284.6561385299091, 284.6484833329008, 285.15239034470557, 28.21353917153859, 28.375465982660845, 28.329563613527306, 8004.627203212837, 8057.511115389768, 8061.76625322114, 151.51609653829473, 27.007629318461568, 2.582253648799224, 8005.999975570296, 8055.952429422594, 8060.320124517551, 0.9999997300735057, 0.9999941058966817, 0.9999999735596163, 60.004806954267316, 60.000982821429155, 60.00062778828189, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.8147, 3.508252, 2739.493, 593.8323, 4.624849, 2746.395, 824.8652, 3.310284, 2731.492, 607.5032, 9.038274, 5490.664, 790.3668, 6.947579, 5491.208, 594.0485, 9.245767, 5492.575, 99.72126, 99.95444, 99.39543, 99.91386, 99.92365, 99.94852
139785.85608, 284.7070839067918, 284.77350932693844, 285.37647779285106, 28.20121972155084, 28.383203867600972, 28.328451620787003, 7999.597793864915, 8057.183242223715, 8061.422512977422, 141.33548422691, 12.034970460993463, 6.767204489236519, 8001.8097813476115, 8057.342706362632, 8060.847437015671, 0.9999998199801832, 0.9999987690373893, 0.9999998444165031, 60.00918932646656, 60.00079656983245, 60.00481859110982, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.3482, 3.530381, 2734.464, 587.5676, 4.66611, 2741.709, 831.2711, 3.272365, 2720.798, 601.2115, 9.140685, 5495.574, 796.6232, 6.898088, 5495.108, 587.6865, 9.329819, 5483.083, 99.45469, 99.78188, 99.02084, 100.0, 99.9966, 99.77677
139788.17132000002, 284.67905484684616, 284.9544016851361, 285.2670215740286, 28.205868363033293, 28.346254687060966, 28.338191735499574, 8006.529371406662, 8052.549499596511, 8067.399441766219, 156.2153123016983, 28.70814815004087, 1.3428330757926688, 8007.2349017091665, 8052.82808381526, 8064.076436088422, 0.9999999936139121, 0.9999946758978169, 0.9999999645652299, 60.01044310084573, 60.00791264297801, 60.0128671593227, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.6964, 3.508609, 2740.111, 593.7739, 4.625586, 2746.398, 825.0399, 3.310836, 2731.371, 607.542, 9.037906, 5490.67, 790.6338, 6.945753, 5492.584, 594.0684, 9.245767, 5492.523, 99.72372, 99.94828, 99.40578, 99.91267, 99.93921, 99.95061
139790.51104, 284.73938379768583, 284.6929596797201, 285.2382485245022, 28.178877707559497, 28.385547918780357, 28.33688804414139, 8013.772679667271, 8061.376056650896, 8066.060065443976, 158.55651729936926, 32.1662148743485, 3.8026822122758404, 8018.967239522358, 8053.036472156604, 8067.903943147533, 0.9999999972010223, 0.9999934460549591, 0.9999999103975866, 60.01250373225452, 60.0158196493542, 60.015609200461704, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.5781, 3.508073, 2740.291, 593.8712, 4.624481, 2746.391, 824.904, 3.31102, 2731.683, 608.2217, 9.020622, 5488.299, 798.8931, 6.875442, 5495.905, 595.8776, 9.213171, 5495.466, 99.7303, 99.95444, 99.41701, 99.87072, 100.0, 99.99534
139792.85856000002, 284.71420414083804, 284.6965445161069, 285.1965635967413, 28.206383308224105, 28.382623270224574, 28.346978228732954, 8013.435895562668, 8051.147989065359, 8064.300692174745, 156.5002112103282, 23.650558411905422, -2.1475085857987324, 8006.061282707801, 8046.307506477155, 8068.675100727488, 0.9999999880054966, 0.9999950618316013, 0.9999999958867661, 60.01392429197185, 60.01456562153252, 60.01217770281902, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 787.1037, 3.490226, 2743.06, 598.3654, 4.594641, 2747.755, 821.7205, 3.329428, 2734.258, 609.445, 9.015106, 5489.12, 797.0048, 6.894618, 5495.109, 594.4858, 9.239541, 5492.703, 99.85088, 100.0, 99.53609, 99.87578, 99.99469, 99.95249
139795.17316, 284.57541249665974, 284.65371064743135, 285.1843552876884, 28.23116305753585, 28.378111001809295, 28.347420844827028, 8011.435162619441, 8052.292458649375, 8063.726526669694, 158.70275277609971, 24.52928878921466, 4.070139088823453, 8007.625889286997, 8055.221451747793, 8061.529545063809, 0.9999990791420035, 0.999995682514621, 0.9999998520651373, 60.004862309968, 60.01028418037094, 60.008240704616654, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.5978, 3.50843, 2740.101, 599.1826, 4.586352, 2748.156, 824.904, 3.310468, 2730.983, 607.5032, 9.037906, 5490.507, 796.6042, 6.897905, 5494.998, 594.0684, 9.245584, 5492.636, 99.70507, 100.0, 99.39752, 99.91078, 99.99464, 99.94964
139797.5082, 284.5675106164611, 284.86163404509614, 285.1892507525696, 28.160372297876624, 28.363399094007256, 28.29431497061608, 7999.484682139385, 8054.558025300321, 8054.3766741812815, 141.412850440257, 10.174366192021353, 11.019003018686817, 8002.421037442861, 8052.524956923657, 8050.806052318163, 0.9999990899620751, 0.9999993133503696, 0.999998169042373, 60.010328664271036, 60.00393752538412, 60.00641299687925, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.0131, 3.531096, 2733.982, 606.3616, 4.527962, 2746.381, 831.2516, 3.273469, 2720.745, 601.1921, 9.140685, 5495.514, 790.3477, 6.947397, 5491.262, 587.6666, 9.330002, 5483.072, 99.50066, 99.94564, 99.03906, 100.0, 99.92469, 99.77667
139799.84548000002, 284.7648545996523, 284.65118364161384, 285.1434549382188, 28.195299980940856, 28.356977550589114, 28.355626717650445, 8009.778150428293, 8055.856918323473, 8063.00804098827, 157.51028492759542, 20.47321043169154, 10.860708869034625, 8015.907474975339, 8047.782688748527, 8065.2235861637355, 0.9999990650978524, 0.99999640725684, 0.9999990691847692, 60.01041047740964, 60.00565337351017, 60.00642099504513, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.6373, 3.50843, 2739.292, 600.2137, 4.578432, 2748.104, 825.0787, 3.310468, 2731.266, 607.5032, 9.03809, 5490.611, 796.6042, 6.898088, 5494.947, 594.0485, 9.245767, 5492.581, 99.74214, 100.0, 99.39377, 99.91184, 99.99764, 99.94863
139802.20648000002, 284.6175748034965, 284.7297019120765, 285.2237598008049, 28.195414136289596, 28.366376564245474, 28.33092687651025, 7994.175118461844, 8051.0274754925185, 8056.099225960762, 155.90024666742102, 25.997720112335173, 9.400836935817551, 8007.686164834449, 8052.040913585896, 8055.138516034835, 0.9999997044870853, 0.9999944068065851, 0.9999995584065661, 60.006271740494405, 60.007601879882415, 60.00627101595797, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.4665, 3.529668, 2734.077, 606.4006, 4.528146, 2746.373, 824.904, 3.31102, 2730.934, 607.5226, 9.037722, 5490.507, 790.3668, 6.947397, 5491.099, 594.0684, 9.245217, 5492.575, 99.50412, 99.94774, 99.38973, 99.91278, 99.92469, 99.94863
139804.56576, 284.76778247157256, 284.7400214344983, 285.12494129278974, 28.184569423227845, 28.36023838525955, 28.3273753284249, 8005.163950043605, 8052.747222884127, 8054.2733586371905, 148.5415275050127, 32.36887950785976, -0.09767084934583181, 8008.175826615703, 8053.279509846514, 8057.165421487172, 0.999999911769963, 0.9999931571423885, 0.999999983354638, 60.003665051100356, 60.0006767671238, 60.003290308025896, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 768.2366, 3.548764, 2726.665, 612.6069, 4.473992, 2740.714, 818.5952, 3.345442, 2739.19, 613.5618, 8.928875, 5480.22, 784.7397, 6.985383, 5486.846, 598.2832, 9.190098, 5494.915, 99.21052, 99.74163, 99.69022, 99.69827, 99.83583, 99.9956
139806.89636, 284.7692816605503, 284.7635920950456, 285.17321914139535, 28.18486137473796, 28.33850054512109, 28.328945464694648, 8009.257580643708, 8054.958083451322, 8056.003074579319, 159.89790880307783, 27.200030953028886, 1.9917975374673915, 8005.525007510241, 8052.921386325117, 8061.259769445524, 0.9999998834864632, 0.9999935038136576, 0.999999925770143, 60.00351992681992, 60.00206492637016, 59.99676408407909, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 774.5059, 3.530203, 2733.847, 606.4589, 4.52833, 2746.323, 825.0399, 3.310284, 2731.152, 607.542, 9.036802, 5490.56, 790.3668, 6.947762, 5491.154, 594.0485, 9.246133, 5492.468, 99.49073, 99.94766, 99.39095, 99.91185, 99.92562, 99.94658
139809.21052000002, 284.779367072935, 284.8592135385141, 285.28958315279084, 28.184617450228338, 28.34897963678243, 28.304898517357984, 8005.552613321917, 8052.190397018385, 8049.481660499141, 143.03371806188716, 15.743033881258043, 9.461946511197311, 8008.31425266339, 8054.7844175021055, 8054.683496927419, 0.999999209493599, 0.9999986323828952, 0.9999985446106421, 60.00006273240381, 59.99698091366398, 59.998997026503844, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 775.7677, 3.524135, 2736.306, 603.6962, 4.550987, 2747.826, 826.9034, 3.297951, 2727.729, 602.2019, 9.134986, 5495.49, 796.6042, 6.89827, 5495.112, 587.6865, 9.329636, 5483.311, 99.56127, 99.99862, 99.2731, 99.99829, 99.99469, 99.7758
139811.56484, 284.74140140187245, 284.7652498470394, 285.1769574566097, 28.213753977209073, 28.350736894567326, 28.330957188030375, 8000.564961668681, 8055.780581512572, 8062.73202905319, 157.99098651045233, 22.273677843247697, 10.17190199762581, 8002.3904889372825, 8052.1649873013575, 8059.816301805645, 0.9999995378007989, 0.9999948999634983, 0.9999995918312501, 59.99609052930878, 59.99197008465263, 59.991808791568154, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 776.2803, 3.525206, 2734.602, 606.1476, 4.530909, 2746.27, 827.3304, 3.301449, 2730.681, 607.5226, 9.037354, 5490.611, 790.3858, 6.947397, 5491.259, 594.0485, 9.245767, 5492.461, 99.55279, 99.94773, 99.38055, 99.91281, 99.92071, 99.94952
139813.96312, 284.7075407341989, 284.86603569867316, 285.2668867804681, 28.1996587858203, 28.34577182153486, 28.33394908002208, 8005.18455181985, 8051.936808047393, 8062.600383953883, 157.19399635105128, 21.51711900727753, 8.581923902287599, 8001.454442895832, 8049.41795705952, 8062.752377773122, 0.999999166252568, 0.9999969305949246, 0.9999996842722307, 59.988551984886435, 59.98196834232124, 59.98241307098404, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.7358, 3.509144, 2740.244, 600.2526, 4.578248, 2748.158, 825.0204, 3.310284, 2730.987, 607.542, 9.03717, 5490.618, 796.6614, 6.897722, 5495.219, 587.6666, 9.329819, 5482.958, 99.72856, 100.0, 99.39169, 99.9108, 99.9936, 99.77777
139816.30236, 284.6331540272865, 284.7070053235608, 285.0835045400769, 28.165856948383357, 28.36537995879273, 28.322027409688626, 8003.68623394214, 8048.530108031827, 8061.994763822018, 153.76982508497213, 19.236364590153812, 8.327102425676003, 8006.044593317885, 8053.9662273203185, 8049.433080858902, 0.9999992286205425, 0.9999971247877747, 0.9999987634584888, 59.98525472868795, 59.98747738081783, 59.98253319037645, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 787.1234, 3.485586, 2744.171, 593.9101, 4.624297, 2746.395, 818.6728, 3.345994, 2738.948, 613.5618, 8.928875, 5478.523, 802.8798, 6.844761, 5495.26, 581.4637, 9.404165, 5468.298, 99.87148, 99.9585, 99.68139, 99.68964, 99.99739, 99.50991
139818.59348, 284.75330437274346, 284.84319408737065, 285.2079373773279, 28.201382390339628, 28.34159776240311, 28.33708366240484, 8001.635051460298, 8058.47217268811, 8054.427727582341, 158.07664072559737, 18.005669617489275, 8.74975195100842, 8002.079764966713, 8048.165805318785, 8065.304683473497, 0.99999962422182, 0.9999976630549565, 0.9999988553362879, 59.98557516082848, 59.98571419748056, 59.98612317501757, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.7358, 3.509144, 2739.484, 600.2721, 4.578248, 2748.215, 825.0204, 3.309732, 2731.089, 607.5032, 9.037906, 5490.507, 796.6232, 6.897722, 5495.001, 587.7064, 9.330002, 5483.252, 99.73812, 100.0, 99.39361, 99.91089, 99.99455, 99.77887
139820.98552000002, 284.5996655031277, 284.76182240902483, 285.14275418887723, 28.17859238880731, 28.363414445193158, 28.29478334166644, 7998.3975621186055, 8053.707987554339, 8049.950886410321, 148.54092971670744, 18.3093108905, 10.581216347630289, 7997.325303089428, 8055.489920122943, 8047.573135588148, 0.9999989913056171, 0.9999974245851111, 0.9999994265954126, 59.98517069960879, 59.98141763221114, 59.98584534099121, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 600], 5500.0, [], 780.7556, 3.509144, 2739.733, 593.9296, 4.625034, 2746.512, 824.9428, 3.309916, 2731.121, 607.3672, 9.049305, 5491.683, 794.9637, 6.91635, 5493.891, 590.9669, 9.281475, 5490.282, 99.70997, 99.95671, 99.38912, 99.93228, 99.97246, 99.89194
