TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61753.19408000001, 60.0084196277234, 60.00649791375423, 60.01025766814367, 35.815498049306086, 35.82452516109663, 35.83062799863046, 0.999959901648323, 0.9999717739606958, 0.9999550261753352, 10101.14406241696, 10055.439076572296, 10082.369599010235, 246.5325679503485, 79.08045859669755, 89.6378445462492, 10103.725969895188, 10065.653989485236, 10077.606865262656, 283.6712614203572, 282.0574553174019, 282.9414752051489, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7744, 7.61033, 5500.339, 720.3126, 7.635914, 5500.063, 716.4499, 6.14096, 4399.653, 725.8787, 6.060054, 4399.471, 720.8774, 7.630053, 5500.402, 711.6658, 7.722391, 5495.509, 100.0, 100.0, 99.98418, 99.98658, 100.0, 99.91694
61755.532960000004, 60.008407450921354, 60.0088672176873, 60.00955775738108, 35.781740947337084, 35.830820657642086, 35.82084333386307, 0.9999521941867574, 0.9999682246935203, 0.9999512094394092, 10096.473359228856, 10050.12857953616, 10073.04514649566, 246.43970333169636, 76.74674844803712, 97.11240906417265, 10100.973195798584, 10054.765019170261, 10071.429174011671, 283.516460082148, 281.94875590426557, 282.95955750454254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7546, 7.609795, 5500.12, 720.3126, 7.637572, 5499.949, 716.3917, 6.140408, 4399.874, 725.9175, 6.054906, 4398.406, 719.3134, 7.646124, 5500.225, 708.9222, 7.75169, 5491.167, 100.0, 100.0, 99.99572, 99.97749, 100.0, 99.83801
61757.83960000001, 60.00950492324464, 60.00250988846782, 60.00374154414782, 35.814499656912055, 35.818105554765616, 35.79535217451138, 0.9999525870463309, 0.9999711261530401, 0.9999575935739963, 10098.49191728066, 10062.835882398675, 10079.166679103404, 246.95864656174126, 77.80689752075114, 90.24326088500254, 10111.932925962004, 10057.545506954932, 10075.35865671013, 283.5443228532505, 282.04183515725043, 283.0007633697674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 716.7219, 7.680289, 5498.701, 726.052, 7.573656, 5499.433, 711.6746, 6.172989, 4397.74, 728.9274, 6.038726, 4397.447, 719.2752, 7.641376, 5500.122, 711.5067, 7.723306, 5495.568, 99.99093, 99.97661, 99.94724, 99.94058, 100.0, 99.91802
61760.172600000005, 60.001054210963616, 60.00235779929473, 60.005040737950665, 35.79899090724642, 35.830965369554754, 35.79508958765686, 0.9999607625712822, 0.9999696311881991, 0.999956789405198, 10104.30731329844, 10058.346943128821, 10079.180882217453, 250.1462878330367, 78.84717006912251, 91.24452314050913, 10104.28792406601, 10066.294182518493, 10076.872854097188, 283.6301258308232, 282.1124701128113, 282.98487690932745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7744, 7.61033, 5500.177, 720.2932, 7.63573, 5500.794, 716.4305, 6.14096, 4399.534, 725.8787, 6.05987, 4398.741, 720.8393, 7.62987, 5500.076, 711.6658, 7.722208, 5495.573, 100.0, 100.0, 99.99178, 99.96999, 100.0, 99.91692
61762.48764000001, 60.00400536315032, 60.004616843845575, 60.00134139596771, 35.80410079425417, 35.82046935776174, 35.79619668303745, 0.9999567123476735, 0.9999709990725459, 0.9999511978077996, 10103.422128655082, 10066.215553303038, 10080.430973675622, 245.2609447260379, 71.81794814223213, 94.38916726502543, 10101.192749197946, 10063.179873504761, 10081.486929218405, 283.6462964014333, 282.0684968060265, 283.00301052150206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 727.5059, 7.55215, 5496.758, 713.9702, 7.700751, 5497.648, 722.7782, 6.088131, 4400.545, 719.6065, 6.11411, 4400.07, 727.0958, 7.561386, 5497.658, 718.0278, 7.659763, 5499.997, 99.93965, 99.96296, 100.0, 100.0, 99.96001, 99.99853
61764.770560000004, 59.99904365518474, 60.0029501867221, 60.000215085418056, 35.82587692695844, 35.82186597161577, 35.833974805716174, 0.9999538530155742, 0.9999720504487078, 0.9999520118808974, 10100.277881380804, 10062.64828291307, 10081.002085947766, 245.6455185622267, 76.66519440063257, 96.89837353248572, 10107.221162323116, 10060.832347453006, 10088.66156912467, 283.49252787839845, 281.9525621365758, 282.86977822292147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7152, 7.609616, 5500.12, 720.2737, 7.636282, 5500.565, 716.4305, 6.140776, 4399.755, 725.8204, 6.060606, 4398.85, 720.8965, 7.629688, 5500.345, 711.7056, 7.721841, 5495.751, 100.0, 100.0, 99.98926, 99.97378, 100.0, 99.91592
61767.10588, 60.00267066309888, 60.00027425555773, 60.001945536980685, 35.78858517126749, 35.832433783760045, 35.785445479585924, 0.9999543559023784, 0.9999719849110149, 0.9999553158469437, 10098.0797098981, 10062.305888714858, 10079.74871120907, 252.89590318243336, 79.47801362726295, 88.27974418484109, 10103.711315901643, 10064.970122921244, 10082.344010046143, 283.6471473046076, 281.945630919701, 282.86830831140196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.119, 720.2543, 7.636651, 5500.463, 716.4693, 6.14096, 4399.869, 725.8398, 6.059319, 4398.852, 720.8774, 7.629505, 5500.078, 711.6061, 7.721658, 5495.621, 100.0, 100.0, 99.99562, 99.97504, 100.0, 99.91897
61769.475280000006, 60.00280550584099, 60.004133650446875, 60.00369132881095, 35.77928531450174, 35.7938115629463, 35.810583736170805, 0.9999519428835071, 0.9999694065929885, 0.9999547381598947, 10109.561673872435, 10064.35237012036, 10082.323493994578, 245.51338869347092, 76.51365011330563, 92.27498907254721, 10103.390068869025, 10063.877031428285, 10080.524684581942, 283.7084107694176, 281.9864073379067, 282.96682797584367, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 716.9191, 7.667797, 5500.246, 726.5968, 7.567209, 5498.441, 710.0634, 6.190107, 4395.132, 732.1898, 6.000666, 4393.853, 714.5828, 7.694155, 5498.25, 705.3833, 7.77751, 5489.127, 99.98412, 99.96816, 99.88797, 99.85631, 99.95971, 99.77801
61771.85416, 60.00490293990749, 60.005264633985654, 60.00980859092804, 35.79248191046959, 35.823719829794996, 35.82050234204553, 0.9999558753270025, 0.9999711664450714, 0.9999558493029633, 10100.847587115188, 10062.38802218931, 10072.585857432958, 244.73806438074575, 76.2197606205109, 93.19843344637093, 10107.760610308873, 10061.736493474988, 10085.213833393287, 283.7470300997952, 282.02193249979547, 282.8961492597977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7349, 7.610508, 5500.282, 720.3904, 7.636098, 5500.675, 716.4111, 6.141696, 4399.703, 725.9175, 6.060606, 4398.855, 720.8584, 7.630601, 5500.627, 711.6658, 7.723306, 5495.69, 100.0, 100.0, 99.99307, 99.97258, 99.99591, 99.91071
61774.219800000006, 60.00899224135518, 60.00953526112236, 60.00553647239173, 35.81461216904315, 35.819938347795755, 35.810437437649156, 0.9999543943947742, 0.9999722018934023, 0.999954720966703, 10104.184578719727, 10067.312962623617, 10082.976411460922, 247.64818810018323, 72.82165349340903, 92.62321213725772, 10103.406785473724, 10057.21814934618, 10082.759125880055, 283.66897609262196, 281.97605086146933, 282.97621368220723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.153, 719.729, 7.648255, 5500.019, 718.6434, 6.123289, 4400.63, 722.0338, 6.093885, 4400.077, 725.3982, 7.573439, 5497.971, 717.988, 7.659946, 5499.761, 100.0, 99.99893, 100.0, 100.0, 99.97073, 99.99529
61776.590280000004, 60.006163072139, 60.008763640862234, 60.00460163717062, 35.79743534816784, 35.81385557619931, 35.841530436394976, 0.9999517304359892, 0.9999705950306499, 0.9999519926682443, 10098.987493711757, 10056.134822790451, 10091.585414377503, 240.63200815869163, 75.3953123881879, 99.35731270662836, 10101.467183192424, 10063.963920585422, 10084.865229839175, 283.6268507122453, 282.032636458352, 282.99560429559443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 725.9879, 7.581061, 5499.46, 718.6978, 7.645861, 5500.345, 716.4693, 6.140592, 4399.646, 725.8787, 6.05987, 4398.849, 720.8393, 7.62987, 5500.396, 711.5862, 7.722208, 5495.286, 99.98878, 100.0, 99.98416, 99.97883, 100.0, 99.91289
61778.98880000001, 60.00849912550667, 60.012256006123096, 60.01059780980894, 35.804821267191286, 35.82829912811302, 35.8096924974538, 0.9999553289470646, 0.9999716807487957, 0.9999568752763439, 10101.553434709333, 10059.255173305559, 10081.818666393567, 246.3062129530881, 75.0129700666223, 90.07488602305602, 10108.949455232496, 10056.78645227094, 10080.960095864844, 283.7483826309692, 281.9750258770327, 282.9485616070038, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.506, 720.2543, 7.636835, 5500.512, 716.4111, 6.140776, 4399.534, 725.8398, 6.05987, 4399.019, 720.8393, 7.630236, 5500.293, 711.626, 7.723123, 5495.175, 100.0, 100.0, 99.98669, 99.97511, 100.0, 99.91087
61781.32860000001, 60.00739007637416, 60.00951047234379, 60.01197186380197, 35.799632295942516, 35.815021255130176, 35.77176468073114, 0.9999575192613501, 0.9999741989008268, 0.9999603015935664, 10089.658302437312, 10051.401012477858, 10072.891368420453, 249.21690591599145, 75.89475524011448, 91.63247339567624, 10102.96116221709, 10060.437338958725, 10083.29042515518, 283.7498977929826, 282.0714473915487, 282.89242914694347, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 716.3079, 7.674222, 5499.521, 726.5968, 7.567024, 5498.213, 710.1022, 6.189555, 4395.185, 731.9373, 6.000666, 4393.959, 714.5637, 7.693607, 5498.533, 705.3833, 7.779341, 5487.596, 99.98989, 99.9672, 99.88547, 99.86131, 99.97193, 99.76039
61783.626200000006, 60.010942893354056, 60.013018925133096, 60.01616570267667, 35.80484261084828, 35.81086495921124, 35.81339025015048, 0.9999571513787063, 0.9999731481427081, 0.999958381470789, 10102.830677640693, 10059.166444492585, 10090.066410065894, 241.61404061379835, 80.05323697692984, 97.59549290937139, 10106.683770783526, 10065.699231156552, 10082.575121786433, 283.7251936030301, 282.11770760403556, 283.0289160779746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8532, 7.610151, 5500.177, 720.3321, 7.636098, 5500.511, 716.4111, 6.140776, 4399.757, 725.8787, 6.060054, 4398.683, 720.763, 7.630053, 5500.456, 711.5266, 7.721292, 5495.981, 100.0, 100.0, 99.99307, 99.97376, 100.0, 99.91618
61785.933800000006, 60.01759365158034, 60.01170818093736, 60.01263636367176, 35.81066927799208, 35.83987654598721, 35.83717363893843, 0.9999536586776104, 0.9999721446562707, 0.9999556619728655, 10100.402321663023, 10058.739151419668, 10081.06932307047, 242.15573326433696, 75.16454763990805, 100.75335808439218, 10105.974083882185, 10055.451712995155, 10083.744034304278, 283.6380496900303, 281.9403036726968, 282.9807978339679, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7546, 7.610151, 5500.397, 720.3126, 7.636282, 5500.343, 716.4111, 6.14096, 4399.646, 725.8787, 6.060238, 4399.078, 721.3543, 7.625122, 5500.46, 713.5942, 7.696021, 5499.193, 100.0, 100.0, 99.99054, 99.97252, 100.0, 99.98392
61788.28484000001, 60.015212720377605, 60.01521982662249, 60.014148338469326, 35.81143019486369, 35.78992697815229, 35.81135149557121, 0.9999523575471975, 0.9999721587608927, 0.9999537547211129, 10103.441588617065, 10066.219827871635, 10080.877122564872, 249.20033826651206, 72.84006392079846, 95.16372783866473, 10112.250816249365, 10062.034193805643, 10074.40098099472, 283.7252278878862, 282.09753798796845, 283.0534068150729, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 729.1225, 7.538051, 5496.283, 714.0285, 7.699646, 5498.209, 722.0988, 6.098071, 4400.223, 721.6843, 6.091679, 4400.529, 723.4716, 7.601929, 5500.076, 713.2563, 7.713051, 5495.812, 99.92806, 99.9656, 100.0, 100.0, 99.99998, 99.92117
61790.63448000001, 60.014158042144906, 60.012247534595815, 60.016031600040435, 35.79683252712546, 35.81476923483783, 35.785167254781555, 0.999954434228705, 0.9999738629016244, 0.9999544992689928, 10103.683960781027, 10057.187709289565, 10087.711507917116, 246.15680782916615, 76.7988252297082, 92.09769114754135, 10104.664724595259, 10055.874802596181, 10079.654561156649, 283.81686346265406, 282.1356141304075, 283.0426169277057, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8138, 7.610151, 5500.565, 720.3321, 7.635361, 5500.573, 716.4887, 6.141144, 4399.648, 725.9175, 6.060238, 4399.241, 720.7821, 7.630784, 5500.615, 711.7254, 7.720743, 5495.577, 100.0, 100.0, 99.99059, 99.98525, 100.0, 99.91818
61792.97028000001, 60.009615912690855, 60.01066733261441, 60.01340744200104, 35.773165470396115, 35.81307156840673, 35.779326507974226, 0.999957260881186, 0.9999726048477636, 0.9999584027060854, 10095.562442083457, 10052.843496262256, 10071.728891784092, 247.13670016178048, 73.5628456903446, 93.06284393471014, 10098.896930888992, 10053.561551329862, 10077.194348315135, 283.6912923232882, 282.14296414061135, 283.05006599364856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 717.2739, 7.666904, 5499.759, 726.0131, 7.568498, 5498.439, 710.1022, 6.189003, 4394.91, 732.1121, 6.001218, 4393.566, 714.5065, 7.69452, 5497.936, 705.3635, 7.778608, 5486.669, 99.99517, 99.97021, 99.8956, 99.86129, 99.96982, 99.76688
61795.25600000001, 60.01333807288438, 60.01190854641968, 60.01034070649426, 35.79708614728339, 35.8154532465633, 35.808545009063444, 0.9999575360565575, 0.9999724994621365, 0.999952616041471, 10106.077719668376, 10064.14266458181, 10086.447503335003, 243.69407900702345, 74.62982025752376, 99.71761840270028, 10108.737509023178, 10063.059354594385, 10080.30527729841, 283.6648294954916, 282.0012346605909, 282.97125212702167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7941, 7.609437, 5500.292, 720.3516, 7.634993, 5500.788, 716.4305, 6.141144, 4399.759, 725.8981, 6.06079, 4399.078, 720.8774, 7.629688, 5500.348, 711.6061, 7.722574, 5495.515, 100.0, 100.0, 99.99442, 99.97763, 100.0, 99.9182
61797.58656, 60.01302811934694, 60.006348818424506, 60.008345779735, 35.80763289572223, 35.81707653791805, 35.80706397336757, 0.9999569672743278, 0.999970624938766, 0.9999591209768144, 10105.891367708817, 10065.338631657014, 10078.446780880942, 250.16501260381938, 74.60769622589179, 92.24241506056296, 10108.656059735582, 10062.450299783663, 10084.525995828724, 283.73648176887366, 282.1238979509064, 282.9003955130376, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7941, 7.609973, 5500.119, 720.2737, 7.636467, 5500.859, 716.4499, 6.141144, 4399.814, 725.9564, 6.059686, 4399.134, 720.9728, 7.630236, 5500.516, 711.6459, 7.722574, 5495.863, 100.0, 100.0, 99.98663, 99.9775, 100.0, 99.91389
61799.960960000004, 60.0065200643255, 60.00831171797622, 60.009920575742676, 35.78217419009656, 35.83873132127828, 35.831667966964986, 0.9999528925063176, 0.9999739866597667, 0.999951238691589, 10108.505329248386, 10062.686813510678, 10072.569748485263, 248.09757226648344, 74.46296039412641, 92.76861682743811, 10105.887932303725, 10058.521420262994, 10080.010414970553, 283.77992783066105, 282.14560608999153, 282.9837566000586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 729.1225, 7.538051, 5496.23, 713.9702, 7.700751, 5498.166, 722.7976, 6.088131, 4400.543, 719.6647, 6.114845, 4400.464, 727.1149, 7.561203, 5497.99, 718.0874, 7.661778, 5499.606, 99.93006, 99.96296, 100.0, 100.0, 99.96001, 99.99244
61802.32780000001, 60.01367699280803, 60.00731855709129, 60.011985534097846, 35.7979387131943, 35.82919753357936, 35.80233308640997, 0.9999560789937133, 0.9999717572086729, 0.9999515403377449, 10109.324597576759, 10063.090380924199, 10082.294300695905, 248.0753375467757, 79.05173899173315, 94.56158870725721, 10111.857544850627, 10063.252738257808, 10077.735650380122, 283.68174178084143, 282.1094746236908, 283.02028685062925, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7941, 7.61033, 5500.287, 720.3516, 7.636098, 5500.294, 716.4305, 6.140776, 4399.534, 725.8204, 6.060421, 4398.91, 720.8584, 7.630053, 5500.4, 711.5862, 7.728067, 5494.336, 100.0, 100.0, 99.99048, 99.9839, 100.0, 99.92123
