TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
192785.79452000002, 284.6151833832916, 284.35664734359347, 284.1508995969576, 21.994888614082868, 22.177690473182995, 22.13393662086041, 6242.042789581097, 6267.132035907953, 6260.890852009681, 115.4311660738158, -0.15919600098277442, -7.531301408508284, 6237.23172930282, 6262.622389778098, 6263.991698416275, 0.9999985022627784, 0.9999998664956637, 0.9999998477193005, 59.9958939219833, 59.999872250327776, 59.99889238013337, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.6564, 4.49143, 2742.576, 593.6766, 4.626139, 2746.222, 594.1746, 4.622541, 2746.676, 780.4643, 3.510052, 2739.248, 600.3823, 4.57691, 2747.887, 593.6111, 9.251993, 5492.189, 99.81343, 99.95242, 99.95674, 99.69009, 100.0, 99.9415
192788.18488000002, 284.86698017824745, 284.3735582252256, 284.4383461624666, 22.01426147288707, 22.137268156520935, 22.12186145342873, 6236.205968452227, 6265.33899021602, 6265.245920915042, 108.42181578451755, 0.3694605144801244, -8.777281553553735, 6243.978747609777, 6264.132599915311, 6261.171813088682, 0.9999993073017966, 0.9999999309630497, 0.9999990477412404, 60.00015588453859, 60.00211982873213, 60.00030580822661, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 616.9848, 4.432178, 2733.907, 587.5482, 4.66703, 2741.597, 587.7881, 4.664694, 2741.75, 786.7947, 3.487621, 2744.177, 594.2403, 4.621653, 2746.564, 599.8538, 9.161531, 5495.568, 99.49794, 99.77987, 99.78338, 99.86362, 99.95855, 100.0
192790.53136000002, 284.7606935176128, 284.193334280899, 284.41975905753486, 22.00120581768587, 22.134155028048724, 22.127393302138735, 6235.262618693557, 6262.095840081909, 6252.366117812952, 114.45208411795329, 1.4190335148346094, -10.641080422922528, 6233.651970488572, 6263.201460208439, 6257.3053583356195, 0.9999987819809153, 0.9999998459836721, 0.9999997650780706, 59.989845238101935, 59.99629147645466, 59.993207768615676, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.8141, 4.490359, 2742.91, 593.7156, 4.625771, 2746.449, 594.1746, 4.622357, 2746.622, 780.406, 3.509868, 2739.249, 600.3823, 4.577458, 2747.885, 593.631, 9.251993, 5492.248, 99.81552, 99.94849, 99.9607, 99.68637, 100.0, 99.94025
192792.98700000002, 284.5961650973364, 284.3352984874414, 284.4229455793711, 21.98721262628545, 22.113588801005545, 22.12516401521052, 6229.418306806484, 6266.824713062506, 6252.075421638748, 112.52270270633221, 4.834801997031718, -7.887089895975919, 6237.519442455884, 6252.730575000679, 6259.8464179868315, 0.9999986442042447, 0.9999997913094477, 0.9999997197731164, 59.997583884657274, 59.999159395015475, 59.99888306777466, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.7747, 4.49143, 2743.599, 595.058, 4.613429, 2747.528, 596.8534, 4.603213, 2747.746, 776.1728, 3.526784, 2734.568, 606.2574, 4.52687, 2745.938, 587.3087, 9.334763, 5482.472, 99.85069, 99.99366, 100.0, 99.5076, 99.93581, 99.76586
192795.38216, 284.7521573622165, 284.3685829193128, 284.3862796097474, 21.996113699414693, 22.162685635236247, 22.138346477417436, 6233.071149084915, 6263.662202435889, 6261.644158503038, 111.01281066232264, 4.6998823089684265, -6.63060133840645, 6229.258604668495, 6262.595393234052, 6258.3082845029885, 0.9999995354549376, 0.9999999099316269, 0.9999997346755811, 60.0005398235342, 59.99442885295593, 59.990871479950115, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 608.33, 4.50892, 2744.336, 594.6689, 4.622087, 2746.449, 594.0581, 4.623093, 2746.561, 780.406, 3.510052, 2739.19, 600.4205, 4.57691, 2747.887, 593.5912, 9.252359, 5492.128, 99.8775, 99.95439, 99.95469, 99.69023, 100.0, 99.94256
192797.67248, 284.77045432183286, 284.400491095976, 284.3975181970272, 22.021883373494383, 22.14247648564572, 22.152036303850537, 6243.715803993732, 6271.565781036141, 6261.317838062621, 111.72694044559262, -0.3062973894980132, -3.406932647707208, 6235.320085887468, 6267.84757952084, 6259.145576483587, 0.999999210700166, 0.9999999260487773, 0.9999988017568772, 59.998320809205396, 59.99407902902255, 60.00251954979323, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4659, 4.544613, 2747.307, 600.1359, 4.5788, 2748.214, 594.1357, 4.622725, 2746.568, 780.3672, 3.51042, 2739.302, 600.3823, 4.57691, 2747.944, 593.6111, 9.251993, 5492.127, 99.97763, 100.0, 99.95256, 99.69201, 100.0, 99.94248
192800.09236, 284.7405806968744, 284.40015509717875, 284.3747343292672, 22.018749911427125, 22.163307526685244, 22.126642836985276, 6245.117971881287, 6268.16312056234, 6266.828614911931, 117.74134697682234, -3.6441321867969236, -0.9970969335606696, 6243.100973393063, 6274.597262728057, 6266.049982998019, 0.9999987589863761, 0.9999999999978197, 0.9999996120116613, 59.99994178246817, 60.00257781525993, 60.00048969607238, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 598.1572, 4.59387, 2748.107, 606.4784, 4.527778, 2746.379, 587.8075, 4.664878, 2741.859, 786.717, 3.487805, 2743.964, 594.2212, 4.622384, 2746.509, 600.0128, 9.160067, 5495.657, 100.0, 99.93953, 99.78734, 99.87386, 99.95659, 100.0
192802.52388000002, 284.56903478876245, 284.4111981839055, 284.44606233507557, 22.003241489851323, 22.137935631233592, 22.12547755130114, 6244.225011242459, 6263.57964457, 6263.682266983994, 107.19728140810025, 2.680705690726427, -3.340275156684811, 6245.907723681433, 6268.630269388413, 6258.883954017839, 0.9999995153857455, 0.9999999194380187, 0.9999993684651028, 59.99639502494952, 60.00522061474869, 59.99739977518221, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4857, 4.54497, 2747.422, 600.2137, 4.5788, 2748.21, 594.1357, 4.622909, 2746.566, 780.3478, 3.509868, 2739.19, 600.2488, 4.57691, 2747.89, 593.631, 9.25181, 5492.183, 99.97762, 100.0, 99.95865, 99.69433, 100.0, 99.93917
192804.87628000003, 284.7093338701519, 284.45737137908196, 284.5835705184134, 21.98169227450181, 22.127633107825528, 22.0788161783091, 6220.560880264211, 6256.462428128711, 6251.504515356188, 111.42229511487506, -0.17695285075069478, -4.100196886379308, 6233.951878583469, 6264.342780249462, 6254.580728877735, 0.999999636621474, 0.9999999908050163, 0.9999988352114576, 59.99832002882738, 59.994278316516734, 60.000915101575764, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4068, 4.545148, 2747.145, 606.42, 4.528514, 2746.045, 594.3299, 4.621437, 2747.072, 778.6777, 3.515568, 2737.625, 603.0719, 4.550794, 2747.273, 589.3962, 9.30821, 5484.491, 99.97972, 99.95158, 99.96675, 99.63326, 99.98818, 99.81942
192807.27432000003, 285.05356917623374, 284.3905177986241, 284.41848677253904, 22.035283551375027, 22.138225239613774, 22.113284193401615, 6240.699590789645, 6272.0863843706575, 6255.30315364556, 115.36043027956407, 0.8000006880329238, -6.316646280331497, 6247.182569702138, 6268.599878596356, 6260.24402781359, 0.9999996865031756, 0.9999999988002309, 0.9999991485863572, 60.00258838544797, 59.99765701344942, 60.00113102006924, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 609.6706, 4.500175, 2744.637, 610.3306, 4.497754, 2744.362, 596.6981, 4.609104, 2746.96, 779.338, 3.511156, 2739.258, 600.4205, 4.577275, 2747.944, 593.6111, 9.251993, 5492.067, 99.88594, 99.8723, 99.97301, 99.6927, 100.0, 99.94248
192809.55224000002, 284.70112418142725, 284.4619096354506, 284.52796775772384, 22.01330277735357, 22.15373542031825, 22.11757790811451, 6244.908344991081, 6263.93496244266, 6261.694024560574, 113.56927479784179, 0.9653666622762103, -7.3426568562413195, 6240.534576770411, 6263.6501107567965, 6264.232896610291, 0.9999990734944905, 0.9999994661401514, 0.9999992702035896, 59.995743021559974, 60.00273159856736, 59.99254370753098, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 609.2763, 4.500175, 2743.253, 606.4395, 4.528514, 2746.042, 594.1163, 4.622541, 2746.506, 780.3672, 3.509868, 2739.026, 600.3442, 4.577823, 2747.944, 593.5912, 9.252359, 5492.187, 99.85686, 99.93957, 99.95456, 99.68426, 100.0, 99.94146
192811.95280000003, 284.84459705823207, 284.5797429749601, 284.5458512055543, 21.982716894351984, 22.130630439460937, 22.110748679685372, 6240.085175203911, 6258.729184545799, 6262.123206156606, 111.60846488449897, 4.310690358204283, -5.704142882797896, 6233.645926353426, 6264.070569207075, 6260.2542548001065, 0.999998770634126, 0.9999997727360255, 0.999999353192414, 59.99408819841535, 59.996902537126765, 59.99515696522258, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 616.8862, 4.432892, 2734.184, 600.1943, 4.579721, 2748.211, 587.7687, 4.66451, 2741.8, 786.6976, 3.487805, 2743.896, 594.1068, 4.62147, 2746.4, 600.0725, 9.159883, 5495.672, 99.51424, 100.0, 99.78521, 99.86149, 99.9526, 100.0
192814.36924000003, 284.86867589488236, 284.49393888429654, 284.7620589170359, 21.991550754794797, 22.14737480883897, 22.1243434420654, 6233.177437303775, 6271.2757624108, 6261.023607211061, 107.10571435614406, 2.566302739693583, -8.378927271087605, 6240.410814619882, 6265.663494322286, 6261.268060151967, 0.9999994684878374, 0.9999997878089635, 0.9999993357596287, 59.999464858177184, 59.996785198432605, 59.99367337310477, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.8141, 4.490359, 2742.853, 606.5173, 4.528883, 2746.151, 594.1163, 4.622541, 2746.398, 780.3866, 3.510236, 2739.235, 600.3633, 4.57691, 2747.888, 593.6111, 9.252176, 5492.188, 99.82354, 99.95385, 99.95848, 99.69233, 100.0, 99.94148
192816.77060000002, 284.8917809867096, 284.57137813748227, 284.65749659125544, 22.007648162715725, 22.136585112007285, 22.123973677155544, 6228.903623891462, 6266.202623555516, 6254.570686790798, 110.86740396540301, 0.12327206826512338, -6.499287749400082, 6233.046803529825, 6265.026945059817, 6256.044705018785, 0.9999996021117008, 0.9999998072968229, 0.9999992115486741, 59.99683783361957, 59.9992864617026, 60.00311066869052, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.7549, 4.489823, 2742.967, 600.1165, 4.578984, 2747.991, 594.0775, 4.622357, 2746.509, 780.3672, 3.510052, 2739.244, 600.4396, 4.576545, 2747.951, 593.1339, 9.26591, 5490.376, 99.82769, 100.0, 99.95465, 99.6922, 100.0, 99.90852
192819.056, 284.5921485246775, 284.47554468796204, 284.3889415635182, 21.995539231949746, 22.141529115941882, 22.106676118932185, 6232.810936135285, 6263.4175704101, 6266.783723144682, 106.62837174761376, 1.459005654131488, -5.2755355238023185, 6239.451715414808, 6269.768553737756, 6260.606336532494, 0.99999962266402, 0.9999998789829335, 0.9999978010573837, 60.002733473539955, 59.99868232729167, 59.99583834943227, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4659, 4.544613, 2747.307, 593.7156, 4.625402, 2746.343, 600.2311, 4.581309, 2747.966, 775.3766, 3.524761, 2735.997, 604.1019, 4.55262, 2747.533, 590.9271, 9.280743, 5490.213, 99.97763, 99.95054, 100.0, 99.574, 99.98799, 99.90554
192821.43536, 284.71731903651096, 284.47805454777546, 284.5093237584332, 22.01480478961315, 22.159084727879975, 22.102479674967782, 6239.507399217222, 6262.366702008405, 6266.310335743036, 115.44412712019005, 2.4361211858904426, -2.5973581525722693, 6239.880592079747, 6268.0722291291, 6266.637801139326, 0.9999990919915787, 0.9999999998894137, 0.9999969072791268, 59.989342191373005, 59.99321769800638, 60.00076573231628, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.0452, 4.497319, 2744.515, 597.8596, 4.599246, 2747.698, 594.1163, 4.622725, 2746.344, 780.3866, 3.510052, 2739.254, 600.2488, 4.57691, 2747.938, 593.6111, 9.251993, 5492.254, 99.85512, 99.99985, 99.9586, 99.69254, 100.0, 99.93931
192823.80316, 284.582101315633, 284.37366547323796, 284.4604168727084, 22.019754088910037, 22.133234730310818, 22.13067237425545, 6238.695902530835, 6266.692782037119, 6260.9617554042925, 112.9435589734145, -1.2219182379722042, -8.856593175170474, 6235.633215023201, 6269.129326491891, 6264.242299475475, 0.9999995562789584, 0.999999912240225, 0.9999991361889202, 59.997727712676344, 59.99867584016825, 60.002670473054565, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 601.2524, 4.575309, 2747.934, 589.0851, 4.656163, 2742.103, 588.4675, 4.663405, 2741.968, 786.7947, 3.487805, 2744.177, 594.3166, 4.621836, 2746.455, 599.8737, 9.161531, 5495.612, 100.0, 99.81262, 99.78942, 99.86998, 99.95463, 100.0
192826.13568, 284.570394874409, 284.3773786843554, 284.4535640638777, 22.01003278556108, 22.15824777826456, 22.12114361921237, 6237.817352404422, 6270.2012054832085, 6265.802855377202, 110.02804714197771, 2.8913143473737364, -7.284183105862212, 6236.986044023821, 6270.512535773928, 6267.923858757765, 0.9999994119678426, 0.9999999996935924, 0.9999996007276719, 59.998071889818824, 59.99849302024766, 59.99900873757986, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.3673, 4.545506, 2747.091, 593.6961, 4.625218, 2746.504, 594.0581, 4.622725, 2746.396, 780.3672, 3.510052, 2738.973, 600.3442, 4.577093, 2747.833, 593.6111, 9.251993, 5492.189, 99.98563, 99.9564, 99.95648, 99.69007, 100.0, 99.94136
192828.45272000003, 284.76855567711334, 284.40902915496224, 284.474899619437, 21.988859382167803, 22.150295401663577, 22.13160299920782, 6241.73344385376, 6271.017185434994, 6266.541841641691, 112.30968656477201, 2.5471276684711484, -7.419511604459785, 6230.404581379225, 6275.42426983912, 6257.380889470229, 0.9999991228701388, 0.9999992284680087, 0.9999987572961628, 60.00032727579029, 60.00412593297119, 60.002141755619505, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.3871, 4.544792, 2747.417, 593.7156, 4.625586, 2746.285, 594.1163, 4.622909, 2746.564, 780.2895, 3.509868, 2739.133, 600.4396, 4.577275, 2747.782, 593.6111, 9.251993, 5492.242, 99.97989, 99.94845, 99.95465, 99.68813, 100.0, 99.94247
192830.84036, 284.78657732204084, 284.27459956593736, 284.5311747869804, 21.986934488472432, 22.143025175953472, 22.12187713469996, 6235.246984953237, 6264.091630944039, 6254.6961474363225, 106.44151249490494, 3.466759368331168, -9.020370700313379, 6236.948967122157, 6267.630779654264, 6261.2643132589665, 0.99999935803638, 0.9999998790377349, 0.9999989979880537, 60.003728325602026, 59.99889896532591, 60.00541469487419, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 610.7944, 4.489823, 2742.853, 600.0775, 4.579353, 2747.937, 600.464, 4.576339, 2747.968, 774.1921, 3.531197, 2733.101, 606.7724, 4.52614, 2745.937, 587.3087, 9.334396, 5483.629, 99.81344, 100.0, 100.0, 99.47944, 99.93968, 99.77065
192833.18748000002, 284.7219387625754, 284.3416490386006, 284.5046201307325, 21.965202145448444, 22.16039094846031, 22.11377692463054, 6246.4248829225435, 6269.2300250888375, 6260.134581895414, 110.9068065945105, 1.4917171304141448, -6.862538579857301, 6245.664068862342, 6270.045358307553, 6257.274318864701, 0.9999993173684121, 0.9999993937600489, 0.9999992624068249, 60.00271065431365, 60.00319169230876, 60.007095458218515, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4265, 4.545327, 2747.139, 593.6961, 4.626507, 2746.224, 594.0387, 4.622909, 2746.506, 780.3283, 3.510052, 2739.084, 600.4205, 4.57691, 2747.832, 593.5912, 9.252176, 5492.068, 99.97952, 99.95429, 99.95461, 99.68829, 100.0, 99.94148
192835.50656, 284.72376818312165, 284.3968801946982, 284.52271239089504, 22.011641237381372, 22.139135314640743, 22.148606395582057, 6239.003999025917, 6271.427678588204, 6261.14732394907, 109.03284058334316, 1.4484740652624168, -6.248365274486787, 6240.891397245359, 6269.267190910355, 6266.285472915585, 0.9999986927244244, 0.9999999604365268, 0.9999991075869398, 60.010484598977314, 60.00277098917576, 60.00722134866565, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 604.4857, 4.544613, 2747.365, 600.3499, 4.577695, 2748.221, 592.8546, 4.634874, 2745.22, 783.3965, 3.498469, 2742.05, 596.5292, 4.60887, 2746.789, 598.3826, 9.183872, 5495.555, 99.97973, 100.0, 99.90967, 99.82046, 99.97516, 100.0
192837.84392, 284.77794730444816, 284.45890881431893, 284.2915561867207, 21.974974242966695, 22.15867055414212, 22.134719960337186, 6241.671683657145, 6270.269316122093, 6259.5477660414435, 108.80425702182379, 5.2307817030734896, -8.660158604856406, 6235.245147076744, 6270.881939887081, 6263.732751988919, 0.9999989439960502, 0.999999942202715, 0.9999994415264907, 60.008387545654216, 60.00515530762962, 59.99994004081514, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 600], 5500.0, [], 600.2864, 4.572632, 2747.899, 602.5484, 4.560012, 2747.771, 593.0875, 4.629904, 2746.285, 780.5225, 3.509868, 2739.137, 600.306, 4.577093, 2747.995, 593.5912, 9.252176, 5492.183, 100.0, 100.0, 99.94842, 99.68829, 100.0, 99.94138
