TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30916.658720000003, 60.00557216510431, 60.0061535582807, 60.00809343646286, 35.33128990357165, 35.351560888764574, 35.29476650749099, 0.9999733334036127, 0.9999617219159983, 0.9999760874010301, 10042.322252672038, 10042.130176151994, 10045.473259024293, 256.4402267471406, 87.16085853146615, 71.2969550606258, 10048.392633683052, 10043.768275977429, 10042.643517740402, 285.16160895341693, 284.93994777838816, 285.3614788486478, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.572, 7.209135, 4394.572, 600.311, 9.162721, 5500.505, 594.9316, 9.240566, 5497.627, 602.9204, 9.121931, 5499.927, 598.5321, 9.188584, 5499.782, 594.6449, 7.395155, 4398.01, 99.87524, 100.0, 99.95546, 99.99512, 99.99463, 99.94804
30918.943960000004, 60.00876835425413, 60.00825176434143, 60.009704556841974, 35.26745916315775, 35.33671704814957, 35.275247156734196, 0.9999801012043977, 0.9999624660895892, 0.9999758121331515, 10021.77931702424, 10031.05935183155, 10035.289869942497, 261.2978284320052, 89.78162850964009, 72.75300272091772, 10026.287832270482, 10030.569313075499, 10028.966614541303, 285.263042278835, 284.89368920411465, 285.36831471737, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5917, 7.208778, 4394.619, 600.311, 9.162537, 5500.557, 594.951, 9.240566, 5497.627, 602.8815, 9.122483, 5499.858, 598.7037, 9.177992, 5500.174, 592.9152, 7.414749, 4395.113, 99.87405, 100.0, 99.95546, 99.99416, 100.0, 99.90256
30921.25384, 60.011184911859374, 60.00725634862038, 60.005241730305286, 35.32977040650453, 35.34762456257842, 35.2979061829702, 0.9999773952402826, 0.9999676628340064, 0.999977679371479, 10034.233290884375, 10031.511870368602, 10048.975251433874, 258.3847789032702, 83.72981972875186, 67.18885161958497, 10036.445590817044, 10037.982321351545, 10049.108777245938, 285.2840974673781, 284.94047371462466, 285.3648722652322, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 615.8414, 7.115974, 4382.635, 593.949, 9.254451, 5496.774, 589.0887, 9.314748, 5491.125, 606.9595, 9.055556, 5497.476, 601.6603, 9.152424, 5500.194, 593.3129, 7.406508, 4397.557, 99.60395, 99.93994, 99.83723, 99.94465, 100.0, 99.93458
30923.62468, 60.00852510427131, 60.007504956916925, 60.01164753937456, 35.31030005273749, 35.3326951877089, 35.30872450537515, 0.999978865780743, 0.9999665445151739, 0.9999780555313625, 10038.891801385651, 10033.552636712391, 10052.783671648165, 255.33856119306165, 78.91358066087254, 66.3011595560738, 10039.153942678608, 10043.332348773014, 10042.198960426773, 285.201664800453, 284.9200770596217, 285.4014401813197, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5917, 7.208778, 4394.515, 600.311, 9.162721, 5500.334, 594.9705, 9.240934, 5497.73, 607.6391, 9.034228, 5493.994, 598.5511, 9.188584, 5499.904, 594.6847, 7.394789, 4398.063, 99.87405, 100.0, 99.95639, 99.89824, 99.9946, 99.95456
30925.927040000002, 60.01046326015197, 60.011159261349405, 60.00662257033366, 35.289314530498515, 35.354932325148276, 35.25591307869451, 0.9999807129499241, 0.9999635896808293, 0.9999809262824134, 10029.866869296207, 10036.185271592465, 10035.8647240635, 255.62670570095815, 83.7012556517675, 60.140656497488635, 10040.919907515528, 10037.062634670572, 10046.85007620819, 285.21204684403284, 284.9744547387857, 285.37933993955687, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 605.6488, 7.262496, 4399.279, 605.4861, 9.07007, 5497.349, 601.2211, 9.14853, 5500.297, 615.3094, 8.90534, 5479.84, 592.3328, 9.276062, 5494.494, 601.0268, 7.320442, 4400.235, 99.97334, 99.95803, 100.0, 99.62921, 99.89953, 100.0
30928.237200000003, 60.00408630275886, 60.007052710872706, 60.008625374994686, 35.304145835423625, 35.37363323087759, 35.28281466779402, 0.9999796978620429, 0.9999681954763904, 0.9999804786388404, 10039.735445518087, 10042.434992606224, 10036.902322044167, 256.71777959315295, 80.43808794653842, 63.23677881896879, 10043.837246817899, 10046.013391126326, 10040.292187760018, 285.2720855133434, 284.9123250722191, 285.3745334034939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5129, 7.210027, 4394.515, 600.311, 9.162353, 5500.333, 594.9316, 9.24075, 5497.693, 608.9984, 9.020806, 5493.838, 598.5511, 9.188766, 5500.007, 594.7244, 7.394972, 4397.946, 99.87274, 100.0, 99.95952, 99.88657, 99.9967, 99.95192
30930.57656, 60.005912587685735, 60.009346240773446, 60.0059738367882, 35.28479111088825, 35.37176534730247, 35.297227308077936, 0.9999801014118677, 0.9999699210801125, 0.9999787149700173, 10035.826738369018, 10046.324945404434, 10039.116014199266, 252.9895104695952, 80.58896542656657, 67.3607174455924, 10032.833798593694, 10042.763296638443, 10041.910411979892, 285.2377297071718, 284.9173713664954, 285.4340822313006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.6115, 7.208778, 4394.63, 600.3304, 9.161799, 5500.452, 594.9122, 9.240934, 5497.68, 609.0178, 9.020622, 5493.741, 598.5511, 9.188584, 5499.953, 594.6847, 7.395704, 4398.009, 99.87393, 100.0, 99.95737, 99.88777, 99.99774, 99.95334
30932.951240000002, 60.01042691081864, 60.00481478361165, 60.00807888089664, 35.30199405954445, 35.34285372956075, 35.29540596079519, 0.9999771718566525, 0.9999625380415935, 0.9999750492657937, 10042.373696059534, 10028.937296078286, 10044.691564461606, 251.93161962857857, 88.58704021233643, 67.734717285942, 10041.897561122832, 10042.321340732322, 10044.096182807209, 285.2711770758042, 284.8427617343116, 285.33635258488414, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 615.9202, 7.115439, 4382.803, 593.9296, 9.254451, 5496.585, 588.681, 9.323768, 5488.815, 602.9592, 9.12138, 5499.934, 604.8077, 9.091975, 5498.707, 588.442, 7.461444, 4391.773, 99.60775, 99.93841, 99.79309, 99.99527, 99.97509, 99.79454
30935.380880000004, 60.0116793405078, 60.007083717552625, 60.00701309182478, 35.30314340314903, 35.35718410327495, 35.31474249395108, 0.9999739171192374, 0.9999696938252162, 0.9999771136756858, 10038.686772469886, 10038.752823123617, 10041.842551126589, 253.7718610430038, 84.14241304758434, 64.96607475123164, 10043.695672229374, 10044.845347708742, 10039.776624251113, 285.1755375607329, 284.89404420354805, 285.34294365432737, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5129, 7.209313, 4394.625, 600.2916, 9.162353, 5500.4, 594.951, 9.241118, 5497.798, 607.8915, 9.046915, 5496.66, 598.5321, 9.18895, 5499.833, 594.6648, 7.395521, 4398.01, 99.87644, 100.0, 99.95746, 99.92269, 99.99764, 99.95336
30937.750040000003, 60.00446604740962, 60.00740973835608, 60.00277019549706, 35.31923275773576, 35.34536825150952, 35.30940878681052, 0.9999741867974643, 0.99995961681789, 0.9999760261489007, 10045.510798416706, 10030.035667476575, 10048.41360721947, 255.96241129754526, 82.71859846944153, 69.47519386236218, 10051.140930808588, 10035.177764222184, 10046.291386571227, 285.3107757683387, 284.928788473875, 285.3636539725144, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.572, 7.211455, 4395.184, 601.595, 9.142828, 5500.148, 597.7269, 9.200991, 5500.064, 599.1726, 9.187755, 5499.668, 593.3819, 9.270036, 5494.934, 601.0069, 7.321358, 4400.236, 99.87983, 100.0, 99.99976, 99.99256, 99.90649, 100.0
30940.059360000003, 60.006164404330875, 60.002540073552716, 60.00575658873326, 35.3048769605381, 35.35896148283917, 35.32166241253879, 0.9999752311504844, 0.9999611632831695, 0.9999762347414466, 10037.436183672138, 10039.681582676234, 10040.606487782781, 253.51950283177078, 83.0688541011823, 71.37968642713622, 10051.72170334804, 10041.820087841988, 10046.164763612434, 285.3729147816091, 285.0136536289061, 285.38082178019846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 606.1219, 7.250004, 4397.329, 602.1787, 9.140249, 5500.2, 595.3781, 9.238358, 5497.746, 602.9009, 9.122115, 5499.699, 598.5321, 9.188766, 5500.063, 594.6449, 7.395521, 4397.888, 99.95281, 100.0, 99.95761, 99.99702, 99.99973, 99.95195
30942.405360000004, 60.00324784010586, 60.00268900714206, 60.00440462709186, 35.30179694422938, 35.36335949882262, 35.31035141189469, 0.9999774769779672, 0.9999620092440898, 0.9999731177118367, 10036.31153053876, 10046.168599550869, 10045.333465604492, 250.94233763973057, 84.61701497425292, 69.9232937646484, 10048.082989142946, 10041.819691145814, 10047.845732806023, 285.1871959376172, 284.93665744182493, 285.40161916972534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5326, 7.208778, 4394.63, 600.3304, 9.161799, 5500.505, 594.9122, 9.24075, 5497.68, 602.9204, 9.122115, 5499.699, 598.5511, 9.189132, 5499.955, 594.7045, 7.395521, 4397.894, 99.87288, 100.0, 99.95533, 99.99312, 99.99856, 99.94799
30944.79704, 59.99866142360714, 59.998307077186624, 59.99800543244265, 35.26643123938919, 35.29272172373805, 35.29170313974096, 0.9999779468091748, 0.9999661435218314, 0.9999797984465424, 10022.230241704421, 10023.127634135046, 10038.622856654174, 251.2253655453835, 83.98973861749391, 69.0420939701653, 10032.381580366931, 10028.022469233341, 10036.386228692925, 285.1534160985306, 284.8273962267796, 285.28472842108846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 615.9005, 7.115618, 4382.855, 593.9685, 9.253899, 5496.519, 588.6616, 9.323952, 5488.75, 609.0372, 9.020438, 5493.858, 604.8077, 9.091427, 5498.757, 588.442, 7.461261, 4390.532, 99.60395, 99.9365, 99.79406, 99.88478, 99.97599, 99.7833
30947.164200000003, 59.99098418976109, 59.992351689696896, 59.994698242043334, 35.329560789721484, 35.352190147012756, 35.30776100936547, 0.9999765542393698, 0.9999616874599708, 0.9999770048578834, 10039.027443514193, 10039.160413101925, 10043.934213735552, 251.1054516984393, 84.70969206555992, 67.19665003635146, 10042.054114295532, 10039.868590353088, 10036.683748400292, 285.22860353346596, 284.9783468051773, 285.467374500788, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5917, 7.209135, 4394.682, 600.2916, 9.162537, 5500.215, 594.9122, 9.240566, 5497.626, 602.9009, 9.122483, 5499.979, 598.5321, 9.188766, 5499.998, 594.6847, 7.395338, 4397.78, 99.87524, 100.0, 99.95543, 99.99501, 99.99856, 99.95198
30949.468800000002, 59.98581618115415, 59.98745380246184, 59.989269103263034, 35.30468401451963, 35.33461712789432, 35.291586626662806, 0.9999751939665108, 0.9999652928173628, 0.999978559496174, 10026.796392933491, 10034.111475934638, 10037.613712288268, 253.06592292285342, 84.72004688149809, 65.21093847992506, 10037.146347218646, 10037.671368993968, 10034.332159802303, 285.25942604812775, 284.8415006798821, 285.29256851754246, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.6312, 7.209135, 4394.515, 600.311, 9.162353, 5500.505, 594.9316, 9.240566, 5497.626, 608.979, 9.021174, 5493.391, 597.7881, 9.205386, 5498.958, 596.9114, 7.370251, 4399.649, 99.87393, 100.0, 99.95641, 99.87844, 99.98952, 99.99063
30951.75456, 59.977645272317744, 59.98360732084301, 59.986471812588135, 35.31614618023148, 35.334273600869295, 35.30746765695908, 0.9999775621374165, 0.9999643151864751, 0.9999790672107984, 10039.3514446112, 10038.183947541, 10039.37925586434, 257.20822557545307, 84.11844222710806, 62.744986407913984, 10037.795324288114, 10045.776036972307, 10040.471893877779, 285.17904008485095, 284.8869895236539, 285.40658759445193, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 603.283, 7.293372, 4399.923, 606.634, 9.061597, 5497.249, 600.464, 9.16528, 5500.267, 613.0181, 8.948548, 5488.239, 595.4801, 9.224013, 5498.986, 596.1161, 7.37904, 4398.114, 99.9967, 99.94858, 100.0, 99.75755, 99.98016, 99.96715
30954.12264, 59.985095428973715, 59.98420774778086, 59.9825046174943, 35.31909152453788, 35.36966511280991, 35.30193368787257, 0.9999788299798369, 0.9999647729435764, 0.9999783762533161, 10038.579072031807, 10035.25268427865, 10036.834204432436, 257.0387534402016, 81.02771284807204, 66.32511983949007, 10038.31335974448, 10038.353052248336, 10034.719343104121, 285.29265205395495, 285.015854344334, 285.2324163013871, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.6115, 7.208778, 4394.572, 600.311, 9.162353, 5500.328, 594.9316, 9.24075, 5497.746, 608.979, 9.02099, 5493.844, 598.513, 9.189132, 5499.947, 594.6648, 7.395704, 4398.009, 99.87405, 100.0, 99.95747, 99.88775, 99.99764, 99.95334
30956.506080000003, 59.97899402493771, 59.977709354584036, 59.97930764608724, 35.27853584197314, 35.319090654366995, 35.28871511466139, 0.9999805223507842, 0.9999621992219044, 0.9999783002228982, 10023.60557970846, 10034.821758167402, 10034.600926070532, 258.59435851950366, 85.89948569140915, 70.42505363419787, 10028.122010724139, 10025.041740934537, 10031.651624193972, 285.14098249140534, 285.0400848307605, 285.3513101878216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 613.8502, 7.147206, 4384.922, 594.8829, 9.24782, 5496.78, 588.9333, 9.321559, 5488.944, 602.9592, 9.12138, 5499.77, 604.8458, 9.091975, 5498.757, 588.4221, 7.461261, 4390.701, 99.69082, 99.94005, 99.80096, 99.9943, 99.97692, 99.78726
30958.815880000002, 59.97750096872511, 59.97520954787129, 59.977341885367196, 35.26048009769063, 35.340032307364346, 35.29946882411234, 0.9999785601055393, 0.9999657181168154, 0.9999812901340478, 10034.022794915596, 10041.259435865997, 10043.761511980998, 251.46063968001727, 81.5753199245678, 65.55972638652884, 10042.586984425654, 10043.7798401082, 10043.956655197468, 285.25221621683005, 284.98671264794, 285.38735548183416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5917, 7.208778, 4394.52, 600.3304, 9.162537, 5500.557, 594.9316, 9.240934, 5497.68, 608.979, 9.021542, 5493.839, 598.513, 9.189132, 5499.832, 594.6449, 7.394972, 4398.003, 99.87394, 100.0, 99.95641, 99.88669, 99.99864, 99.95321
30961.15564, 59.97917419033413, 59.97768246643814, 59.97935337231334, 35.33274021354686, 35.344960619483196, 35.31806623318961, 0.9999769847254196, 0.9999643048321145, 0.9999772013938417, 10042.625928842985, 10041.21590082351, 10044.681178986855, 253.0523920686628, 80.19271696596684, 67.96584472540144, 10046.002199227092, 10047.628709209872, 10037.57671781559, 285.1215648887377, 284.9824405079332, 285.34079108303627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.5523, 7.209313, 4394.52, 600.311, 9.163089, 5500.394, 594.9122, 9.24075, 5497.746, 602.8815, 9.122666, 5499.803, 598.5321, 9.18895, 5499.837, 594.7045, 7.394972, 4397.942, 99.87405, 100.0, 99.95761, 99.99501, 99.99564, 99.94817
30963.5868, 59.983291909934074, 59.98263283424304, 59.978758185488, 35.334346692207276, 35.3535492565319, 35.33217277941343, 0.9999764976004171, 0.9999610541017523, 0.9999759597763247, 10035.98587894092, 10037.593381178478, 10046.782823988353, 251.70680787077072, 87.80674079280652, 65.55194590837618, 10047.937990648394, 10036.396660002481, 10037.158286746751, 285.1440936280036, 284.832858866666, 285.29475579962485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 603.2633, 7.293372, 4399.917, 606.5952, 9.062149, 5497.047, 601.2211, 9.148162, 5500.229, 596.6094, 9.21662, 5498.955, 592.2756, 9.274419, 5495.544, 599.8936, 7.334725, 4399.887, 99.99921, 99.9449, 100.0, 99.9796, 99.90212, 99.99996
30965.912280000004, 59.980267957515885, 59.983223172651414, 59.98333755124534, 35.31559351118916, 35.34597515505945, 35.28617458464027, 0.9999756362906213, 0.9999660316592442, 0.9999765700733392, 10037.682285274122, 10041.873320039129, 10042.53062743733, 252.0289217214497, 83.77121506914227, 67.26160061360315, 10037.086447724483, 10037.114276803848, 10048.664896870645, 285.25834270450275, 284.9182555269753, 285.29667475955705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 600.0, 609.572, 7.208956, 4394.63, 600.3304, 9.162353, 5500.439, 594.8928, 9.240382, 5497.508, 602.8815, 9.122483, 5499.861, 598.513, 9.18895, 5499.939, 594.6251, 7.395338, 4398.01, 99.87405, 100.0, 99.95328, 99.9962, 99.99749, 99.95073
