TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10399.525360000001, 59.99477889036466, 59.99397023871659, 59.99595238974003, 30.522388802044798, 30.57154609378374, 30.534214756659065, 0.9999872761864775, 0.9999827306258765, 0.9999880985335762, 8602.046582845885, 8605.678189885062, 8608.337853490244, 204.12099796220718, 53.14135868958931, 41.02002595116937, 8605.119562302265, 8604.892006755419, 8610.45556527115, 283.1512402380851, 282.8127593276379, 283.26476843346336, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 597.408, 9.205652, 5499.576, 611.8481, 8.969867, 5488.668, 586.0216, 3.74304, 2193.646, 598.3571, 9.191615, 5499.755, 605.151, 3.634924, 2199.668, 588.2034, 9.329819, 5487.742, 99.99289, 99.79257, 99.70211, 99.99414, 99.96609, 99.77572
10401.9506, 59.99548164808699, 59.9934849674132, 59.99430845308408, 30.548572137949197, 30.603149964034046, 30.55595603369835, 0.9999831941919692, 0.9999822633495702, 0.9999844988407961, 8613.023943913984, 8616.989189927157, 8618.188238800632, 201.09737409486752, 48.78150310369506, 48.914721991620354, 8614.398415140253, 8603.289660671098, 8622.488594441887, 283.1470553542251, 282.72663154971195, 283.25151105378364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6576, 9.110172, 5499.703, 605.6029, 9.078912, 5498.11, 592.4275, 3.710275, 2198.159, 604.6486, 9.095271, 5498.813, 598.761, 3.674554, 2200.284, 594.5057, 9.246499, 5497.151, 99.9932, 99.9639, 99.91491, 99.97701, 99.99178, 99.94778
10404.364360000001, 59.99568093075252, 59.995836000107296, 59.99085261956135, 30.547071217555516, 30.596119834614196, 30.555016693932966, 0.9999847024890522, 0.9999781481704815, 0.9999829391354348, 8611.32203687128, 8613.441045844134, 8612.87424826164, 202.805874545576, 55.31054210458751, 48.4192693349205, 8611.72048980148, 8611.53518414258, 8613.564704167064, 283.2966533371989, 282.8791199677844, 283.3045308919224, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6182, 9.110529, 5499.53, 605.6807, 9.077622, 5498.063, 592.3887, 3.710643, 2198.104, 604.6486, 9.09472, 5498.878, 605.151, 3.634194, 2199.534, 595.1618, 9.230934, 5498.517, 99.99215, 99.96338, 99.91513, 99.97606, 99.9774, 99.97163
10406.85052, 59.996639315687794, 59.993173496683184, 59.99499343360441, 30.54567514713144, 30.601821857107602, 30.55948670465155, 0.9999802727850655, 0.9999788823329537, 0.9999858557434288, 8614.768458493902, 8615.134914078082, 8613.823295782655, 211.64383697861467, 54.4990822099021, 39.26694641391441, 8619.50807083081, 8610.527180098088, 8612.010343779406, 283.27694483840065, 282.8113343272766, 283.2917436611877, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 609.9861, 9.003092, 5492.254, 599.416, 9.173773, 5500.461, 597.3387, 3.686161, 2199.768, 608.0081, 9.037906, 5496.316, 606.6198, 3.626341, 2199.371, 596.0167, 9.225257, 5498.075, 99.85777, 100.0, 99.98506, 99.92305, 99.94663, 99.97238
10409.247000000001, 59.99214820751402, 59.99601928933539, 59.99565078560902, 30.537789906908383, 30.60108788472597, 30.54117572342622, 0.9999836605317557, 0.9999830746625626, 0.9999847697192976, 8611.1947696302, 8616.912798397227, 8614.310074803427, 200.29756098994358, 49.01206652666906, 45.62509964281162, 8616.55389192576, 8608.557458836685, 8620.698168474722, 283.21028041455577, 282.8150145993221, 283.2752988161789, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.5787, 9.111422, 5499.698, 601.4978, 9.152774, 5500.398, 598.5616, 3.675669, 2200.161, 610.7072, 8.990469, 5490.784, 605.132, 3.634924, 2199.608, 594.4858, 9.246682, 5497.099, 99.9931, 100.0, 100.0, 99.83103, 99.97368, 99.949
10411.79188, 59.9954607865035, 59.99509260776824, 59.99888545061386, 30.522606559910106, 30.55769398447289, 30.520811884028163, 0.9999816668613514, 0.9999789307549375, 0.9999831542555144, 8597.912340171257, 8601.601792267345, 8599.067818026695, 201.14997510835133, 58.038432471593296, 54.272849173920804, 8598.717279031669, 8606.167099656808, 8610.119710735811, 283.22905726335404, 282.75523818094234, 283.27800278398985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 597.5066, 9.205116, 5499.692, 593.0541, 9.266608, 5495.575, 605.1423, 3.634989, 2199.748, 617.0377, 8.871877, 5474.27, 598.7801, 3.674189, 2199.9, 588.2631, 9.329086, 5487.981, 99.99299, 99.91934, 99.97956, 99.53376, 100.0, 99.78007
10414.192640000001, 60.00081454331439, 60.001022419719376, 59.99990007188803, 30.55400542419888, 30.602050363643723, 30.557388031359874, 0.9999859768866569, 0.9999828888388199, 0.9999835896291925, 8609.757083771021, 8615.287323724404, 8619.029323821285, 198.6860507912786, 46.18792637468596, 50.23413816472657, 8612.559813380689, 8616.792679331309, 8619.957170191616, 283.29114253029354, 282.83125984398066, 283.3068781104957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.5984, 9.110351, 5499.646, 599.416, 9.17672, 5500.334, 598.7169, 3.675117, 2200.383, 610.7461, 8.990101, 5490.784, 605.0366, 3.63529, 2199.441, 594.5057, 9.246865, 5497.163, 99.99215, 100.0, 100.0, 99.83103, 99.97852, 99.94702
10416.623000000001, 60.001260153732225, 60.003682065065405, 60.0049582121657, 30.56301543011044, 30.588599244489586, 30.561137321143057, 0.9999865318261602, 0.9999836736771719, 0.9999882512965665, 8615.821918057462, 8608.249466578905, 8616.201214916498, 203.4909922447473, 54.390917465158964, 44.95122387668289, 8614.674832417546, 8604.952768624924, 8615.190759700863, 283.21282680546665, 282.7623289086595, 283.23779173514896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6773, 9.110172, 5499.64, 599.4355, 9.175246, 5500.341, 598.7364, 3.674933, 2200.329, 610.7266, 8.990469, 5490.836, 598.7419, 3.677111, 2199.889, 595.6787, 9.230385, 5498.701, 99.99204, 100.0, 100.0, 99.83114, 100.0, 99.97281
10419.092040000001, 60.007161544623884, 60.00703788344006, 60.00981550875016, 30.548527464354425, 30.612832718971, 30.550117929388744, 0.9999886641166891, 0.9999800340506477, 0.9999879227607548, 8611.497448868751, 8609.624098707904, 8616.542364928773, 211.13345411683213, 54.492301581656534, 43.48082543064538, 8612.169045768673, 8609.570483039479, 8620.68583122867, 283.35055781956254, 282.95878722979677, 283.2661056047346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 610.0058, 9.003627, 5492.805, 604.7858, 9.091805, 5499.377, 594.5434, 3.697022, 2199.474, 608.0663, 9.031286, 5494.054, 597.4258, 3.681859, 2199.968, 596.1957, 9.22251, 5497.644, 99.8628, 99.98056, 99.97469, 99.90485, 100.0, 99.96237
10421.54968, 60.00558082233451, 60.006766874754966, 60.003321574405106, 30.52152966085682, 30.61806337619061, 30.580962660759287, 0.9999856086984403, 0.9999841201837742, 0.9999844247523556, 8614.370336174694, 8615.385853171842, 8620.196137517978, 199.74157290955372, 47.30927075737799, 48.28614137121758, 8609.439416620873, 8619.178907209656, 8618.764052200804, 283.13270328475727, 282.8005022233337, 283.2546735101909, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.697, 9.110172, 5499.709, 604.6496, 9.084069, 5498.248, 592.4469, 3.710091, 2198.111, 604.5904, 9.094352, 5498.923, 598.7991, 3.673459, 2200.282, 594.4858, 9.246682, 5497.156, 99.9933, 99.96867, 99.91524, 99.97902, 99.98919, 99.9479
10424.01008, 60.01161337388213, 60.01027504726707, 60.00875766271189, 30.506934462256048, 30.554152325218144, 30.537390944595145, 0.9999872120457454, 0.9999846352206289, 0.9999859403782828, 8607.955472913687, 8608.026707989555, 8609.037413600314, 206.17763326536533, 50.361842416474474, 43.64721049685568, 8611.492046358357, 8604.717689525904, 8613.926892476604, 283.32454062777794, 282.9396436267541, 283.31714855043674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 597.4277, 9.205116, 5499.582, 611.8287, 8.970604, 5488.492, 586.1575, 3.742488, 2193.644, 598.3571, 9.191432, 5499.815, 605.1891, 3.635107, 2199.444, 588.2034, 9.329819, 5487.795, 99.99309, 99.78937, 99.70715, 99.99427, 99.97354, 99.77558
10426.47156, 60.00827194885998, 60.009792325654246, 60.0086221361653, 30.52999006139301, 30.594989941500824, 30.557744979103546, 0.9999827307698896, 0.9999858793066607, 0.9999846216488313, 8609.771488248854, 8620.34108629654, 8615.160729934274, 202.06802002515724, 46.56350926054165, 49.83165335280955, 8618.050810957973, 8615.844787895072, 8625.257687261521, 283.2821311200552, 282.90009167498806, 283.23997110960346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6379, 9.110886, 5499.651, 605.6418, 9.077253, 5498.064, 592.3887, 3.709907, 2198.053, 604.6292, 9.094536, 5498.825, 598.8182, 3.673824, 2199.909, 594.4858, 9.246865, 5497.152, 99.99005, 99.96124, 99.91008, 99.97795, 99.99446, 99.94681
10428.86036, 60.008186672936496, 60.01062429702408, 60.01299044012058, 30.543172249077656, 30.586393418695888, 30.560960992725775, 0.9999855625695012, 0.9999825635735685, 0.9999857611257507, 8608.34313986958, 8617.890324543992, 8610.918016070109, 206.86460563500123, 53.243931850939134, 46.07319567698772, 8612.49664392411, 8610.713466549474, 8619.02453645736, 283.31177579735447, 282.9139910816276, 283.2368426814938, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6379, 9.110707, 5499.64, 605.6807, 9.077437, 5498.055, 592.3304, 3.710459, 2198.049, 604.6292, 9.094352, 5498.937, 598.2841, 3.680033, 2199.693, 596.0366, 9.225074, 5498.538, 99.9911, 99.96323, 99.91008, 99.97926, 99.98464, 99.97401
10431.30456, 60.009221041625, 60.009569428816185, 60.00842237538556, 30.563645712902456, 30.60326594262372, 30.57217851468098, 0.9999856969831921, 0.9999792676990054, 0.9999885135066319, 8611.448554789938, 8618.406572102533, 8619.349150455471, 204.3467426979346, 52.504232665977725, 43.506942614062154, 8613.036143871359, 8609.694825223842, 8621.19140876575, 283.24605783983463, 282.82720025146733, 283.2818664358915, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 609.9072, 9.009337, 5493.65, 600.2916, 9.162905, 5500.464, 596.3875, 3.692052, 2199.486, 607.0954, 9.053534, 5497.617, 597.5784, 3.678024, 2200.235, 596.0764, 9.233498, 5497.396, 99.88315, 100.0, 99.97525, 99.94455, 100.0, 99.96112
10433.75596, 60.005119462449315, 60.002908824029696, 60.00635853442224, 30.567095442853976, 30.601785723008657, 30.547847637499306, 0.9999838870316441, 0.9999847370564381, 0.9999847397843089, 8622.516267861829, 8612.765442157302, 8621.352240090628, 204.2996781818713, 48.767834045908785, 48.44102700624944, 8627.337079312503, 8619.746972039915, 8618.813010851318, 283.2357743294388, 282.80642847951975, 283.25688473531943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6182, 9.110351, 5499.651, 600.6028, 9.166589, 5500.266, 592.4469, 3.710091, 2197.995, 604.5904, 9.094903, 5498.876, 598.7037, 3.674372, 2200.225, 594.4858, 9.246682, 5497.098, 99.99225, 100.0, 99.9178, 99.97834, 100.0, 99.94681
10436.185200000002, 60.0054712050104, 60.0005434256122, 60.00470242762683, 30.539672189871148, 30.580449340885686, 30.554653660880586, 0.9999825363064151, 0.9999838882887534, 0.9999841816874858, 8602.741865916656, 8608.13027088523, 8611.6205003004, 200.7253850357174, 50.93625279801154, 54.85308531970895, 8607.756690072161, 8608.04716316902, 8609.99433171378, 283.3387656719555, 282.81560112533293, 283.2050823233479, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 597.408, 9.204938, 5499.587, 593.0152, 9.266976, 5495.635, 586.1575, 3.742488, 2193.527, 598.3765, 9.191432, 5499.939, 605.2083, 3.634377, 2199.713, 588.2432, 9.329269, 5487.862, 99.99204, 99.91923, 99.71182, 99.99523, 99.98791, 99.7779
10438.653680000001, 60.00424395029452, 60.00399777262783, 60.00811486177386, 30.569303630885756, 30.608350531994517, 30.57936339777465, 0.9999846734753625, 0.9999868236540137, 0.999984703058755, 8615.23627830405, 8616.541108207904, 8618.915355651601, 198.8811863936965, 45.20997565300013, 44.05939331070704, 8619.219116823755, 8617.3839369459, 8616.270351943898, 283.262170632002, 282.7916925436937, 283.19598201188586, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6182, 9.111242, 5499.651, 599.3966, 9.176167, 5500.298, 592.5051, 3.710275, 2197.997, 604.5904, 9.094352, 5498.929, 598.7419, 3.674554, 2200.395, 594.466, 9.246865, 5497.037, 99.99215, 100.0, 99.90753, 99.9782, 100.0, 99.94681
10441.05484, 59.99858680267376, 59.9967569004417, 60.00079689106131, 30.55984726755547, 30.61754449588536, 30.573961231628324, 0.9999823083828027, 0.9999826923323012, 0.9999847808101218, 8616.022107067458, 8616.538060082314, 8619.608279353146, 197.84376396408527, 46.997875474360626, 47.44777433232866, 8613.08229758075, 8620.144448627185, 8611.392975769939, 283.19162650923056, 282.851120612204, 283.176409847508, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6379, 9.110172, 5499.697, 599.4355, 9.175614, 5500.236, 592.4275, 3.710643, 2198.108, 604.6292, 9.094536, 5498.937, 598.7037, 3.674737, 2200.117, 594.4858, 9.246865, 5497.098, 99.99226, 100.0, 99.91258, 99.97914, 100.0, 99.94573
10443.5408, 59.99449335340696, 59.99494907064766, 59.995168814465764, 28.70798157053189, 28.556712414389263, 28.370455361463165, 0.9999844399188096, 0.9999846350631226, 0.9999875695792836, 7803.425449847179, 7754.193559078141, 7705.589758507564, 173.4527118742733, 40.31283101329518, 31.273761783978443, 7928.686497239503, 8020.268536013257, 8116.443556420705, 283.24494862660686, 282.7106196555387, 283.2052820583935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6379, 9.109994, 5499.651, 599.4355, 9.175798, 5500.23, 592.3887, 3.710091, 2198.17, 604.571, 9.094903, 5498.877, 598.8754, 3.673824, 2200.394, 594.466, 9.246499, 5497.037, 99.99225, 100.0, 99.9224, 99.97819, 100.0, 99.94571
10445.964960000001, 59.9945102771552, 59.99413287417639, 59.99741070300812, 30.585150329464838, 30.62088141037422, 30.56414140531001, 0.9999841567471434, 0.9999853032371304, 0.9999869679196194, 8616.20723861318, 8612.9917692674, 8613.700379618213, 207.28050991003477, 48.81395808191337, 46.21948788958798, 8585.420309565134, 8557.899652963191, 8543.956790024391, 283.2536584553892, 282.77442454526647, 283.2226693527127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.0716, 9.100356, 5499.168, 322.1554, 10.00063, 2677.495, 592.2722, 3.712852, 2197.906, 604.4933, 9.096375, 5499.04, 598.9136, 3.673459, 2200.28, 594.4858, 9.246499, 5496.955, 99.98527, 54.23487, 99.90343, 99.98186, 100.0, 99.94693
10448.45792, 59.989921536753684, 59.99501424651383, 59.994839946790734, 29.929859190196737, 30.295753194241126, 30.397669096251853, 0.9999853139686865, 0.9999865054109024, 0.9999869281913016, 8513.056263427039, 8433.039156117322, 8277.105676089257, 210.28075873814464, 54.49144044957575, 32.71252267090267, 8317.450288881899, 8512.703917420884, 8584.71645589324, 283.225358632733, 282.769630213629, 283.1866397326824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.697, 9.111064, 5499.593, 599.455, 9.175246, 5500.255, 590.7581, 3.718374, 2196.809, 520.0032, 9.983699, 4545.781, 598.9327, 3.673641, 2200.324, 594.5256, 9.246133, 5496.882, 99.991, 100.0, 99.85827, 82.6494, 100.0, 99.94531
10450.91388, 59.989179296960934, 59.989041162520515, 59.99106682729478, 29.410656137153655, 29.241537636155947, 29.01861296604087, 0.9999882783202525, 0.9999831956292333, 0.9999883804331272, 7972.688559862092, 7913.21323506392, 7908.4635245074, 191.6699041978144, 41.41877044425519, 35.07108906172971, 7699.586049337595, 7681.604213361409, 7727.868226620064, 283.15147932913374, 282.73598505696424, 283.1572590190986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.6773, 9.10803, 5499.489, 599.883, 9.169352, 5500.148, 590.4863, 3.719663, 2197.015, 604.5321, 9.094903, 5498.891, 600.4777, 3.672545, 2200.226, 594.3268, 9.249246, 5466.103, 99.98972, 100.0, 99.86292, 99.97644, 100.0, 99.94191
