TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47317.12128000001, 59.9971660552092, 59.99554313991493, 59.99663703431567, 23.01905053162904, 23.050652595242436, 23.019000301196524, 0.9999959393206425, 0.999987813532133, 0.9999957518803025, 6487.220464852294, 6478.753885905185, 6488.008306131627, 131.97309689830126, 28.86642671945583, 19.129342026580616, 6482.997368493547, 6474.003303990926, 6487.152041294714, 283.5101766223094, 282.9461773147847, 283.43800942775783, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.624786, 5500.659, 709.437, 3.098411, 2196.937, 724.8746, 3.035463, 2200.365, 712.3634, 3.086799, 2199.009, 714.6782, 3.078463, 2199.427, 710.97, 7.737406, 5494.064, 100.0, 99.85937, 99.99764, 99.93103, 99.97254, 99.87884
47319.485400000005, 59.99402159317806, 59.99336744306191, 59.99281717901608, 23.034374406214493, 23.03824729098082, 23.003077196212242, 0.9999953459030212, 0.9999883994026414, 0.9999968509429247, 6482.986678825327, 6484.432725217299, 6488.090457899436, 130.62387191871335, 29.341064794575686, 18.18148365871889, 6486.000620404702, 6481.531445755512, 6482.19411983277, 283.4969214216733, 282.98870307427023, 283.50719317640545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.0461, 7.689569, 5498.634, 715.7017, 3.073176, 2200.266, 730.4847, 3.008956, 2197.806, 718.5579, 3.061426, 2199.907, 720.5913, 3.05253, 2199.981, 709.5782, 7.737772, 5494.099, 99.97376, 100.0, 99.91826, 100.0, 100.0, 99.8913
47321.86136, 59.990713271321766, 59.989396152793766, 59.988346382037626, 23.032395873944584, 23.034363732201285, 23.014397862306513, 0.9999956049237507, 0.9999880872330372, 0.9999948047478656, 6484.630383535076, 6480.402523445964, 6485.501111629061, 129.79061141044986, 28.531851271619416, 18.616795777416883, 6485.803711064767, 6481.426604302894, 6484.2516442356255, 283.4761000554956, 282.93637713695506, 283.42094132444004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.625321, 5500.595, 709.3981, 3.096937, 2198.008, 724.8746, 3.032518, 2199.811, 714.5383, 3.077422, 2199.25, 714.4874, 3.077732, 2199.238, 710.7711, 7.730082, 5493.104, 100.0, 99.90803, 100.0, 99.98809, 99.96394, 99.89213
47324.17140000001, 59.9849096979651, 59.98822720642827, 59.984435844725425, 23.015930715655397, 22.993994949956416, 23.00427057888165, 0.9999949705984214, 0.9999895725262353, 0.9999953217848944, 6474.498618329677, 6473.658211043925, 6479.188294679869, 128.6583434490858, 30.50772904558835, 20.529219060239427, 6481.345498578862, 6474.975640080887, 6478.973277258617, 283.4019820598298, 282.8842776265138, 283.50347704495977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.414, 7.620146, 5500.312, 717.511, 3.066176, 2200.158, 733.0859, 2.99331, 2195.65, 722.6358, 3.043959, 2199.685, 708.8795, 3.098917, 2196.771, 702.5204, 7.803513, 5483.454, 100.0, 100.0, 99.83592, 100.0, 99.85185, 99.69776
47326.602080000004, 59.982128633356, 59.982290804027706, 59.984006535459315, 23.03001139867453, 23.027580793873888, 23.012816537480703, 0.9999955195419389, 0.9999887353824378, 0.9999974808091887, 6479.681551312251, 6482.310416068941, 6480.5958778792565, 127.50929888336532, 28.627601835280302, 15.525309677038422, 6484.356356959556, 6482.178642260644, 6486.795916070784, 283.46204681259326, 282.9557791253696, 283.4670692169451, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 724.0558, 7.600336, 5500.391, 716.7523, 3.072623, 2199.417, 730.5817, 3.008772, 2198.291, 718.519, 3.061793, 2200.067, 714.4493, 3.077915, 2199.468, 709.1011, 7.745464, 5492.416, 100.0, 99.97211, 99.92093, 100.0, 99.97312, 99.86264
47328.90052, 59.980630179100956, 59.980163805234326, 59.98175493812145, 23.016709014707796, 23.044710167543553, 23.023431702876195, 0.9999976510209329, 0.9999893227103165, 0.9999970154907759, 6485.150565389336, 6479.9559285660525, 6481.599375596512, 128.13846581034295, 30.415924286940083, 12.86367467004311, 6488.893560990772, 6476.484109490355, 6484.446418554349, 283.46228041828977, 282.9980576755202, 283.5813669575028, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3549, 7.624786, 5500.542, 721.9469, 3.047204, 2200.653, 730.6205, 3.008588, 2197.317, 718.4025, 3.062529, 2200.38, 714.4493, 3.078463, 2199.66, 709.0812, 7.745647, 5492.588, 100.0, 100.0, 99.91549, 100.0, 99.98315, 99.86278
47331.184720000005, 59.981063234539725, 59.98063774970705, 59.98068914547197, 23.0257315617316, 23.034108757666402, 23.03576736131206, 0.99999700434293, 0.9999937493421962, 0.99999641226041, 6490.486544089083, 6476.647425576399, 6484.36012887138, 125.49103570168813, 23.171807161479137, 18.11196778364865, 6489.747777527196, 6486.3650313432145, 6488.084398345926, 283.43361022702703, 282.9506729224482, 283.5375926005123, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 715.0461, 7.689748, 5498.577, 728.231, 3.019575, 2198.924, 724.3311, 3.037304, 2200.141, 712.2275, 3.08735, 2198.527, 720.8011, 3.05326, 2200.269, 715.3637, 7.686316, 5498.672, 99.97377, 99.9497, 99.99728, 99.93166, 100.0, 99.97445
47333.48028, 59.98204093439789, 59.981691777880364, 59.98293353527159, 23.034239331064413, 23.05163547036565, 23.016341922727477, 0.9999970210747356, 0.9999880305552756, 0.9999974705603369, 6487.7166772211585, 6481.2258786474995, 6489.652585360477, 123.78958185505934, 32.07772817031446, 13.755098090336105, 6484.721971644353, 6486.483482237283, 6487.708680352542, 283.39460892513176, 282.87943526974357, 283.51739694814745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3549, 7.625143, 5500.595, 721.9858, 3.047573, 2200.486, 730.4265, 3.00914, 2197.952, 718.4996, 3.062345, 2200.392, 714.5446, 3.078828, 2199.66, 709.0812, 7.74583, 5492.409, 100.0, 100.0, 99.8873, 100.0, 99.98835, 99.86057
47335.82104, 59.983673503531634, 59.983049531345245, 59.98290328116109, 23.005531463501296, 23.020599086067385, 23.008078740365416, 0.9999961662783925, 0.9999929834036332, 0.9999960409213985, 6481.377461404812, 6474.861734975472, 6483.702661014972, 127.89523795242644, 27.854037104004874, 20.25980275173424, 6483.338952392654, 6479.777783290371, 6486.616532684213, 283.4770407386836, 282.9504734247686, 283.4263920063642, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.624964, 5500.427, 721.908, 3.04702, 2200.652, 730.5235, 3.008772, 2198.021, 712.111, 3.087167, 2198.639, 720.9537, 3.051251, 2200.324, 716.1987, 7.672032, 5499.755, 100.0, 100.0, 99.90865, 99.93674, 100.0, 99.99415
47338.32136, 59.98463092260232, 59.983438170137966, 59.9861556907071, 23.026607957882977, 23.04647943512848, 23.02272919289219, 0.9999977131282347, 0.9999895499991027, 0.9999967677808014, 6486.054570171958, 6479.9700054357945, 6489.721637106259, 128.1135818821317, 27.997686505881575, 16.720070091666344, 6486.854461597202, 6487.15727698831, 6484.331139579855, 283.4555728454018, 282.9349918545025, 283.48042860544797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.7031, 7.55447, 5497.543, 715.5071, 3.070597, 2200.273, 735.3959, 2.987236, 2195.615, 709.1982, 3.097463, 2198.271, 722.4034, 3.048147, 2200.378, 716.1192, 7.682837, 5498.674, 99.95098, 100.0, 99.79928, 99.8882, 100.0, 99.97769
47340.63668, 59.985103278969774, 59.986777529305705, 59.98553811885753, 23.018065459150495, 23.010642607868903, 23.021942339949224, 0.9999972760267998, 0.9999901406913162, 0.9999964234817059, 6478.907036048926, 6481.860596890692, 6489.759290022222, 126.58442132208984, 29.145358879961805, 18.623934853869912, 6484.80134777001, 6481.123416565751, 6482.776443857648, 283.4655137859823, 282.9905205982329, 283.5038199091706, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.624964, 5500.543, 717.764, 3.067282, 2200.238, 730.4459, 3.00822, 2197.994, 705.9359, 3.109966, 2195.591, 720.8203, 3.051982, 2199.876, 715.3836, 7.686133, 5498.666, 100.0, 99.99887, 99.9074, 99.80283, 100.0, 99.97434
47343.03104, 59.983766907980545, 59.98093985118665, 59.98916131969389, 23.00225191002447, 23.025550607456672, 22.999141263738938, 0.9999964328123003, 0.9999875953895323, 0.9999969041263599, 6476.436617381169, 6475.96184884441, 6485.203818149364, 129.28074824091573, 35.590100349620116, 16.071939107739126, 6477.255045813903, 6475.31439092476, 6482.06140683355, 283.39235715541264, 282.96621606915005, 283.5030302360098, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 716.4065, 7.68261, 5498.648, 709.437, 3.097121, 2197.06, 724.2923, 3.037856, 2200.363, 699.6442, 3.131294, 2190.388, 714.5637, 3.077549, 2199.223, 709.0216, 7.745647, 5492.528, 99.98364, 99.90071, 100.0, 99.56169, 99.96351, 99.85436
47345.3406, 59.992677162083304, 59.99179492916549, 59.99276309114031, 23.0288310650503, 23.035499817302902, 23.01157972325872, 0.9999966384083383, 0.9999908175609822, 0.9999980999844867, 6482.507698115015, 6479.516042656691, 6482.513773033659, 123.62044454509487, 30.83790731069007, 14.970868606620115, 6486.006976281117, 6480.995337247577, 6489.227017162563, 283.3943394244372, 282.9633363893644, 283.45499757299905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.625143, 5500.6, 715.6628, 3.073544, 2199.765, 730.5429, 3.008036, 2198.238, 705.9941, 3.10923, 2195.747, 720.5341, 3.051617, 2200.426, 715.3836, 7.685767, 5498.607, 100.0, 99.9697, 99.91849, 99.77245, 99.99268, 99.97328
47347.680680000005, 59.99161429095783, 59.99329276599888, 59.992145968738775, 23.007438102875383, 23.01637653359141, 23.00980999667652, 0.9999975318203533, 0.9999891332317015, 0.9999967527953654, 6482.059610229868, 6477.09799792623, 6482.898550565504, 125.61716874590047, 32.108994222094566, 13.24951563874447, 6479.927815880044, 6475.812394489446, 6481.9200054871035, 283.49950357423944, 282.9685013599873, 283.4889373538322, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.625143, 5500.543, 715.799, 3.07336, 2199.699, 730.5429, 3.008772, 2197.901, 705.9164, 3.109414, 2195.479, 714.6019, 3.077002, 2199.57, 709.0216, 7.74583, 5492.347, 100.0, 99.98491, 99.92255, 99.79309, 99.95767, 99.85851
47350.05532000001, 59.996099635824876, 59.99423019652871, 59.99711232708815, 23.017734541622513, 23.010129886363806, 22.995619297074054, 0.9999961584403334, 0.9999882065445994, 0.9999968484606419, 6485.160452513397, 6471.795315215759, 6488.008972062173, 130.86695863982686, 28.623047488657107, 14.191111802273554, 6487.132842246787, 6475.089956362009, 6477.084428047582, 283.5550356330842, 282.965226318394, 283.4057202171752, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.7031, 7.55447, 5497.434, 722.0831, 3.04702, 2200.368, 736.6577, 2.978032, 2193.61, 712.3051, 3.086063, 2198.318, 708.269, 3.09983, 2197.337, 704.3296, 7.787948, 5487.011, 99.95604, 100.0, 99.73305, 99.93166, 99.84247, 99.73636
47352.42164, 59.99877091192762, 59.99804304705609, 59.99325486134894, 23.033173577816882, 23.027039824365612, 23.01809254177883, 0.9999966891999449, 0.9999911086767412, 0.9999957646303674, 6484.880353859925, 6478.584432197965, 6476.425733261309, 127.855872273562, 29.911902950459762, 15.644112443438644, 6484.959686698451, 6483.165944280317, 6483.654784514068, 283.4211249452775, 282.978436359537, 283.49416177783183, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.625143, 5500.653, 715.7017, 3.072439, 2199.822, 730.5817, 3.008588, 2198.29, 707.9942, 3.100589, 2197.17, 714.5446, 3.07828, 2199.12, 709.0216, 7.746196, 5492.234, 100.0, 99.99048, 99.91016, 99.86513, 99.95861, 99.86264
47354.73088, 59.99333223246574, 59.99416985346132, 59.99571563919037, 23.03726599859575, 23.059962429608866, 23.02577383693397, 0.9999971522022739, 0.999991908193413, 0.9999969737538446, 6484.750518382374, 6484.790179968961, 6488.928598395888, 127.7862670744089, 27.160158647795242, 18.251899666615827, 6483.09124426481, 6481.347991534911, 6488.668528171453, 283.37836195167614, 282.9139893751103, 283.5100425071802, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 720.586, 7.633352, 5500.385, 724.1259, 3.035784, 2199.655, 726.8547, 3.026075, 2199.911, 716.7908, 3.066574, 2199.742, 720.7249, 3.052895, 2200.377, 715.3438, 7.686316, 5498.493, 100.0, 99.99582, 99.98891, 100.0, 100.0, 99.97544
47357.07112, 59.991199980898244, 59.992071039019386, 59.99029385777563, 23.026264194488085, 23.035577432845344, 23.022769755196578, 0.9999972187689298, 0.9999921188602608, 0.9999954629782081, 6484.406924941909, 6477.452768952836, 6484.532421028686, 125.27878276924048, 27.408837262880297, 15.080054865778038, 6487.328136098947, 6480.128726035074, 6482.863376532657, 283.51260824272487, 282.9963074298336, 283.4952581705413, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 719.0088, 7.643882, 5500.694, 723.1726, 3.045731, 2200.32, 730.6011, 3.008772, 2198.162, 712.208, 3.08735, 2198.866, 714.5637, 3.077915, 2199.446, 709.0613, 7.746379, 5492.527, 100.0, 99.99984, 99.91566, 99.91643, 99.9612, 99.86163
47359.41704, 59.99197492380663, 59.991531224973436, 59.988088472256386, 23.0355381448006, 23.05895441604609, 23.00425995891466, 0.9999979417210875, 0.9999905257395605, 0.9999969356999417, 6484.4207319818615, 6477.7628964016185, 6485.508042257918, 128.29274364172807, 26.059325032752895, 15.964268077058932, 6485.802189316797, 6480.690741190495, 6489.642290723111, 283.4554468800733, 282.97997313496427, 283.46962973990446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.624964, 5500.71, 721.9664, 3.048309, 2200.548, 730.6205, 3.00822, 2197.941, 712.1304, 3.086615, 2198.198, 720.7249, 3.053626, 2200.205, 715.3836, 7.686133, 5498.613, 100.0, 100.0, 99.91577, 99.94399, 100.0, 99.97337
47361.811760000004, 59.987927930048784, 59.98815173311631, 59.99143828406407, 22.99821713135501, 23.03790650518786, 23.018977870792067, 0.9999977156365568, 0.999987442162286, 0.999996042010399, 6488.2046850539555, 6481.175420932609, 6486.0730104383765, 130.14766781182993, 32.39722572289111, 17.97054398215687, 6487.436638982495, 6484.547145781978, 6486.623523545951, 283.501068860012, 282.95084405757314, 283.50086798358427, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 727.7031, 7.554648, 5497.549, 715.6628, 3.073729, 2200.159, 736.8517, 2.97656, 2193.383, 705.9164, 3.109598, 2195.251, 726.7715, 3.025318, 2199.256, 721.6263, 7.621491, 5500.204, 99.95394, 100.0, 99.72029, 99.78276, 99.97048, 100.0
47364.1822, 59.987405999461565, 59.99054810285883, 59.99104651403613, 23.038069520276398, 23.039933497670056, 23.014217382222334, 0.9999960360682294, 0.9999914664315993, 0.9999969399127251, 6482.429202161165, 6477.226215067373, 6486.487917574806, 126.0395812797974, 28.110605094715538, 14.31751242278051, 6481.385395466614, 6476.2572886891185, 6487.867598048867, 283.4313809240071, 282.8877042478965, 283.5142356184687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.624964, 5500.653, 722.0052, 3.047757, 2200.601, 730.5235, 3.008404, 2197.452, 712.208, 3.086983, 2198.527, 720.7821, 3.052895, 2200.269, 715.3637, 7.686499, 5498.553, 100.0, 100.0, 99.8828, 99.92683, 100.0, 99.97229
47366.674320000006, 59.9859187739045, 59.98705116403385, 59.98558386815043, 23.006948383600076, 22.983845907587856, 22.990961011007713, 0.9999962530091309, 0.9999873416705028, 0.9999964628576946, 6481.242103442708, 6474.656984573947, 6480.251159991165, 127.06357665630804, 28.92109741407876, 17.22398124006895, 6479.635110789885, 6470.4325227487525, 6479.01502527055, 283.40311621202494, 282.9498318562646, 283.47496387398365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 0), 5500.0, 720.0, 721.3746, 7.625143, 5500.653, 715.7406, 3.073729, 2200.051, 730.4459, 3.010061, 2198.39, 704.4406, 3.116585, 2193.599, 717.6729, 3.067322, 2200.002, 710.8506, 7.733561, 5493.227, 100.0, 100.0, 99.90854, 99.70766, 99.99142, 99.89214
