TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51779.96860000001, 59.98101546649284, 59.97932703704146, 59.98093392740335, 38.38153596560939, 38.3816109905402, 38.3588446621254, 0.9999751818894621, 0.9999633052894319, 0.9999654831888088, 10799.323027877204, 10792.589250040648, 10807.754633548911, 268.3664684334617, 93.06564405029246, 82.69100718230493, 10797.94254706625, 10799.027659709283, 10805.640355436855, 282.7928058490222, 282.0693769641508, 282.6474433400005, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.4283, 7.634959, 5500.599, 714.1841, 7.698173, 5498.432, 718.8376, 7.647598, 5500.571, 719.3347, 7.646244, 5500.309, 722.7468, 7.609964, 5500.063, 713.813, 7.70536, 5496.596, 100.0, 99.97009, 100.0, 100.0, 99.99975, 99.9367
51782.27796000001, 59.981539886926086, 59.98054916931737, 59.979111276479294, 38.38543108155262, 38.397397381344696, 38.38651563032265, 0.9999702671713231, 0.9999626774009401, 0.9999711185947843, 10801.7044241227, 10790.463815426427, 10808.37046795669, 268.5270974408804, 97.37007334840564, 88.21965527362954, 10804.955644004665, 10791.761600790456, 10807.537619900373, 282.68465972897184, 282.04501669298327, 282.70866123218866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 725.4359, 7.586951, 5499.709, 720.5461, 7.633704, 5500.364, 720.3905, 7.639131, 5500.378, 723.296, 7.603771, 5499.885, 725.2646, 7.582022, 5498.998, 712.4213, 7.7147, 5496.511, 99.99331, 100.0, 100.0, 99.9965, 99.98041, 99.93516
51784.61808000001, 59.981947140264694, 59.98369696500327, 59.9783757175193, 38.3631500049238, 38.395056918204865, 38.356649325273274, 0.9999697759093835, 0.9999570965925246, 0.9999670233285461, 10800.223953771327, 10784.010802472183, 10795.678461675729, 267.879978301777, 101.23384646337672, 84.81406929279274, 10791.666941317764, 10783.764550955944, 10802.505455119075, 282.66533498255416, 281.98725178493436, 282.7858506603172, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 716.4459, 7.679933, 5498.596, 725.8769, 7.568682, 5498.285, 711.7134, 7.721411, 5495.522, 729.5294, 7.532248, 5495.346, 731.5212, 7.508789, 5492.856, 706.1587, 7.77165, 5488.28, 99.97307, 99.97111, 99.91926, 99.91397, 99.87057, 99.7855
51786.96392, 59.97984565578293, 59.980346954310235, 59.982936352113725, 38.36705442695634, 38.41940346828125, 38.37172099403402, 0.999972992972612, 0.9999578169853041, 0.9999741591582527, 10793.383970688426, 10793.677191980703, 10800.609978257047, 270.8213295620144, 95.15215340711893, 80.17431390510046, 10809.784737463955, 10789.477265171645, 10804.581327573998, 282.75717780314153, 282.16691235439407, 282.8112506649179, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.3889, 7.635494, 5500.599, 720.5656, 7.633704, 5500.475, 718.0029, 7.659931, 5500.061, 723.296, 7.604139, 5500.113, 725.2646, 7.582205, 5499.217, 712.4412, 7.714517, 5496.104, 100.0, 100.0, 99.99971, 100.0, 99.98144, 99.92776
51789.304560000004, 59.97827074761515, 59.98037198951075, 59.980455252962734, 38.37187915562454, 38.38419344060243, 38.34829541804748, 0.9999696073080789, 0.9999617405089656, 0.9999692526008305, 10794.338728418901, 10789.743770062261, 10801.511739810874, 274.9237469047175, 94.00166100951628, 85.51411221818802, 10802.1222779742, 10787.482900788431, 10800.385487777958, 282.8663607402025, 282.23772797036594, 282.7922618558627, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.3889, 7.635494, 5500.599, 720.5461, 7.633335, 5500.535, 711.7328, 7.722148, 5495.699, 723.296, 7.603955, 5500.001, 725.2838, 7.582022, 5499.057, 712.4213, 7.7147, 5496.167, 100.0, 100.0, 99.91933, 99.99862, 99.98144, 99.93517
51791.630880000004, 59.97677029679201, 59.97750941823112, 59.976784009507114, 38.39171096118189, 38.37929904532899, 38.36728006979763, 0.9999704594180915, 0.9999620254867636, 0.9999705766120012, 10799.275229665156, 10790.97862792369, 10801.189777263384, 265.85540563992254, 96.79863021747951, 80.89843066312869, 10803.024723336623, 10789.403666104956, 10801.747880326708, 282.69827838652805, 282.0741056814016, 282.68405485278345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 726.6581, 7.566606, 5498.38, 714.2425, 7.697804, 5498.129, 705.7346, 7.779947, 5485.837, 716.985, 7.670146, 5499.349, 719.0272, 7.649776, 5500.096, 718.7435, 7.652439, 5499.822, 99.97123, 99.96458, 99.77216, 99.98675, 100.0, 99.99833
51793.953400000006, 59.97775421118546, 59.97691629815716, 59.977350011206084, 38.39050878779669, 38.40679160869913, 38.3294653096383, 0.9999695192900445, 0.9999579214110514, 0.999970585212607, 10796.888278670947, 10792.43999269286, 10799.473192495541, 270.43217511986313, 96.90725112652768, 83.84226411273994, 10800.989948513314, 10805.002176501515, 10809.511030308759, 282.63244761490796, 281.97833261036527, 282.78005648666846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.4283, 7.635137, 5500.547, 720.5461, 7.633519, 5500.478, 711.694, 7.721779, 5495.581, 723.296, 7.604322, 5500.06, 723.9485, 7.601198, 5499.911, 712.4412, 7.715249, 5496.225, 100.0, 100.0, 99.91828, 99.99449, 99.99698, 99.93512
51796.293920000004, 59.980436354836684, 59.9844134762425, 59.98101025966122, 38.365701532454565, 38.36911059868954, 38.35831782094277, 0.9999714844790022, 0.9999577532321297, 0.9999680187584512, 10798.15436606005, 10785.398570293573, 10791.820576302944, 273.5785352435337, 98.73613267585688, 85.23417430468271, 10789.925509709752, 10784.14453798502, 10798.87194566384, 282.7252808853064, 282.1191240272569, 282.73235950030914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.4086, 7.635315, 5500.432, 720.5072, 7.634072, 5500.605, 712.4899, 7.710551, 5497.619, 725.5292, 7.573985, 5498.36, 715.1741, 7.694155, 5497.874, 707.113, 7.763593, 5489.41, 100.0, 100.0, 99.95531, 99.97426, 99.96585, 99.81792
51798.60276, 59.97792319298581, 59.97935975021165, 59.97649345020408, 38.38547572627844, 38.4164210241933, 38.38127587261176, 0.9999709210164741, 0.9999567960408168, 0.9999694751224044, 10800.329353509698, 10797.067723310936, 10796.925845978267, 275.6257148308752, 95.67825543169329, 79.27870446753059, 10805.411170261223, 10791.161865433382, 10798.230869153982, 282.56409684244494, 282.0852587440251, 282.7618251017604, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 715.8741, 7.678148, 5499.96, 723.6006, 7.600548, 5500.08, 713.8099, 7.70871, 5496.516, 723.8009, 7.598255, 5500.002, 718.9509, 7.649776, 5500.207, 712.4014, 7.715066, 5496.163, 99.98907, 100.0, 99.9442, 99.99665, 100.0, 99.93714
51800.94324000001, 59.98003780205951, 59.97933755056323, 59.97616610144324, 38.382086445909785, 38.393744895024355, 38.34138363832224, 0.999974315449674, 0.999958980887076, 0.9999677213751328, 10795.819492660163, 10796.969547288805, 10808.174071341518, 271.7042152318504, 94.82531357737753, 83.35133861872737, 10801.601845616031, 10779.564798986174, 10803.92825078695, 282.6873342145408, 282.0326952952709, 282.6861226505627, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.4086, 7.635315, 5500.6, 720.5656, 7.634072, 5500.253, 711.6552, 7.721227, 5495.751, 723.2766, 7.604139, 5499.832, 718.9891, 7.649959, 5500.206, 712.4809, 7.71415, 5496.399, 100.0, 100.0, 99.92134, 99.99958, 100.0, 99.93197
51803.33956000001, 59.97324943718212, 59.9709217494029, 59.97611025312709, 38.37336726512886, 38.38783856178637, 38.380595803381006, 0.9999685920418214, 0.9999577565506944, 0.999969594896199, 10801.346942897217, 10789.73395281846, 10800.036167541235, 271.07525254205666, 93.33119521590015, 84.63734206835966, 10796.011270775329, 10788.179570275848, 10802.01680388329, 282.6155441605481, 282.0197643699281, 282.6936534723799, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 726.6581, 7.566248, 5498.438, 714.2036, 7.697067, 5498.294, 704.8804, 7.778106, 5488.153, 717.0044, 7.669778, 5499.513, 725.2455, 7.58184, 5499.055, 718.7236, 7.652072, 5500.06, 99.97019, 99.96046, 99.76035, 99.99188, 99.98038, 100.0
51805.62356000001, 59.96884744670901, 59.968374324221216, 59.96943500154385, 38.390699633384884, 38.401507238427534, 38.34845487694229, 0.9999748151858872, 0.9999623967559677, 0.9999699226106064, 10798.077843140643, 10801.893729227544, 10802.98200377484, 273.8420445837128, 94.82320548696265, 80.48164796462243, 10799.197144615835, 10781.644281184244, 10797.973627338348, 282.56832140600443, 282.1149120056817, 282.7671486083692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.3889, 7.635494, 5500.599, 720.5267, 7.633519, 5500.475, 711.7134, 7.721779, 5495.701, 723.2766, 7.603955, 5500.17, 718.97, 7.649776, 5499.925, 712.4809, 7.714334, 5496.049, 100.0, 100.0, 99.91832, 100.0, 100.0, 99.92677
51807.9426, 59.9714271075965, 59.96860016710159, 59.964025430801144, 38.356461323017186, 38.38387237916354, 38.37036095919172, 0.9999735199857729, 0.9999598620092266, 0.9999711034309853, 10791.276705606044, 10787.794718343759, 10795.6705815633, 269.49556613317304, 96.88445370568706, 87.05302080811634, 10796.015224141984, 10787.884682760687, 10796.739875358651, 282.7468939795254, 282.17248469860937, 282.79730156794085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.3889, 7.634959, 5500.657, 720.5461, 7.633519, 5500.366, 711.7523, 7.721964, 5495.413, 723.3154, 7.603771, 5500.001, 725.2455, 7.582205, 5499.0, 712.4412, 7.718179, 5495.409, 100.0, 100.0, 99.9152, 99.99757, 99.98041, 99.92516
51810.3274, 59.9656605423422, 59.96751085196324, 59.96669173751399, 38.384382326078345, 38.416260515022344, 38.357607480288706, 0.9999738429401994, 0.9999548284286877, 0.9999723937402263, 10792.245273233777, 10786.974508579822, 10798.9812607439, 270.43989965851824, 99.23444387897507, 86.47632355860878, 10797.00998823762, 10782.956411904259, 10808.508879887037, 282.58598018461464, 282.0484141022029, 282.5432542753393, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 714.0604, 7.699564, 5498.072, 726.7913, 7.564998, 5498.121, 718.0029, 7.660483, 5499.942, 728.9857, 7.545854, 5497.047, 729.2894, 7.540749, 5496.676, 709.8765, 7.738688, 5494.265, 99.96144, 99.96958, 99.99541, 99.93622, 99.92335, 99.89432
51812.643520000005, 59.96771321636423, 59.96484785137483, 59.96815301506242, 38.37388626930349, 38.38993638507469, 38.360330142465344, 0.9999727720434041, 0.9999573818967261, 0.9999713500988682, 10788.781631987476, 10791.060653393486, 10805.56294029723, 273.6297125866613, 94.45692651950685, 77.61352900198654, 10798.174219642638, 10787.424266410226, 10810.460411719476, 282.639658325506, 282.03499570773755, 282.684181718498, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.4086, 7.634959, 5500.657, 722.2971, 7.614915, 5500.0, 711.6746, 7.722148, 5495.585, 723.2766, 7.603955, 5500.054, 725.2074, 7.582387, 5498.944, 712.4213, 7.714883, 5496.216, 100.0, 100.0, 99.91832, 99.99756, 99.98442, 99.92781
51814.916280000005, 59.963421415881406, 59.967048366189736, 59.96486829095526, 38.400365552102905, 38.40972971846677, 38.35440200804776, 0.9999725907758199, 0.9999618686205357, 0.9999690660793223, 10791.045505751963, 10781.431927720087, 10795.666205874963, 268.13507810586634, 97.82762042399543, 83.66778863241598, 10782.508914308917, 10778.458120974383, 10801.722546925408, 282.63412662298344, 281.97823885899015, 282.57748591039905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 722.4786, 7.613185, 5500.16, 730.0015, 7.520791, 5493.867, 706.7828, 7.766694, 5486.35, 717.5676, 7.668675, 5499.579, 718.9891, 7.649776, 5500.15, 718.7435, 7.652072, 5500.059, 100.0, 99.88709, 99.77205, 99.99094, 100.0, 99.99967
51817.26212000001, 59.96527975593872, 59.96388991196694, 59.96755361143903, 38.41424951164524, 38.40047420133477, 38.351619944604224, 0.9999706640163369, 0.9999607878726819, 0.999969294123109, 10797.111471057991, 10788.334509179796, 10794.15664644654, 270.8684651875563, 100.45876753313951, 81.70077328862862, 10799.60190160507, 10787.765115176622, 10805.740269748605, 282.55275070088175, 282.1888221887175, 282.645013234746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 721.8675, 7.624072, 5500.606, 726.9859, 7.564077, 5498.069, 711.6746, 7.722516, 5495.703, 723.2378, 7.603955, 5500.001, 725.2455, 7.582205, 5499.055, 712.4611, 7.714883, 5496.334, 100.0, 99.96768, 99.92047, 99.99969, 99.98238, 99.93195
51819.718120000005, 59.96459374498572, 59.960458112578166, 59.965595757201186, 38.36604610789013, 38.395280096994895, 38.343902728655635, 0.9999661115422475, 0.9999606186314699, 0.999972267782393, 10799.059209226132, 10782.145965330206, 10800.652954106092, 270.0627821186272, 92.30474272558422, 88.57860587488273, 10808.30088675858, 10791.12932556723, 10791.132122577817, 282.6689217986562, 282.17102910128415, 282.797107728685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.3889, 7.635494, 5500.709, 726.8108, 7.56463, 5498.239, 711.6552, 7.721779, 5495.59, 723.296, 7.603955, 5500.001, 718.97, 7.650142, 5500.26, 712.4809, 7.7147, 5496.513, 100.0, 99.96657, 99.91937, 99.99957, 100.0, 99.93519
51822.05408, 59.963862734690665, 59.9686883453699, 59.96616729939056, 38.34205342598947, 38.38460862988419, 38.33465613949874, 0.9999643633716335, 0.9999604330081571, 0.9999690994559115, 10809.649490275453, 10799.04445325462, 10804.611030739827, 272.282758343149, 96.83435201302825, 78.09809072497228, 10800.315416518246, 10787.25537984563, 10798.126129561218, 282.7013053348444, 282.1166830328525, 282.69439950974515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 714.0407, 7.699028, 5498.13, 720.5461, 7.633704, 5500.644, 718.0029, 7.660115, 5500.061, 729.5488, 7.532616, 5495.403, 712.7135, 7.712052, 5496.521, 705.8207, 7.773848, 5486.878, 99.96459, 100.0, 100.0, 99.91289, 99.93426, 99.76471
51824.36708, 59.963867168887894, 59.96727627836486, 59.97029722651705, 38.37906954199145, 38.38135163182387, 38.38568425203877, 0.9999674013459198, 0.9999573487057678, 0.9999697979478541, 10801.18976356369, 10796.165625957707, 10804.840184748124, 266.0937267569184, 96.36837728400315, 81.33832145771157, 10803.41544147585, 10779.910152962733, 10800.686470470913, 282.62349165691523, 282.14122476433204, 282.7123887219345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.448, 7.635494, 5500.657, 726.7913, 7.56463, 5498.068, 711.7134, 7.721779, 5495.583, 723.2572, 7.604139, 5500.111, 718.97, 7.649959, 5500.263, 712.4014, 7.715249, 5495.994, 100.0, 99.96339, 99.91828, 99.99958, 100.0, 99.92576
51826.739480000004, 59.9657389756826, 59.965496394155046, 59.96555948994737, 38.378205212895274, 38.367981067669554, 38.37702544750726, 0.9999663637036651, 0.9999543083212284, 0.9999704842226558, 10801.61997118572, 10788.746677924775, 10804.657546875476, 273.35684358052777, 97.789665350203, 85.91491415278733, 10804.128457766861, 10776.115883770093, 10795.64415584413, 282.6365495335532, 282.0500612362648, 282.6938573007316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.4086, 7.635315, 5500.6, 720.5461, 7.633704, 5500.362, 711.6163, 7.722516, 5494.473, 721.762, 7.620871, 5500.392, 722.1173, 7.612155, 5499.932, 716.6957, 7.66892, 5499.895, 100.0, 100.0, 99.91005, 100.0, 100.0, 99.99588
51829.077520000006, 59.962133105931954, 59.96481410265722, 59.96426662221545, 38.3976709574562, 38.386942614664115, 38.33751230054657, 0.9999731876303234, 0.9999626766567818, 0.9999694566333042, 10796.810124277134, 10791.273987888912, 10812.525071026324, 275.86790956191817, 99.31081094085812, 81.86905006482812, 10800.983719404085, 10784.494915025529, 10795.693550056514, 282.59995682183524, 282.088813381034, 282.86617185375707, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 720.0, 725.6527, 7.578027, 5499.555, 716.9274, 7.670911, 5499.952, 709.2287, 7.74166, 5494.581, 722.597, 7.611493, 5500.159, 719.0272, 7.649959, 5500.092, 712.3815, 7.715249, 5496.163, 99.98783, 99.99451, 99.89119, 100.0, 100.0, 99.92883
