TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64506.509920000004, 59.998808757489705, 59.99728400879223, 60.00303999881194, 35.371792911168384, 35.38243692931111, 35.36630141991777, 0.9999454261593973, 0.9999703456826567, 0.9999462944954683, 10101.586754644872, 10049.386568215581, 10072.363400298393, 251.72225993172833, 79.2117421954049, 106.74117428514, 10108.578125671998, 10051.33724543635, 10081.62947789563, 287.24065985571565, 285.4549754660813, 286.4558197429078, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.1313, 6.049809, 4399.014, 718.2114, 7.651386, 5500.472, 711.0146, 7.722332, 5495.964, 720.0337, 7.638521, 5500.051, 717.1579, 7.674249, 5498.954, 708.1071, 6.206339, 4393.212, 99.96487, 100.0, 99.91718, 100.0, 99.98792, 99.85087
64508.824440000004, 59.999599521680786, 60.000687927135424, 60.001253469279646, 35.350078351390586, 35.391280919748205, 35.36332793692521, 0.9999438744152437, 0.9999742590296704, 0.9999473708395102, 10101.679109608322, 10050.61151684673, 10081.14863605419, 248.20614756277882, 70.38243078041432, 106.54100442921708, 10098.574034708607, 10052.183371860197, 10069.086040376977, 287.2186887324109, 285.3898462952715, 286.47544022591296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 724.2529, 6.075509, 4399.807, 719.0286, 7.653597, 5499.807, 708.7822, 7.749575, 5491.91, 724.1505, 7.59421, 5499.831, 722.1555, 7.615991, 5500.597, 714.2702, 6.158362, 4398.618, 99.99172, 100.0, 99.85274, 99.98842, 100.0, 99.96583
64511.10964, 60.00073582091486, 60.00118834936999, 60.000597240755404, 35.36176795970376, 35.38582888056075, 35.37322661332219, 0.9999447875482097, 0.9999745301465823, 0.9999467283700454, 10102.682001027793, 10052.78801433973, 10071.224104613706, 244.59874092870632, 68.80214605647143, 104.78184608364063, 10103.16940744449, 10048.804374574738, 10072.457313407267, 287.2360444824761, 285.45371962192047, 286.3917833036656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0721, 6.049631, 4398.847, 723.5617, 7.601285, 5499.971, 708.6075, 7.750127, 5492.028, 724.1116, 7.595129, 5499.773, 722.1746, 7.616904, 5500.159, 714.2702, 6.157996, 4398.565, 99.96857, 99.99902, 99.85366, 99.9884, 100.0, 99.96458
64513.39344000001, 60.001979946878, 59.99708412109126, 59.9989187680337, 35.34525524166976, 35.34936502486976, 35.32904070443956, 0.9999499395319698, 0.9999702725329042, 0.9999475980341131, 10094.066701246906, 10046.488518399356, 10065.886111184864, 252.73060288165289, 75.14899908994403, 98.18095309471914, 10094.575495627809, 10048.950991213827, 10068.57333289561, 287.24496290207765, 285.46360345720643, 286.4923839255824, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 733.3809, 5.989308, 4392.452, 730.235, 7.528527, 5495.299, 702.3181, 7.804981, 5481.452, 730.0925, 7.525261, 5494.596, 728.7553, 7.544584, 5496.91, 720.5925, 6.106905, 4400.563, 99.82575, 99.90323, 99.65935, 99.88757, 99.94478, 100.0
64515.69864, 60.003532593820744, 59.99864880012154, 60.002057072251304, 35.37454987170475, 35.386061664716685, 35.38041634509948, 0.9999473082100798, 0.999977724718792, 0.9999489083801928, 10111.051346710949, 10061.557782810462, 10080.992841062322, 242.60872975523853, 71.19944604575267, 103.02129343542447, 10115.055654515696, 10061.299583684864, 10076.647243236088, 287.21030103890365, 285.4840166992558, 286.4152076431714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.151, 6.049987, 4398.794, 723.6006, 7.601285, 5500.089, 708.6464, 7.750495, 5492.192, 724.131, 7.595681, 5499.612, 722.1555, 7.617086, 5500.159, 714.3696, 6.157446, 4398.792, 99.97119, 100.0, 99.85678, 99.99859, 100.0, 99.9593
64518.050240000004, 60.00150895880801, 60.00103401017078, 60.003939972419964, 35.380345613780555, 35.397910770243044, 35.36987727246658, 0.9999528852624446, 0.999977489229161, 0.9999525858523192, 10112.524186262592, 10057.563772128775, 10076.190043357468, 246.10716667957695, 67.22898284348548, 102.28868505541698, 10105.527078481105, 10055.896723077256, 10074.23045436272, 287.24607057597905, 285.4157950357832, 286.31245507300525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0721, 6.049987, 4398.512, 723.6006, 7.601653, 5500.141, 708.6269, 7.750495, 5492.31, 724.131, 7.594762, 5499.778, 728.412, 7.544766, 5496.974, 713.7136, 6.166785, 4397.263, 99.97357, 100.0, 99.85568, 99.99648, 99.94358, 99.94814
64520.40408000001, 60.00831367845211, 59.99966487024613, 59.997972378184556, 35.36359863450641, 35.422643653159156, 35.3727038715813, 0.9999425323160971, 0.9999815345900246, 0.9999428435112437, 10103.818485011456, 10059.977362369365, 10075.280331898146, 248.48300597147954, 71.67510699703871, 105.64676763499966, 10112.257905370594, 10061.393318232685, 10071.730570148397, 287.3566390813677, 285.46292173452434, 286.3865628382879, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 720.6451, 6.106562, 4400.668, 717.3749, 7.666675, 5499.839, 714.9552, 7.691592, 5498.23, 718.8298, 7.651392, 5500.392, 731.8073, 7.505136, 5493.453, 711.6061, 6.173744, 4398.012, 100.0, 99.99567, 99.96642, 100.0, 99.86401, 99.93483
64522.769080000005, 60.00163142131633, 60.00420077147336, 60.005610651747325, 35.37729961061526, 35.38245084606805, 35.37289379264309, 0.9999508396492378, 0.9999758737439028, 0.9999462944019128, 10110.5337822745, 10055.741526352702, 10079.561094114468, 242.82797090443137, 70.71206038152559, 102.78450645608336, 10104.81433772778, 10058.323998213436, 10079.997916490609, 287.2166692056366, 285.35393862508516, 286.35326468523516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0919, 6.049809, 4398.679, 721.7134, 7.627625, 5500.547, 708.6658, 7.750127, 5492.309, 724.1505, 7.594578, 5499.885, 728.3166, 7.545497, 5496.609, 714.4691, 6.155982, 4398.283, 99.96225, 100.0, 99.8557, 99.99651, 99.93461, 99.96313
64525.08228, 59.99719995116388, 59.99982109102771, 59.99877650393009, 35.35893370984698, 35.35769703575761, 35.35827812561862, 0.999945222995151, 0.9999705703509069, 0.9999480336507108, 10093.128990313617, 10056.451558223787, 10069.003661232704, 245.75443898828235, 77.35152702198047, 101.90438750944668, 10106.944095912935, 10051.11045259187, 10081.61481794487, 287.1976660920522, 285.4049721616865, 286.38575753729225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 730.1279, 6.016257, 4395.088, 712.7444, 7.715671, 5495.796, 702.4928, 7.803324, 5481.799, 730.3644, 7.520849, 5493.737, 722.1936, 7.615991, 5500.384, 720.7117, 6.106173, 4400.047, 99.89849, 99.9304, 99.66767, 99.90283, 100.0, 99.99966
64527.42252000001, 60.00219589941204, 60.00067799213148, 60.00175833439341, 35.37297972312115, 35.41236389146118, 35.35851559203536, 0.9999518024375378, 0.9999744688095127, 0.9999475768871052, 10108.452461431392, 10063.35838036194, 10086.74076186415, 249.85306885548653, 71.73265244557842, 97.12481795524559, 10104.300819129487, 10063.947231301952, 10079.26144099505, 287.2461004565215, 285.3924488643216, 286.4621162932326, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.1116, 6.049452, 4398.459, 717.3359, 7.666675, 5499.726, 708.6464, 7.750495, 5492.027, 724.1699, 7.594578, 5499.825, 728.5264, 7.544949, 5496.756, 714.3497, 6.156348, 4398.561, 99.96858, 99.99778, 99.85364, 99.99265, 99.93875, 99.95554
64529.755800000006, 59.998682730260114, 60.002448745865195, 60.00241411852399, 35.35811687006215, 35.38602420762405, 35.36517280214684, 0.999947373774787, 0.9999736444016796, 0.9999514151473059, 10105.48645118987, 10058.272913702986, 10081.52052133486, 248.53807880415707, 74.25474067621599, 104.54951358979724, 10114.503199326764, 10058.739646560633, 10085.435993381183, 287.33444034498876, 285.54715678022393, 286.4865471242882, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.013, 6.049452, 4398.349, 717.3554, 7.666491, 5499.725, 708.6269, 7.750311, 5492.31, 724.2864, 7.593107, 5499.774, 722.1936, 7.615991, 5500.271, 714.5088, 6.158179, 4398.218, 99.96108, 99.99778, 99.85472, 99.99662, 100.0, 99.96585
64532.07484000001, 59.99672204192942, 59.999850981127985, 59.99767253345135, 35.34778567629915, 35.38951827207189, 35.39088242165626, 0.9999437838867137, 0.9999742385347321, 0.9999505425781449, 10106.979393159354, 10061.476036048025, 10076.893772660542, 250.2868301800695, 76.2177326935298, 100.18656492209993, 10114.754926806185, 10057.585542421137, 10081.415894245105, 287.3288675906755, 285.6232259682752, 286.5216969567852, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 720.862, 6.104956, 4400.895, 723.6006, 7.601101, 5500.028, 714.9358, 7.691592, 5498.545, 717.9171, 7.660953, 5500.03, 715.9753, 7.681005, 5498.783, 708.0474, 6.204142, 4392.871, 100.0, 99.99911, 99.97214, 99.99912, 99.97646, 99.84831
64534.35184, 59.99972397726159, 60.00360935075019, 59.9994605060398, 35.39571320669788, 35.401559555222626, 35.35118453735291, 0.9999505296655942, 0.9999756535705505, 0.9999488523935193, 10107.152598328083, 10053.617692779535, 10082.230647562246, 243.1635434963291, 75.85316245582726, 102.69401881336398, 10112.659422862653, 10061.531149677527, 10082.102105150187, 287.24091922360594, 285.43499165387766, 286.4187237759383, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 726.9933, 6.050344, 4398.679, 717.4138, 7.666491, 5499.728, 708.6464, 7.750127, 5492.31, 724.131, 7.595865, 5499.67, 722.2509, 7.616356, 5500.162, 714.2702, 6.156897, 4398.337, 99.96225, 99.99364, 99.85162, 99.99751, 100.0, 99.96985
64536.667480000004, 59.99769417435739, 59.99657865757365, 60.00097541172495, 35.36667840994449, 35.35542933986896, 35.348678412208976, 0.9999453532519912, 0.9999760315716516, 0.9999453769247016, 10100.65407780255, 10051.652077219169, 10069.803425175334, 241.0616626811061, 68.12977175079232, 97.12767537205036, 10096.501212881029, 10051.313187741105, 10078.893617818137, 287.26403011390744, 285.4711198379543, 286.5828625548603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 726.9933, 6.050344, 4398.684, 723.5812, 7.601101, 5500.031, 708.6269, 7.751047, 5490.467, 725.0825, 7.578398, 5498.516, 724.7687, 7.587866, 5498.748, 718.0477, 6.124301, 4399.948, 99.96357, 100.0, 99.84672, 99.98404, 99.98118, 100.0
64538.969520000006, 59.99629090527654, 59.99609264299477, 59.99632363890924, 35.3949719784583, 35.38703116428406, 35.373144847562955, 0.999949822811397, 0.9999750605720623, 0.9999509324336512, 10104.396381694656, 10063.04646944334, 10086.640866626472, 244.14925715413483, 69.84796517570612, 104.03273421218, 10110.729889525974, 10056.322334267854, 10080.745938377893, 287.23438604961086, 285.50529228556377, 286.51027417359967, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 733.3218, 5.993056, 4393.739, 728.7952, 7.546947, 5497.494, 704.8028, 7.778842, 5488.215, 726.9855, 7.571411, 5499.173, 723.3953, 7.609781, 5500.019, 714.2504, 6.15708, 4398.164, 99.83479, 99.95303, 99.76509, 99.97824, 100.0, 99.96983
64541.28592, 59.995208192273566, 59.99405321469849, 59.995747688010105, 35.36276209340708, 35.38601937546672, 35.382256699549465, 0.9999477261372467, 0.9999748232657286, 0.9999522626187777, 10108.97954167114, 10057.748140117918, 10074.804030803885, 240.63294096945538, 68.71844760028125, 104.92987838422596, 10117.149222187947, 10060.0673026189, 10078.224125936098, 287.3309726581235, 285.4621197411285, 286.40527053890287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.1313, 6.048917, 4398.401, 723.6201, 7.601469, 5500.141, 708.6464, 7.750127, 5491.969, 724.0922, 7.595129, 5499.715, 728.412, 7.545862, 5496.438, 714.3696, 6.15708, 4398.16, 99.97107, 99.99907, 99.85663, 99.99756, 99.93853, 99.95678
64543.71132, 59.99660630523125, 59.994807244355044, 59.995248886850895, 35.35140499901856, 35.38685925766681, 35.36064709858553, 0.9999526574271418, 0.9999744166759155, 0.9999513125669308, 10102.987394435762, 10054.841855187022, 10075.681829967318, 251.72254394766514, 71.51659846398161, 105.12692889220125, 10108.058753524976, 10059.348904967557, 10076.810784647305, 287.24520672815333, 285.36956276645134, 286.3333323755882, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 720.862, 6.104777, 4400.838, 717.3943, 7.666122, 5499.948, 714.9358, 7.690671, 5498.373, 717.9365, 7.660953, 5499.977, 734.6304, 7.466968, 5487.426, 707.8884, 6.20579, 4393.096, 100.0, 99.99765, 99.97104, 99.99817, 99.76998, 99.84713
64546.05608, 59.99604091483983, 59.9968209045208, 59.997755920616676, 35.38142905854571, 35.39113019115301, 35.37439532487697, 0.9999525138709592, 0.9999725809676151, 0.9999489131239659, 10106.61048223357, 10058.942628495635, 10080.935732107731, 241.61642330254745, 73.88606634833286, 102.92923999052778, 10107.239256069348, 10058.963007245702, 10086.646305105507, 287.25514266388154, 285.5335563674235, 286.52767133646586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0919, 6.049631, 4398.569, 723.6201, 7.600548, 5500.201, 708.6269, 7.750311, 5492.079, 724.1699, 7.593843, 5499.891, 728.5264, 7.544949, 5496.822, 714.4691, 6.156897, 4398.504, 99.96988, 100.0, 99.85457, 99.99048, 99.93479, 99.96701
64548.419, 59.99788221692762, 59.994326415174804, 60.000300574249245, 35.33133755662422, 35.38656544296856, 35.39282327102582, 0.9999479185203706, 0.9999751240630759, 0.99994782102795, 10103.670883371735, 10061.23273660933, 10074.547725343884, 243.39494136624853, 66.61040237627367, 102.03286952059148, 10107.420574469515, 10048.868671089056, 10067.716149935228, 287.3119144695125, 285.5486841397567, 286.62969685369086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0721, 6.049631, 4398.684, 723.6201, 7.600916, 5499.976, 708.6075, 7.750495, 5492.197, 724.1699, 7.594762, 5499.669, 728.3738, 7.544584, 5496.545, 714.2305, 6.158362, 4398.677, 99.97106, 100.0, 99.85672, 99.99259, 99.93777, 99.9658
64550.792400000006, 60.006076490366205, 60.00193021797371, 60.00067999179539, 35.36339989687249, 35.3954138894663, 35.37825005533385, 0.9999535519455102, 0.9999766326020042, 0.9999518801686114, 10108.230686293986, 10053.40536190635, 10075.486395427655, 242.68103248867692, 70.76666864055278, 100.26079766602061, 10117.350541704118, 10054.344808919595, 10070.276305261257, 287.3848973943058, 285.4655642276889, 286.550127267751, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 733.3218, 5.990022, 4392.509, 730.0404, 7.530185, 5495.351, 702.3375, 7.804797, 5481.567, 730.4227, 7.534087, 5495.766, 723.7768, 7.598641, 5499.241, 717.5109, 6.132176, 4399.441, 99.82455, 99.91406, 99.66352, 99.91067, 99.9924, 99.9859
64553.10788, 59.99986203159876, 60.00344244359004, 59.998350166616966, 35.35047368011485, 35.37983647804413, 35.3717802098023, 0.9999544296847477, 0.9999763121663449, 0.9999518695164132, 10109.342771435753, 10059.476997078664, 10081.963092985443, 240.69004411310925, 70.99905788927572, 95.59900828064065, 10112.82873849123, 10054.74028933242, 10082.592177286508, 287.3074630551371, 285.53213213266315, 286.45371393721547, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 727.0524, 6.049987, 4398.68, 723.6979, 7.60018, 5500.196, 708.6075, 7.750311, 5492.081, 724.1893, 7.595865, 5499.663, 723.7196, 7.602842, 5500.004, 714.5287, 6.156348, 4398.732, 99.97106, 100.0, 99.8578, 99.99246, 99.99584, 99.96067
64555.416600000004, 59.99501605729682, 59.998250686218796, 59.997290577312846, 35.350408990492426, 35.39047408545445, 35.39278376860414, 0.9999472874922817, 0.9999735786050709, 0.999949561087521, 10105.99955227011, 10058.952080891648, 10090.057403368408, 247.73758308214792, 79.11944945370306, 98.38322632329346, 10106.581722759984, 10057.738017310265, 10088.338432068123, 287.1617143779229, 285.46769125355286, 286.5130291317904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 720.0, 725.6133, 6.062659, 4399.867, 721.1298, 7.632598, 5500.601, 712.684, 7.712392, 5497.468, 718.5967, 7.653966, 5500.149, 715.9943, 7.680275, 5498.95, 707.8287, 6.204142, 4393.155, 99.99674, 100.0, 99.94542, 99.99719, 99.98253, 99.84304
