TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
160154.39728, 285.3829972578979, 285.29762127322863, 285.89444155818626, 25.03241924883947, 25.200266399848722, 25.15674193712777, 7126.23731521219, 7165.9682011412315, 7169.48098710712, 134.5505777544795, 9.131228050496702, -10.633914269643697, 7125.106121303594, 7166.7021298216905, 7178.388870396, 0.9999994574395453, 0.9999966157121095, 0.9999997352499951, 59.997868474940674, 59.988696344055185, 59.994300776417894, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0343, 4.514987, 2745.322, 600.525, 4.575669, 2748.044, 826.9811, 3.298872, 2728.384, 778.9108, 3.514281, 2738.303, 600.9927, 9.143476, 5495.655, 801.6283, 6.856416, 5495.691, 99.90119, 100.0, 99.29663, 99.65795, 100.0, 100.0
160156.69304, 285.3030139896264, 285.2114882553592, 285.71815797906544, 24.999019889692704, 25.182146757722098, 25.104722259567698, 7113.0266048551475, 7156.173633778401, 7161.937495355859, 127.49066692048837, 14.507012467374352, 0.4367309847934848, 7117.7198928132075, 7162.872677710954, 7162.893006103754, 0.999999956145842, 0.9999983028309619, 0.9999999577722921, 59.98968518617693, 59.997252338375866, 59.99117993163634, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.9357, 4.514987, 2745.26, 600.6028, 4.579537, 2747.988, 828.4758, 3.2893, 2726.354, 781.8041, 3.50472, 2741.185, 597.6737, 9.207211, 5494.356, 806.9565, 6.807706, 5492.858, 99.90328, 100.0, 99.19416, 99.76282, 99.98692, 99.96302
160159.04604000002, 285.34661948683305, 285.20579587496354, 285.8800905722676, 25.053317197576582, 25.181131035700552, 25.16371309451739, 7117.591146835621, 7165.114890879313, 7179.989826467773, 138.4825443180407, 10.351226148832666, -6.373724508570874, 7120.968301034101, 7173.599541816611, 7175.648481856566, 0.9999993453242909, 0.9999981834696869, 0.9999995216649458, 59.991751716291866, 59.98885582597208, 59.99315216390387, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 612.5292, 4.474654, 2741.944, 597.2954, 4.595378, 2747.759, 828.8252, 3.289116, 2726.28, 779.2797, 3.515568, 2737.902, 600.9164, 9.145302, 5495.649, 801.5687, 6.856599, 5495.917, 99.76793, 100.0, 99.19207, 99.64981, 100.0, 100.0
160161.42352, 285.38389350978565, 285.3512454679322, 285.80727455272347, 25.040471196532415, 25.195001715584144, 25.177523272301602, 7127.851492818092, 7168.816126565303, 7173.2745893614665, 132.37944635848544, 11.983824355141678, -6.668934010292787, 7128.780841841328, 7161.595340990343, 7175.215312045038, 0.9999986709684547, 0.9999987462019704, 0.9999988100209238, 59.98719918928209, 59.992046698964735, 59.995662959032515, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0146, 4.514452, 2745.101, 594.1825, 4.622271, 2746.621, 826.9422, 3.297951, 2727.954, 785.2801, 3.493137, 2742.888, 601.0118, 9.144023, 5495.645, 801.5687, 6.856416, 5495.804, 99.90331, 99.95869, 99.2878, 99.82482, 100.0, 100.0
160163.81128000002, 285.38684630901196, 285.36288458512377, 285.82871025357935, 25.04932917935911, 25.179983221927927, 25.18615286468945, 7125.755698287374, 7163.89024578957, 7175.112420724423, 137.79370647619044, 11.837291121774342, -6.05819227449183, 7126.992880824812, 7165.817409977637, 7168.649586749213, 0.999999591365862, 0.9999993519128685, 0.9999998338665373, 59.98979051293853, 59.992667117738044, 59.98890374235963, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 601.7059, 4.566386, 2747.949, 587.9178, 4.663899, 2742.049, 820.6334, 3.334582, 2736.866, 791.5134, 3.469419, 2746.643, 607.2874, 9.04157, 5490.921, 795.3458, 6.908788, 5494.93, 100.0, 99.79207, 99.60173, 99.96145, 99.92146, 99.99246
160166.18948, 285.35560447759724, 285.39682168026206, 285.91321838339354, 25.034821709111718, 25.170044901720264, 25.163344004954673, 7128.608151533719, 7167.713625836106, 7170.460886629912, 129.74370087658053, 11.981554986293759, -6.402305098317129, 7126.324083547342, 7168.204385327264, 7178.9635131031555, 0.999998928875061, 0.9999986242344538, 0.9999990908713291, 59.99291019036065, 59.98852713371416, 59.99191223902356, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.916, 4.515523, 2745.427, 594.2214, 4.622087, 2746.506, 826.9617, 3.298687, 2727.982, 785.2801, 3.493321, 2742.834, 600.9927, 9.144206, 5495.544, 801.5687, 6.856233, 5495.923, 99.91126, 99.95882, 99.28233, 99.82937, 100.0, 100.0
160168.52216000002, 285.4199201041096, 285.30092835541035, 285.81012227503953, 25.004239092487122, 25.160586711895064, 25.105774120980147, 7110.7642079930165, 7156.06200479547, 7153.7062901478475, 126.04455164674846, 12.373045862643835, -2.935333543589877, 7111.050007303513, 7157.09132293155, 7159.1492909667595, 0.999999681730828, 0.9999974230828583, 0.9999995186782805, 59.98160871397847, 59.98381021112406, 59.99413358549551, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.9554, 4.515523, 2745.264, 594.163, 4.621534, 2746.456, 827.0393, 3.298872, 2728.385, 785.2024, 3.493505, 2743.179, 600.9927, 9.148224, 5495.64, 802.9206, 6.839935, 5495.237, 99.91514, 99.95467, 99.29307, 99.82662, 100.0, 99.99565
160170.90916, 285.340383949099, 285.1512343041336, 285.86666543050785, 25.038485849200335, 25.188024274041055, 25.152959205572976, 7125.615391986319, 7168.285840442975, 7177.042777440575, 132.86618066759775, 12.464598838084399, -3.910944688921063, 7130.438061493398, 7160.335568192799, 7180.431673640745, 0.9999996297554185, 0.9999976122360799, 0.9999991235219239, 59.985500680958296, 59.991024760023755, 59.99487778543381, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 614.2839, 4.458413, 2738.652, 600.525, 4.576037, 2748.1, 832.5717, 3.269052, 2720.709, 780.8721, 3.506007, 2740.868, 598.1697, 9.187123, 5495.709, 802.364, 6.848908, 5495.574, 99.67256, 100.0, 98.97547, 99.7386, 100.0, 100.0
160173.31112000003, 285.3340095024772, 285.2529525537164, 285.637533568132, 25.00389965160386, 25.1599131813621, 25.15013778072407, 7121.8017232568445, 7170.865782299638, 7170.989673082956, 135.30850649934337, 12.462501030405974, -10.490704772397294, 7129.818181263132, 7160.139625208406, 7174.032186543963, 0.999998848725475, 0.9999983752387123, 0.9999989320304675, 59.98749299415088, 59.9913857631416, 59.98794733330485, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.9357, 4.515701, 2745.317, 598.1709, 4.593536, 2747.872, 826.9422, 3.299056, 2727.61, 779.0079, 3.514649, 2737.879, 601.0309, 9.144388, 5495.654, 801.509, 6.856233, 5495.63, 99.91321, 100.0, 99.26876, 99.64706, 100.0, 100.0
160175.60904, 285.34663232073063, 285.37958846745676, 285.91920587769874, 25.065206462436684, 25.145849921361407, 25.170234974831683, 7124.624185431174, 7163.257298655512, 7173.9664969585165, 132.55022250733782, 13.120807781594749, -8.272423758803143, 7122.333468962296, 7170.984145175994, 7170.943916645084, 0.9999991060125298, 0.9999965208556125, 0.9999990468769466, 59.989574888728036, 59.987335208824426, 59.985276131170394, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 602.9479, 4.561032, 2747.994, 606.887, 4.525199, 2746.04, 820.5945, 3.335318, 2736.998, 773.0075, 3.535609, 2731.904, 607.2683, 9.042118, 5491.028, 795.326, 6.908605, 5494.929, 100.0, 99.93562, 99.61234, 99.39808, 99.92132, 99.98722
160177.91244000001, 285.22739213155523, 285.25849836362784, 285.9117976409393, 25.044649259655326, 25.189590159130194, 25.157941311200315, 7120.416315418796, 7165.769258655174, 7173.43192885116, 129.0156769896762, 15.888538974995754, -10.835632299356348, 7120.481342050034, 7165.270297910398, 7179.752959545124, 0.9999986453937826, 0.9999981447143306, 0.9999988395815012, 59.99468574301661, 59.99872159878975, 59.99692441601067, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0146, 4.51463, 2745.37, 600.5639, 4.576037, 2747.991, 826.9811, 3.300712, 2728.476, 779.2797, 3.51373, 2738.428, 601.0499, 9.144937, 5495.62, 801.5687, 6.856416, 5496.035, 99.91132, 100.0, 99.31039, 99.63649, 100.0, 100.0
160180.25504000002, 285.33304290519027, 285.40201403649706, 285.81276315976856, 25.036365464950016, 25.174220709307427, 25.155583627534995, 7127.5708319404275, 7160.05229061112, 7169.293572457974, 134.82003064771948, 12.32633883732342, -10.73789643430382, 7123.552569299115, 7162.448940530796, 7172.212560192626, 0.999997621795579, 0.999999537349209, 0.9999998285895992, 59.99885587120958, 60.000476548808415, 59.998003160440426, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.9752, 4.51463, 2745.37, 600.4861, 4.575853, 2748.162, 826.9617, 3.298872, 2728.048, 779.0273, 3.515936, 2737.581, 600.9927, 9.144937, 5495.648, 801.5886, 6.855866, 5495.633, 99.91511, 100.0, 99.29098, 99.63165, 100.0, 100.0
160182.562, 285.19729531224164, 285.2324983006898, 285.78880931602873, 25.048932277172906, 25.200428891222003, 25.154159861861704, 7126.39642048689, 7167.731954210192, 7175.037378377492, 130.5297165573212, 19.86279639682698, -3.380898073673052, 7128.316122673911, 7164.228010890558, 7178.001088867527, 0.999999999935022, 0.9999979874432217, 0.99999991140927, 59.9951357018875, 59.994886067418555, 59.99193763003934, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 614.2839, 4.458413, 2738.647, 594.202, 4.622455, 2746.617, 833.4064, 3.260216, 2716.661, 785.3383, 3.492585, 2743.116, 594.7744, 9.235702, 5493.359, 807.8511, 6.799099, 5493.19, 99.66854, 99.96052, 98.87691, 99.8331, 99.96282, 99.95988
160184.98688, 285.35072530196743, 285.1777458052709, 285.823811126855, 25.048668540758555, 25.20084302661501, 25.16368673115673, 7128.615596273759, 7166.6484256567965, 7173.68507664555, 131.14084850391612, 15.898954029289143, -11.046959368922671, 7124.480569545299, 7154.277961073493, 7179.891467602269, 0.9999991042290164, 0.9999980131415434, 0.999998181613096, 59.99755190301753, 59.9987639852087, 59.99456082648642, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0343, 4.514809, 2745.317, 600.4666, 4.576406, 2748.156, 827.0587, 3.297215, 2727.799, 779.8429, 3.510052, 2739.427, 601.0118, 9.143841, 5495.598, 801.5488, 6.856599, 5495.747, 99.91512, 100.0, 99.29019, 99.69884, 100.0, 100.0
160187.28056, 285.427235458239, 285.4182703646043, 285.90371654612625, 25.001535916831337, 25.194433081604586, 25.163086939474255, 7129.329351775019, 7160.807350661895, 7180.5134551456185, 132.8348725445427, 12.028231469571892, -6.942096275367021, 7123.277751432969, 7173.117695250109, 7179.395689658598, 0.9999996433480218, 0.999997889262182, 0.9999997078012811, 60.00389324004362, 60.00069406653935, 60.000585319330455, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.9949, 4.515166, 2745.9, 593.4432, 4.630928, 2745.542, 824.5352, 3.315438, 2733.052, 789.2026, 3.478612, 2745.689, 605.7996, 9.057641, 5491.778, 795.4254, 6.907872, 5494.703, 99.92165, 99.92141, 99.44799, 99.92676, 99.94284, 99.98724
160189.62464000002, 285.2941837845096, 285.3247406622359, 285.89800152235256, 25.00850264679328, 25.17582051560423, 25.179388789560132, 7122.974376982871, 7167.720730124669, 7172.717180594528, 131.57057801470444, 14.500463355724605, -13.78821173920096, 7126.509078027741, 7157.377433559138, 7173.5415187172175, 0.9999987374609292, 0.9999982324595578, 0.9999987688533516, 60.00000099532488, 59.99924056689663, 60.001623176458764, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 604.5645, 4.539973, 2746.889, 592.451, 4.631665, 2746.166, 826.5734, 3.302001, 2728.442, 785.3577, 3.492769, 2742.897, 600.9927, 9.144206, 5495.607, 801.5687, 6.856233, 5495.861, 99.9704, 99.93391, 99.29502, 99.82514, 100.0, 100.0
160191.93344000002, 285.293922045093, 285.29283136132193, 285.7711183849171, 25.07092217369457, 25.17989381474246, 25.159710166327635, 7123.6565370902545, 7169.820630608356, 7176.61798461742, 129.21548868395462, 9.737214442259301, -9.754286457148282, 7130.957442368427, 7166.551254744228, 7181.163081367715, 0.9999989544354372, 0.9999984887242567, 0.9999990811364435, 60.00006554785656, 60.010786111320826, 60.0016334402349, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0737, 4.514452, 2745.379, 594.202, 4.621902, 2746.674, 827.0199, 3.300528, 2728.477, 785.3771, 3.492585, 2743.005, 600.9736, 9.143292, 5495.537, 801.5289, 6.856416, 5495.804, 99.91545, 99.96275, 99.2888, 99.81883, 100.0, 100.0
160194.28472000003, 285.34173113357633, 285.36203097776496, 285.8094063430215, 25.00305794848851, 25.152313623411782, 25.11022488450055, 7113.928414325489, 7158.497608611812, 7158.988095559745, 133.97212143191268, 12.516120444107628, -2.2271233649335045, 7122.763906553561, 7163.5036144253245, 7167.560235995459, 0.9999999384065716, 0.9999975856508141, 0.999999840298963, 60.00554197832697, 60.004575010539405, 60.00754237953299, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 614.2839, 4.458235, 2738.59, 600.5056, 4.576037, 2748.045, 833.3093, 3.260216, 2716.778, 778.9885, 3.514649, 2738.45, 594.7935, 9.235702, 5493.359, 807.871, 6.799282, 5492.861, 99.66645, 100.0, 98.87456, 99.66327, 99.96176, 99.95373
160196.66068, 285.42991155999573, 285.30779510663285, 285.69416936493235, 25.02340021526645, 25.21379394473333, 25.16666277407517, 7123.675081535903, 7162.660102959845, 7176.726846236057, 130.9865945684055, 12.979066773806153, -8.750136395628033, 7125.903613930679, 7164.791437615853, 7169.391484683428, 0.999999397774865, 0.9999994794371984, 0.999999067186581, 60.001801796234304, 59.998995593770985, 59.99931789963346, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.9554, 4.514452, 2745.427, 594.202, 4.622271, 2746.675, 827.0393, 3.298687, 2728.552, 785.2606, 3.492585, 2742.844, 600.9927, 9.143476, 5495.598, 801.5687, 6.856233, 5495.863, 99.91722, 99.95643, 99.30351, 99.82322, 100.0, 100.0
160199.00476, 285.29850174824344, 285.27867495866116, 285.8385178639816, 25.023503222752876, 25.18104166809615, 25.153069786781796, 7125.176794568381, 7168.295830765478, 7171.676115280379, 133.78061847458912, 11.614057816477498, -7.025213746174813, 7124.968990627113, 7165.4346254828515, 7170.067064310927, 0.9999997312757662, 0.9999977358748683, 0.9999993273873732, 60.000417805965725, 59.997367830772745, 60.0042784847217, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 608.0343, 4.514987, 2745.317, 600.3694, 4.577327, 2747.993, 826.9811, 3.298687, 2728.107, 778.9691, 3.514833, 2737.469, 601.0118, 9.141466, 5495.579, 800.1969, 6.868319, 5495.965, 99.91338, 100.0, 99.29454, 99.62758, 100.0, 100.0
160201.37384000001, 285.3885182851941, 285.11537966956655, 285.6532292345587, 25.05433931456697, 25.174069804400983, 25.151692374453926, 7125.347412727321, 7164.154348094094, 7176.394217591822, 139.19205640052405, 15.091419356560095, -7.367567193641662, 7119.306570748456, 7172.592917240491, 7175.658279273845, 0.9999991194855968, 0.9999977658302709, 0.9999994182774953, 59.99906463689923, 60.00552750257982, 60.003753582524425, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 601.6467, 4.567278, 2747.997, 606.9453, 4.52391, 2746.32, 821.3322, 3.328139, 2734.77, 775.0465, 3.527887, 2735.255, 604.0065, 9.103298, 5494.854, 800.1372, 6.86374, 5495.796, 100.0, 99.94979, 99.55572, 99.5225, 99.99, 100.0
160203.72104, 285.29190052621436, 285.3098590306602, 285.7858462540236, 25.062874122928477, 25.19830577723899, 25.185643563116408, 7114.624783742972, 7161.866299333732, 7175.6407967302885, 131.81685011606032, 17.14710026029138, -8.465346989692534, 7133.430222755208, 7167.170758265204, 7168.984554111222, 0.999999296766412, 0.9999992450942099, 0.9999994490227685, 60.0003622347093, 59.99657150802375, 59.99090548601776, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 607.9949, 4.515701, 2745.26, 600.5639, 4.575485, 2748.046, 827.0005, 3.29924, 2728.219, 779.0856, 3.514649, 2737.691, 601.0499, 9.142927, 5495.546, 801.5488, 6.856965, 5495.916, 99.91113, 100.0, 99.29307, 99.63536, 100.0, 100.0
160206.10008, 285.33753474728263, 285.29819829554407, 285.88903638026505, 25.00369497650047, 25.166834044110413, 25.12135624440708, 7109.949482667517, 7157.30168304025, 7160.185077797081, 132.34493778771866, 14.630952313392754, -1.4371597694398588, 7118.615760196711, 7159.841180071461, 7160.48141581515, 0.9999999996244525, 0.9999985592562163, 0.9999999935697641, 59.99097745579665, 59.9910212852757, 59.99592744558665, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 800], 5500.0, [], 611.5435, 4.477331, 2740.742, 594.7467, 4.621166, 2746.621, 833.2705, 3.260584, 2716.897, 785.2801, 3.492769, 2742.947, 594.7935, 9.235519, 5493.361, 807.8909, 6.799099, 5493.036, 99.74669, 99.96065, 98.87912, 99.83083, 99.96186, 99.95384
