TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63851.69488, 60.022411937046805, 60.022641858483134, 60.02221333497138, 34.08661850496622, 34.155415901285075, 34.11309088677116, 0.9999501785721537, 0.9999789222932399, 0.9999510124064434, 9741.59096005043, 9694.475361194165, 9716.98331184342, 231.92374948840825, 65.46905806354152, 100.34760528267702, 9748.58585397522, 9702.18979850181, 9721.090626445712, 287.21956680475563, 285.49541680821017, 286.4781500787882, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.1632, 7.615862, 5500.363, 713.3087, 6.165287, 4397.464, 718.6046, 6.12513, 4399.956, 728.442, 6.03652, 4397.504, 722.9185, 7.608868, 5499.581, 709.121, 7.745647, 5492.704, 100.0, 99.95517, 99.99277, 99.93541, 100.0, 99.86594
63854.0356, 60.0171253004174, 60.02148505076027, 60.018454402715335, 34.08261821645808, 34.11437368789591, 34.08396477884795, 0.9999541970551109, 0.9999797429453675, 0.999949827221515, 9733.603492733782, 9686.260616348085, 9709.343979868081, 223.9766299340963, 61.091842185323, 98.25268483347372, 9739.907348351355, 9682.641850337195, 9715.325588972939, 287.2956283624446, 285.4467363059713, 286.4434253896292, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.4337, 7.624429, 5500.709, 715.3515, 6.145209, 4399.423, 710.0634, 6.190291, 4394.196, 732.9082, 5.988531, 4390.696, 729.1559, 7.536001, 5496.12, 702.8385, 7.800583, 5482.59, 100.0, 99.98548, 99.85816, 99.80508, 99.91918, 99.68206
63856.32080000001, 60.02203836240526, 60.02118766770143, 60.02184265221435, 34.116076477755456, 34.12032356550265, 34.120492151434384, 0.9999531713556176, 0.9999787371809225, 0.99994805006622, 9752.222855294178, 9700.291334672123, 9723.269714402539, 220.84554443916556, 69.40986552557206, 94.97231173310047, 9759.324121771057, 9698.38662854942, 9716.872400695125, 287.2554998244818, 285.4236511786657, 286.6132623770403, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 719.9354, 7.634423, 5500.962, 713.8923, 6.160498, 4398.035, 713.6352, 6.164705, 4397.874, 728.3254, 6.037807, 4397.053, 722.9757, 7.608503, 5500.122, 709.0812, 7.746013, 5492.644, 100.0, 99.95394, 99.95795, 99.93162, 100.0, 99.86495
63858.684400000006, 60.021123292742836, 60.02178482805929, 60.02197601577847, 34.09414017905965, 34.13230766530751, 34.124877484070225, 0.9999423054460327, 0.9999756069290607, 0.9999520149845899, 9748.937915290422, 9693.488654840246, 9714.035727022958, 229.9870567049079, 60.683732734377145, 101.29539374898923, 9754.274722526037, 9695.25373852422, 9713.949850028748, 287.2719275369586, 285.49814177541396, 286.5353855629668, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2026, 7.616933, 5500.532, 713.3476, 6.165287, 4397.802, 713.5187, 6.163969, 4398.156, 728.3448, 6.037439, 4397.34, 722.8612, 7.607773, 5500.18, 709.1011, 7.746013, 5492.763, 100.0, 99.94865, 99.95029, 99.93815, 100.0, 99.86484
63860.97028000001, 60.02367763185247, 60.02313259840582, 60.0238180333323, 34.14268159891569, 34.15503864330331, 34.12941338091503, 0.9999488738618172, 0.9999786098172313, 0.9999489660884028, 9741.864312332824, 9693.654806183908, 9722.480552003943, 232.0801069849649, 66.47540414254354, 98.22936863453151, 9748.918244357732, 9705.525149905236, 9728.052551687655, 287.3675530237422, 285.37214286266203, 286.47505213181654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 728.7085, 7.547153, 5496.552, 707.2775, 6.211336, 4392.306, 719.847, 6.113165, 4400.299, 722.0921, 6.094253, 4400.532, 716.7192, 7.67297, 5499.196, 715.4432, 7.686682, 5499.008, 99.93591, 99.81858, 100.0, 100.0, 99.98397, 99.97858
63863.25192, 60.02028694551657, 60.022146147135956, 60.023015718284505, 34.12589582771273, 34.12938725648941, 34.11910689213229, 0.9999520778704176, 0.9999779224982913, 0.9999493302552183, 9752.534402811965, 9699.266725168978, 9721.555752454731, 229.79523307116233, 67.3432611608705, 100.72815757187095, 9746.966726281444, 9692.751683442966, 9715.153385215877, 287.3534207731364, 285.4307451177674, 286.4405389167181, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2026, 7.615506, 5500.143, 713.2308, 6.166208, 4397.585, 713.4799, 6.164337, 4398.215, 728.3837, 6.036887, 4397.281, 722.9185, 7.608503, 5500.012, 709.1011, 7.746379, 5492.529, 100.0, 99.94372, 99.95294, 99.94442, 100.0, 99.86797
63865.5546, 60.01919570542469, 60.01836297078337, 60.020436168444554, 34.12146389372348, 34.12494011496435, 34.10711141712713, 0.9999472114761564, 0.999977251901, 0.9999455301310731, 9733.824107506254, 9693.6527417482, 9717.166713713566, 229.48378735501353, 64.90515060012058, 98.98730677886715, 9734.96140866991, 9697.524609503254, 9714.124703633162, 287.21839049599754, 285.3520372453379, 286.5236251237563, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.1435, 7.61622, 5500.144, 713.2114, 6.166024, 4397.631, 719.7111, 6.112429, 4400.249, 728.3643, 6.037255, 4397.445, 722.8612, 7.606129, 5499.754, 708.1667, 7.754253, 5489.881, 100.0, 99.94475, 100.0, 99.94068, 99.99412, 99.82675
63868.07632000001, 60.02162556258379, 60.022798627801734, 60.01954468389591, 34.11886621070395, 34.140739215947846, 34.13477845182711, 0.9999481411355621, 0.9999793615470303, 0.999946106259304, 9741.73883646399, 9696.537930687125, 9731.328439277182, 227.21907037115716, 60.56521758375197, 99.52390375622326, 9745.044003800182, 9697.954777178478, 9726.126575351516, 287.29942091854593, 285.49871227956066, 286.3700756447188, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.8741, 7.680825, 5499.126, 719.6317, 6.119975, 4399.724, 724.6029, 6.072116, 4400.282, 732.0732, 6.006917, 4394.805, 724.8641, 7.593893, 5499.807, 708.5245, 7.748027, 5492.818, 99.98271, 100.0, 99.99509, 99.88053, 99.99508, 99.86385
63870.39144000001, 60.019910697977124, 60.01721666330023, 60.01778630071729, 34.12543671716283, 34.132331338338744, 34.12237197717737, 0.9999475042754125, 0.9999757814763467, 0.9999512318340525, 9749.531827639112, 9698.146285406763, 9724.072953389175, 227.13788099679277, 65.9266212901639, 96.35316981733604, 9755.83714048896, 9700.752743978795, 9712.330383688035, 287.2944928962241, 285.5085589834526, 286.46634973764884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2815, 7.615149, 5500.421, 713.3281, 6.165287, 4397.746, 719.7888, 6.113165, 4400.807, 728.3643, 6.037071, 4397.392, 722.7849, 7.60832, 5500.119, 709.1011, 7.74583, 5492.591, 100.0, 99.9423, 100.0, 99.93931, 99.99177, 99.86389
63872.725040000005, 60.02279643783398, 60.02243464290926, 60.020044618923585, 34.116007816140794, 34.116298801543195, 34.11250958606799, 0.9999494481915069, 0.9999752789368895, 0.9999503084114971, 9746.11771204445, 9699.294486836423, 9717.718227442274, 229.01014116094393, 64.40042692118459, 99.55517312658014, 9749.385395484132, 9700.246191534032, 9719.00532808154, 287.1945673391556, 285.4186378429499, 286.5775762854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 726.9933, 7.558574, 5497.615, 707.2385, 6.210968, 4391.9, 713.5576, 6.163417, 4397.989, 722.0338, 6.094253, 4400.358, 716.6429, 7.674066, 5499.248, 715.3637, 7.686133, 5498.732, 99.95524, 99.80951, 99.95427, 100.0, 99.98492, 99.97546
63875.034120000004, 60.01763788797343, 60.02016731770183, 60.02139661577987, 34.14934818333793, 34.133559942847555, 34.136705734454736, 0.9999462017052616, 0.9999792351724797, 0.9999481104584214, 9735.108215177106, 9699.956666582584, 9730.523886977888, 227.39089686933949, 62.760353851583204, 98.10755708129955, 9751.281216605721, 9695.913726395675, 9716.808101698982, 287.1832578924806, 285.3806455357029, 286.59834133634547, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2421, 7.616755, 5500.415, 713.4254, 6.16455, 4398.312, 719.7888, 6.112981, 4400.467, 728.3837, 6.037622, 4397.282, 722.9757, 7.607773, 5500.447, 709.0812, 7.746379, 5492.476, 100.0, 99.94509, 100.0, 99.94826, 99.99782, 99.86896
63877.34408, 60.018271797182116, 60.01937262875123, 60.01928707239847, 34.13899669648732, 34.129478845795475, 34.11635061835738, 0.9999496797239517, 0.9999749792529962, 0.9999507199420158, 9748.258995237158, 9691.658594489358, 9721.405403906672, 232.40271128304857, 63.90065857939135, 97.71209294681194, 9752.527044539373, 9693.95343892544, 9710.211142143497, 287.3313800084513, 285.57374633765016, 286.4634984515992, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2224, 7.61622, 5500.59, 713.2503, 6.16584, 4398.091, 713.4604, 6.165073, 4398.107, 728.3643, 6.037622, 4397.673, 722.8422, 7.609051, 5500.019, 709.121, 7.746013, 5492.873, 100.0, 99.94745, 99.95557, 99.93809, 99.99894, 99.86902
63879.629400000005, 60.02891069264082, 60.027440464456866, 60.023235598715246, 34.08650063008664, 34.08879068452218, 34.0924592993224, 0.9999512796205857, 0.9999792721231697, 0.9999454755562139, 9751.143661078819, 9698.670125722441, 9722.05394473716, 225.6421212317773, 63.21450920193183, 96.02414642262829, 9741.809267633336, 9699.890974880183, 9722.978820305472, 287.36393938188206, 285.3856362805663, 286.5081869423587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.9136, 7.68136, 5499.347, 719.6317, 6.115185, 4400.313, 707.1322, 6.211644, 4391.896, 734.5977, 5.976028, 4390.413, 729.3085, 7.537097, 5496.004, 702.8584, 7.800217, 5483.958, 99.98672, 100.0, 99.81442, 99.77551, 99.92104, 99.6831
63881.92476, 60.02363324999278, 60.02454615962825, 60.028171199538356, 34.105224235810745, 34.148238607598465, 34.12491092172461, 0.9999521062632928, 0.9999768531313677, 0.9999521012451198, 9739.65755351924, 9693.11921961058, 9724.980338406473, 224.7079213599509, 63.63343884757887, 100.59545764716017, 9748.760206019762, 9698.208207973754, 9723.213090741518, 287.3263618223876, 285.5266426401907, 286.5223722660413, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2026, 7.615862, 5500.254, 713.2503, 6.16584, 4397.863, 713.5381, 6.163233, 4398.271, 728.3448, 6.037622, 4397.393, 722.804, 7.609051, 5499.85, 709.0812, 7.746196, 5492.704, 100.0, 99.94745, 99.9593, 99.94318, 100.0, 99.86594
63884.339960000005, 60.02444496905317, 60.02813614724835, 60.0270519975122, 34.077330792550384, 34.1118997721985, 34.12003884434375, 0.9999505995962222, 0.9999783355942454, 0.9999504219957708, 9741.448327319686, 9695.129262879742, 9724.537795846034, 224.99682256783535, 66.66414424201776, 96.09769215172582, 9746.325089940312, 9689.275444367877, 9728.218034055577, 287.2797366056454, 285.3783537458336, 286.4025458113508, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.1829, 7.61622, 5500.589, 713.2892, 6.165656, 4397.002, 714.5475, 6.156238, 4399.626, 725.7428, 6.06796, 4399.41, 718.7411, 7.658725, 5499.846, 714.8865, 7.687781, 5498.727, 100.0, 99.93046, 99.97562, 99.99037, 99.99897, 99.97544
63886.679760000006, 60.026712293719946, 60.02741763140469, 60.02624806448106, 34.0973828890704, 34.15202851222521, 34.11756005901594, 0.9999460344094271, 0.9999761963789361, 0.9999501507170229, 9746.299468148685, 9689.137224620337, 9715.463408749329, 225.04139697934647, 65.07767160517915, 96.73453688577138, 9745.125092499864, 9697.38784167292, 9721.68776789421, 287.2831901717983, 285.40667961820884, 286.4868495179959, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 726.0076, 7.573387, 5499.227, 710.9351, 6.181312, 4396.579, 714.5864, 6.155502, 4398.105, 728.3448, 6.037622, 4397.504, 722.8422, 7.60832, 5500.329, 709.1409, 7.74583, 5492.704, 99.99313, 99.92085, 99.96352, 99.94197, 100.0, 99.86277
63888.962320000006, 60.02894004306058, 60.02617514435285, 60.02613386881625, 34.107048491357766, 34.14574460111559, 34.13577278363921, 0.9999496365972385, 0.9999807131094023, 0.9999527415291128, 9744.582761218668, 9693.27074512392, 9723.689336754385, 229.66084849103936, 63.453622265474905, 95.86127979840239, 9741.144319657174, 9698.200220176206, 9724.897144066445, 287.3609165956963, 285.36678614180744, 286.4769756192756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.1435, 7.615327, 5500.59, 713.3865, 6.164366, 4397.585, 719.7888, 6.113533, 4400.352, 728.3643, 6.037622, 4397.675, 722.9185, 7.609051, 5499.581, 709.0414, 7.746562, 5492.817, 100.0, 99.95402, 100.0, 99.93804, 99.99098, 99.86376
63891.275120000006, 60.02360066572014, 60.023214990539074, 60.02405498684722, 34.09369583108097, 34.08656579049964, 34.09330739390476, 0.9999554479211378, 0.9999806525895442, 0.9999505241789738, 9743.574193134606, 9687.603681154287, 9715.764979961414, 227.66299758504374, 61.684970652223, 94.08637267634367, 9740.49622242426, 9694.643849900884, 9720.306542365804, 287.3188536470262, 285.3937158049123, 286.5463655312201, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.9136, 7.681539, 5499.127, 719.7095, 6.114817, 4400.207, 726.1364, 6.058127, 4399.277, 734.6753, 5.975661, 4390.297, 729.2131, 7.536914, 5495.855, 702.8385, 7.800949, 5482.704, 99.98471, 100.0, 99.97198, 99.78326, 99.92324, 99.6862
63893.614760000004, 60.02609103572925, 60.024154730269174, 60.02492410912678, 34.111179332916464, 34.127153167548755, 34.118369860085345, 0.9999518542599138, 0.9999756782733769, 0.9999525376287474, 9748.552233597835, 9702.281854136996, 9726.582402574966, 231.27660597158865, 59.87869848088667, 96.03266123954154, 9756.74917095716, 9698.835616804361, 9718.340248722821, 287.23731325185713, 285.6389677943784, 286.57537283734626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.3012, 7.616755, 5500.538, 713.2697, 6.164734, 4397.635, 719.6722, 6.112061, 4400.861, 728.4225, 6.037439, 4397.505, 722.7468, 7.609599, 5499.8, 709.1011, 7.74583, 5492.584, 100.0, 99.95531, 99.99908, 99.94189, 99.99496, 99.86376
63895.97856, 60.02464321079581, 60.02199939452738, 60.022538377818584, 34.11914520289846, 34.14080711420925, 34.12052327439602, 0.9999489347912095, 0.9999770875026797, 0.9999469749396375, 9743.645479643756, 9703.621008632039, 9717.466126091262, 227.3929442429128, 66.06744098927311, 92.89973102460317, 9742.47673730683, 9702.95970389097, 9721.385675403691, 287.1645920077624, 285.40722404137506, 286.52572472406365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.2026, 7.615506, 5500.312, 713.3476, 6.164734, 4397.867, 719.7693, 6.113901, 4400.75, 728.3837, 6.037622, 4397.446, 722.9566, 7.609233, 5500.344, 709.2204, 7.73997, 5493.938, 100.0, 99.95012, 100.0, 99.94055, 100.0, 99.87843
63898.352880000006, 60.02400309030516, 60.02073790499881, 60.0205769040744, 34.11552948719522, 34.143927146037306, 34.13534063955103, 0.9999521809560556, 0.9999774694379435, 0.9999480349151252, 9742.900748507785, 9702.653285777356, 9719.807637657497, 232.56375090815345, 64.8145512229845, 97.43056308686118, 9749.555518321025, 9696.529617777127, 9727.35569567202, 287.3478871183043, 285.452536236816, 286.48409141191524, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 728.6691, 7.545725, 5496.376, 706.9078, 6.211705, 4391.905, 713.5381, 6.163417, 4398.221, 722.8105, 6.083405, 4399.917, 719.4278, 7.645759, 5500.746, 711.5862, 7.726053, 5493.829, 99.93271, 99.80695, 99.95816, 99.98774, 100.0, 99.89537
63900.684160000004, 60.02092102871839, 60.022223661701, 60.021664835776804, 34.1064210884811, 34.1147235760706, 34.12675435670883, 0.9999422517059561, 0.9999773354126714, 0.9999512961028807, 9750.033213175106, 9699.709575075616, 9722.04026384142, 229.43292257121175, 63.32819809029024, 97.70586610565192, 9747.895808290441, 9690.121076509016, 9719.469569243014, 287.2069270855281, 285.4788653205492, 286.6164393853888, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.1238, 7.61729, 5500.699, 713.2892, 6.16584, 4397.921, 716.6246, 6.143169, 4399.006, 728.3643, 6.037255, 4397.562, 722.8422, 7.608868, 5500.288, 709.121, 7.745647, 5492.698, 100.0, 99.95136, 99.98914, 99.93551, 100.0, 99.867
