TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26704.13288, 59.99856517890045, 59.996820244962336, 59.99880523499045, 30.150477464653026, 30.393634883673204, 30.333861079047402, 0.9999826788326003, 0.9999783485201337, 0.99998140931925, 8594.431826145685, 8638.657128074894, 8629.066242913479, 207.18980119035587, 56.53659391063229, 52.242633808337814, 8596.797524527588, 8637.735381160604, 8630.975766219728, 285.90301856081595, 285.3362804668032, 285.5575644604474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 777.8772, 4.226762, 3286.764, 791.4031, 6.944808, 5496.228, 832.824, 3.921223, 3265.671, 783.1052, 7.005663, 5487.925, 796.566, 4.14226, 3299.406, 826.798, 6.60664, 5462.889, 99.59099, 99.93001, 98.96349, 99.7687, 99.98964, 99.32386
26706.586280000003, 59.995503991676955, 59.99894983613609, 59.997327993187646, 30.161435215134812, 30.373905611044236, 30.32890488183439, 0.9999782390631045, 0.9999804781689909, 0.9999794070296472, 8590.656996050451, 8641.893304104036, 8635.963851233551, 197.5267750173607, 53.85215396716558, 55.63261519183766, 8593.0300046507, 8638.621811424768, 8637.77173549701, 286.0342279639896, 285.4271446940662, 285.6483236176538, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 784.5999, 4.197851, 3294.723, 799.2826, 6.876471, 5500.384, 829.6405, 3.948465, 3274.734, 792.5232, 6.931383, 5498.073, 786.5518, 4.186455, 3294.409, 833.1401, 6.531927, 5441.713, 99.81287, 100.0, 99.20593, 99.96356, 99.85446, 98.93885
26709.013680000004, 59.99491196105149, 59.9986364271511, 59.99770301063876, 30.183742472964862, 30.373955437866464, 30.3185786378355, 0.9999822790525321, 0.9999803954172174, 0.9999852482183996, 8593.815856550751, 8636.772563111876, 8629.809789967972, 201.23528456435133, 49.201783107449046, 52.45812629400734, 8594.950976082702, 8631.86493554185, 8633.61847599819, 286.0047438301455, 285.5386978418871, 285.740113014727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 785.3096, 4.196958, 3293.35, 797.8624, 6.893417, 5499.901, 832.8629, 3.921591, 3265.724, 788.3288, 6.967971, 5493.276, 793.0372, 4.159244, 3298.635, 826.798, 6.607555, 5463.174, 99.80418, 99.9979, 98.96697, 99.87527, 99.95412, 99.33846
26711.381120000002, 59.99566187895087, 59.995296036721335, 59.996055761996175, 30.18244444232726, 30.374034092845495, 30.342503274552993, 0.9999805563728037, 0.9999805551035237, 0.9999813144212281, 8593.047965178608, 8639.954732110244, 8634.5529947318, 198.89969414462576, 51.05655196100906, 53.593733524678555, 8593.561253841615, 8637.42639415408, 8629.25105060439, 285.929494927088, 285.53087940841226, 285.70518439085026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 783.8705, 4.200706, 3292.833, 797.7067, 6.894522, 5499.954, 832.8046, 3.921039, 3266.125, 788.3482, 6.968155, 5493.223, 793.0372, 4.159427, 3298.64, 826.9172, 6.606823, 5463.862, 99.783, 99.99775, 98.95495, 99.87537, 99.95739, 99.32691
26713.746320000002, 59.98861516856079, 59.99131154305259, 59.98771190173572, 30.153475033367787, 30.36957153479755, 30.300269274648173, 0.9999834603520859, 0.9999736816833816, 0.9999850652997204, 8584.404084911444, 8628.93660906092, 8619.677194575046, 208.28779590714976, 54.00952394760452, 47.27800650767341, 8586.148286226207, 8636.305026287015, 8628.147217397094, 286.00260004115506, 285.4745830823147, 285.6308801826191, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 777.6011, 4.226048, 3286.267, 791.4031, 6.944808, 5496.17, 839.1135, 3.872075, 3249.421, 782.0566, 7.013018, 5484.338, 799.2937, 4.129111, 3300.3, 820.5353, 6.678972, 5480.062, 99.58244, 99.93206, 98.46928, 99.71897, 100.0, 99.63079
26716.13188, 59.986684238861784, 59.9877387482545, 59.985239909473414, 30.157955993564737, 30.38104692730449, 30.3331167182823, 0.9999825124062072, 0.9999779718841073, 0.9999788223538613, 8590.228523434795, 8633.115927589703, 8626.505837296243, 203.84320319444714, 60.17482556161758, 50.22047675377854, 8591.183879421516, 8641.956823353466, 8629.504505451981, 285.82545702419014, 285.47156176255027, 285.78637781647416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 783.9099, 4.200528, 3292.723, 797.7261, 6.894338, 5500.013, 832.8434, 3.920855, 3265.952, 788.3482, 6.967788, 5493.106, 793.2661, 4.156687, 3299.111, 826.8178, 6.607372, 5463.292, 99.77824, 99.99786, 98.95498, 99.87421, 99.9695, 99.33316
26718.486520000002, 59.99173422466433, 59.98731017670267, 59.98721177305521, 30.18039488845962, 30.369948886255475, 30.29468557336828, 0.9999824638491469, 0.9999797021087014, 0.999982448231381, 8579.837571958284, 8628.006569812125, 8617.165905943326, 204.59605543611906, 58.39685723851517, 50.63264759594631, 8591.158477179664, 8626.283867216376, 8614.987694647762, 286.04487049802594, 285.4902912149257, 285.63597157647723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 777.5617, 4.224977, 3286.199, 791.4031, 6.944808, 5495.937, 832.4746, 3.926929, 3268.554, 790.0376, 6.955101, 5496.018, 801.8879, 4.112492, 3300.057, 830.9332, 6.549873, 5445.906, 99.5804, 99.92796, 99.0457, 99.91779, 100.0, 99.04123
26720.83332, 59.99075209492474, 59.987508886774755, 59.98858749715047, 30.157060786450916, 30.364441109297488, 30.334330240141746, 0.9999812930376772, 0.9999784537449604, 0.9999801926332735, 8592.178354439144, 8637.653632380523, 8632.000095478816, 206.174206488432, 57.113310807891594, 50.752374126514496, 8594.745540269076, 8631.397747544843, 8626.73176849349, 286.05751270616514, 285.4671271267066, 285.77317938819954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 772.5936, 4.243538, 3280.968, 787.765, 6.968017, 5493.76, 830.0482, 3.937053, 3269.311, 789.3968, 6.959881, 5493.333, 799.4081, 4.128928, 3300.47, 826.798, 6.607006, 5463.403, 99.42187, 99.88167, 99.06863, 99.87843, 100.0, 99.32801
26723.258640000004, 59.989418293586425, 59.99142013318233, 59.98699993149294, 30.15779533651571, 30.37733678527027, 30.33695164949381, 0.9999806019375942, 0.9999764675379272, 0.9999820401527861, 8597.171565639226, 8635.294452745507, 8625.948910622836, 205.07225317372968, 57.375665145500875, 55.05888455149807, 8598.281026589682, 8637.30339714697, 8626.346851550037, 286.02172786700487, 285.42598179747495, 285.6360034033507, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 777.8181, 4.225335, 3286.439, 791.3837, 6.944808, 5496.173, 832.8629, 3.921039, 3265.619, 788.3288, 6.968155, 5493.158, 799.2747, 4.129111, 3300.365, 826.8774, 6.607006, 5463.463, 99.58766, 99.93206, 98.95676, 99.87527, 100.0, 99.33429
26725.698800000002, 59.98366017697692, 59.98594812753363, 59.98197316236738, 30.157538927530315, 30.360732379760506, 30.286487981820567, 0.9999807558206172, 0.9999752261117061, 0.9999802773569777, 8589.205571642844, 8637.120351570851, 8621.012316563218, 197.22837733421238, 63.4898908560649, 51.82628458892941, 8590.916682685765, 8635.544626771243, 8621.24078473667, 285.9964909971824, 285.44600387678696, 285.637612321052, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 783.7916, 4.201063, 3292.125, 797.7456, 6.894338, 5499.901, 839.0358, 3.872627, 3249.313, 782.0372, 7.013018, 5484.456, 792.9609, 4.159975, 3299.347, 820.4558, 6.678606, 5479.367, 99.78823, 99.99775, 98.46265, 99.7149, 99.95748, 99.63291
26728.114960000003, 59.97983967195084, 59.98356702147582, 59.97825150794889, 30.18208528612137, 30.36825790903537, 30.320678400339773, 0.9999809123911656, 0.9999760442201033, 0.9999809713513323, 8592.150696477078, 8636.545177197455, 8623.320615965144, 206.41139534030617, 58.330626353365005, 53.30956163965857, 8596.692309694368, 8632.641148179142, 8629.63782364689, 285.98779379866545, 285.5120838016449, 285.6414862868553, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 777.4631, 4.225335, 3285.616, 791.4031, 6.944992, 5496.111, 832.824, 3.921407, 3265.783, 788.3288, 6.967971, 5493.105, 799.2937, 4.129293, 3300.305, 826.8178, 6.607372, 5463.752, 99.58025, 99.92789, 98.96349, 99.87324, 100.0, 99.33956
26730.485600000004, 59.98228567987795, 59.98368180746983, 59.98412024444027, 30.131839538930066, 30.37184486441634, 30.30220160721315, 0.9999814484716092, 0.9999783292194424, 0.999979052307072, 8586.00761718717, 8620.410074061941, 8624.611951872259, 200.17274968169386, 51.58512548479712, 52.43674865642788, 8583.140615809556, 8619.741008671474, 8624.05384242346, 285.9496361830389, 285.40385222986265, 285.647010430948, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 783.8902, 4.200528, 3292.833, 797.7261, 6.894522, 5499.901, 832.8434, 3.921039, 3265.614, 782.0566, 7.014305, 5483.147, 792.4268, 4.165088, 3298.091, 828.627, 6.578073, 5454.002, 99.77474, 99.99884, 98.95661, 99.70861, 99.94074, 99.18833
26732.95692, 59.985331860472115, 59.98167857710607, 59.98180557295761, 30.162439719107095, 30.36694119022071, 30.327995278642625, 0.9999807981434296, 0.99998169923457, 0.9999791971532408, 8589.290102394441, 8635.703285125648, 8630.444081696118, 199.18096817263222, 57.29174174172931, 55.72037201683247, 8597.290566011892, 8628.797273278693, 8626.480042289688, 286.00589872159304, 285.4609648797093, 285.6953299681814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 789.8835, 4.177327, 3296.747, 802.4149, 6.859709, 5500.186, 828.9028, 3.945889, 3272.069, 779.9011, 7.022946, 5482.58, 792.5222, 4.161983, 3298.753, 827.0167, 6.605175, 5463.178, 99.90002, 100.0, 99.1522, 99.68187, 99.95927, 99.32911
26735.348560000002, 59.98369263172874, 59.979416977484625, 59.98576067443374, 30.166386362145865, 30.369256716548087, 30.324630962018745, 0.9999786184488082, 0.9999821097974436, 0.9999802157219106, 8591.125761618463, 8639.569614589598, 8626.764793391727, 196.4676779645033, 55.66038751904853, 54.179506894315054, 8590.043515067217, 8638.066811237359, 8632.626424263784, 285.9691887477927, 285.5013390090461, 285.6323155941659, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 783.8508, 4.200706, 3293.0, 797.7261, 6.89397, 5500.013, 832.824, 3.921223, 3265.608, 782.0372, 7.013018, 5484.286, 793.0372, 4.159244, 3298.584, 826.8576, 6.607372, 5463.408, 99.78141, 99.99372, 98.95643, 99.7179, 99.95912, 99.33329
26737.77992, 59.97794178014071, 59.982570499950235, 59.982616593877886, 30.14224028300686, 30.3535907759895, 30.311598050325447, 0.9999807556522448, 0.9999803314682845, 0.9999820273061258, 8580.323375966109, 8629.764886339586, 8617.411537463511, 205.2015785132162, 61.02088209773183, 53.53890332683818, 8590.103731588872, 8635.720407135774, 8623.9493187151, 285.8750504634197, 285.3752214278015, 285.6997787867949, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 777.5026, 4.226048, 3286.104, 791.4031, 6.944439, 5496.228, 839.0552, 3.872811, 3249.202, 788.3676, 6.967788, 5493.394, 799.2937, 4.128746, 3300.578, 820.4956, 6.678606, 5479.313, 99.57751, 99.93001, 98.4762, 99.87537, 100.0, 99.63709
26740.178160000003, 59.979716728067295, 59.97727687907047, 59.9812669665972, 30.15207191786564, 30.37140555881006, 30.328789212885006, 0.9999808333847969, 0.9999808346180099, 0.9999804803577289, 8592.362050615131, 8635.279008579315, 8630.622776894019, 202.27314435838616, 58.909139980138605, 55.526266496064636, 8595.654906688327, 8632.908041327848, 8623.860134921064, 285.97200699507295, 285.37690612918317, 285.66441777730284, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 783.8508, 4.200706, 3292.943, 797.7456, 6.894706, 5500.13, 832.8629, 3.920671, 3265.671, 782.0566, 7.01265, 5484.45, 793.0372, 4.159427, 3298.588, 826.8774, 6.607922, 5463.176, 99.78316, 100.0, 98.95665, 99.71588, 99.95739, 99.33324
26742.58492, 59.98140794098603, 59.98336808600377, 59.987276211900145, 30.15120630012862, 30.32977144895828, 30.290980342042836, 0.9999813972938886, 0.9999784950102971, 0.9999812856632685, 8581.89937682388, 8620.520590171516, 8615.075813608055, 208.65805166771406, 55.1904870116789, 50.36263100321776, 8579.401070168695, 8624.372700887403, 8613.589901678053, 285.90863071475735, 285.40329722442607, 285.6745579420432, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 777.4828, 4.226584, 3286.468, 791.4031, 6.944808, 5496.345, 832.8434, 3.921591, 3265.73, 788.3288, 6.967788, 5493.158, 799.2747, 4.12838, 3300.32, 827.4938, 6.599681, 5458.249, 99.57736, 99.93214, 98.96683, 99.8742, 100.0, 99.26447
26744.945600000003, 59.986841431462224, 59.98785468312141, 59.98818660334185, 30.170720607506986, 30.36463746752529, 30.325881465991273, 0.9999853042725905, 0.999979808472373, 0.9999838920455694, 8589.670561454894, 8638.671320000583, 8628.835465242399, 208.50305652074076, 56.940509813985955, 49.4218384612368, 8588.602139826113, 8635.204748506572, 8627.72038193947, 285.936331474543, 285.4821913738336, 285.69703316081063, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 771.253, 4.249249, 3277.962, 785.1384, 6.990304, 5490.254, 826.9034, 3.960062, 3276.207, 792.5814, 6.94076, 5496.245, 802.3647, 4.115231, 3300.305, 828.5078, 6.591624, 5460.886, 99.32077, 99.80957, 99.2776, 99.93963, 100.0, 99.254
26747.286200000002, 59.99193523609692, 59.984755939598806, 59.98907747909063, 30.17493708642692, 30.34877084906331, 30.329998559876284, 0.999978799948538, 0.9999775698071409, 0.9999813782185554, 8584.88129795455, 8634.834138906112, 8630.51151830856, 203.94727524963977, 66.5697070510787, 53.0055104208177, 8598.242301008859, 8623.733747528826, 8631.137224281603, 285.92371442738767, 285.35918680458565, 285.72340092049234, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 777.3448, 4.227119, 3285.984, 791.4031, 6.944808, 5496.286, 832.8629, 3.920855, 3266.122, 788.3288, 6.967971, 5493.217, 799.2556, 4.129476, 3300.252, 826.7781, 6.607372, 5463.69, 99.57388, 99.93001, 98.972, 99.87324, 100.0, 99.33006
26749.685400000002, 59.99229579924927, 59.993027811591475, 59.99672528155033, 30.132529069478927, 30.35192951510721, 30.28352219734274, 0.9999817841734124, 0.9999770368841188, 0.9999805806471908, 8583.953864028474, 8634.271647651183, 8614.711523845726, 201.79940375437104, 53.46483446196589, 48.79048514588794, 8585.684490761214, 8628.998117712381, 8616.310716626218, 285.7013763549466, 285.29665116812623, 285.41689301827546, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 781.9778, 4.206595, 3291.981, 797.2787, 6.89839, 5500.178, 838.4923, 3.877045, 3250.585, 782.0178, 7.01265, 5484.397, 793.0181, 4.159244, 3297.912, 820.1576, 6.681536, 5479.65, 99.7556, 99.99564, 98.5012, 99.71182, 99.94921, 99.64849
26752.065840000003, 59.9952408707164, 59.99924860042215, 59.995698475356676, 30.17997387768196, 30.365315278273624, 30.324700159204617, 0.9999805776433877, 0.9999756533733927, 0.9999841808761846, 8583.307381392151, 8638.590207940757, 8627.042521105785, 200.66609454442164, 58.602093124530256, 51.76926312529804, 8592.599073262665, 8639.20802982828, 8626.308204432356, 285.9361208022578, 285.5043570575178, 285.7037856710054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 777.4828, 4.226048, 3286.204, 791.4031, 6.944992, 5496.398, 832.824, 3.921591, 3265.784, 788.3288, 6.967971, 5493.275, 799.2747, 4.128928, 3300.252, 826.9968, 6.606274, 5463.175, 99.58055, 99.92894, 98.96371, 99.87431, 100.0, 99.32906
26754.467320000003, 59.99811575263149, 59.99904578491588, 59.99642506143941, 30.156903630421915, 30.3561029131108, 30.315506625015637, 0.9999833231216643, 0.999974950529514, 0.9999829251404303, 8587.870174775928, 8631.176070728212, 8622.209901050053, 200.45404225023742, 54.727000146758655, 55.77051877016356, 8590.675646797976, 8632.48074556976, 8627.715926529909, 285.9187635442888, 285.4827360789192, 285.71764556561163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 0), 5500.0, 800.0, 783.9099, 4.200884, 3292.718, 797.7261, 6.894706, 5499.954, 832.8434, 3.921039, 3265.676, 782.0372, 7.01265, 5484.562, 793.0372, 4.159609, 3298.532, 826.8576, 6.607189, 5463.232, 99.7833, 99.99775, 98.96516, 99.7179, 99.95908, 99.32594
