TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
105390.46484000002, 284.33674924377965, 283.8237740823423, 283.53637901904915, 31.479781513828257, 31.614591357603526, 31.631842178382268, 8916.480578366554, 8945.386351128238, 8937.689927684922, 190.47634919245093, 6.652197976477055, 27.468961351202438, 8922.395697151625, 8946.558315673165, 8942.489855778967, 0.9999968489012422, 0.9999998238393656, 0.999996919638962, 59.977401832576135, 59.97333669549993, 59.97861602379754, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 773.4611, 3.532166, 2731.937, 795.9557, 3.451885, 2747.765, 588.254, 9.323215, 5484.372, 607.5226, 9.037722, 5490.657, 607.5353, 9.03737, 5490.709, 587.7859, 9.328903, 5483.433, 99.42624, 99.99591, 99.79924, 99.91363, 99.91564, 99.78216
105392.86936000001, 284.4712248934124, 283.83359220548584, 283.5039972699646, 31.46556091912026, 31.63046631387753, 31.628830668305035, 8916.652922128713, 8943.923230205346, 8934.337335673934, 188.01218391136626, 1.6585267064153868, 22.19905147268628, 8920.066301366034, 8957.097833243162, 8934.513589670207, 0.9999958620469979, 0.9999999414531249, 0.9999973175117939, 59.98282840905254, 59.97995926112706, 59.979757523648075, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.8092, 3.511821, 2738.515, 789.5743, 3.476935, 2745.442, 594.5046, 9.239462, 5493.139, 601.231, 9.134986, 5495.251, 601.2216, 9.14037, 5495.602, 594.0684, 9.24595, 5492.688, 99.66564, 99.91777, 99.95878, 100.0, 100.0, 99.95061
105395.23672000002, 284.5485610346388, 283.7396691075939, 283.623907632687, 31.459385602711862, 31.63809169941687, 31.61307259908752, 8910.17672357528, 8938.739979261012, 8929.795577863086, 192.17299725412568, 14.391609872910749, 21.54086668207674, 8916.633266038047, 8940.219489336087, 8934.24815873795, 0.999997809612879, 0.9999991742680739, 0.9999957848545927, 59.98023958365429, 59.98240697218433, 59.982907185137854, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.7895, 3.511999, 2739.17, 788.9128, 3.482645, 2744.283, 596.4846, 9.211483, 5494.889, 610.3383, 8.979621, 5483.685, 596.72, 9.20776, 5494.536, 599.4761, 9.159151, 5495.896, 99.68949, 99.90202, 99.99062, 99.81097, 99.98421, 100.0
105397.63916, 284.49519071888596, 283.92511078198464, 283.4971419296309, 31.462508372440976, 31.65698901271283, 31.613185074986454, 8920.671518749283, 8948.42181377989, 8936.298014673226, 190.73421695083016, 4.069328676405803, 24.638586765306172, 8924.705595592408, 8946.611913769668, 8932.100708941147, 0.9999962783242113, 0.999999175191758, 0.9999966256847205, 59.984859848631885, 59.98329610496869, 59.98209761106583, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 782.5496, 3.503076, 2740.692, 788.3097, 3.482277, 2744.952, 595.2422, 9.235965, 5493.207, 607.5032, 9.037538, 5490.664, 601.2026, 9.140736, 5495.592, 594.2075, 9.245217, 5492.69, 99.7497, 99.89991, 99.95838, 99.91173, 100.0, 99.95283
105400.00716000001, 284.5489117389917, 283.81405874436257, 283.60151296031785, 31.441594049701166, 31.642611321160558, 31.621543527647653, 8922.436334292403, 8948.772276397658, 8936.732811203634, 188.41944137971888, 6.6411230825747225, 22.936195609810056, 8919.124035131397, 8938.191403078947, 8930.240940825648, 0.9999955762675228, 0.9999997221563056, 0.9999970220467648, 59.98676191629023, 59.984703964141055, 59.98635706380342, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.5529, 3.512892, 2738.964, 789.5743, 3.476751, 2745.773, 594.524, 9.239462, 5493.085, 607.5226, 9.03809, 5490.618, 601.2216, 9.14037, 5495.543, 594.0087, 9.246682, 5492.675, 99.68566, 99.92981, 99.9578, 99.9147, 100.0, 99.95035
105402.40844000001, 284.58507550340687, 283.95595342618816, 283.7856512317558, 31.394053012328037, 31.627153382662346, 31.596071042002535, 8913.552430746378, 8943.019223247964, 8935.364530881974, 189.46647935022816, 8.752875995143768, 21.32465869379348, 8914.947147206762, 8946.074726356783, 8930.750416058274, 0.9999976556013743, 0.999999942405614, 0.9999973281044737, 59.99025452046995, 59.99065770289664, 59.99012343180694, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 773.5005, 3.533594, 2731.702, 795.9946, 3.452069, 2747.813, 588.2346, 9.323031, 5484.206, 601.1339, 9.14142, 5495.678, 607.5163, 9.037735, 5490.702, 587.7859, 9.329086, 5483.38, 99.44311, 99.99587, 99.79923, 100.0, 99.91455, 99.7812
105404.85828000001, 284.4586945836871, 283.8749682125341, 283.752314654753, 31.460765481975432, 31.651778593529496, 31.63566212762475, 8914.22660032026, 8951.713247868267, 8937.268780089711, 184.97513996000976, 4.078790365806526, 24.13468335135485, 8919.260964436398, 8951.538071388604, 8937.404326005462, 0.9999957629757529, 0.9999997598348849, 0.9999962465606723, 59.99955068954388, 59.995845045927354, 59.99583069671969, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.7895, 3.51307, 2739.112, 789.6327, 3.477119, 2745.666, 594.524, 9.239462, 5493.079, 607.4838, 9.038457, 5490.716, 601.2216, 9.140736, 5495.6, 594.0087, 9.247048, 5492.741, 99.6761, 99.92584, 99.9557, 99.91482, 100.0, 99.94923
105407.23356000001, 284.5629190483334, 283.73701800254975, 283.59605197445114, 31.44451419456721, 31.647058835931297, 31.64233174842376, 8919.30360829496, 8946.867191635698, 8935.93885486882, 187.3009603146213, 9.704409474008571, 24.09597897968206, 8923.522968115129, 8947.540999479388, 8934.87013275027, 0.9999971108441532, 0.9999981877705933, 0.9999970410480027, 59.99125815120821, 60.00053242888848, 59.99861933994479, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.6515, 3.512356, 2738.687, 789.5354, 3.477488, 2745.603, 594.524, 9.237989, 5493.576, 608.4547, 9.021726, 5487.911, 599.3141, 9.178722, 5495.422, 596.7523, 9.194493, 5495.623, 99.68722, 99.92576, 99.95815, 99.88089, 100.0, 100.0
105409.64504, 284.28661567561517, 283.80314152049453, 283.6567024411423, 31.46159887364654, 31.64340066391097, 31.619504406802893, 8920.986129113542, 8953.810539473237, 8934.51686214853, 191.19773669212077, 18.04100742931405, 19.919084890353133, 8911.829616692872, 8949.072126918616, 8929.404694900084, 0.9999974833011709, 0.9999992561413561, 0.9999984541630287, 60.00136071233979, 59.999222314990064, 59.997923892062396, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 784.7971, 3.496294, 2741.634, 786.2085, 3.489645, 2744.54, 597.4746, 9.206329, 5494.47, 608.3576, 9.023196, 5490.47, 601.1835, 9.141284, 5495.594, 594.8636, 9.23716, 5493.183, 99.77915, 99.85588, 99.98602, 99.89961, 100.0, 99.95959
105412.0384, 284.47071277335607, 283.8133478578337, 283.6288910586687, 31.49191203904202, 31.61422888710552, 31.62964507431172, 8915.849047235979, 8953.829531071093, 8936.576844271722, 182.65561781884708, 5.30354300140425, 24.805571444579073, 8921.88104779476, 8948.04775244813, 8929.406581120043, 0.999997680619874, 0.9999996443334708, 0.9999976209454753, 59.99382091222105, 59.99978763266217, 59.99630903233506, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.7106, 3.512892, 2738.744, 789.5159, 3.477304, 2745.773, 594.4852, 9.239278, 5493.138, 607.5032, 9.037722, 5490.722, 601.2216, 9.140736, 5495.594, 594.0286, 9.246682, 5492.674, 99.68357, 99.92601, 99.95876, 99.91579, 100.0, 99.94926
105414.44728000001, 284.30101871851383, 283.62609588021286, 283.7291684003059, 31.44168621028165, 31.628309862606518, 31.596429688548316, 8917.87256483984, 8943.168710026968, 8925.041072632637, 184.2909869488036, 7.5530072293095145, 21.39882923284995, 8910.353108448864, 8934.971529650438, 8925.854635033063, 0.9999953289487938, 0.999999634720393, 0.9999964575160878, 60.00101872647457, 59.99317883406125, 59.993070021543694, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 772.9485, 3.533594, 2731.936, 795.9557, 3.451885, 2747.814, 588.254, 9.322847, 5484.312, 601.1921, 9.140869, 5495.566, 607.5544, 9.03737, 5490.717, 587.8058, 9.329269, 5483.499, 99.45964, 100.0, 99.79816, 100.0, 99.91551, 99.78337
105416.87184, 284.57358956214074, 283.8418731509807, 283.6993978139667, 31.467915830759704, 31.62683044948802, 31.637390550667497, 8920.69843380428, 8951.94500257948, 8937.354241982595, 180.54074975411618, 2.124555334019533, 26.432648291499845, 8919.269786338196, 8952.371538438254, 8944.15476865087, 0.9999961565805545, 0.9999997538152805, 0.9999959142181807, 59.994048302901156, 59.99874532454814, 59.99840214967737, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.6909, 3.512713, 2739.012, 789.5743, 3.477304, 2745.554, 594.5046, 9.239646, 5493.078, 607.5032, 9.038274, 5490.664, 601.2026, 9.140553, 5495.6, 594.0087, 9.246499, 5492.615, 99.68531, 99.92183, 99.95565, 99.91375, 100.0, 99.95046
105419.23956, 284.6075208521344, 283.88466947306017, 283.8200673377883, 31.488559089914183, 31.653979824453387, 31.631472245697935, 8921.928722241053, 8948.489983999192, 8941.757941030255, 188.79718406933478, 15.617433144512688, 21.516732454486373, 8923.651111308971, 8951.038781750214, 8939.399262553568, 0.9999954727995659, 0.999999548313092, 0.9999963734293885, 60.00311824862824, 59.99951410701573, 60.00193826842385, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.7106, 3.512713, 2738.897, 789.5938, 3.477304, 2745.439, 594.5046, 9.239278, 5493.079, 601.1144, 9.142157, 5495.545, 601.1835, 9.14932, 5495.595, 594.7841, 9.233498, 5493.896, 99.67766, 99.91764, 99.9557, 100.0, 100.0, 99.96775
105421.69292000002, 284.46725614001065, 283.92889172929245, 283.7118171511237, 31.44447676217388, 31.642463390490107, 31.61266815484735, 8921.879061671896, 8949.060302848402, 8936.886264420178, 193.23456316985425, 17.295930797721212, 20.09158716887532, 8925.198157978084, 8954.232632666053, 8936.058218316042, 0.9999972457531878, 0.9999991534265165, 0.9999962842507845, 60.01007652584333, 60.0090479474262, 60.007593078319346, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 786.0982, 3.490405, 2743.107, 783.3875, 3.498118, 2742.722, 600.0758, 9.166753, 5495.481, 596.8229, 9.19658, 5495.432, 599.3904, 9.16119, 5495.873, 594.9829, 9.234779, 5493.347, 99.84844, 99.81455, 100.0, 100.0, 100.0, 99.96637
105424.12876, 284.61303701879933, 283.9804234540673, 283.7716296518339, 31.47278770314216, 31.658586617306998, 31.627655196773635, 8915.329723326679, 8952.47558312028, 8938.613967070376, 180.19351315361678, 8.404991000767495, 30.79346350110427, 8916.992793527428, 8943.098576446568, 8938.992349261498, 0.9999963242880974, 0.9999999634366902, 0.9999968066409972, 60.00396351820361, 60.00661059970924, 60.00728658072462, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.8289, 3.512356, 2738.97, 789.5548, 3.476935, 2745.495, 594.4852, 9.239462, 5493.133, 601.1533, 9.14142, 5495.625, 601.2598, 9.140005, 5495.495, 594.0684, 9.246316, 5492.742, 99.69105, 99.91968, 99.95567, 100.0, 100.0, 99.94938
105426.49056, 284.35032721162406, 283.94523330290633, 283.6364200490282, 31.442124317683703, 31.59864013701971, 31.55876490238098, 8910.566436847686, 8937.709015776789, 8923.472087508297, 188.4365661262393, 8.874741651922704, 23.080908471675684, 8911.045670541986, 8943.16389792546, 8927.083261871863, 0.999997001458437, 0.999999349885867, 0.999996221926254, 60.01249752319401, 60.00605258479483, 60.00865656730207, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 773.2639, 3.533059, 2732.606, 795.9557, 3.451885, 2747.868, 588.254, 9.323031, 5484.201, 607.5226, 9.037906, 5490.769, 607.4972, 9.037917, 5490.644, 587.766, 9.329086, 5483.319, 99.42309, 100.0, 99.79614, 99.91566, 99.91551, 99.7813
105428.89112000001, 284.5659914629899, 283.941185858665, 283.7065457583595, 31.479482985362488, 31.665909265047695, 31.64216122606624, 8922.941323366213, 8951.2158879703, 8934.259413193098, 186.41761167603772, 5.6754794877238055, 20.055818748207457, 8920.82902381505, 8949.2035946977, 8934.412191809608, 0.9999965012467327, 0.9999999969434294, 0.999996794400351, 60.0011750763668, 60.006101679589214, 60.00903211471984, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.9472, 3.513249, 2739.433, 789.5743, 3.476751, 2745.167, 594.5046, 9.239462, 5493.139, 601.1921, 9.141788, 5495.625, 601.2789, 9.139458, 5495.385, 594.0485, 9.246133, 5492.682, 99.67646, 99.93004, 99.95878, 100.0, 99.99966, 99.95157
105431.2522, 284.47208580014893, 283.8590284765273, 283.7164968129493, 31.458518175609434, 31.667103376430685, 31.620098011156294, 8921.10725293298, 8950.09265932972, 8933.447454145227, 187.45965377465245, 8.999864579098883, 23.34595378954964, 8913.568742446587, 8947.55725974353, 8939.191440112698, 0.9999973837367471, 0.9999993380531924, 0.9999956150154421, 60.00641543339458, 60.006369847436034, 60.003652080052184, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.4741, 3.51307, 2738.907, 789.6716, 3.477119, 2745.829, 594.5434, 9.239278, 5493.138, 607.5226, 9.037722, 5490.717, 601.2026, 9.140553, 5495.441, 594.0286, 9.244302, 5493.163, 99.67992, 99.91153, 99.95674, 99.91375, 100.0, 99.95922
105433.60960000001, 284.34658909659083, 283.80235167208485, 283.7574080453865, 31.432644172320522, 31.653070220462997, 31.619610002942874, 8916.869973569543, 8952.028359144031, 8937.66306560282, 197.67815378944306, 21.77188598690259, 18.8072836989827, 8915.030868295222, 8948.811828861599, 8934.185274141437, 0.9999976897400038, 0.9999989826478637, 0.999996978653641, 59.997893225916656, 60.007568879180546, 60.00018071521312, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 786.0391, 3.490762, 2743.848, 783.2902, 3.500144, 2741.581, 600.794, 9.147058, 5495.748, 612.9792, 8.950387, 5482.183, 596.7009, 9.20849, 5495.375, 597.4879, 9.203649, 5494.675, 99.85591, 99.78552, 100.0, 99.7425, 99.99454, 99.98673
105436.01192, 284.28261224077096, 283.75216220250365, 283.6003547340725, 31.432317363451443, 31.636325247328923, 31.641384525366494, 8917.579865840558, 8946.183572544976, 8935.832661668372, 184.64771683743584, 10.815034325893293, 26.913939354475588, 8919.174021184182, 8946.971840834505, 8938.744691316724, 0.9999962469134442, 0.9999998337594064, 0.9999951430639437, 60.00702840485015, 60.00498083385128, 60.01087401017612, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.7501, 3.512892, 2738.902, 789.5743, 3.477304, 2745.666, 594.5046, 9.239278, 5493.021, 607.5032, 9.037538, 5490.618, 601.2789, 9.139823, 5495.723, 594.0684, 9.246133, 5492.796, 99.70343, 99.9176, 99.95659, 99.91291, 100.0, 99.95255
105438.53588000001, 284.5517586822134, 283.75569903326385, 283.6670753201127, 31.44287916921338, 31.621421058284998, 31.583138639324723, 8909.619967667031, 8941.17692886206, 8928.109964649952, 189.51963525218025, 7.8427207774720955, 22.638595561863326, 8909.576692377057, 8937.936930883172, 8927.041901389506, 0.9999954900282496, 0.9999998455954674, 0.9999963880940206, 60.00895053382264, 60.01404826744931, 60.01003639194284, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 775.4326, 3.527704, 2733.546, 795.3915, 3.454279, 2747.652, 588.254, 9.323215, 5484.089, 601.1533, 9.141237, 5495.574, 607.5544, 9.037187, 5490.719, 587.7859, 9.328903, 5483.385, 99.506, 100.0, 99.79614, 100.0, 99.91368, 99.78449
105440.91628, 284.4699240744826, 283.80469711723316, 283.571963950438, 31.472837132510215, 31.62765581868292, 31.605636607549318, 8925.114868693827, 8946.400365754862, 8934.11073485668, 188.32352359683046, 5.675355884078272, 20.46563945291325, 8925.606212723776, 8948.769268492162, 8931.443414350806, 0.9999984390118555, 0.9999997764893825, 0.999996863305243, 60.00738978749019, 60.00906184642878, 60.01116136300888, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.7303, 3.512535, 2738.997, 789.6132, 3.476751, 2745.388, 594.5046, 9.239646, 5493.086, 607.542, 9.037722, 5490.723, 601.2407, 9.140005, 5495.607, 594.0485, 9.246133, 5492.737, 99.66755, 99.9158, 99.9566, 99.91482, 100.0, 99.95147
105443.27820000002, 284.54531961310977, 283.8407723517269, 283.71520231524477, 31.442592318383323, 31.653413505229885, 31.616054277068734, 8928.95905089834, 8948.980709735364, 8940.295262414613, 185.80536291487306, 6.469355121899753, 28.847842273208244, 8920.665951888002, 8945.461532587506, 8937.080332265938, 0.9999962224648312, 0.9999998448899782, 0.999996858764568, 60.00258477275034, 60.000681922558854, 60.004186256243564, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.6515, 3.512178, 2738.935, 789.5938, 3.476751, 2745.385, 594.524, 9.239646, 5493.136, 607.5226, 9.037722, 5490.717, 601.2216, 9.140188, 5495.542, 594.0286, 9.246316, 5492.741, 99.66737, 99.91973, 99.95983, 99.91161, 100.0, 99.95145
