TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
182809.93584000002, 283.90784436682543, 283.3181936220833, 283.54795238096585, 25.291922647059575, 25.429297624403212, 25.421274050295906, 7142.898529472646, 7178.693766093591, 7176.0792210054215, 150.72128415892348, 4.080949229972475, 4.1133093109635865, 7149.346088643514, 7173.674719186807, 7176.262850677734, 0.9999992185462199, 0.9999998622403856, 0.999999785350815, 59.99246719533678, 59.992951828822605, 59.99162163187433, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 780.9921, 3.50843, 2740.019, 793.6016, 3.461463, 2747.086, 594.0969, 4.623093, 2746.506, 606.7653, 4.524611, 2745.845, 794.2198, 6.917446, 5494.127, 816.3206, 6.722738, 5484.396, 99.72666, 99.98166, 99.95648, 99.93055, 99.97668, 99.79968
182812.26692000002, 284.0740817387437, 283.40700184390795, 283.5856545041582, 25.24304000845851, 25.40075549575288, 25.385713554141653, 7141.359638266509, 7173.14927569002, 7173.364698850798, 141.52356451414698, 4.527433869335027, 7.014280996461366, 7151.246626310642, 7169.921213929928, 7174.187848510779, 0.9999995173966381, 0.9999996053976958, 0.9999999501623728, 59.997624362884395, 59.99194494410227, 59.9969502881579, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 782.3918, 3.50147, 2741.505, 790.5471, 3.473067, 2744.827, 590.3505, 4.652729, 2743.313, 601.231, 4.570393, 2747.895, 788.1541, 6.965477, 5488.955, 808.1096, 6.796535, 5492.351, 99.79593, 99.93595, 99.84026, 100.0, 99.88264, 99.94655
182814.58604000002, 283.9517060306683, 283.3573608831696, 283.50024587630656, 25.2445670292921, 25.415967166895186, 25.403080570117805, 7139.36763904066, 7174.535836479437, 7168.2903439571255, 138.79090013804034, 1.1128859376526634, 2.9916464158213785, 7133.252664364851, 7172.427711312113, 7171.393512456445, 0.9999999472787288, 0.9999994497098436, 0.9999997604376956, 60.00060940766193, 59.997536032048615, 60.0005971443235, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 782.6087, 3.50379, 2740.314, 793.2514, 3.462015, 2747.091, 594.0775, 4.623093, 2746.565, 606.8624, 4.524059, 2745.954, 794.2389, 6.917446, 5494.181, 814.2728, 6.736472, 5484.435, 99.7473, 99.97778, 99.95457, 99.93638, 99.9787, 99.80039
182816.97340000002, 284.0723879260905, 283.4190714942626, 283.63008467520035, 25.235192182318148, 25.41428601471265, 25.39070298402988, 7137.823181020731, 7164.385555747634, 7169.501111301458, 140.01001328235543, 5.127080660781303, 2.762123429142548, 7137.313731790346, 7165.834128382332, 7173.179163477552, 0.9999996243758996, 0.9999996210537039, 0.9999992535776355, 60.00707674260565, 60.002953997723985, 60.00372652675099, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.1498, 3.508073, 2740.066, 793.621, 3.461463, 2747.199, 593.9999, 4.623645, 2746.452, 606.8624, 4.525162, 2745.905, 794.2389, 6.917629, 5493.959, 814.5511, 6.733542, 5484.669, 99.72784, 99.9817, 99.95857, 99.92626, 99.97772, 99.80153
182819.28920000003, 284.0401294322136, 283.411222373254, 283.5841115275185, 25.24836188611386, 25.424447112978353, 25.389422308974435, 7147.159244901975, 7170.826634888717, 7169.774428154464, 142.02804346208632, -1.684018323746841, 3.8789809588252524, 7150.1113949109385, 7170.753505703598, 7172.310413452178, 0.9999998547752438, 0.9999998238176201, 0.9999999994356763, 60.009611445804445, 60.01478682945784, 60.010703718933094, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 774.7031, 3.529489, 2734.262, 799.8663, 3.436044, 2748.049, 600.3475, 4.577443, 2748.02, 612.8433, 4.470371, 2740.165, 800.5145, 6.865215, 5495.771, 820.7938, 6.667985, 5472.759, 99.47836, 100.0, 100.0, 99.72569, 100.0, 99.58793
182821.6106, 283.9635643219509, 283.3451272491981, 283.583739452387, 25.26777094855668, 25.441975977706605, 25.39808118060408, 7149.498386688614, 7172.849219398351, 7181.543540935375, 147.3193900995425, 6.297386250820182, 3.7381666323597074, 7135.422521910708, 7170.379930777804, 7169.824173592969, 0.999999657043275, 0.9999996701599297, 0.9999996707885144, 60.01050457839235, 60.01035115485342, 60.013953117093116, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.0513, 3.50843, 2740.244, 793.6016, 3.461463, 2747.085, 593.9611, 4.623277, 2746.455, 606.8235, 4.524427, 2745.958, 794.2007, 6.917264, 5493.905, 814.7101, 6.730612, 5483.993, 99.72438, 99.9838, 99.95652, 99.92845, 99.97272, 99.79956
182823.95380000002, 283.8318927240763, 283.2923525924297, 283.5193538215584, 25.263339942547564, 25.394027458513467, 25.38450662695488, 7131.071980964477, 7170.355403694739, 7171.080986792778, 141.688159736005, 6.750932250633014, 3.5864027913467, 7146.995399208379, 7164.300948699525, 7166.604292564408, 0.9999999346274127, 0.9999994006533238, 0.9999997961663786, 60.012443170070206, 60.01162410241502, 60.00945921766292, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.0513, 3.50843, 2740.291, 793.621, 3.461831, 2747.086, 594.0193, 4.624013, 2746.51, 606.8624, 4.528288, 2746.61, 793.0944, 6.931508, 5492.662, 823.3386, 6.63191, 5463.551, 99.73395, 99.98572, 99.95244, 99.95364, 99.95011, 99.44323
182826.30008000002, 283.9952590976501, 283.4647470182563, 283.6443235590878, 25.27388654542833, 25.427113662059867, 25.401340031287596, 7146.704311783491, 7176.140514386133, 7171.5928765578965, 143.05937643058644, 2.3640047762019094, 4.69710245663282, 7141.418638781058, 7176.088136438122, 7173.580848702161, 0.999999975316141, 0.9999990550285451, 0.9999999814909903, 60.00865652379792, 60.007964689349585, 60.00671404910054, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 787.36, 3.485586, 2744.18, 787.5315, 3.482093, 2745.247, 589.3216, 4.651809, 2744.099, 603.8913, 4.549432, 2747.009, 792.2361, 6.928221, 5493.835, 821.2312, 6.662858, 5472.703, 99.88434, 99.87995, 99.85459, 99.97935, 99.96701, 99.58588
182828.59856, 284.02068985538745, 283.45581493486026, 283.64935514234554, 25.27346550587631, 25.428659233715475, 25.413488722245173, 7128.570176533493, 7171.660564019493, 7171.207915833102, 143.15980751079417, 3.659098203900612, 4.1174560389931685, 7147.913273199048, 7174.888779742926, 7167.605340807524, 0.9999995947147592, 0.9999996970455497, 0.9999998176618367, 60.00615418219595, 60.002650111557294, 60.00213411917402, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.1301, 3.508609, 2740.066, 793.621, 3.461831, 2747.145, 593.9611, 4.623645, 2746.455, 606.8818, 4.524611, 2745.908, 794.2007, 6.917264, 5494.128, 820.7938, 6.667802, 5472.418, 99.72838, 99.97974, 99.95679, 99.93654, 99.97578, 99.59007
182830.92796, 283.8096459166891, 283.4016055560347, 283.62607056107606, 25.262114604764133, 25.42755944273664, 25.40942355953442, 7148.019692822211, 7175.009399675606, 7171.6430127861395, 146.29990159579256, -2.117100654026217, 1.8103989367577924, 7141.075350644921, 7175.4520036690465, 7174.982057647142, 0.9999997641015158, 0.9999999786081708, 0.9999995188723825, 59.997913132933995, 59.999268389318246, 60.00137975700825, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 776.3197, 3.524849, 2735.042, 799.5161, 3.436412, 2748.106, 600.2893, 4.577627, 2747.969, 612.8821, 4.470187, 2740.28, 800.4954, 6.865215, 5495.655, 814.5313, 6.735007, 5484.958, 99.53924, 100.0, 100.0, 99.72988, 100.0, 99.81725
182833.30284000002, 283.95224588818854, 283.4092974610927, 283.6068632766916, 25.283203125, 25.42006694739115, 25.400305513549554, 7140.429911215821, 7170.63442918, 7171.022341963391, 139.79569973164735, 8.924948906514373, 4.734716079104146, 7150.3627156686625, 7169.102108245203, 7175.836778351645, 0.9999996065938661, 0.9999998628661304, 0.9999996632420195, 60.00102426103796, 60.00010582786152, 60.00296530127769, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 780.9527, 3.50843, 2739.904, 793.6016, 3.461463, 2747.085, 593.9222, 4.623277, 2746.4, 606.843, 4.524978, 2745.852, 794.2389, 6.917446, 5494.016, 820.8336, 6.666886, 5472.642, 99.71619, 99.97756, 99.95244, 99.93268, 99.97475, 99.59218
182835.61496, 283.932467168111, 283.4879475610092, 283.62881772467426, 25.280706819468246, 25.392313129352996, 25.36964274919869, 7141.577522908754, 7170.45277909836, 7177.246417593251, 147.1946863672622, 4.415422953765528, 2.238440635067491, 7141.315135530937, 7171.40030661823, 7170.463218620583, 0.9999986334194161, 0.999999628091312, 0.9999997391808418, 60.00152488407907, 60.00406649893802, 60.00770460364378, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.0907, 3.508252, 2739.836, 793.6016, 3.461647, 2747.141, 594.0581, 4.623461, 2746.457, 606.9206, 4.524059, 2745.848, 794.2389, 6.917264, 5494.183, 814.6505, 6.733725, 5485.588, 99.71846, 99.97957, 99.9547, 99.93458, 99.97578, 99.80251
182837.93808000002, 284.1376603910334, 283.52115971956664, 283.6691019631312, 25.242161721559075, 25.421717541845332, 25.37674444055993, 7148.6024842771885, 7171.682951341336, 7176.238322873088, 140.6979850874386, 6.488476343756247, 6.373880336586353, 7147.388454282953, 7171.795997539329, 7170.003850806817, 0.9999997866856962, 0.9999993881094509, 0.9999998878998261, 60.00431916251629, 60.00639505440229, 60.00202288238562, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 787.3206, 3.485586, 2744.419, 787.2591, 3.485961, 2744.638, 587.6133, 4.665614, 2741.687, 600.5513, 4.575541, 2747.894, 788.0015, 6.965477, 5489.011, 808.4874, 6.788478, 5491.636, 99.87633, 99.88848, 99.78116, 100.0, 99.88367, 99.93143
182840.26404, 283.92601879031474, 283.4138224174037, 283.5465405727539, 25.259225413492928, 25.396399513319356, 25.372265548603863, 7135.878282777876, 7172.626425974325, 7170.279656985547, 146.96180090430153, 2.67770083099947, 0.13228029512356443, 7140.809928312397, 7166.210168295782, 7169.860180062803, 0.9999998128778099, 0.9999997857335013, 0.9999995105875717, 60.000174922985785, 60.002349946809694, 60.002231103902496, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 780.8738, 3.50843, 2739.914, 793.621, 3.461647, 2747.142, 593.9805, 4.623645, 2746.511, 606.94, 4.525162, 2745.958, 794.258, 6.917446, 5494.125, 814.6505, 6.733908, 5484.382, 99.72002, 99.97953, 99.95465, 99.93654, 99.97674, 99.81618
182842.57332000002, 284.01372207480085, 283.5324949583851, 283.5330063513114, 25.263618849620165, 25.412976694115958, 25.38726474534634, 7142.1808007427235, 7167.835960502061, 7168.697431709623, 145.74318622527107, 1.361653155696274, 4.423502581976209, 7142.302531608464, 7170.888713294116, 7171.223997571489, 0.9999999973468221, 0.9999999967466904, 0.9999998380186275, 60.01063957671154, 60.010052309190506, 60.00740459271376, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 780.9921, 3.508073, 2739.403, 793.7961, 3.4587, 2747.431, 595.7664, 4.611312, 2747.571, 609.4839, 4.496847, 2742.393, 798.5307, 6.877086, 5495.782, 819.8992, 6.670549, 5473.501, 99.73011, 99.99013, 99.99133, 99.82968, 100.0, 99.60143
182844.88280000002, 283.8061418155043, 283.3296557318677, 283.58359457701397, 25.25903823998055, 25.424556865037463, 25.418937661120967, 7145.297842215088, 7168.64725078392, 7161.937780464704, 143.01871118964118, -2.476473167628228, 0.18886102061151178, 7146.367225786271, 7170.17162598883, 7165.500136315674, 0.9999999724952574, 0.9999999638998974, 0.9999997714917329, 60.00795117184003, 60.01018401769364, 60.01206058374005, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 777.2463, 3.519674, 2737.738, 796.0724, 3.451885, 2747.63, 595.4752, 4.617203, 2746.45, 606.9012, 4.524978, 2745.731, 794.2198, 6.917446, 5494.13, 809.4019, 6.756615, 5487.111, 99.63738, 100.0, 99.96476, 99.93846, 99.97879, 99.84909
182847.16328, 283.79569014327274, 283.4577752613961, 283.5981408654142, 25.27394905339098, 25.432577997288842, 25.419977434986432, 7138.058479653135, 7170.627853159354, 7169.596838495441, 140.450155840761, 5.332667922064957, 4.2244848595649955, 7141.7401015167925, 7175.8831216631825, 7174.78920208284, 0.9999998656172537, 0.9999992818148954, 0.9999995398847396, 60.01745882826744, 60.00875287797298, 60.01120678653061, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.0118, 3.50843, 2739.856, 793.6016, 3.461647, 2747.198, 594.0581, 4.623277, 2746.621, 606.94, 4.523875, 2745.733, 794.2389, 6.917446, 5494.181, 820.8336, 6.666886, 5472.699, 99.73048, 99.9838, 99.94853, 99.9427, 99.97679, 99.58788
182849.53392000002, 283.9836149055982, 283.44669886490493, 283.60542815572927, 25.23273478040183, 25.403657379747376, 25.37273290682303, 7131.911783166003, 7170.339294709967, 7160.734617599501, 145.86716857607234, 4.729922741199516, 0.6398951609628512, 7142.623282047085, 7163.410164460001, 7168.260934835748, 0.9999997002820977, 0.9999994798003056, 0.9999996958305394, 60.01002350853183, 60.00871652838839, 60.00976307221497, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 787.3008, 3.486122, 2744.146, 787.3174, 3.485408, 2744.868, 587.6133, 4.665614, 2741.69, 600.4542, 4.576644, 2748.17, 788.0015, 6.965659, 5489.008, 827.1359, 6.595469, 5455.24, 99.88469, 99.89685, 99.78121, 100.0, 99.88362, 99.26914
182851.87232000002, 283.9113560806828, 283.42772108408604, 283.62665078232084, 25.25170796821407, 25.42783999433938, 25.40758316652514, 7143.305326320135, 7176.608137435249, 7170.767378522851, 143.55083943785576, 5.207254893457048, 3.421553228095263, 7146.839079362539, 7177.00626321133, 7175.977975000097, 0.9999995445462425, 0.9999991897374279, 0.999999566566019, 60.01122319922646, 60.00800817125314, 60.00867327883685, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.0316, 3.508073, 2740.071, 793.621, 3.461463, 2747.086, 593.9417, 4.623277, 2746.454, 606.8235, 4.524611, 2746.13, 794.2198, 6.917446, 5494.295, 820.8535, 6.665788, 5473.047, 99.71236, 99.9776, 99.95652, 99.9325, 99.97983, 99.58164
182854.26816, 284.0593964561406, 283.46278169337626, 283.5804571393923, 25.260164268779548, 25.43443415768834, 25.39992722525271, 7154.610643287703, 7174.537266428691, 7175.111894789252, 139.92393436884538, 6.699223500833796, 5.6058052174253135, 7141.735883402934, 7170.224816909367, 7169.881496395087, 0.9999984257330126, 0.9999999137118482, 0.9999998665025572, 60.00902718871428, 60.01233551257361, 60.01135405608421, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.1104, 3.508073, 2739.914, 793.5627, 3.461647, 2747.029, 593.9805, 4.623645, 2746.453, 606.7847, 4.524795, 2745.683, 794.2389, 6.917264, 5494.307, 820.6746, 6.672746, 5475.731, 99.71428, 99.9797, 99.95453, 99.94062, 99.97867, 99.62127
182856.61004000003, 284.1877004347112, 283.6431708536047, 283.68737801034223, 25.258018459774718, 25.40984681488621, 25.393448247203448, 7144.325760969288, 7173.1375091971895, 7173.728661617448, 139.36159807708884, -2.229028933468271, 5.06182588115098, 7132.072759305064, 7173.479294637974, 7175.808792956453, 0.9999999284085178, 0.9999999986570679, 0.9999998440233372, 60.01842026634213, 60.01437025820627, 60.01564559653498, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 774.6242, 3.527883, 2734.052, 799.8663, 3.435491, 2748.048, 599.9205, 4.580573, 2748.02, 611.4645, 4.487287, 2742.907, 797.6533, 6.892791, 5495.22, 820.6547, 6.6689, 5474.472, 99.48201, 100.0, 100.0, 99.79852, 99.99712, 99.61708
182858.9254, 283.9568720159808, 283.44971847695155, 283.5822910988804, 25.265103046355062, 25.40453325080839, 25.395112401124315, 7150.48021094103, 7169.125636077749, 7173.582763466862, 138.48480384753793, 6.4573615672763935, 3.1992601250872212, 7141.123932552924, 7177.091382054696, 7175.035586827173, 0.9999996519463882, 0.9999995038208305, 0.9999993462946963, 60.014927690118895, 60.015539423860005, 60.01444301368527, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.0118, 3.50843, 2740.014, 793.6016, 3.461463, 2747.252, 594.0193, 4.623645, 2746.563, 606.843, 4.524795, 2745.853, 794.2198, 6.917446, 5494.18, 820.8535, 6.666154, 5472.873, 99.72019, 99.9817, 99.95248, 99.93657, 99.97772, 99.58269
182861.21444, 284.00456467841974, 283.39676825296647, 283.5793741917419, 25.236760383979973, 25.401058518231604, 25.363944793016337, 7138.4335437536365, 7172.234107562375, 7166.387639942814, 140.6586080052566, 4.850022411391592, 3.054975579908387, 7133.570141367624, 7170.983604813148, 7168.484160748431, 0.999999962899479, 0.9999985261702498, 0.9999999025960561, 60.02049219533909, 60.01327356408545, 60.01960849442263, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 784.5605, 3.496116, 2743.581, 789.1657, 3.481724, 2744.956, 588.254, 4.661748, 2741.857, 600.4542, 4.575541, 2748.002, 788.0015, 6.965477, 5488.843, 827.1757, 6.596934, 5455.641, 99.83669, 99.88745, 99.78729, 100.0, 99.88062, 99.28689
