TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17869.77964, 60.0062451144039, 60.00397161323582, 59.99915797379341, 30.257359447382097, 30.474292168546047, 30.43325579928959, 0.999975788071272, 0.9999801536355587, 0.9999733878041148, 8605.07983351602, 8638.887545719517, 8634.825908359377, 206.46101289791568, 53.98750288269048, 59.59330501008685, 8612.780447564262, 8638.959090491975, 8632.732014886642, 285.71362315441695, 284.7799022219464, 285.13479791920946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.5361, 2.768682, 2199.703, 801.6951, 6.86063, 5500.313, 835.4835, 2.60013, 2173.044, 795.0282, 6.916122, 5498.762, 795.9365, 6.908863, 5499.189, 825.7443, 6.618176, 5466.158, 99.98896, 100.0, 98.77334, 99.97504, 99.98386, 99.37906
17872.23424, 60.00477274170803, 60.00254080287687, 60.00434282940831, 30.244871814303096, 30.458185666109998, 30.404487338731236, 0.9999781420747, 0.9999815299471124, 0.9999759207951062, 8595.122357684408, 8635.51578526085, 8629.086516776142, 208.30801137691515, 50.69413271228677, 59.66536058278484, 8601.341134306098, 8632.255198000512, 8631.131402710587, 285.57702134418946, 284.74786499904326, 285.0796943719622, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 788.3063, 2.788135, 2197.349, 795.5082, 6.912573, 5499.088, 841.9088, 2.566813, 2160.763, 788.7366, 6.964662, 5493.565, 789.7182, 6.957623, 5494.517, 819.601, 6.688312, 5481.713, 99.91072, 99.982, 98.21514, 99.8816, 99.89891, 99.66185
17874.7014, 60.003224478535586, 60.00233808702847, 60.00091356301091, 30.254993522000436, 30.444811856879337, 30.408842433266077, 0.9999751933470652, 0.999980425861547, 0.9999778379151119, 8607.250319417844, 8636.82218710993, 8633.284990656517, 205.29743067275922, 52.56739272428695, 57.35875547963883, 8608.590512589144, 8636.210475683627, 8631.087759461998, 285.69649299516016, 284.85981454920477, 285.16457082653415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.5361, 2.769039, 2200.143, 801.7145, 6.86063, 5500.201, 835.5611, 2.600682, 2172.924, 794.7952, 6.918144, 5498.071, 795.9556, 6.908863, 5499.301, 825.9033, 6.617993, 5465.986, 99.97226, 100.0, 98.76807, 99.96878, 99.98484, 99.37385
17877.18156, 59.99688732695733, 59.99777544230654, 59.99742587712416, 30.23651163920144, 30.434475547756826, 30.40564369060766, 0.9999725152782356, 0.9999799073758239, 0.9999754095835022, 8598.667509319654, 8627.444366747137, 8627.535632681074, 193.36347004271852, 48.359064234422476, 61.262066682322256, 8600.828606852496, 8626.591853387388, 8621.652906854692, 285.6466710406632, 284.74878407353526, 285.1254773485067, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.9305, 2.767968, 2200.609, 794.302, 6.927125, 5497.595, 832.7852, 2.614672, 2178.927, 784.4063, 6.999412, 5486.446, 801.6399, 6.858092, 5500.27, 832.1261, 6.543646, 5445.158, 99.97422, 99.95486, 98.99584, 99.75216, 100.0, 99.00044
17879.672400000003, 59.99407029022257, 59.99586890213954, 59.991205829524915, 30.266095888785628, 30.45580894487763, 30.409335797879194, 0.9999725489413668, 0.9999804666088572, 0.999974046647947, 8608.498894652126, 8634.60401843581, 8630.625335390341, 204.50037530175996, 52.39982023927314, 60.28851202758847, 8606.548606430368, 8636.812352309873, 8624.830354467515, 285.6407048271355, 284.7069731416111, 285.0688615476777, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 795.5613, 2.765826, 2200.276, 795.3331, 6.913126, 5498.923, 835.5611, 2.600498, 2173.328, 788.7172, 6.965213, 5493.447, 795.9365, 6.909045, 5499.189, 825.9828, 6.619824, 5466.388, 99.97136, 99.97901, 98.78627, 99.88254, 99.98482, 99.3749
17882.125200000002, 59.98757323514968, 59.98869337171238, 59.98927816308223, 30.26468271411908, 30.44811361104582, 30.410418957657825, 0.9999759592019445, 0.9999811016465115, 0.9999739926304969, 8596.734658273796, 8636.763191341915, 8638.81284268144, 204.37352162163006, 51.38702628124429, 62.93270239631977, 8605.14819342542, 8636.066665223945, 8637.961974263884, 285.7514326955768, 284.8380415904723, 285.0318282825922, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.7136, 2.768503, 2199.798, 795.4888, 6.912757, 5499.093, 835.5805, 2.599762, 2173.047, 788.7172, 6.96503, 5493.447, 795.9365, 6.909045, 5499.191, 825.784, 6.61836, 5466.215, 99.98942, 99.982, 98.77349, 99.88158, 99.98283, 99.38434
17884.53884, 59.985941733351446, 59.988574378010924, 59.991926970141954, 30.243619098915122, 30.44643953790715, 30.404800814460526, 0.999972715328932, 0.9999798948710518, 0.9999754246305013, 8590.282690168659, 8631.906116496557, 8624.590727993313, 203.08578895119717, 54.98389729509563, 63.920758044402646, 8598.489269995554, 8625.94808772729, 8623.871028580294, 285.74788484766736, 284.82110168346026, 285.21382223791545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 788.326, 2.787421, 2197.569, 801.7145, 6.860814, 5500.313, 841.7729, 2.567549, 2161.231, 795.0282, 6.91649, 5498.704, 789.7182, 6.957806, 5494.795, 819.5612, 6.688312, 5479.653, 99.89595, 100.0, 98.20521, 99.98015, 99.89992, 99.65157
17886.96256, 59.984020039550224, 59.986451706079635, 59.98614880738929, 30.233984552863788, 30.43518476877287, 30.405156069936872, 0.9999739490105118, 0.9999818449950915, 0.9999751465325516, 8601.05707234655, 8626.259671243897, 8629.376434515962, 204.974236276792, 51.960906315984175, 59.90493462893778, 8601.874455861504, 8636.894433088659, 8627.984637270049, 285.7173143701452, 284.81687346786566, 285.0836735920091, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.5953, 2.768682, 2199.693, 795.5082, 6.912757, 5499.147, 835.5999, 2.600314, 2172.822, 789.8823, 6.953262, 5495.783, 795.9175, 6.909045, 5499.134, 825.8238, 6.621106, 5465.466, 99.98465, 99.98618, 98.74498, 99.90748, 99.98784, 99.37071
17889.357200000002, 59.98358528877721, 59.981872485005354, 59.981909700240436, 30.225834009754088, 30.459084542132093, 30.410549253155025, 0.9999742735661306, 0.9999829625931905, 0.9999723554863178, 8597.108809782709, 8634.105154156774, 8622.020891867798, 203.82744315176342, 52.04333409143453, 59.57550562489905, 8594.990376730455, 8637.152130287024, 8631.045919496657, 285.64718278016136, 284.72769048003937, 285.07738121983186, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.9305, 2.766005, 2200.064, 803.4655, 6.845526, 5499.893, 832.8434, 2.616144, 2178.861, 799.2226, 6.881923, 5500.382, 801.2012, 6.861562, 5500.435, 832.0665, 6.544013, 5445.33, 100.0, 99.99931, 99.03774, 100.0, 100.0, 99.00459
17891.790360000003, 59.97988113316511, 59.978635696862135, 59.9797877378248, 30.263563682163344, 30.46899635325387, 30.415113853501037, 0.9999762553250956, 0.9999824156490166, 0.9999757285684361, 8609.120816074395, 8639.231226180007, 8636.540979819423, 204.3778957855302, 55.54512761432329, 60.45985070471852, 8600.9414764423, 8636.12470246616, 8633.351929912162, 285.6458583703145, 284.7417068546467, 285.1196566160058, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 796.5668, 2.762435, 2200.349, 802.7651, 6.85713, 5500.657, 835.6581, 2.60013, 2173.284, 795.0476, 6.91649, 5498.816, 795.9365, 6.908863, 5499.35, 825.7443, 6.620008, 5466.213, 100.0, 100.0, 98.7553, 99.97707, 99.98389, 99.38943
17894.16512, 59.97621772963507, 59.975512886099004, 59.97509179101221, 30.27142837810155, 30.462664291691528, 30.41794135012972, 0.9999729879636392, 0.999979748506774, 0.9999736957991185, 8604.1995176008, 8634.983938332329, 8633.175829053202, 203.30078848657388, 58.03680332860176, 66.47287204324766, 8601.211024335587, 8637.138347888687, 8642.450973035367, 285.73927189870705, 284.71279002644354, 285.1302844205476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.5756, 2.768503, 2199.841, 801.7145, 6.860814, 5500.424, 835.5805, 2.600314, 2172.589, 795.0476, 6.916306, 5498.927, 795.9556, 6.909045, 5499.244, 825.8238, 6.619275, 5466.44, 100.0, 100.0, 98.75264, 99.97908, 99.98681, 99.38843
17896.58432, 59.974697997386755, 59.97791357748519, 59.973067219979, 30.26251431196553, 30.463050089053898, 30.41212965969678, 0.9999760506945016, 0.9999811352298047, 0.9999722130279052, 8591.146321730426, 8633.926261779354, 8631.042507529424, 203.8657913377342, 50.65206957611099, 57.50772112784148, 8602.307663224778, 8631.32128810625, 8628.615936592118, 285.57595092693924, 284.6745367856946, 285.13103045416665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 788.2866, 2.788313, 2197.627, 795.5082, 6.912757, 5499.088, 841.8311, 2.566629, 2161.105, 788.756, 6.96503, 5493.565, 789.6991, 6.957623, 5494.46, 819.5612, 6.688312, 5481.597, 99.89072, 99.98307, 98.23068, 99.8816, 99.90087, 99.66399
17899.0216, 59.9729928525411, 59.97542720723864, 59.976667058733305, 30.22098281623434, 30.44459464017563, 30.3945375255465, 0.9999765142999936, 0.9999774940090109, 0.9999734087832399, 8597.492857148456, 8629.860167401943, 8631.4408512119, 205.2090022032512, 53.28774356988515, 58.783662646401694, 8604.151234839104, 8624.95373885198, 8625.40652626898, 285.68553258919036, 284.7192879358661, 285.2073234575522, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.6348, 2.769217, 2199.588, 801.7145, 6.86063, 5500.43, 835.7164, 2.60105, 2172.771, 795.067, 6.917777, 5498.251, 795.9747, 6.90868, 5499.188, 825.7244, 6.620008, 5465.579, 99.97987, 100.0, 98.76095, 99.9668, 99.9849, 99.37276
17901.36, 59.97416408303538, 59.974775451728725, 59.978040132646704, 30.226247402909195, 30.462641985921007, 30.40491276850723, 0.9999728944688675, 0.99998141128621, 0.9999750000560296, 8595.929140113996, 8638.075811724104, 8633.015586833368, 196.05288534783722, 52.68410925524495, 65.93815603139637, 8597.776146031802, 8627.979048388528, 8626.919610718129, 285.6251852923904, 284.7039014193223, 285.1596786000269, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.7531, 2.768146, 2199.625, 795.4888, 6.912757, 5498.725, 834.8622, 2.606205, 2175.65, 786.5423, 6.981026, 5489.746, 799.0457, 6.879642, 5500.41, 830.2175, 6.559395, 5448.491, 99.98157, 99.97774, 98.89181, 99.82244, 100.0, 99.09019
17903.756520000003, 59.97975149097955, 59.979754724652686, 59.97706382221985, 30.271181234757627, 30.475104522129776, 30.433801912118028, 0.99997532404589, 0.999982187228244, 0.9999741800276719, 8605.172515102366, 8630.564232535811, 8629.823188289933, 199.6077065079071, 54.960976731559185, 61.563245843394725, 8603.528076775814, 8636.454570977809, 8633.043900176957, 285.56171843934635, 284.6627419318069, 285.0035690033954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 798.8143, 2.758152, 2199.876, 792.9595, 6.933019, 5498.359, 834.5323, 2.605836, 2172.816, 788.5618, 6.965581, 5493.792, 795.9365, 6.908863, 5499.299, 825.8238, 6.618543, 5466.499, 99.99296, 99.95691, 98.7935, 99.88048, 99.98687, 99.3812
17906.169120000002, 59.97679141346603, 59.97687065920343, 59.98096906401595, 30.27976373222641, 30.4699957226139, 30.42360362004185, 0.999974263007653, 0.9999792213833565, 0.9999753315596204, 8606.658804302679, 8630.769064668571, 8640.167991984903, 199.6263501078028, 55.75520975683867, 63.314637255420166, 8605.160305669113, 8636.622381330237, 8640.215335906523, 285.5807015272044, 284.5698041608953, 285.14851931609434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.5559, 2.768325, 2200.086, 795.4888, 6.912573, 5499.088, 835.5611, 2.600498, 2172.879, 788.6978, 6.965213, 5493.452, 795.9365, 6.909228, 5499.241, 825.8436, 6.618909, 5465.924, 100.0, 99.98211, 98.76584, 99.8836, 99.98479, 99.38533
17908.558240000002, 59.98397651715796, 59.983548361210964, 59.98049633367909, 30.244714791227747, 30.450711096895596, 30.387211557666593, 0.9999740201421551, 0.9999804345239128, 0.9999753709162006, 8596.712926476126, 8634.43930823585, 8623.214821153468, 199.6227319897812, 54.14271881906188, 61.09516219827128, 8607.432879084434, 8632.282909686537, 8628.566241876226, 285.6644179776094, 284.7130161746819, 285.0786594460084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 788.326, 2.787956, 2197.737, 801.734, 6.86063, 5500.425, 841.8699, 2.566445, 2160.656, 795.0476, 6.91649, 5498.874, 789.6991, 6.957623, 5494.731, 819.601, 6.688312, 5482.0, 99.89094, 100.0, 98.22585, 99.97812, 99.90191, 99.66393
17911.051480000002, 59.98208042114342, 59.98038757101405, 59.98214839745277, 30.271914595784494, 30.438122500872666, 30.422502947646592, 0.9999751603521809, 0.9999779397727017, 0.9999747271444294, 8597.267940521771, 8641.309451051613, 8631.605786222693, 199.8978781047972, 53.0351624949576, 65.49527858125418, 8604.031719764505, 8636.399711981963, 8638.997842090468, 285.68327729503704, 284.6951605627688, 285.15201708016514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.5756, 2.768682, 2200.506, 795.4888, 6.912757, 5499.093, 835.6193, 2.599394, 2172.78, 788.7172, 6.965213, 5493.564, 795.9365, 6.909045, 5499.185, 825.8039, 6.619458, 5466.389, 99.9827, 99.982, 98.77072, 99.88158, 99.98378, 99.38223
17913.5574, 59.98510813711496, 59.98539043783784, 59.98563779449036, 30.23382784843674, 30.452947096527637, 30.403712400272315, 0.9999755166690208, 0.9999797496674808, 0.9999754052309499, 8601.391769524953, 8634.732993752748, 8635.425190326549, 203.2482941386529, 54.830125328613576, 62.64213363236149, 8606.353388800278, 8631.334388652991, 8634.52155471959, 285.73034025130414, 284.6970511298817, 285.10340621636834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.6939, 2.769039, 2200.228, 801.7145, 6.86063, 5500.432, 834.7652, 2.60602, 2175.874, 796.504, 6.899758, 5500.029, 799.0076, 6.880008, 5500.408, 830.0982, 6.568734, 5448.775, 100.0, 100.0, 98.8491, 99.99697, 100.0, 99.09124
17915.9968, 59.98640428129219, 59.98568325123372, 59.986129653633846, 30.273687531453938, 30.466493374447353, 30.44353158923755, 0.9999735677175325, 0.9999803035745215, 0.9999743299944583, 8604.913083946924, 8639.825186704089, 8636.5352539883, 200.68909994565, 54.35024146901719, 60.93657132942644, 8610.197200226485, 8634.1255069976, 8635.641915383838, 285.5174583134454, 284.67584712176415, 285.1818388528126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 798.7551, 2.756903, 2200.776, 804.2827, 6.841473, 5499.913, 834.4935, 2.60602, 2173.612, 795.1641, 6.915754, 5498.651, 795.9556, 6.908863, 5499.352, 825.8635, 6.618176, 5466.097, 100.0, 99.99627, 98.79915, 99.97408, 99.98182, 99.3822
17918.48788, 59.987041692951685, 59.98516747411114, 59.98679331666861, 30.271402483191338, 30.475027253847358, 30.436894082524184, 0.9999746609169936, 0.9999793882881198, 0.9999705837603579, 8603.031360212859, 8646.21539405934, 8638.065408241246, 201.7488659851947, 56.65584882181565, 62.23552643357925, 8598.198827763574, 8636.71937611682, 8629.431116712427, 285.66620195240455, 284.73068331875095, 285.17192907418035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.6348, 2.767968, 2199.63, 801.6951, 6.86063, 5500.481, 835.5999, 2.60013, 2172.941, 795.0088, 6.916306, 5498.874, 795.9556, 6.909045, 5499.299, 825.9033, 6.61836, 5466.271, 100.0, 100.0, 98.76828, 99.97811, 99.98482, 99.37796
17920.855320000002, 59.985554712681825, 59.98772399377492, 59.9875563324856, 30.2226920547362, 30.44915739607487, 30.39065837184084, 0.9999755548604596, 0.999980832190102, 0.9999762048438661, 8600.93263674749, 8636.37761012532, 8627.17185100598, 203.61999474364666, 54.27512186138415, 58.072216609624775, 8600.883499871068, 8633.477871601717, 8631.36718080336, 285.8003975036585, 284.79310258076873, 285.212000875993, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 788.2866, 2.787242, 2197.852, 795.4888, 6.912757, 5499.147, 841.8893, 2.566813, 2160.594, 788.7172, 6.96503, 5493.447, 789.6991, 6.957441, 5494.568, 819.601, 6.688678, 5481.882, 99.8781, 99.98309, 98.22036, 99.88255, 99.89983, 99.66715
17923.272680000002, 59.98771979796843, 59.98880470380342, 59.98875443110725, 30.26599123838546, 30.457488740902736, 30.42605113679797, 0.9999797096862055, 0.9999785676908699, 0.9999749192373982, 8604.191032096129, 8633.835862765209, 8635.80133954476, 201.7446017335833, 56.38846531487593, 63.21665100049995, 8601.853249685997, 8635.197590534057, 8632.611912286467, 285.6997967370485, 284.85332958792486, 285.1116713285414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.6742, 2.768503, 2200.071, 801.7145, 6.86063, 5500.482, 835.5611, 2.600866, 2173.218, 795.0088, 6.91649, 5498.926, 795.9556, 6.909045, 5499.187, 825.7641, 6.617078, 5465.982, 99.99487, 100.0, 98.7654, 99.97907, 99.98386, 99.38223
17925.65736, 59.9863897547225, 59.98919478619831, 59.98888026002775, 30.227700768357643, 30.428400887796585, 30.39367614926268, 0.9999782486256996, 0.9999810179173222, 0.9999716569216673, 8590.866740952879, 8634.567614997144, 8626.87756051764, 203.24643286506125, 52.45025902310317, 65.32509113828837, 8600.663894700148, 8630.733069978025, 8630.664378997748, 285.62683949619, 284.78091032974277, 285.21593594408904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.6545, 2.769217, 2199.803, 795.4888, 6.912757, 5499.087, 835.5417, 2.601603, 2173.644, 787.6297, 6.972936, 5490.996, 797.9394, 6.888956, 5500.325, 828.965, 6.574411, 5453.08, 99.98964, 99.98104, 98.80063, 99.84837, 100.0, 99.16958
17928.11968, 59.982838618129, 59.984560004094966, 59.98644868321699, 30.274231928584552, 30.47680633112948, 30.41832628550697, 0.9999768006349803, 0.9999808883447081, 0.9999772658527237, 8603.802656100635, 8628.492760612215, 8633.869883714018, 198.11242412934308, 53.48073721220953, 60.239810095638404, 8606.443672659903, 8632.832915294357, 8637.553855326698, 285.70401619200305, 284.87643861093534, 285.1358075817503, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 799.2283, 2.755118, 2200.501, 792.2202, 6.938729, 5497.88, 833.3481, 2.608598, 2173.668, 787.9987, 6.966868, 5493.444, 795.9556, 6.909228, 5499.293, 825.784, 6.618176, 5465.926, 100.0, 99.9556, 98.84974, 99.88145, 99.98678, 99.37908
17930.540520000002, 59.986603692090476, 59.98810465648074, 59.981170326356015, 30.208414084090904, 30.459278984027097, 30.40758764852156, 0.9999781744645985, 0.9999790390916995, 0.9999714553641749, 8608.138667748763, 8634.345585355597, 8630.023596596511, 207.91756650855223, 53.660070602578344, 66.0221218543602, 8605.636241410983, 8624.796278402688, 8635.495612134868, 285.7531295965431, 284.8351575316095, 285.1899465472274, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 794.6545, 2.768325, 2200.028, 795.4888, 6.912757, 5499.259, 835.5417, 2.600314, 2172.768, 788.6978, 6.965213, 5493.617, 795.9365, 6.909045, 5499.293, 825.9232, 6.617993, 5466.156, 99.98248, 99.98512, 98.76079, 99.88358, 99.98574, 99.38109
17932.915, 59.98287672729785, 59.98459807665854, 59.98357735077103, 30.2267363531694, 30.439247472103233, 30.3873739532348, 0.9999760245861244, 0.9999796645225532, 0.9999773821810504, 8597.72388504162, 8632.018018101919, 8632.519828729954, 202.15366648682812, 55.12165982967599, 63.904715891129285, 8596.59276797698, 8629.2671416047, 8629.645479196699, 285.88470401815243, 284.8522244614157, 285.2177686911594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 800.0, 788.3063, 2.788135, 2197.799, 801.734, 6.860814, 5500.313, 841.8893, 2.566261, 2160.594, 795.0282, 6.916306, 5498.816, 789.7182, 6.957623, 5494.733, 819.5811, 6.688495, 5481.538, 99.89571, 100.0, 98.23578, 99.97707, 99.90396, 99.66817
