TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53355.244600000005, 59.97354706222754, 59.97590055999352, 59.97336032343423, 30.320552773864073, 30.539461077638357, 30.773125805986787, 0.9999820453431904, 0.9999737540620677, 0.9999784094057573, 8925.017793798634, 8969.612337771152, 9006.766724725412, 208.35376217711018, 56.02413740865995, 64.56144344990969, 9265.344497525912, 9317.66179668243, 9351.720629484578, 282.8457238340558, 282.0612134745644, 282.6361963550516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 721.0197, 7.628534, 5500.459, 716.3048, 7.677727, 5499.343, 721.1282, 4.576891, 3300.228, 719.8007, 4.585102, 3300.374, 716.4903, 7.675162, 5499.217, 382.9099, 8.431432, 2724.82, 100.0, 99.98665, 100.0, 100.0, 99.97847, 55.03927
53357.59096, 59.970867324696115, 59.97326552504177, 59.97021101751891, 33.28072823531871, 33.275778542319834, 33.27446900045441, 0.9999730455522264, 0.9999699810235165, 0.999972079074992, 9362.577396958539, 9353.143835945946, 9348.803035287077, 223.23681438713083, 69.08707956930482, 69.33195419482809, 9360.029380170268, 9343.146552058066, 9356.443685101349, 282.8029257823992, 282.1226247434808, 282.58411404288, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.8423, 7.630497, 5500.568, 716.2465, 7.677358, 5499.563, 721.2446, 4.575603, 3300.59, 719.4706, 4.586389, 3300.12, 716.3568, 7.676258, 5499.157, 709.3397, 7.7429, 5492.755, 100.0, 99.98663, 100.0, 100.0, 99.98131, 99.86321
53359.930920000006, 59.96898112031973, 59.96882321688381, 59.972970717084465, 33.28448388681141, 33.29906188463935, 33.2699221352581, 0.9999753322684298, 0.999971605818303, 0.9999719482296447, 9364.98316263201, 9355.35787784496, 9355.260059732971, 226.35755900613594, 69.01025148257258, 66.6572132769561, 9375.676185115077, 9349.026453673552, 9356.182052076132, 282.8781728461212, 282.0792150229677, 282.5821376322636, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 727.1116, 7.561251, 5498.071, 722.5306, 7.612337, 5500.321, 714.9164, 4.614442, 3299.385, 725.335, 4.548513, 3300.062, 711.5499, 7.718992, 5496.445, 705.7809, 7.775312, 5489.614, 99.96257, 100.0, 99.9731, 100.0, 99.93396, 99.79286
53362.294120000006, 59.9679979592571, 59.968017964445885, 59.96984784354271, 33.26568394633778, 33.31000217069552, 33.284079982090134, 0.999973043871905, 0.9999728954630475, 0.9999748248806071, 9362.339839404129, 9347.499731614438, 9357.809295747831, 218.44600081535373, 69.83410332001586, 67.1962733580026, 9364.653635452494, 9355.090843117398, 9363.252214323242, 282.7339038871304, 282.0555780712265, 282.6116709816001, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.8423, 7.630675, 5500.51, 716.4994, 7.669806, 5500.017, 719.2646, 4.591249, 3300.273, 719.4706, 4.585837, 3300.113, 716.3949, 7.676258, 5499.322, 709.3994, 7.742534, 5492.954, 100.0, 99.9989, 100.0, 100.0, 99.98117, 99.87053
53364.665400000005, 59.970446810210134, 59.97126779144652, 59.9715357816549, 33.28314961801323, 33.30077373694729, 33.28980382278747, 0.9999727803161745, 0.9999749703844336, 0.9999758270280289, 9362.145420471737, 9354.306409113866, 9360.434835592354, 221.75931080903138, 67.92653515353095, 69.32234273121708, 9369.762942142632, 9348.258319878583, 9357.771457276132, 282.7192615223163, 282.08055764940525, 282.6856990928054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 719.1666, 7.654055, 5499.884, 725.7991, 7.569419, 5498.236, 709.811, 4.643157, 3295.056, 713.3537, 4.625184, 3298.297, 722.5942, 7.611242, 5500.095, 715.6818, 7.683203, 5498.692, 99.99919, 99.97405, 99.8736, 99.94699, 100.0, 99.97383
53366.97468000001, 59.96707472864803, 59.97052019367053, 59.96832542560203, 33.291416683897666, 33.29196660682922, 33.26058093827984, 0.999976412460937, 0.9999718968633057, 0.9999779869668991, 9370.06844092404, 9359.256966218982, 9362.68747525809, 223.17044995715378, 68.16538414730124, 62.18256728636243, 9367.483332437523, 9351.865889497138, 9358.210427105905, 282.77549655004975, 282.1814203969809, 282.5154275648213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.3494, 7.635851, 5500.51, 722.55, 7.612153, 5500.215, 714.6834, 4.61573, 3299.102, 719.6453, 4.587308, 3300.352, 716.3758, 7.676258, 5499.156, 709.2999, 7.7429, 5493.075, 100.0, 100.0, 99.97965, 100.0, 99.98538, 99.87269
53369.291280000005, 59.972751649700605, 59.9723186303601, 59.96876307569001, 33.272908508617135, 33.280280105803726, 33.27241050163518, 0.9999762068262168, 0.9999719458985119, 0.9999760783522291, 9367.642143455158, 9352.002493223144, 9364.668001981077, 224.18183313143527, 67.06720447291173, 61.33174549370142, 9365.324387994237, 9352.99266264579, 9364.157019083645, 282.85435464442594, 282.2522672421916, 282.5403014274151, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.862, 7.63014, 5500.573, 722.5111, 7.611969, 5500.153, 714.9358, 4.613153, 3299.38, 719.5871, 4.586205, 3300.677, 722.6323, 7.611425, 5500.041, 715.7017, 7.683203, 5498.982, 100.0, 100.0, 99.98297, 100.0, 100.0, 99.97289
53371.630880000004, 59.97332254065864, 59.97468366783148, 59.97725361475243, 33.28018157882727, 33.29435151077579, 33.290033269450475, 0.9999698524357598, 0.9999756137380253, 0.9999778754745468, 9361.907529106022, 9354.17913454997, 9361.472337437654, 220.28508259144314, 62.58988716237218, 66.5907390752177, 9370.687310172403, 9353.955045485753, 9369.226708840883, 282.7120738408674, 282.13229296464806, 282.6123844859017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 727.1116, 7.561073, 5497.961, 716.3048, 7.677727, 5499.395, 721.3029, 4.576523, 3300.424, 725.7622, 4.544836, 3299.67, 728.946, 7.539288, 5496.146, 721.9046, 7.618928, 5500.283, 99.96257, 99.98759, 100.0, 99.97323, 99.92459, 100.0
53373.997520000004, 59.97481130713509, 59.97644316777931, 59.976671194583474, 33.28990914969797, 33.29836628231294, 33.29182550816525, 0.9999721182407625, 0.9999753384893241, 0.9999804182016233, 9365.466341414167, 9357.623721478782, 9366.77892425475, 216.5077871972794, 70.2816498031716, 60.77264297613459, 9372.673580421924, 9355.3834225612, 9362.799743436033, 282.8007652588004, 282.0696505200836, 282.5819377731591, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.862, 7.630497, 5500.684, 722.5306, 7.612337, 5500.218, 715.2657, 4.614442, 3299.212, 719.5677, 4.586389, 3300.06, 722.6133, 7.611425, 5500.198, 715.6619, 7.683203, 5498.697, 100.0, 100.0, 99.97473, 100.0, 99.9983, 99.97491
53376.27388000001, 59.97600104054936, 59.978412064190586, 59.97513119804738, 33.25843067683435, 33.30551692592913, 33.285478645646315, 0.9999773342673794, 0.9999718706548489, 0.9999803640862578, 9357.656604318403, 9349.356853845546, 9355.704549813356, 214.283435055072, 71.08344675415105, 63.51172793315118, 9363.345858519553, 9348.58883509054, 9360.032799346502, 282.71825876337704, 282.1640135664192, 282.5996498640285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.8817, 7.630318, 5500.625, 722.5111, 7.612153, 5500.328, 721.3611, 4.575603, 3300.752, 726.4224, 4.541158, 3299.143, 720.9728, 7.634436, 5500.361, 712.5008, 7.71415, 5495.476, 100.0, 100.0, 100.0, 99.97264, 100.0, 99.91633
53378.67444, 59.97677102211533, 59.976493042244584, 59.979352482731244, 33.25886106283079, 33.287699336441, 33.283983252675725, 0.9999756303095417, 0.9999748013708403, 0.9999771775479379, 9367.947642312922, 9357.225754974424, 9370.359820006202, 220.62812541052108, 66.1929264614173, 63.10303827577172, 9365.745639545545, 9359.24898455745, 9363.896177162695, 282.8629542410211, 282.27226033714516, 282.69207263379826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 714.4941, 7.69296, 5498.305, 727.6668, 7.561867, 5498.166, 724.5641, 4.553329, 3299.55, 728.1507, 4.532885, 3299.021, 721.7358, 7.616356, 5500.093, 715.6818, 7.68302, 5498.986, 99.97341, 99.96184, 99.99612, 99.96223, 100.0, 99.98017
53380.98300000001, 59.98574199824903, 59.986258915960256, 59.98638920181307, 33.270901730034566, 33.29479223411725, 33.27081399146497, 0.9999759655607469, 0.9999735317555979, 0.9999781918377458, 9362.143741008822, 9352.543835356846, 9365.231425231197, 216.96424646173455, 63.66321460142399, 60.590668527156595, 9366.645403342407, 9361.64193165037, 9365.010314368195, 282.851014607582, 282.24989653011886, 282.65500510275325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.8423, 7.630675, 5500.568, 722.5111, 7.612889, 5500.098, 721.3029, 4.57505, 3300.65, 731.9761, 4.501444, 3295.232, 716.3568, 7.67644, 5499.099, 709.4192, 7.742351, 5492.902, 100.0, 100.0, 100.0, 99.86425, 99.98327, 99.87367
53383.35452, 59.99481943059877, 59.995662760293484, 59.98841586483826, 33.22652291027144, 33.27410632686347, 33.24651798411934, 0.9999770494163335, 0.9999727303147948, 0.9999786312849711, 9353.050693889996, 9342.240829863038, 9354.1309293592, 220.8704138028363, 71.79813621534822, 62.42699111334787, 9354.2272663362, 9343.065818058798, 9354.214466974714, 282.84889875510834, 282.22170346839, 282.66070219111003, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 726.5201, 7.568212, 5498.013, 716.2659, 7.677542, 5499.337, 715.0134, 4.614074, 3299.316, 738.2872, 4.454007, 3287.905, 710.0812, 7.736524, 5493.827, 703.3952, 7.793258, 5480.041, 99.96435, 99.98349, 99.96966, 99.63729, 99.88636, 99.72965
53385.63968000001, 59.99752162723522, 59.99478767434635, 59.9927967328307, 33.26140013949284, 33.285135499043214, 33.28246874659729, 0.99997692857477, 0.9999763906722321, 0.9999780406667199, 9360.924371186917, 9349.03019312743, 9366.043220832762, 221.4881814833775, 69.76291911945737, 63.58226149684651, 9363.674550583584, 9358.559668154412, 9358.760342819587, 282.7674198198015, 282.1559769775611, 282.75479569149974, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.862, 7.630318, 5500.458, 722.5111, 7.612705, 5500.211, 721.3029, 4.575603, 3300.431, 732.015, 4.501812, 3295.339, 716.3949, 7.67644, 5499.216, 709.4391, 7.742351, 5493.09, 100.0, 100.0, 100.0, 99.85745, 99.98223, 99.87458
53388.01096000001, 60.00099384688427, 60.00540895087115, 60.00156449314346, 33.28612253626245, 33.30266905325106, 33.28319278607416, 0.9999793432056409, 0.9999748612237475, 0.999977255461796, 9365.17781437309, 9349.588880419979, 9361.365668396673, 221.99156799544937, 66.12521375672804, 66.61280906439515, 9365.141685076354, 9348.424212233798, 9361.227870275608, 282.807042325296, 282.1640916411297, 282.79420052858245, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.862, 7.630318, 5500.568, 722.5306, 7.612337, 5500.327, 714.761, 4.614442, 3299.048, 731.9567, 4.501996, 3295.343, 716.3758, 7.676258, 5499.157, 709.3397, 7.742534, 5492.955, 100.0, 100.0, 99.97621, 99.86446, 99.98221, 99.8705
53390.3504, 60.00725423525005, 60.0081592028687, 60.007724881783055, 33.293249062603806, 33.29917131710592, 33.2614785419242, 0.9999790266606026, 0.9999722602058142, 0.9999793574219914, 9367.573923821989, 9347.63005338918, 9361.199266159814, 218.49383870190127, 65.62606963752569, 65.57411961589605, 9364.683717797627, 9353.230921923865, 9355.522643620263, 282.8628354965338, 282.20453564495267, 282.72523003509036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 714.5139, 7.694924, 5498.098, 728.7952, 7.541605, 5496.386, 708.724, 4.650704, 3295.236, 725.8204, 4.546674, 3299.528, 722.3843, 7.618182, 5500.192, 713.9521, 7.703896, 5496.668, 99.96718, 99.93182, 99.85424, 99.98043, 100.0, 99.94847
53392.705160000005, 60.00217928346358, 60.008772179932194, 60.00531101859038, 33.29238370913747, 33.2944149923753, 33.27830673017341, 0.9999742009822034, 0.999974454073246, 0.9999769795809145, 9369.315912721617, 9361.822564667795, 9362.299745382312, 218.6851096574851, 65.29119839498844, 60.617249881449425, 9368.812813346756, 9355.405952164949, 9363.472997137149, 282.74977490241605, 282.1379306383798, 282.6307408096911, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.8423, 7.630497, 5500.516, 722.4916, 7.612337, 5500.04, 714.9358, 4.613706, 3298.828, 729.2187, 4.522037, 3298.287, 720.1144, 7.631879, 5500.322, 714.6479, 7.687048, 5498.741, 100.0, 100.0, 99.98627, 99.9338, 100.0, 99.97429
53395.03104, 60.00938990881967, 60.00721834974691, 60.008464565165426, 33.27783252067398, 33.271784638577465, 33.27878569492405, 0.9999805071782938, 0.9999722418062807, 0.9999787237651818, 9363.785983358224, 9359.150179165897, 9364.051632615268, 216.70546292489053, 71.02324735142247, 62.5777312454893, 9374.10871905974, 9362.647762289098, 9367.36855420163, 282.7999001746966, 282.16694089700076, 282.74940000920674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 721.414, 7.618539, 5500.19, 719.729, 7.641993, 5500.535, 718.9346, 4.586831, 3300.704, 719.9561, 4.583631, 3300.269, 728.8507, 7.539835, 5496.145, 721.9444, 7.618562, 5500.276, 100.0, 100.0, 100.0, 100.0, 99.92755, 100.0
53397.36456, 60.00939918804036, 60.00412141952565, 60.00460546615132, 33.27527060993394, 33.29079527374956, 33.27828397428992, 0.9999770051280502, 0.9999721337420444, 0.9999790171804507, 9365.364093338108, 9358.509097988828, 9364.020024655205, 224.16153459903535, 70.31551717967886, 58.97228328277106, 9372.189309912312, 9351.1662239543, 9360.437021257441, 282.76854644984587, 282.24330180543166, 282.6661227448946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8335, 7.614078, 5500.344, 721.5189, 7.616205, 5500.485, 714.897, 4.612969, 3299.159, 725.8787, 4.545203, 3299.34, 722.6323, 7.61106, 5499.931, 715.7017, 7.682837, 5498.986, 100.0, 100.0, 99.9731, 99.97858, 100.0, 99.98017
53399.71048, 60.001131158352926, 60.00558757389137, 60.008686447794965, 33.290246331884724, 33.294232173634164, 33.26669777134396, 0.9999775809105989, 0.9999709438024967, 0.999978971014654, 9365.569171231171, 9360.882243333595, 9365.278849999704, 220.37680542827366, 69.16438014343134, 57.67183655505778, 9376.12716760422, 9357.32568714643, 9364.25173906805, 282.82511966432696, 282.1968463858024, 282.6476472522873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.8226, 7.631032, 5500.51, 716.2659, 7.677911, 5499.334, 721.2058, 4.57505, 3299.979, 719.5871, 4.587492, 3300.444, 722.5751, 7.611242, 5499.981, 715.6818, 7.683203, 5498.758, 100.0, 99.9865, 100.0, 100.0, 99.99732, 99.97601
53402.136320000005, 60.00666686629395, 60.00173383494942, 60.00210541386984, 33.263450590912555, 33.264244248030174, 33.27409100433782, 0.9999800186606446, 0.9999733684599014, 0.9999824367309694, 9360.189233767866, 9349.143451920827, 9362.4743653772, 220.25755780273903, 71.89441016742921, 54.176645485424615, 9361.25037780734, 9351.57404362312, 9362.853242545272, 282.8647593736086, 282.21086434498886, 282.81871887450995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 714.4547, 7.694745, 5498.376, 709.8456, 7.73888, 5493.734, 727.5146, 4.534186, 3298.204, 713.1595, 4.624816, 3298.405, 716.3568, 7.67717, 5498.773, 709.4391, 7.743083, 5493.065, 99.96003, 99.88467, 99.94418, 99.94714, 99.97629, 99.86848
53404.45132000001, 60.00066368569347, 60.001401911528305, 60.004933679143285, 33.28754964496035, 33.281259590469915, 33.26349031722363, 0.9999788316442093, 0.9999703464437157, 0.9999761444490174, 9368.005873813792, 9358.77647138649, 9360.828750322902, 219.7224322495058, 68.2390807682732, 59.82067560665769, 9367.362858797333, 9353.449572783613, 9360.7939266539, 282.72089331286605, 282.1559461016766, 282.75304884746663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.8423, 7.630854, 5500.62, 716.2853, 7.678095, 5499.333, 721.2446, 4.575234, 3299.926, 719.4512, 4.58786, 3300.229, 722.6133, 7.611242, 5499.738, 714.9462, 7.69419, 5497.733, 100.0, 99.98648, 100.0, 100.0, 100.0, 99.95739
