TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
163731.64244000003, 285.0613700645248, 284.95597198113325, 285.4087137566837, 25.1098844907353, 25.228887605003138, 25.20619559221854, 7129.286946155895, 7165.914601094566, 7184.3084935794695, 138.50082351130504, 6.010155005267734, -8.696662726858904, 7135.067257812712, 7174.3953462891, 7180.93213913649, 0.9999995490658975, 0.999999378340757, 0.9999996014686455, 60.00618863705189, 60.00807626911053, 60.00572713759675, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 612.825, 4.466801, 2738.994, 800.6639, 3.429781, 2747.84, 606.3846, 4.528848, 2746.062, 600.5125, 4.575541, 2747.952, 799.7134, 6.871972, 5496.068, 813.736, 6.741966, 5486.493, 99.71605, 100.0, 99.94631, 100.0, 100.0, 99.83784
163733.98264, 284.90968317170694, 284.86867569401625, 285.41759895859275, 25.09002011275901, 25.25125416152638, 25.216379132199947, 7129.775410308247, 7164.97495578871, 7180.556706867069, 137.13940389511754, 10.955775013103448, -6.577555955186199, 7126.344195617873, 7173.06352444187, 7177.862281821462, 0.9999997754800638, 0.999998854603985, 0.9999994689695757, 60.004076637328936, 60.003507028742135, 60.00559171855428, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3694, 4.511953, 2745.146, 795.1775, 3.455016, 2747.612, 600.0952, 4.5791, 2747.971, 606.8624, 4.524611, 2745.85, 793.514, 6.92329, 5493.766, 820.0184, 6.676409, 5475.047, 99.89468, 99.99674, 100.0, 99.93462, 99.97019, 99.62536
163736.3232, 284.99722991400245, 284.8652211779377, 285.4658974691353, 25.11177009311667, 25.233359951236633, 25.19640021526776, 7137.4309383620985, 7163.553413095464, 7179.639475059227, 136.00310866815926, 13.802050100855467, -3.7448006249195487, 7130.121819031124, 7171.325639891096, 7177.9132177891, 0.9999999997892125, 0.9999994297826351, 0.9999997173031426, 60.004062970574275, 60.00287264974436, 60.0033158772898, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3694, 4.511953, 2744.923, 795.2164, 3.4552, 2747.603, 600.1534, 4.578363, 2747.968, 606.707, 4.524978, 2745.792, 793.5331, 6.922925, 5493.656, 819.9986, 6.676409, 5474.589, 99.89675, 99.99041, 100.0, 99.93051, 99.9682, 99.62437
163738.69268, 284.9129991751851, 284.94944796705346, 285.51455576547244, 25.077711618884603, 25.25529639009174, 25.20107448251296, 7122.049099254568, 7164.484584424294, 7185.871315975004, 136.23710649130726, 12.243484617298236, -6.454839603584105, 7131.881768014392, 7161.947737660935, 7178.69164244712, 0.9999998313074954, 0.9999979563739503, 0.9999994777807211, 59.99839533050997, 60.00697731971556, 60.00814824614172, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 601.9424, 4.564601, 2747.826, 788.7961, 3.479698, 2745.016, 593.8251, 4.62475, 2746.342, 612.8239, 4.471658, 2740.226, 787.1813, 6.971503, 5488.387, 825.8436, 6.613781, 5462.578, 100.0, 99.89552, 99.94658, 99.73797, 99.86894, 99.40266
163741.02992, 284.9258388602331, 284.8811708981266, 285.43214580207626, 25.06858319731337, 25.209989912336724, 25.208902251441657, 7124.701598873334, 7168.712325776094, 7174.267945325888, 136.9008616941178, 10.34429198803582, -5.75176609718369, 7126.86211206822, 7167.421511110431, 7175.5891084560735, 0.9999999143079032, 0.9999985200351704, 0.999999595977143, 60.0018093393883, 60.005394668740436, 59.99990795269357, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.33, 4.512667, 2744.813, 795.197, 3.454832, 2747.609, 600.1923, 4.578547, 2747.911, 607.7168, 4.514682, 2744.571, 793.5331, 6.922925, 5493.713, 819.9986, 6.676226, 5474.815, 99.90284, 99.98827, 100.0, 99.9132, 99.96822, 99.62534
163743.40368000002, 285.0454055354303, 285.0542388301079, 285.6364548137063, 25.039084483596746, 25.19875258980066, 25.18557522710393, 7120.291819411449, 7156.809540392859, 7175.571990153874, 133.6014749832118, 14.832115890584646, -6.614560908597923, 7127.502067679493, 7167.168121044912, 7171.999630601367, 0.9999999266488077, 0.999998175643116, 0.9999998800763021, 60.009599701304374, 60.00667068262172, 60.00853111488171, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3103, 4.512132, 2744.572, 787.8233, 3.48504, 2743.448, 591.5151, 4.640396, 2744.043, 616.2221, 4.432311, 2733.778, 798.5117, 6.878364, 5495.839, 814.1734, 6.738669, 5486.095, 99.88608, 99.87596, 99.8831, 99.49325, 100.0, 99.83061
163745.77044000002, 284.871545051758, 284.92501366583383, 285.442577045444, 25.069924841023685, 25.225259344962435, 25.199355009600836, 7128.523031535966, 7169.524056256048, 7174.546620645962, 135.98443412234997, 13.755009523621993, -8.671692189614532, 7130.906091144291, 7165.234006091108, 7179.58618248352, 0.9999991463025131, 0.9999972798027186, 0.9999994892790885, 60.00627959635733, 60.00473327282261, 60.00254663707067, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 611.0507, 4.491965, 2743.485, 787.8233, 3.482461, 2745.023, 593.7281, 4.625486, 2746.284, 612.7462, 4.472209, 2740.386, 793.495, 6.92329, 5493.598, 819.9986, 6.676409, 5474.702, 99.82365, 99.89813, 99.94841, 99.73613, 99.96823, 99.6286
163748.20908, 284.9101071386908, 284.91110690296006, 285.5046071550985, 25.078016940445583, 25.215523282918028, 25.208522296754243, 7125.014344665359, 7162.651855923268, 7171.427719081927, 130.17166201939983, 14.603863133780578, -10.040274220301853, 7124.1469411057315, 7163.983012278219, 7174.027862097241, 0.99999905291086, 0.9999965809136119, 0.9999974007331036, 59.99792432098425, 60.00076392392191, 60.00441185839745, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3694, 4.512311, 2745.085, 788.9323, 3.479514, 2745.113, 587.5357, 4.666166, 2741.523, 612.8433, 4.47129, 2740.271, 793.5713, 6.922742, 5493.767, 819.9986, 6.676226, 5474.875, 99.89279, 99.90577, 99.77513, 99.73376, 99.96719, 99.62437
163750.57096, 284.9895304714412, 285.0061387856546, 285.4820246875059, 25.08561049360795, 25.227308955154836, 25.180386651038347, 7119.942146016551, 7172.545528381704, 7175.287508582607, 132.0370695832163, 16.387129084760545, -8.646453653045683, 7128.688379045426, 7168.165096901009, 7175.009773819518, 0.9999996211994603, 0.9999979511368633, 0.9999993879656122, 60.00131246606268, 60.00054929737075, 60.00356975562778, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 602.0016, 4.56478, 2747.822, 795.2358, 3.455016, 2747.663, 581.1686, 4.704269, 2733.789, 606.8041, 4.525346, 2746.131, 787.2766, 6.970955, 5488.153, 826.4003, 6.605358, 5458.052, 100.0, 99.99238, 99.4997, 99.94283, 99.86702, 99.32233
163752.87892000002, 284.91131175579227, 284.8810664523184, 285.3928606857921, 25.098844685600323, 25.204345751604546, 25.204694198882773, 7127.437110725297, 7171.128039677993, 7175.334683138326, 131.18009702684935, 17.218586828269963, -12.472562673083758, 7133.881281692721, 7161.112202215118, 7186.734101664199, 0.9999995348574688, 0.9999973215096715, 0.999999245068825, 60.00269458020148, 60.004833083801515, 60.00543609038875, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3497, 4.511953, 2744.922, 788.8739, 3.47933, 2745.058, 587.5163, 4.66635, 2741.688, 612.9404, 4.471658, 2740.334, 793.5522, 6.922559, 5493.716, 820.0184, 6.676409, 5474.822, 99.90892, 99.90376, 99.775, 99.73187, 99.96825, 99.62437
163755.22968000002, 285.1264751284118, 284.99484368729327, 285.46258007078006, 25.08514723101759, 25.22715528446763, 25.21374518781123, 7133.477495392657, 7171.625662439371, 7183.145685833595, 131.6277137201389, 11.802655225569197, -11.951085385815531, 7135.837923617203, 7163.76245851332, 7181.229875293484, 0.9999990138180177, 0.9999972081723897, 0.9999985432620601, 60.00365571354524, 60.00173747700862, 60.00576297874658, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.33, 4.512311, 2744.975, 795.2164, 3.455016, 2747.779, 587.6328, 4.666166, 2741.693, 606.6876, 4.529207, 2746.654, 794.8112, 6.907584, 5494.917, 817.3544, 6.709187, 5481.833, 99.90685, 100.0, 99.7813, 99.94927, 99.9888, 99.73433
163757.54140000002, 284.9819261943576, 284.84886117138035, 285.48211307912544, 25.066608850802627, 25.236794464996326, 25.190530473981084, 7131.316618576629, 7162.790213920675, 7180.067830041493, 131.90759315250398, 11.339659304531551, -9.724986135709969, 7129.515966320463, 7161.931781018761, 7173.492871923983, 0.9999994989020222, 0.9999980257011898, 0.9999990524506482, 60.00632100956979, 60.00438810699288, 60.00463897469909, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 614.5402, 4.455558, 2738.709, 801.0725, 3.433281, 2748.138, 592.0781, 4.6415, 2744.551, 603.9496, 4.549065, 2747.237, 795.4025, 6.912698, 5494.244, 819.6606, 6.678057, 5474.933, 99.64809, 100.0, 99.89752, 99.98306, 99.97889, 99.63481
163759.92908, 284.97087570754644, 284.9252299557627, 285.38548129229366, 25.090894923846953, 25.23238183053875, 25.22284811962183, 7129.189601553652, 7174.134001436555, 7180.414619808389, 134.56187946058026, 16.989526707070695, -5.885960565907681, 7135.276831832863, 7166.869050660273, 7182.772260143691, 0.99999934942155, 0.9999989984737174, 0.9999988968427213, 60.00217786128439, 59.99988718034432, 60.007479019927736, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3694, 4.512311, 2745.028, 795.2358, 3.4552, 2747.611, 592.874, 4.627511, 2746.342, 606.8624, 4.525714, 2746.183, 799.7515, 6.871789, 5495.901, 820.0383, 6.676409, 5474.702, 99.90094, 100.0, 99.9505, 99.93855, 100.0, 99.62547
163762.32940000002, 284.97154937081996, 284.9119632671541, 285.4893498747488, 25.069918778306565, 25.219817660112728, 25.185522226629956, 7125.174629478114, 7168.6883090804695, 7172.306716550326, 130.9511574582043, 18.194004406361614, -0.41429617637231786, 7129.316284181033, 7163.424943368962, 7174.052972184032, 0.9999996855623643, 0.9999972951846269, 0.9999999713702461, 60.006040877915616, 60.00188024207225, 60.00092116344111, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 601.9819, 4.564601, 2747.989, 788.8934, 3.479698, 2745.071, 599.9981, 4.579468, 2748.023, 612.8044, 4.471658, 2740.169, 806.0461, 6.816454, 5494.177, 826.3208, 6.605175, 5458.05, 100.0, 99.90167, 100.0, 99.73813, 99.97962, 99.31917
163764.7024, 284.9706194942113, 284.88640719946443, 285.3894020887688, 25.090670682918017, 25.243130962906932, 25.20623397098318, 7131.191244251757, 7165.981046017982, 7183.778976340034, 134.97839397384087, 16.08292462159841, -8.971837047005465, 7127.933535389394, 7172.485575618288, 7177.029331901989, 0.9999985659306119, 0.9999975347954976, 0.9999997371732734, 60.001485282613515, 60.00328073680696, 60.00344173052393, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3892, 4.512489, 2744.98, 795.1775, 3.455384, 2747.607, 593.9028, 4.62475, 2746.343, 606.843, 4.524978, 2746.014, 799.7706, 6.871607, 5495.733, 820.0383, 6.676409, 5474.936, 99.90685, 99.9987, 99.95053, 99.93263, 100.0, 99.62754
163767.04452000002, 284.9587868455726, 284.9831578146981, 285.4095680263647, 25.06473383378087, 25.227793989841587, 25.217171949342447, 7125.101039640707, 7169.988018733158, 7169.293525777019, 131.03857883839692, 17.70013799626588, -6.285701603555481, 7128.683937639584, 7166.2596017511505, 7177.965096771017, 0.999999402815437, 0.9999980485674532, 0.9999992038068124, 60.00356539324028, 60.003017979570835, 60.00588186188057, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3497, 4.511953, 2744.922, 788.8739, 3.479698, 2745.0, 593.8057, 4.62475, 2746.394, 612.9016, 4.471107, 2740.05, 799.7515, 6.872155, 5496.07, 820.0184, 6.676409, 5474.754, 99.90667, 99.90167, 99.95049, 99.72971, 100.0, 99.62424
163769.34424, 284.8788124221049, 284.9020976510557, 285.5242783733975, 25.091604157666307, 25.225958421455886, 25.21613707353988, 7129.505941863037, 7162.929103142001, 7170.513398314359, 123.04116260736919, 17.268645892856966, -9.800648123877181, 7124.20576694309, 7165.095404871793, 7178.933194301048, 0.9999992385071284, 0.9999974910769189, 0.9999993049631484, 60.00086186306972, 59.99830468218599, 60.00073940794241, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 614.6979, 4.455201, 2738.309, 782.5314, 3.502907, 2741.028, 587.4775, 4.665798, 2741.578, 619.1737, 4.411718, 2731.062, 794.4106, 6.91635, 5494.589, 815.2668, 6.723471, 5482.174, 99.65816, 99.76104, 99.77713, 99.38002, 99.98517, 99.78304
163771.73488, 284.9967574888788, 284.8853766178056, 285.4893268253669, 25.056840973562373, 25.224656126043257, 25.182020220761363, 7128.604207083714, 7163.21495137365, 7170.376104368461, 133.48921181427613, 11.874962506781685, -2.631780797483998, 7129.02741686475, 7159.927224490211, 7178.811588244012, 0.9999995670114502, 0.9999969433987208, 0.9999985219658595, 60.00080085087015, 59.9992359241758, 59.99936075269398, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3694, 4.512311, 2745.143, 788.8934, 3.479698, 2744.946, 591.9616, 4.637451, 2744.605, 612.8821, 4.470922, 2740.218, 795.3834, 6.913246, 5494.187, 819.9986, 6.676592, 5474.929, 99.90266, 99.90393, 99.89943, 99.72992, 99.97785, 99.62536
163774.07504000003, 285.0167755409894, 284.9001890380704, 285.47026775689505, 25.067826803722543, 25.201913687443078, 25.183214769667067, 7125.286883991577, 7163.296949779837, 7165.335559672151, 130.5997182041183, 17.527520168358024, -4.525392049341235, 7122.5483749079485, 7164.865021013075, 7160.130661289935, 0.9999998702912763, 0.9999969666407238, 0.9999994168255437, 59.9983683412144, 59.997406854063016, 59.999871735277175, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 606.8711, 4.528551, 2746.551, 791.8701, 3.468462, 2746.927, 583.3234, 4.691752, 2736.251, 607.4644, 4.524427, 2745.899, 787.3148, 6.970955, 5488.155, 825.3466, 6.610486, 5459.081, 99.95531, 99.95951, 99.58324, 99.93439, 99.87014, 99.34528
163776.43012, 284.98428963978296, 284.9137263972429, 285.5541389428544, 25.07070873799703, 25.197900612552527, 25.186896652965487, 7129.492760887422, 7166.398560727431, 7176.8916684853875, 135.1307386682065, 15.883938320022253, -4.758389546256922, 7130.7515350902695, 7167.870648210237, 7172.122532120098, 0.999999108934432, 0.9999985206500548, 0.9999997857636184, 59.99437330882747, 59.998013817415085, 59.997419805289255, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 607.0091, 4.517843, 2745.371, 788.9712, 3.47933, 2745.104, 587.5939, 4.665798, 2741.637, 612.921, 4.47129, 2740.334, 793.5713, 6.922925, 5493.824, 820.0184, 6.676592, 5474.875, 99.91517, 99.90154, 99.77926, 99.72988, 99.97019, 99.62645
163778.7852, 285.00628093022397, 284.98341963874697, 285.47597831506994, 25.08757211877239, 25.220338501942535, 25.21457205699156, 7130.263486815783, 7166.295269061109, 7175.078914698697, 135.28776376445967, 11.22983643488692, -7.4465948830636535, 7123.881011730823, 7164.433977443407, 7174.140225603057, 0.9999993101320025, 0.9999986205815482, 0.9999985383944202, 59.99511634726911, 59.98984660976125, 59.99191653657246, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.33, 4.512489, 2745.143, 795.197, 3.455016, 2747.491, 587.5357, 4.66635, 2741.689, 606.7458, 4.525714, 2746.071, 793.5713, 6.922742, 5493.767, 820.0184, 6.676592, 5474.875, 99.89661, 99.99853, 99.78116, 99.9346, 99.97022, 99.62534
163781.149, 284.9775610673403, 284.99129332243166, 285.5120175399435, 25.076064978867226, 25.234649396886656, 25.203584031845715, 7133.009309078516, 7171.867699811371, 7179.7502201420675, 134.68635741246362, 11.093454531001044, -3.8307612674861957, 7133.540264306002, 7166.851624568552, 7180.76273314807, 0.9999995343104424, 0.999999158658486, 0.9999985102371574, 59.989955719149535, 59.99541907351751, 59.99048066555835, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 614.6387, 4.45645, 2738.032, 801.4616, 3.429044, 2748.353, 593.8251, 4.626039, 2746.396, 600.5319, 4.575725, 2747.836, 799.7515, 6.871972, 5495.957, 813.5968, 6.741966, 5486.268, 99.66215, 100.0, 99.95267, 100.0, 100.0, 99.83376
163783.47356, 285.13206955483463, 284.996172025973, 285.479749345513, 25.062510254969602, 25.22376886932425, 25.229168842031026, 7129.174178960548, 7164.142572285034, 7184.419617497494, 131.51496180878576, 13.13882515639466, -10.471370355461204, 7130.003872086173, 7169.890834017096, 7177.577215742636, 0.9999989851415112, 0.9999986572427261, 0.9999990574009382, 59.98794696791402, 59.99068240581408, 59.99055978671083, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.4089, 4.511953, 2744.861, 795.2358, 3.455016, 2747.609, 587.5745, 4.665798, 2741.634, 606.8624, 4.525346, 2745.843, 793.6094, 6.920368, 5494.521, 820.0184, 6.676409, 5474.876, 99.89659, 99.99853, 99.77713, 99.93234, 99.97351, 99.62543
