TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28448.7468, 60.01887625862719, 60.018240598631515, 60.0180362299315, 25.16666235220448, 25.349463010001408, 25.288859405444494, 0.9999900563911613, 0.9999908241432774, 0.9999895561427146, 7161.985740702608, 7206.716481326651, 7197.628318731389, 157.94820761672145, 27.880564104826135, 31.047719446536576, 7175.3595825425755, 7208.157654169489, 7198.795913736506, 286.224413498674, 285.6156004479684, 285.79417299279413, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.36, 4.185536, 3295.651, 795.4499, 4.148148, 3299.578, 823.4092, 6.646425, 5472.429, 778.2311, 4.22381, 3286.491, 796.299, 4.143721, 3299.683, 832.9412, 3.920268, 3265.75, 99.86682, 99.98755, 99.5025, 99.58923, 99.989, 98.94416
28451.155120000003, 60.015864124000665, 60.01751723466965, 60.01644579595158, 25.135645570053924, 25.321111335735342, 25.261506700429464, 0.9999907539781396, 0.9999879619651528, 0.9999890001018927, 7158.072680092903, 7197.276977696457, 7182.420483853397, 156.94290368291004, 37.452770344641976, 28.958940032228384, 7161.838117461806, 7197.165906872912, 7181.046879456223, 286.0507960760024, 285.5391815443307, 285.7735634547497, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.3403, 4.185536, 3295.718, 795.4499, 4.148148, 3299.487, 822.9628, 6.65618, 5476.131, 787.3578, 4.186118, 3295.505, 792.98, 4.162897, 3297.478, 837.5934, 3.879799, 3250.142, 99.83419, 99.98306, 99.54324, 99.86237, 99.92216, 98.55023
28453.55452, 60.016000794417224, 60.01170772382272, 60.015786229677246, 25.115095864232995, 25.31163025174161, 25.29011907394355, 0.999991046617137, 0.999988150005701, 0.9999900615482461, 7162.711791503892, 7189.233427754365, 7180.562563798038, 155.59387132357142, 34.76198807234982, 31.245566515923656, 7156.626162553288, 7200.379331695013, 7194.767251597474, 286.170271835398, 285.6361799159777, 285.7987119951316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 783.8508, 4.199992, 3293.034, 792.765, 4.158648, 3299.084, 822.3998, 6.657469, 5473.047, 784.581, 4.196599, 3292.42, 796.3181, 4.143721, 3299.737, 834.0347, 3.912211, 3262.696, 99.78751, 99.97083, 99.52905, 99.80433, 99.99064, 98.88362
28455.95548, 60.02245038559892, 60.016478774991704, 60.01591714777357, 25.129798443404727, 25.336724173818823, 25.286377222433277, 0.9999889230044077, 0.999988802216484, 0.9999886462452073, 7162.934903716095, 7198.143529458764, 7188.98205112218, 159.17733811687867, 34.22337102839302, 34.10170365351951, 7167.367566379044, 7201.315720330849, 7192.455372492523, 286.20275892211475, 285.54711890673366, 285.79769401314064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.4061, 4.211593, 3290.148, 795.4888, 4.14778, 3299.686, 823.4481, 6.645873, 5472.427, 790.9308, 4.169386, 3297.753, 796.3562, 4.143538, 3299.733, 833.0009, 3.919536, 3265.088, 99.70005, 99.98908, 99.48711, 99.92023, 99.99049, 98.93015
28458.356440000003, 60.01486720352464, 60.00991272318511, 60.012632808932004, 25.148898972812795, 25.33030016535079, 25.24832698855202, 0.9999891556860524, 0.9999877529372565, 0.9999887894715437, 7168.395095948614, 7195.0086257113935, 7194.748574294629, 154.9334833257385, 36.22279644477703, 35.816657367848165, 7171.376230595175, 7198.935524292377, 7197.706625919856, 286.1664346213743, 285.6094482161332, 285.744717256269, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 774.8411, 4.236935, 3282.753, 801.7535, 4.116835, 3300.419, 829.7375, 6.572979, 5453.912, 797.1642, 4.139601, 3299.971, 802.5936, 4.111761, 3300.297, 826.7184, 3.965316, 3278.39, 99.48075, 100.0, 99.16062, 99.99951, 100.0, 99.34011
28460.689840000003, 60.01267470129473, 60.01024882926474, 60.00789297524012, 25.166270764337636, 25.333497142510492, 25.296396638860674, 0.9999896034203141, 0.9999909953931622, 0.9999904437758728, 7168.601370692311, 7204.812661609554, 7195.952037357567, 153.8585768132566, 25.034476586198707, 34.85558664274885, 7169.455460650375, 7204.998346500321, 7197.126708147307, 286.1720125665108, 285.5790002956294, 285.73828749794933, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.071, 4.211949, 3289.933, 795.4888, 4.147964, 3299.515, 823.5258, 6.645689, 5472.88, 790.892, 4.16957, 3297.577, 796.3181, 4.143721, 3299.685, 832.9412, 3.920634, 3265.541, 99.69845, 99.98389, 99.50141, 99.92518, 99.99218, 98.94232
28463.0364, 60.00792544459199, 60.00346474942404, 60.00886605944634, 25.151443010325885, 25.304024359071644, 25.24651830016111, 0.99998940616655, 0.9999927746500583, 0.9999931456674978, 7159.0547298966985, 7195.845394492457, 7181.672721146687, 151.99640066962684, 33.71953668241622, 29.819697367402114, 7163.291103774823, 7196.306574726521, 7183.961626532021, 286.1819336769102, 285.6317777100798, 285.73766004895907, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.1498, 4.211771, 3290.048, 795.4693, 4.147964, 3299.69, 823.3898, 6.646425, 5472.884, 790.892, 4.16957, 3297.5, 795.9556, 4.148286, 3299.278, 834.0546, 3.910746, 3262.697, 99.69339, 99.98923, 99.50558, 99.92385, 99.97672, 98.85924
28465.46148, 60.01177775415526, 60.00444903996161, 60.00492588312879, 25.11682531027447, 25.316716584697815, 25.259224223310213, 0.9999918849766787, 0.9999895626450643, 0.9999918578026314, 7161.984059820356, 7194.985989247614, 7187.511012326343, 160.3314388018489, 33.025250631891595, 33.08603677070528, 7162.696590010874, 7199.043543157728, 7185.84528289197, 286.1451834463084, 285.63446291350226, 285.9557486792546, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.3403, 4.185536, 3295.034, 790.4304, 4.171357, 3297.257, 819.2163, 6.68508, 5480.213, 788.4841, 4.178028, 3296.079, 794.5441, 4.149382, 3299.679, 834.0745, 3.912394, 3262.347, 99.86377, 99.96571, 99.63884, 99.90651, 99.98888, 98.8576
28467.929600000003, 60.01025132023968, 60.00839083643991, 60.013425404309075, 25.149775117530904, 25.31164748027765, 25.290522036536682, 0.9999899203331378, 0.9999890227200882, 0.9999911902289773, 7162.300668246765, 7200.865728197786, 7188.130533983545, 158.8388765454987, 33.782230107893156, 34.01661153305804, 7165.83296350439, 7194.748681547339, 7192.426497757362, 286.1913115128251, 285.50722275731886, 285.8050496998692, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 785.9405, 4.190355, 3295.843, 795.4693, 4.147964, 3299.744, 823.4869, 6.645689, 5472.429, 784.7363, 4.197886, 3293.098, 796.3371, 4.143721, 3299.845, 833.0009, 3.919719, 3265.601, 99.84523, 99.98731, 99.49731, 99.80824, 99.99391, 98.94596
28470.347920000004, 60.00838431274796, 60.01417512265665, 60.01043100091736, 25.151379473621564, 25.34723923296481, 25.300136266405488, 0.9999853889840886, 0.9999846025382776, 0.9999886258109115, 7161.303283866394, 7202.2309082564425, 7192.004025617305, 153.54431977871775, 36.78016821750725, 38.71849243879706, 7168.509678766206, 7197.832024655385, 7192.073750995438, 286.1506677716089, 285.6575151295905, 285.86622001332233, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 793.7081, 4.156446, 3299.096, 801.7145, 4.116651, 3300.422, 829.7375, 6.573532, 5454.021, 777.9787, 4.223994, 3286.689, 802.5936, 4.111944, 3300.292, 826.6786, 3.965682, 3278.334, 99.97453, 100.0, 99.16676, 99.6025, 100.0, 99.34014
28472.779720000002, 60.013496828083895, 60.009900693844244, 60.01172348745359, 25.191935814206698, 25.345654633881235, 25.29354269046675, 0.9999908953561247, 0.9999938612467906, 0.9999854282160294, 7164.807932823278, 7205.857530710312, 7204.073504600029, 150.42207776571286, 25.361134360082133, 34.27262758067445, 7171.262926696948, 7200.783616245584, 7190.202512758502, 286.150354374425, 285.5902948810195, 285.8046010834286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.4388, 4.185536, 3296.211, 795.4499, 4.147964, 3299.521, 823.3704, 6.647345, 5472.483, 784.5033, 4.196966, 3293.375, 796.299, 4.143721, 3299.957, 832.8617, 3.920451, 3265.677, 99.86711, 99.98567, 99.4983, 99.80788, 99.99728, 98.95853
28475.15316, 60.015144297854604, 60.01307126483238, 60.01164141077256, 25.10057568324496, 25.271755986530746, 25.215559192084182, 0.9999900763798707, 0.9999902906626056, 0.9999912744983258, 7148.462390067023, 7186.771839630596, 7173.485455591322, 151.6203294492725, 33.72667902113875, 26.63147212335707, 7152.2083409677, 7188.638879772218, 7173.720561116279, 285.82829535653417, 285.20480667359965, 285.4466989704203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.3403, 4.18625, 3296.048, 795.4499, 4.148333, 3299.461, 823.5063, 6.647161, 5472.489, 778.4448, 4.222707, 3286.862, 796.3181, 4.144269, 3299.652, 833.9154, 3.910746, 3262.333, 99.84783, 99.98225, 99.50861, 99.60437, 99.98805, 98.85549
28477.497040000002, 60.01362784852426, 60.01373065583799, 60.00996720445799, 25.159744920286613, 25.307164795541766, 25.26518855133735, 0.9999913233152049, 0.9999871836318617, 0.9999878507938449, 7159.818046762665, 7196.524737522045, 7193.365429869296, 160.63479008623153, 37.95181012582157, 33.91577775773385, 7158.0997559309135, 7194.45708454167, 7186.694212906028, 286.096670555654, 285.53872168886255, 285.7600584687838, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.071, 4.211949, 3289.603, 789.1463, 4.17762, 3296.871, 817.7604, 6.702751, 5483.508, 774.1533, 4.239254, 3283.086, 793.228, 4.15687, 3299.145, 834.8698, 3.909464, 3262.334, 99.68353, 99.90135, 99.69875, 99.45863, 99.97511, 98.84471
28479.918560000002, 60.01247115548768, 60.020591654615316, 60.0139167571834, 25.127475128207536, 25.310818607506288, 25.271622234404504, 0.9999889828791961, 0.9999898202697857, 0.9999901923916914, 7154.906461739746, 7191.101439140793, 7194.294952755967, 162.50767843743824, 33.49915969090853, 29.661039492958196, 7156.367853869355, 7185.27187772816, 7184.902137879259, 286.1235007750504, 285.62092685925444, 285.8285422428701, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 785.5856, 4.195352, 3293.58, 795.4888, 4.147964, 3299.404, 823.3316, 6.6444, 5472.94, 778.2117, 4.222523, 3287.028, 796.3181, 4.143721, 3299.845, 833.0406, 3.921367, 3264.97, 99.80404, 99.98054, 99.48815, 99.57344, 99.99232, 98.96016
28482.288880000004, 60.01918913147235, 60.01700285569401, 60.019044305992004, 25.1697754188528, 25.290132631634844, 25.28382405549624, 0.9999892507350098, 0.999986882151877, 0.9999877455845799, 7160.849185865686, 7197.574061818973, 7186.190563165229, 161.70501567661245, 31.91198354383323, 32.11283440288844, 7167.79652298818, 7192.849289615135, 7184.580288207713, 286.0726071206396, 285.5794425041078, 285.7731906261268, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 775.9451, 4.232295, 3282.796, 801.5005, 4.117019, 3300.422, 829.6987, 6.573716, 5454.138, 784.5422, 4.196414, 3291.982, 802.5746, 4.111944, 3300.24, 826.7184, 3.965499, 3278.501, 99.48815, 100.0, 99.1647, 99.77605, 100.0, 99.34711
28484.653560000002, 60.0174106045298, 60.01930527946271, 60.01538003662227, 25.138702109814144, 25.326848886019043, 25.280106979283623, 0.9999912321530277, 0.9999914133796745, 0.9999891874290845, 7165.559773036543, 7204.974187180848, 7199.926525411422, 157.1430018345651, 29.02281612448087, 29.30044376961314, 7167.739238087839, 7202.78267336908, 7185.557470275269, 286.1646691117268, 285.5912453303362, 285.8553631989195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.1301, 4.211949, 3290.215, 795.4693, 4.148333, 3299.744, 823.3898, 6.646609, 5472.938, 778.4059, 4.222523, 3287.66, 796.299, 4.143903, 3299.798, 832.9611, 3.919719, 3264.396, 99.70209, 99.99093, 99.50656, 99.5867, 99.99242, 98.9197
28487.185320000004, 60.01588752745396, 60.015558681025084, 60.01969467334291, 25.190717996809656, 25.371817893426677, 25.336237761829402, 0.9999901505674298, 0.9999919671876659, 0.9999892864408422, 7152.124238033171, 7197.204022150854, 7180.406774128231, 149.66455435572834, 30.317042442985667, 29.973945013430694, 7163.188578773927, 7195.925444202096, 7185.308821596035, 285.99309096961014, 285.5631247179859, 285.83548129825186, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.1104, 4.211771, 3290.038, 795.4499, 4.148148, 3299.631, 823.4675, 6.646057, 5472.431, 784.6587, 4.197517, 3293.094, 796.299, 4.143721, 3299.679, 832.8419, 3.920817, 3264.991, 99.69528, 99.99083, 99.49734, 99.80134, 99.99228, 98.95416
28489.556360000002, 60.01987125570339, 60.02292523541395, 60.01509319681672, 25.150811808546848, 25.33482624831733, 25.285162225454712, 0.9999901360390208, 0.999988923845119, 0.9999908448782939, 7162.32631935252, 7190.569196323578, 7189.096933760635, 160.84601452930838, 33.26615959168976, 31.847964782746203, 7162.728478012954, 7201.079833113783, 7185.944934264724, 286.0525926437466, 285.6682562763435, 285.76934142248325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.36, 4.185536, 3295.608, 789.1463, 4.177251, 3296.465, 817.1586, 6.713795, 5486.355, 790.5814, 4.170673, 3296.857, 791.95, 4.162714, 3298.494, 836.2813, 3.89866, 3259.601, 99.86711, 99.90351, 99.75053, 99.91637, 99.95297, 98.74146
28491.987520000002, 60.01938079032589, 60.01798324362655, 60.01559720199153, 25.17842043234238, 25.37037659439812, 25.320446572835984, 0.9999892107161905, 0.9999931072479908, 0.999988168992147, 7171.770377632289, 7208.98309966326, 7200.605264998618, 159.0654177507763, 27.97812427316103, 32.48023106544011, 7168.470019166789, 7208.379870853694, 7199.938822412478, 286.23630957369033, 285.6116409349609, 285.7486021353104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 781.6624, 4.208201, 3291.565, 795.4499, 4.148148, 3299.578, 823.5063, 6.612923, 5463.626, 789.1443, 4.177476, 3297.204, 796.299, 4.143903, 3299.958, 832.9214, 3.920451, 3265.665, 99.72791, 99.98581, 99.36081, 99.90485, 99.99069, 98.95822
28494.44292, 60.023341997970114, 60.02182528083393, 60.01969837578813, 25.177538626204854, 25.356734253786883, 25.297898915947275, 0.9999905634920554, 0.9999902334378548, 0.9999882961565622, 7163.371792026059, 7205.441443707248, 7194.576494328805, 155.55091145681104, 32.29212386114932, 35.277773103933214, 7167.950862063256, 7206.004302602036, 7197.575324403174, 286.089996246596, 285.5164873269536, 285.7952058532835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 792.0324, 4.162514, 3298.88, 801.5394, 4.117756, 3300.535, 829.6599, 6.573164, 5453.968, 797.1642, 4.139601, 3299.971, 802.5746, 4.111761, 3300.132, 826.6985, 3.965132, 3278.211, 99.95656, 100.0, 99.1637, 99.99598, 100.0, 99.34014
28496.75284, 60.02150633332841, 60.01724012272757, 60.02098923736742, 25.196824911101594, 25.359623084555924, 25.325251232990574, 0.9999902269262055, 0.9999902544505682, 0.9999883807196563, 7175.088194528576, 7208.804048653951, 7203.949449217035, 154.84773703689314, 31.567442263075918, 32.96053054038293, 7168.225939894125, 7207.065565262801, 7202.62321157494, 286.02486573342765, 285.4873248792357, 285.66703607260087, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.36, 4.184465, 3295.699, 795.4693, 4.147964, 3299.631, 823.4287, 6.646241, 5472.489, 790.892, 4.169386, 3297.583, 796.299, 4.143721, 3299.736, 833.0009, 3.919353, 3265.08, 99.86551, 99.98581, 99.5066, 99.92695, 99.989, 98.9267
28499.12324, 60.02163794468377, 60.015610595085974, 60.02063149491398, 25.200638465407074, 25.34592143985745, 25.314079102957574, 0.9999893552579342, 0.9999934801735892, 0.9999918188452713, 7175.651735850597, 7207.180963146404, 7201.924978822155, 155.80710873332055, 29.219232586140265, 29.49439880829732, 7174.756855404007, 7203.160129602328, 7182.539343744064, 285.9675582845904, 285.5800609336204, 285.77410477621584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 800.0, 787.222, 4.185536, 3294.732, 795.4499, 4.148148, 3299.637, 823.4675, 6.646425, 5472.768, 790.8726, 4.169754, 3297.694, 796.299, 4.143721, 3299.957, 832.9015, 3.920451, 3265.321, 99.88813, 99.98759, 99.50656, 99.92871, 99.99218, 98.94772
