TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39967.227600000006, 59.981296670846085, 59.984523135907715, 59.985661806307846, 22.89803871814902, 22.879716681008702, 22.886104998389392, 0.9999954774227636, 0.9999916650439594, 0.9999946888173313, 6464.674266681861, 6469.686478928152, 6476.47355538229, 128.69451039086061, 24.242798337197655, 16.99618261266346, 6466.952558789173, 6472.735291675713, 6477.296282912533, 284.08359351071164, 283.92970087489954, 284.447129058297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 716.4656, 1.536184, 1099.776, 711.5382, 7.727091, 5495.602, 700.3963, 7.821915, 5477.327, 702.557, 1.560916, 1096.288, 721.9456, 1.524497, 1100.523, 718.8628, 7.650608, 5500.072, 100.0, 99.91863, 99.5913, 99.66114, 100.0, 99.99988
39969.49848, 59.986030530341694, 59.98431835340306, 59.98409131478006, 22.90870033086899, 22.90880612934247, 22.90857651573948, 0.9999960922278706, 0.9999873364802214, 0.9999962525070978, 6467.466630959661, 6473.123088252527, 6473.8368662066405, 132.33171154564798, 30.98901650710765, 17.703004732560203, 6466.613674692242, 6472.360541818183, 6476.4712455553645, 284.07802471379216, 284.01669052939053, 284.4607725637196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.1766, 1.547428, 1098.845, 717.6472, 7.663912, 5499.799, 706.5887, 7.768534, 5488.916, 708.868, 1.550252, 1098.282, 728.3738, 1.509704, 1099.816, 712.5406, 7.712868, 5496.463, 99.91131, 99.99604, 99.79999, 99.84243, 99.95717, 99.93429
39971.7926, 59.98251033521324, 59.98329959042324, 59.974912092532506, 22.900995769516914, 22.942156972152308, 22.90545386034139, 0.9999968366715258, 0.999990731726685, 0.9999952360055706, 6470.6882719023615, 6473.303405121183, 6478.455825004182, 136.72352725258247, 27.465932183474706, 20.524019934950502, 6470.553911789063, 6473.380553284525, 6478.310650035308, 284.035401716768, 283.93842206868635, 284.3972629258477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.2949, 1.548142, 1099.275, 717.6278, 7.663912, 5499.807, 706.6081, 7.767246, 5489.257, 708.9263, 1.549517, 1098.611, 721.774, 1.524132, 1100.567, 712.5803, 7.713784, 5496.177, 99.90702, 99.9971, 99.80219, 99.87229, 100.0, 99.92909
39974.1474, 59.985699918495925, 59.98211217667213, 59.98417582721764, 22.891244062964425, 22.926083250619175, 22.89349825503523, 0.9999958187634014, 0.9999905504211068, 0.9999960605851013, 6471.152741708403, 6464.656867429122, 6476.496206500738, 128.51944277871837, 27.840844210004434, 19.51046158750478, 6472.393849843259, 6470.195085286311, 6474.048183916088, 284.0146672732746, 283.71114473205336, 284.2861772931909, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 703.8481, 1.559207, 1097.402, 723.873, 7.597601, 5499.831, 713.1111, 7.708342, 5496.828, 714.8878, 1.538485, 1099.863, 716.9099, 1.534542, 1100.24, 708.8625, 7.745281, 5493.091, 99.79919, 99.99647, 99.94216, 100.0, 100.0, 99.87298
39976.45896, 59.97981019786369, 59.977876837078746, 59.98063127661284, 22.911172458911444, 22.928355537343233, 22.90943138751489, 0.999995710311746, 0.9999917344052233, 0.9999954553050239, 6469.352073992799, 6471.5235465233745, 6477.579121453541, 130.510615732029, 30.289528477938802, 19.259563066868395, 6473.759273149313, 6478.57905243591, 6482.64483260144, 284.02847816507364, 283.8262690917369, 284.4269655473418, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.1371, 1.547963, 1099.522, 717.9974, 7.656544, 5500.434, 708.491, 7.744973, 5493.116, 708.635, 1.550068, 1098.819, 722.022, 1.523036, 1100.159, 712.6002, 7.713051, 5496.462, 99.95517, 100.0, 99.87519, 99.89123, 99.98513, 99.93428
39978.75308, 59.98306115372307, 59.98640730041036, 59.984234183556424, 22.917993356312113, 22.938696316527928, 22.899537994193867, 0.9999965682711149, 0.9999907026803243, 0.9999961749859768, 6472.854110912647, 6478.376848663796, 6479.920904981695, 135.856227614747, 27.968132083256478, 17.881038085157115, 6476.380715821643, 6475.710967346056, 6478.593849320769, 284.12289209754516, 283.93612599360546, 284.36591916519467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 711.7144, 1.544929, 1099.844, 726.2466, 7.566472, 5497.939, 716.7993, 7.672632, 5500.104, 703.8774, 1.559629, 1097.048, 728.2403, 1.509522, 1099.327, 718.8628, 7.650791, 5500.072, 99.98448, 99.96112, 99.99575, 99.73023, 99.93097, 99.99783
39981.08228, 59.984852372392915, 59.98180953502674, 59.98672007601636, 22.899643537295688, 22.937271979105496, 22.905505344873358, 0.999996309033393, 0.9999914404130215, 0.9999947457015433, 6468.0919125444425, 6477.941112396389, 6478.538569670429, 134.40422489629555, 24.25642228224615, 18.20198842914276, 6475.454611840272, 6482.454792411587, 6473.513246721291, 284.09336977375045, 283.89427415932795, 284.4230451135949, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 712.2072, 1.544215, 1099.444, 724.7291, 7.59318, 5499.892, 713.014, 7.709263, 5496.953, 709.0428, 1.550068, 1098.722, 721.7549, 1.524497, 1099.819, 712.5803, 7.713418, 5496.471, 99.9739, 99.99309, 99.94103, 99.88245, 99.98211, 99.93221
39983.39824, 59.98474383524809, 59.988972280126646, 59.98444522008509, 22.89993556206968, 22.92716761589735, 22.910315476471553, 0.9999957088264274, 0.9999892797410949, 0.9999964403444518, 6471.417026685915, 6472.3653247665015, 6482.440058798511, 131.8209387309994, 31.352371057248092, 19.82379367954013, 6471.0536117891, 6474.8227792324205, 6477.604191575265, 283.977556476828, 283.7504842644815, 284.3834074684912, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.216, 1.548499, 1099.333, 723.8536, 7.597785, 5499.883, 713.014, 7.708894, 5496.952, 709.0817, 1.550068, 1099.129, 728.0687, 1.509887, 1099.219, 712.6002, 7.713234, 5496.409, 99.98039, 99.99442, 99.9432, 99.86304, 99.92756, 99.93331
39985.768200000006, 59.98854017881007, 59.98761519812135, 59.98618805340266, 22.879570420381224, 22.90467535249292, 22.900145843759297, 0.9999966162569879, 0.9999888933290331, 0.9999961616368054, 6468.229926606417, 6467.053881144683, 6475.794037312629, 134.44913524315734, 30.81133060852153, 15.9895167104753, 6474.981160222745, 6477.2815931527475, 6474.291952168665, 284.11831041240504, 283.893655937476, 284.42261468692334, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 703.7693, 1.559385, 1097.586, 717.6278, 7.663912, 5499.975, 706.511, 7.768718, 5489.527, 715.1791, 1.538117, 1099.857, 734.5159, 1.494547, 1097.894, 706.4768, 7.769269, 5489.011, 99.77918, 99.99615, 99.80819, 99.99878, 99.80208, 99.78253
39988.08348, 59.989994257765765, 59.989949826464986, 59.990637228981576, 22.90121560634006, 22.927876163729582, 22.898279252964805, 0.9999948727232534, 0.9999910976833667, 0.9999969481195585, 6465.852088665417, 6469.319762892257, 6476.862750433044, 133.20578305496974, 25.890831893818188, 18.76569342871153, 6470.184335476045, 6469.654612204359, 6474.758872158684, 284.1002152588139, 283.76296155792966, 284.4082979766273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.1766, 1.548142, 1099.5, 723.8341, 7.597601, 5499.887, 713.0334, 7.709078, 5496.839, 708.8292, 1.549885, 1098.688, 728.3357, 1.509522, 1099.582, 712.5406, 7.713418, 5496.526, 99.90811, 99.99654, 99.94425, 99.87182, 99.97205, 99.93429
39990.362960000006, 59.997461520067446, 59.992596020411014, 59.991358039977136, 22.882748969052713, 22.899072829601483, 22.875378659311455, 0.9999954984871073, 0.999991785061288, 0.9999979341063656, 6460.925057289658, 6468.384532571084, 6466.503288732956, 133.080592805969, 24.77687625965097, 18.053241895438077, 6459.845265216682, 6460.143540897643, 6471.418864166479, 284.0955049080609, 283.97696961791894, 284.4355395255173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 703.9467, 1.558136, 1097.292, 717.6278, 7.663912, 5499.978, 706.5693, 7.767982, 5489.062, 709.1205, 1.549149, 1098.311, 727.7825, 1.511531, 1100.053, 714.1907, 7.697853, 5498.602, 99.75239, 99.99713, 99.79972, 99.86836, 100.0, 99.97043
39992.651600000005, 59.99178629919796, 59.99760591550104, 59.9959488512718, 22.903238364269747, 22.91888666761079, 22.880664541316158, 0.9999970568883463, 0.9999910316757611, 0.9999948397448637, 6466.250474020718, 6470.780411043023, 6480.080798014097, 128.70990052276693, 28.39915197632655, 19.42999652025992, 6467.762298071287, 6473.195035467174, 6477.492834037591, 283.9108914723881, 283.67853094774296, 284.5051708053227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 697.7169, 1.569022, 1094.701, 710.6627, 7.722855, 5496.518, 701.2892, 7.801483, 5482.25, 705.1396, 1.556871, 1097.8, 725.3791, 1.515183, 1100.234, 714.0913, 7.698768, 5497.294, 99.47547, 99.92081, 99.67546, 99.79864, 99.99637, 99.9494
39995.03652, 59.98946848847881, 59.99069895819293, 59.99174205981621, 22.887638792344244, 22.932943270565737, 22.901732903613244, 0.9999969289564502, 0.999990184672582, 0.9999962519961745, 6471.124440808449, 6476.732475677824, 6476.703704240694, 134.43562789964562, 30.442049044972237, 19.105506439592318, 6466.538058238926, 6478.127459400272, 6472.2504221427, 284.0227822212401, 283.84069604857126, 284.40344751618466, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 703.7299, 1.55885, 1097.177, 717.6278, 7.663543, 5500.091, 707.1128, 7.770927, 5489.307, 708.9457, 1.550068, 1098.205, 728.3166, 1.51007, 1099.504, 712.5803, 7.713234, 5496.35, 99.72625, 99.99809, 99.80418, 99.91013, 99.98508, 99.93437
39997.49732, 59.99430751734564, 59.99679933225111, 59.993471228077745, 22.919831528097514, 22.932071599215575, 22.879813117847128, 0.9999956741346762, 0.999989041897452, 0.9999963780107115, 6467.285646173781, 6472.282006729891, 6478.273196079136, 138.01481026988859, 28.975295415629716, 15.638243547562524, 6476.377608650667, 6470.38648505924, 6478.300559621161, 284.177655487661, 283.84252036371254, 284.4053042351754, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 709.4669, 1.547785, 1098.878, 723.7757, 7.598154, 5499.825, 713.0334, 7.709078, 5496.94, 715.3927, 1.537933, 1099.649, 734.4968, 1.494729, 1097.946, 705.5026, 7.767621, 5487.522, 99.91315, 99.99549, 99.94318, 100.0, 99.83758, 99.77173
39999.77588, 59.99215720672407, 59.98979558424234, 59.99863772388059, 22.903686204968313, 22.931784442957152, 22.89366648683773, 0.9999955249466705, 0.9999894251581831, 0.9999969838185045, 6467.667386419568, 6473.406832862911, 6471.037024784307, 134.8378060991563, 25.20915736231359, 21.01977816173894, 6471.180293193841, 6466.899673683871, 6480.210165488476, 284.08060923850223, 283.826472207509, 284.44873620146626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 703.8876, 1.558671, 1096.794, 717.6472, 7.663912, 5499.801, 706.3751, 7.767982, 5489.146, 708.868, 1.550068, 1098.843, 728.145, 1.51007, 1099.804, 712.5406, 7.713051, 5496.461, 99.70717, 99.99505, 99.80125, 99.90134, 99.98074, 99.93224
40002.06328, 59.99674033843381, 59.98977994477112, 60.001513505432335, 22.91492289154629, 22.969129131068584, 22.895780277400434, 0.9999970478860195, 0.9999922841630065, 0.9999956812133161, 6473.601487919106, 6477.385937819408, 6470.770457909937, 131.56837125472703, 27.341441403688577, 21.498746465858858, 6475.574246235309, 6472.5052889209155, 6481.003815759969, 284.14641683662944, 283.88390706247577, 284.47089918637016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.3146, 1.547785, 1098.778, 723.8536, 7.597785, 5499.712, 712.9946, 7.709078, 5497.115, 708.9651, 1.549701, 1098.751, 728.2213, 1.509887, 1099.76, 712.5406, 7.713601, 5496.349, 99.94472, 99.99336, 99.93901, 99.88506, 99.97049, 99.93223
40004.394960000005, 59.99043281656815, 59.990615737217915, 59.99170702753856, 22.91031961309624, 22.970095132832434, 22.90651428563294, 0.9999971432756234, 0.9999840106029337, 0.9999968551159719, 6473.165298916503, 6473.82037548722, 6485.363601346812, 135.43183664620608, 27.669050177601548, 14.331079873690214, 6475.47933253872, 6472.629428883847, 6480.185832171341, 284.06481439132335, 283.7758299376452, 284.4374022210191, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 716.5248, 1.534935, 1099.881, 730.1377, 7.525764, 5494.872, 719.3229, 7.646494, 5500.632, 702.6347, 1.560732, 1096.801, 721.8121, 1.524497, 1100.449, 718.8628, 7.652805, 5499.846, 100.0, 99.90536, 100.0, 99.70217, 100.0, 99.99753
40006.801680000004, 59.993211983492756, 59.99319628961225, 59.995751010787146, 22.90132931572812, 22.93666025555322, 22.926301199235688, 0.999996068061772, 0.999991525016975, 0.9999967508338763, 6473.790195782887, 6475.6651304561465, 6475.649664976971, 137.3027588733043, 27.700630938182258, 13.755260702172563, 6471.0271461797665, 6470.64558906282, 6483.211143916707, 283.96845942293794, 283.85335891655365, 284.30045411324903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.1174, 1.547963, 1098.862, 723.8536, 7.59797, 5499.883, 712.9946, 7.709263, 5496.723, 708.8875, 1.549701, 1099.036, 725.093, 1.517375, 1100.394, 712.5604, 7.713418, 5496.181, 99.89516, 99.99752, 99.94006, 99.91099, 100.0, 99.92915
40009.143480000006, 59.99193589166986, 59.99480736021608, 59.98867509127368, 22.91115315700106, 22.90973426839987, 22.875701171455, 0.9999969408900127, 0.9999886200836983, 0.9999953836715084, 6468.931281330172, 6470.061363843315, 6468.471424156408, 135.50352861565722, 27.82031219966575, 19.432239359648065, 6465.156957072197, 6473.386660495267, 6471.001213903194, 284.10030030392784, 283.8339445996455, 284.32264687005386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 710.2554, 1.547428, 1099.205, 723.1531, 7.605706, 5500.405, 711.1699, 7.732272, 5493.119, 712.4799, 1.54253, 1099.985, 716.8527, 1.535455, 1100.035, 706.0991, 7.770368, 5488.36, 99.92636, 100.0, 99.88194, 99.99726, 100.0, 99.78708
40011.482760000006, 59.98753541545154, 59.98872144194509, 59.98667735820232, 22.900840943551202, 22.92542923146658, 22.9040673401291, 0.999996421289618, 0.9999924309967769, 0.9999941504034326, 6476.356276660055, 6478.8752086921395, 6476.626098536052, 132.83761088791198, 30.982113491302698, 17.596135227057857, 6469.765995509691, 6478.794585791973, 6477.837827717597, 284.07027311359684, 283.94062935450074, 284.4079395542021, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 706.9434, 1.552782, 1098.795, 721.9469, 7.613995, 5500.25, 712.5481, 7.709999, 5496.609, 708.7903, 1.549517, 1098.93, 722.1173, 1.524132, 1100.175, 712.5406, 7.713601, 5496.408, 99.86365, 100.0, 99.94405, 99.88372, 100.0, 99.93428
40013.883680000006, 59.98431484328727, 59.98282177153863, 59.98469795673988, 22.900421191359822, 22.91865912015793, 22.902660128903214, 0.9999969998274698, 0.9999920001099594, 0.9999953545270165, 6469.663648152649, 6469.363782012555, 6475.755033489836, 133.55774006127444, 29.51741864084579, 17.322857810204823, 6468.836157916199, 6468.868724570179, 6478.127932240079, 283.9750004329525, 283.8327754275233, 284.3949976670275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 703.8087, 1.559207, 1097.402, 717.6083, 7.664096, 5499.861, 706.5887, 7.767982, 5489.194, 709.0234, 1.549885, 1098.751, 721.8121, 1.523949, 1099.962, 712.5803, 7.713234, 5496.521, 99.78149, 99.99599, 99.79553, 99.88592, 100.0, 99.93331
40016.155920000005, 59.983956928784174, 59.98612034049823, 59.98893190514773, 22.875667832936546, 22.891432713719546, 22.881667182719788, 0.9999964794440709, 0.9999929086156336, 0.9999976760251458, 6459.284315855226, 6470.146503643957, 6470.674806119193, 130.10440927724812, 21.71534138381412, 21.054601429259236, 6464.103985624293, 6462.0035995923745, 6471.286190312197, 284.0574147993612, 283.8175330607283, 284.40011576316186, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 720.0, 697.5591, 1.569022, 1094.943, 711.3242, 7.730591, 5495.265, 700.4157, 7.821731, 5476.925, 702.5182, 1.560181, 1096.782, 728.4883, 1.509887, 1099.688, 718.8628, 7.650608, 5499.957, 99.53273, 99.9125, 99.58724, 99.70603, 99.93531, 99.99781
