TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8363.0272, 59.996688382180665, 59.99687330071636, 59.99548529727377, 12.763543501181369, 12.761097884159918, 12.737689064582716, 0.999992613976612, 0.999998322306982, 0.9999946251571118, 3581.44800438357, 3578.9505562262084, 3580.3420318887074, 53.51957342432229, -1.9994521779058516, -13.811901896475092, 3578.751050629028, 3577.595227393687, 3584.7895016213347, 283.55445488692794, 283.3238761127598, 283.6069044861241, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 597.6643, 1.841007, 1100.27, 588.5015, 1.865766, 1098.001, 594.4464, 1.849848, 1099.684, 596.9783, 9.206693, 5499.842, 599.6575, 1.834779, 1100.122, 591.2651, 1.859801, 1098.342, 100.0, 99.82316, 99.96984, 99.98822, 100.0, 99.84786
8365.400160000001, 59.997028939793715, 59.99686907725192, 59.995796050538665, 12.743988294896837, 12.785338459499723, 12.751176897683743, 0.9999883064452709, 0.99999916734834, 0.9999935129163829, 3579.649645680055, 3583.8319131947264, 3578.501910518996, 52.03148065356231, -4.89418200927221, -14.619046510640828, 3583.387750234947, 3583.210132333255, 3582.118712552802, 283.546793355755, 283.3332885774876, 283.626973133949, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 603.8745, 1.821554, 1100.24, 593.2875, 1.855083, 1099.191, 591.5345, 1.856659, 1099.419, 602.6874, 9.126344, 5499.988, 595.7472, 1.846102, 1099.79, 594.7443, 1.848814, 1099.47, 100.0, 99.92507, 99.91736, 99.99838, 99.98424, 99.96857
8367.7638, 59.994377921458394, 59.99674521584789, 59.99345111273046, 12.733651760105396, 12.774981831890642, 12.742525463136342, 0.9999919386969457, 0.9999994633107728, 0.9999932216431198, 3576.39290066334, 3578.7198509581517, 3581.2863031272373, 51.437390730192874, -3.6444647316487178, -15.703703519399596, 3573.273901349367, 3579.6666539420526, 3575.347432327484, 283.5490805006783, 283.2628262773115, 283.70725074840146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 607.4034, 1.808526, 1099.513, 583.6765, 1.877555, 1095.227, 600.1146, 1.831993, 1100.241, 608.7071, 9.025954, 5494.3, 589.4907, 1.863269, 1098.154, 601.0665, 1.830318, 1100.304, 99.95433, 99.58906, 100.0, 99.896, 99.83077, 100.0
8370.201000000001, 60.000001145595135, 59.99967607500344, 60.0028636504055, 12.755454423650697, 12.759992770449456, 12.747786999971915, 0.9999913686917378, 0.9999990019929367, 0.9999950168115993, 3578.088046512196, 3583.80887655904, 3585.0865442931968, 52.67221810953515, -10.042966874799689, -15.616389752158511, 3581.2384355094373, 3580.9048891263365, 3577.258140933873, 283.4477949239042, 283.3794652412881, 283.64658752539134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 603.9139, 1.821375, 1100.323, 588.4626, 1.865766, 1098.007, 594.5822, 1.84948, 1099.664, 602.668, 9.125424, 5499.916, 595.6328, 1.846102, 1099.737, 594.7443, 1.848814, 1099.568, 100.0, 99.8174, 99.96809, 99.99734, 99.9747, 99.96815
8372.594720000001, 60.00345800971161, 60.003764698792146, 60.00671823344983, 12.74550270606456, 12.758034553510903, 12.741862827938323, 0.9999937542108479, 0.9999984089127119, 0.9999934963132971, 3577.8926392763897, 3577.5383019466253, 3580.5968758491445, 50.064173708745784, -2.6977046301317955, -14.084274151460022, 3571.2030252025947, 3581.746427949587, 3578.029563911944, 283.5084496202684, 283.38467372541464, 283.7063829071377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 603.8942, 1.821733, 1100.198, 588.6182, 1.865398, 1098.021, 600.697, 1.831809, 1100.368, 608.843, 9.023748, 5494.253, 595.709, 1.84665, 1099.734, 594.7841, 1.848997, 1099.538, 100.0, 99.81868, 100.0, 99.89411, 99.97441, 99.96423
8374.97284, 60.01220465328153, 60.01424178622628, 60.009134454308345, 12.735402939707951, 12.773123802917722, 12.74795723251355, 0.9999912290030777, 0.9999993166053707, 0.9999931769137084, 3576.810172671211, 3581.011134411292, 3585.654504327618, 52.10799495880269, -4.838602566969826, -10.998519794271942, 3583.3798098541815, 3584.6607453874685, 3582.0077538923574, 283.5796018618022, 283.4414390576248, 283.7155613733181, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 597.7826, 1.840829, 1100.327, 594.844, 1.849188, 1099.895, 607.1417, 1.811193, 1099.563, 614.9405, 8.912327, 5480.843, 602.08, 1.826926, 1100.021, 589.1378, 1.862548, 1098.465, 100.0, 99.9803, 99.95889, 99.65029, 100.0, 99.85904
8377.37212, 60.01253905570083, 60.01577569077493, 60.01568475588772, 12.744111015022343, 12.77237254261725, 12.742155788681547, 0.9999950958049496, 0.9999989010958429, 0.9999944628824612, 3576.1515323662366, 3580.2321603472487, 3582.3736980953668, 52.76540281888242, -6.286694690477589, -11.343856616614516, 3578.649724858098, 3580.1682648459837, 3582.487751633959, 283.5434710487021, 283.3066455632542, 283.75476072325614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 603.9139, 1.821911, 1100.186, 588.5404, 1.865029, 1098.3, 600.7358, 1.831625, 1100.385, 608.7654, 9.025035, 5494.3, 599.6575, 1.834596, 1100.234, 594.6648, 1.84918, 1099.615, 100.0, 99.84406, 100.0, 99.89496, 100.0, 99.96356
8379.820800000001, 60.020477761095066, 60.01981991589119, 60.01854194078106, 12.746811220818927, 12.77288348413872, 12.760731421127677, 0.999992818247498, 0.9999997732218945, 0.9999926929728489, 3581.1681022245293, 3580.5652414186998, 3584.3250313167637, 53.270669881082995, -3.884160550295519, -11.712424840691256, 3581.2543731928504, 3590.453291504512, 3581.9392318793125, 283.5447309768951, 283.39008361155584, 283.6985158804825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.2348, 1.815665, 1099.943, 597.4899, 1.83961, 1100.503, 596.4069, 1.84451, 1099.995, 604.1437, 9.111818, 5499.747, 607.9932, 1.807568, 1099.245, 601.0069, 1.830318, 1100.154, 99.99342, 100.0, 99.99814, 99.98945, 99.92996, 100.0
8382.222240000001, 60.0154721847775, 60.0210639873695, 60.02059714707298, 12.7538548639381, 12.781841999732942, 12.751350150340242, 0.9999913855881899, 0.9999982504330559, 0.9999964743909019, 3580.0813969674327, 3579.798064878591, 3585.7681660830626, 49.658217133314906, -5.67558598159394, -12.469571130494842, 3579.7915233916033, 3576.5846154807605, 3581.5828754505987, 283.51806565151617, 283.37031564345006, 283.70514929884826, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 604.3476, 1.821197, 1100.25, 594.844, 1.849004, 1099.845, 600.7358, 1.831625, 1100.321, 608.7848, 9.024116, 5494.129, 601.9846, 1.827657, 1100.268, 594.9233, 1.848631, 1099.605, 100.0, 99.98489, 100.0, 99.89212, 100.0, 99.96356
8384.609400000001, 60.02084356216021, 60.02658906290042, 60.02094437042895, 12.708366242708786, 12.76022182351525, 12.75011163681958, 0.9999923644789407, 0.9999983607024264, 0.9999949935707764, 3576.1309107196453, 3583.423456648782, 3579.2665983285146, 50.20893096542841, -4.780494321503511, -13.576364888772787, 3576.599054919432, 3581.496209712858, 3575.5692404664196, 283.6446787100519, 283.35348093167556, 283.76680906645385, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 610.2621, 1.800138, 1098.816, 594.9023, 1.848636, 1099.795, 594.4075, 1.84948, 1099.66, 608.7266, 9.0243, 5494.084, 608.1076, 1.80775, 1099.262, 601.1063, 1.830318, 1100.163, 99.87483, 99.98939, 99.96766, 99.89211, 99.93151, 100.0
8387.060720000001, 60.01887321379904, 60.02024023242251, 60.02103114618335, 12.69370476152594, 12.757662439806996, 12.73020509670398, 0.9999904652137648, 0.9999996815453049, 0.999991118473278, 3576.8570824937606, 3588.73499473428, 3575.4501086064465, 53.441343016143264, -5.659564405850915, -15.965746973086198, 3584.0329424400747, 3583.1696614859943, 3578.3208533951865, 283.51307582471304, 283.3761620609198, 283.63445470324285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 616.5905, 1.77658, 1095.592, 588.4821, 1.865398, 1097.951, 587.9434, 1.866967, 1097.758, 614.9793, 8.911223, 5480.627, 614.345, 1.785287, 1096.668, 607.2098, 1.811457, 1099.693, 99.5742, 99.82125, 99.80639, 99.64434, 99.69567, 99.9654
8389.461800000001, 60.01911404207047, 60.019032305705366, 60.01970038987757, 12.74876377172925, 12.754092824865186, 12.747619555263235, 0.9999945963946091, 0.9999987660908499, 0.9999933986051948, 3576.3226981115577, 3580.1222484258697, 3578.107947267318, 50.38221841977338, -3.136944264282647, -12.074142844129312, 3576.0830811001842, 3579.9841128366343, 3579.156513372907, 283.5857380641645, 283.2987346523962, 283.6915952887373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 610.3015, 1.799959, 1098.791, 594.8829, 1.84882, 1099.795, 594.5046, 1.850953, 1099.672, 608.8042, 9.024484, 5494.188, 608.0313, 1.80775, 1099.04, 601.0665, 1.830685, 1100.315, 99.87392, 99.97999, 99.96879, 99.89198, 99.92085, 100.0
8391.89772, 60.01335332470078, 60.014685072857006, 60.014521149483635, 12.745634471552103, 12.784764156657912, 12.760061765539458, 0.9999954666147788, 0.9999994311586647, 0.9999947249981175, 3578.1642750672927, 3576.7963391760886, 3581.5801943575343, 49.85284840334464, -3.697110203817374, -12.919765033093427, 3579.6506274849376, 3578.045216546551, 3582.1122569968525, 283.5536184494397, 283.2753441895123, 283.72241877219403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 609.572, 1.802815, 1099.353, 596.6534, 1.842005, 1100.234, 584.721, 1.875434, 1095.838, 604.4933, 9.096558, 5499.293, 602.2708, 1.827474, 1099.957, 594.8636, 1.848631, 1099.576, 99.92731, 100.0, 99.63868, 99.98574, 100.0, 99.96964
8394.2882, 60.00967040652814, 60.01207774001012, 60.01101813136229, 12.731640135180127, 12.760980225220965, 12.735454782682384, 0.9999911826902458, 0.9999988704046798, 0.9999919033085373, 3578.0568546521126, 3579.02658737775, 3578.5318423281346, 52.07046317271721, 0.5635460936487107, -16.00696396530725, 3583.648239326292, 3582.8927179900606, 3581.4281749613024, 283.3275012823207, 283.17623657545255, 283.495452768703, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 608.9214, 1.805313, 1098.931, 595.272, 1.848636, 1099.832, 588.021, 1.866783, 1097.807, 608.8042, 9.024484, 5494.195, 608.1458, 1.807385, 1099.102, 601.0665, 1.830502, 1100.222, 99.92321, 99.9833, 99.79998, 99.89305, 99.9165, 100.0
8396.6826, 60.00844011518968, 60.007366505007504, 60.010078457899894, 12.74925626485913, 12.759130440490702, 12.762411516475504, 0.99999322760462, 0.9999996175191855, 0.9999922952468733, 3581.0985797214985, 3583.0998270689993, 3581.584698736704, 52.00998287582456, -2.187367016022108, -11.183953944003179, 3585.439616968573, 3583.6937341458315, 3582.257327708489, 283.5007867575128, 283.3431297296298, 283.6867776043374, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 604.0519, 1.821375, 1100.328, 594.844, 1.849188, 1099.856, 587.9628, 1.866599, 1097.856, 602.7068, 9.126896, 5499.988, 601.8892, 1.827657, 1100.068, 594.5654, 1.848814, 1099.474, 100.0, 99.98436, 99.80366, 99.99697, 100.0, 99.9508
8399.08928, 60.008042220173465, 60.00677974963233, 60.01098840963568, 12.742291969739947, 12.786145164590415, 12.755569340812798, 0.9999940866533822, 0.9999993972673317, 0.9999915882759249, 3577.056209134582, 3579.018032426373, 3582.430960847654, 49.456272132595586, -6.5551326965848205, -11.903258995748502, 3577.3618795849347, 3579.471927418788, 3580.84005984357, 283.5445357945282, 283.22953323044976, 283.5868026134636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 597.8615, 1.84065, 1100.294, 588.5015, 1.865766, 1098.057, 594.524, 1.8504, 1099.651, 596.3958, 9.220298, 5498.736, 595.709, 1.846102, 1099.805, 588.442, 1.865661, 1097.786, 100.0, 99.82041, 99.96689, 99.97753, 99.97948, 99.79551
8401.55184, 60.01044765185193, 60.01098906433665, 60.007490851653905, 12.763356747783112, 12.77186815438065, 12.777080849666277, 0.9999955284591309, 0.9999996752454995, 0.9999910962329515, 3582.450202708338, 3581.43077760917, 3581.7933723161423, 53.15729028643341, -4.4681933427474405, -13.810651487367068, 3585.467549222491, 3581.649942335256, 3586.0700539362174, 283.45571570445003, 283.31221453881415, 283.7193642601324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 603.9139, 1.821733, 1100.355, 594.9023, 1.84882, 1099.895, 588.0986, 1.866599, 1097.757, 602.6291, 9.127079, 5499.969, 600.4777, 1.833501, 1100.162, 594.7443, 1.848264, 1099.594, 100.0, 99.98939, 99.81146, 99.99805, 100.0, 99.96247
8404.013480000001, 60.00814293715709, 60.006731425189756, 60.00674429718214, 12.726938169249353, 12.779170309416871, 12.745097503693676, 0.9999895542762703, 0.9999996626496369, 0.9999924052006562, 3574.8852317211667, 3586.9497690079425, 3576.9389754784693, 55.488089479392556, -1.900069866349213, -13.040335913369972, 3583.2801832005725, 3578.627547130937, 3581.8272446610736, 283.50766091869735, 283.29882126359956, 283.7231403989704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 597.6446, 1.840829, 1100.219, 595.5833, 1.846978, 1100.161, 596.7758, 1.843222, 1100.099, 605.7749, 9.068978, 5496.972, 590.6733, 1.860894, 1098.267, 600.8876, 1.829952, 1100.127, 100.0, 100.0, 100.0, 99.94354, 99.84109, 100.0
8406.43856, 60.00786673637222, 60.00713996154551, 60.009257875958966, 12.752113757419574, 12.773472481863434, 12.776854932852594, 0.9999941999305166, 0.9999999139618423, 0.9999928572155313, 3576.9859953711843, 3581.1347346289376, 3581.5381325065955, 53.69408697819313, -3.2455408715986778, -15.566334093489445, 3579.856947213883, 3583.073338596854, 3585.721393609893, 283.527289517732, 283.2530417771405, 283.6623413744783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 595.5351, 1.846183, 1100.112, 595.739, 1.847899, 1099.899, 594.5046, 1.849664, 1099.742, 602.8039, 9.124873, 5499.924, 595.8425, 1.846102, 1099.995, 594.8438, 1.848997, 1099.522, 100.0, 99.98939, 99.96233, 99.99722, 99.98466, 99.95515
8408.893880000001, 59.99963897903354, 60.00201244365225, 59.99991605898773, 12.718901553645246, 12.764340490444338, 12.758486681748144, 0.9999928631815538, 0.9999999878461745, 0.9999901654516732, 3579.5099546532538, 3579.0090594741455, 3582.1836596585613, 51.348410897986014, -3.1803692649857567, -12.391987538264175, 3576.604989311651, 3585.5554565982347, 3581.0741108361035, 283.50342532515685, 283.1738834369867, 283.650882483148, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 597.7826, 1.84065, 1100.275, 594.7467, 1.849004, 1099.802, 600.9493, 1.831073, 1100.278, 608.7266, 9.024668, 5494.188, 595.7281, 1.846467, 1099.753, 594.6251, 1.848447, 1099.56, 100.0, 99.98939, 100.0, 99.89458, 100.0, 99.95856
8411.33228, 59.99569639512803, 59.99746077699951, 60.00047637023208, 12.733956512203736, 12.761025763753253, 12.750738310561923, 0.9999900743259588, 0.9999990640425849, 0.9999902473672244, 3569.8581530887573, 3576.5460202641007, 3575.7427745601535, 49.3253787909041, -3.3382978177958194, -13.358168743370072, 3573.1098294722005, 3577.65122633584, 3579.1116917115787, 283.4716415829724, 283.21634439698744, 283.7088242664442, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 604.1702, 1.822089, 1100.27, 588.5599, 1.865766, 1098.02, 606.9864, 1.811193, 1099.533, 615.0181, 8.91196, 5480.784, 601.9655, 1.827839, 1100.221, 588.4022, 1.865478, 1097.672, 100.0, 99.83108, 99.95736, 99.64921, 100.0, 99.78701
8413.781200000001, 59.99981912674095, 59.99846126074046, 59.998350053302275, 12.75475695826661, 12.763780274547434, 12.77387813586789, 0.9999955222458203, 0.999999372967426, 0.9999903367018121, 3578.874518772862, 3585.2759585684316, 3580.211317398615, 50.254502363167376, -3.6642527947767576, -12.340162608814467, 3578.1231316728085, 3583.03682624865, 3584.8895973676795, 283.4601696079597, 283.3032726600394, 283.6869048536554, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 1), 5500.0, 600.0, 597.7629, 1.840472, 1100.28, 594.9996, 1.849004, 1099.899, 600.7552, 1.831625, 1100.388, 608.7654, 9.024484, 5494.187, 595.6328, 1.846102, 1099.791, 594.7244, 1.848814, 1099.47, 100.0, 99.99877, 100.0, 99.89209, 99.99477, 99.95931
