TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
166874.04272000003, 285.02900367523335, 284.98109092223564, 285.5130626943647, 25.06617612585981, 25.196868919382233, 25.184919014448923, 7122.360887086959, 7163.301254382551, 7169.861818628716, 135.4071730536666, 13.890952856832882, -8.029299367813564, 7120.002034896443, 7163.501811827612, 7169.7069156263415, 0.9999999064732608, 0.9999963566192351, 0.9999999993310853, 60.00525994968136, 59.99914617362593, 59.997332237295005, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 615.6837, 4.443422, 2736.389, 803.2515, 3.420939, 2747.887, 818.4786, 3.344153, 2738.445, 611.9112, 4.484344, 2742.676, 598.0743, 9.188219, 5495.7, 591.8218, 9.276165, 5491.194, 99.58604, 100.0, 99.67825, 99.78614, 100.0, 99.91402
166876.46072, 285.04669830813623, 284.9340143611816, 285.4738261956953, 25.06266975107521, 25.201127201937418, 25.190151803868044, 7114.218967577606, 7163.013301361033, 7169.416326363431, 139.1503817114617, 15.548083208248045, 4.432699852369296, 7125.034038184534, 7161.818189623359, 7172.353386983112, 0.9999999994292682, 0.9999978385665734, 0.9999999016528485, 59.99951828078538, 59.9937393639927, 59.999078102653286, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.5326, 4.501959, 2744.055, 797.0647, 3.447648, 2748.098, 824.4187, 3.313781, 2731.9, 607.8138, 4.517072, 2745.154, 601.0118, 9.143476, 5495.489, 592.9152, 9.261515, 5491.469, 99.86728, 100.0, 99.4249, 99.91949, 100.0, 99.92829
166878.80784000002, 285.0935152122487, 284.9570235926811, 285.506899935691, 25.05881901533482, 25.218981851696096, 25.183393808656643, 7120.100536058102, 7160.851391053124, 7164.670501937108, 131.5110169466252, 21.149398378280694, 1.1644599692544944, 7122.772214012163, 7160.688731090215, 7168.457390900619, 0.9999999843065256, 0.9999963373149428, 0.9999997082946238, 59.99854112377375, 59.998769134361474, 59.994272851485384, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 604.1899, 4.549788, 2747.51, 790.4498, 3.473988, 2745.751, 830.6111, 3.276783, 2721.709, 601.6582, 4.567635, 2747.814, 607.2874, 9.041935, 5490.972, 599.1977, 9.171786, 5495.731, 99.99227, 99.92901, 99.07448, 100.0, 99.91936, 100.0
166881.20296000002, 285.0841153143497, 285.004330451591, 285.5689286969249, 25.060409099564925, 25.2091639923083, 25.193088309121173, 7120.049606062756, 7159.116691778017, 7171.821357994681, 135.05867455099133, 18.780020068103113, 2.0205690140355728, 7119.929291956208, 7167.996199097652, 7172.868180743246, 0.9999999800160111, 0.9999968003944862, 0.9999999994951001, 59.99926112861407, 59.9973628030536, 60.00218881798112, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.5129, 4.501959, 2744.002, 797.0647, 3.447832, 2748.108, 824.2051, 3.313229, 2731.958, 607.775, 4.516337, 2745.102, 601.0118, 9.143841, 5495.597, 592.9351, 9.261332, 5491.397, 99.86724, 100.0, 99.40624, 99.91529, 100.0, 99.92926
166883.64256, 285.06271997270585, 284.9260392843091, 285.4624628085617, 25.070511348479027, 25.19941607037164, 25.178150240149364, 7128.010327210495, 7160.96335090418, 7173.77087184388, 137.43829973031097, 13.637681870026654, -1.7704172824396665, 7131.457232370088, 7161.3789756727965, 7169.654258982199, 0.9999999800553647, 0.9999973504152332, 0.9999999776007986, 59.995564502860276, 59.994094236906825, 59.99578011155073, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.5326, 4.501781, 2744.002, 790.6833, 3.473251, 2746.126, 824.3993, 3.315438, 2731.077, 607.7944, 4.516521, 2745.374, 600.9927, 9.144388, 5495.596, 599.2574, 9.171054, 5495.758, 99.86745, 99.94264, 99.43821, 99.91529, 100.0, 100.0
166885.95456, 285.03100698348, 284.9412122628118, 285.51118401903483, 25.05883125317501, 25.218876239219572, 25.207875229217105, 7127.939985450286, 7164.982737294731, 7169.249953441749, 135.71122497775468, 17.011482327078966, -1.3740028943411744, 7120.571362452428, 7168.143130586504, 7170.193746546276, 0.9999999646411211, 0.9999981410223913, 0.9999997898870213, 59.99873327235894, 59.9947211097451, 59.99593639218822, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 615.7428, 4.443779, 2736.337, 784.3797, 3.496644, 2742.268, 818.0904, 3.348387, 2739.571, 613.9695, 4.460442, 2739.369, 595.0605, 9.227484, 5494.254, 603.6909, 9.108793, 5495.132, 99.5864, 99.80223, 99.70029, 99.682, 99.97907, 99.98899
166888.31212000002, 285.1200653946927, 284.9983050647328, 285.450918157467, 25.0687756446245, 25.220092298102838, 25.198799140451193, 7122.38362098664, 7164.229286364254, 7169.535231326204, 137.75613001623333, 16.205014199606126, 1.306199359758466, 7122.352155319188, 7168.730618064643, 7174.813023347508, 0.999999999797146, 0.9999972496347803, 0.9999999402230366, 59.99642417968272, 59.9973306606115, 59.9949281119262, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.4734, 4.502138, 2744.002, 790.6638, 3.472883, 2745.96, 824.3605, 3.312861, 2731.594, 607.9304, 4.515601, 2745.372, 600.9927, 9.144206, 5495.412, 599.2971, 9.169406, 5495.759, 99.86534, 99.94657, 99.41376, 99.90922, 100.0, 100.0
166890.65864, 285.1173717342962, 284.9441439453743, 285.5514199204394, 25.03937588642887, 25.195980222858534, 25.154133097508428, 7117.650607535834, 7157.48638742709, 7166.286273738244, 130.95698896174554, 25.031469181875423, 5.047067099645119, 7119.163322411323, 7157.002280614161, 7166.60733532547, 0.999999989193391, 0.9999963245164881, 0.9999996274676882, 59.992198545825914, 59.995200842823095, 59.99496320152019, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 608.4286, 4.516237, 2745.505, 793.1541, 3.463305, 2747.199, 825.8746, 3.303105, 2727.248, 602.2796, 4.565061, 2747.869, 607.2111, 9.042118, 5490.978, 592.9152, 9.261515, 5491.575, 99.90952, 99.98509, 99.2556, 100.0, 99.92034, 99.92719
166892.9978, 285.0366356040476, 284.97739541607916, 285.5431516809023, 25.057837078655453, 25.213558456792498, 25.197370613671275, 7128.355625466076, 7164.842573430811, 7174.986454246484, 134.36746613417245, 18.162570981696376, 0.179714223071187, 7130.983063285505, 7166.319294451239, 7172.150409532706, 0.9999999963665789, 0.9999968907407544, 0.9999999833471264, 59.99328256062576, 59.9929632867642, 59.99187683102609, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 608.4483, 4.51124, 2744.401, 790.8973, 3.47233, 2746.064, 825.7969, 3.30605, 2730.395, 607.7944, 4.516337, 2745.327, 600.9736, 9.144206, 5495.49, 599.2375, 9.171054, 5495.73, 99.87985, 99.93641, 99.37014, 99.90733, 100.0, 100.0
166895.31008000002, 285.1902469299568, 285.0317280826714, 285.546776742566, 25.055040412322892, 25.18456521696684, 25.197735372750337, 7118.483586206963, 7165.0009071226805, 7167.784368903096, 136.2992643334901, 15.84417360637287, 1.5706182553012695, 7127.488109531186, 7157.008040917772, 7168.71703849255, 0.9999999812013767, 0.9999981860913518, 0.999999916828292, 59.995790312949616, 59.99674096897262, 59.99541765313795, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.5129, 4.501959, 2744.059, 797.0452, 3.447464, 2748.042, 824.3217, 3.313597, 2732.057, 607.775, 4.51744, 2745.154, 600.9736, 9.143841, 5495.657, 592.9351, 9.261148, 5491.464, 99.85927, 100.0, 99.42037, 99.90949, 100.0, 99.93049
166897.6442, 285.04560667840104, 284.9843890281468, 285.5383001582078, 25.029372484180023, 25.176155756376293, 25.15877950283657, 7112.876851166575, 7153.866206353943, 7169.540854801506, 134.4732491855475, 14.994364090426622, -2.1856005775398444, 7120.118104873151, 7153.847164905008, 7165.6383438429975, 0.9999999505401943, 0.9999983577206908, 0.999999968064027, 59.995579510197174, 59.99738895427624, 59.99805678511509, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 615.7428, 4.443779, 2736.112, 803.3293, 3.420571, 2748.051, 818.1875, 3.348387, 2739.69, 613.989, 4.460442, 2738.795, 594.7935, 9.234971, 5493.434, 586.6526, 9.343003, 5481.132, 99.58831, 100.0, 99.7042, 99.66949, 99.96309, 99.74115
166899.93588, 284.9199361272331, 284.99789267313014, 285.6072060950159, 25.03611252378399, 25.222568726265905, 25.18686530873034, 7124.465053838813, 7163.460659297203, 7170.321727950503, 139.51847192766218, 20.88602306912415, 0.44617737301496163, 7123.156726669924, 7163.6523586714975, 7171.435545573365, 0.9999999994728009, 0.9999965533573505, 0.9999999693133389, 59.99435115940302, 60.000493363642654, 60.000403074473475, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.4143, 4.502851, 2743.892, 797.0452, 3.447648, 2747.991, 824.3799, 3.31415, 2732.229, 607.7362, 4.517072, 2745.265, 601.0118, 9.144023, 5495.649, 592.9351, 9.261515, 5491.518, 99.86741, 100.0, 99.42307, 99.90738, 100.0, 99.92937
166902.30148000002, 285.093000396576, 285.0515371203903, 285.56050607106624, 25.039706241229737, 25.19955217043004, 25.1539134368, 7119.400431575872, 7163.2468443392145, 7163.905406437874, 131.24921269265678, 24.38757924693499, 0.5420185528405455, 7116.384379253222, 7165.527371601644, 7163.701329490404, 0.9999998564922495, 0.9999958478172309, 0.9999999954433639, 59.99710568676796, 59.996440952148795, 59.99802828768529, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.4734, 4.502138, 2743.72, 797.0452, 3.447464, 2747.99, 824.4963, 3.313045, 2732.636, 607.7362, 4.516888, 2745.5, 601.8892, 9.130144, 5494.95, 595.3607, 9.227638, 5494.646, 99.86516, 100.0, 99.40772, 99.91357, 99.99874, 99.98136
166904.70828000002, 285.08028766693036, 285.1719466061915, 285.64584354666505, 25.05190849771909, 25.18018571844232, 25.169540922186325, 7127.304909000121, 7165.401314079281, 7169.001861378863, 135.84175681722263, 19.983233288218344, -0.7181971755098857, 7117.604007274986, 7167.012055191043, 7173.732657183992, 0.999999999997011, 0.9999966283342842, 0.9999999926805917, 59.99923638140102, 59.996926184483506, 59.99459065091021, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 603.1056, 4.554429, 2747.275, 792.2008, 3.465699, 2747.081, 828.2622, 3.294638, 2727.737, 605.9497, 4.528472, 2745.795, 601.6794, 9.133431, 5495.633, 593.0146, 9.261515, 5491.463, 99.98447, 99.97906, 99.2529, 99.9306, 100.0, 99.92829
166907.0462, 285.04770682736864, 285.03996759547783, 285.51917141014684, 25.082753191118407, 25.200787929580503, 25.17744724393152, 7117.121972190008, 7167.836431795901, 7175.894106848825, 132.67496137022, 19.303444353995474, 3.1219304521091544, 7126.614273190925, 7164.221197251121, 7172.438323827406, 0.9999999715651243, 0.9999970066272695, 0.9999999324533513, 60.00795915338702, 60.00568513437923, 60.00965854453596, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.5129, 4.502851, 2743.892, 791.8506, 3.468647, 2746.278, 824.3411, 3.313045, 2731.672, 607.6391, 4.517992, 2745.324, 600.9736, 9.143841, 5495.652, 599.2176, 9.171603, 5495.845, 99.86134, 99.94212, 99.41659, 99.90534, 100.0, 100.0
166909.41168000002, 285.06872352408783, 285.0027782907087, 285.57068276156303, 25.023812457040584, 25.20647002392989, 25.175652325331892, 7121.977181322342, 7156.064115313784, 7167.281342377397, 137.34509922458074, 13.343374257637834, -0.7465064837015234, 7111.169567909413, 7159.670770821804, 7167.324968245331, 0.9999999884669802, 0.9999981638965999, 0.9999999713759795, 60.00625475307956, 60.00620684128237, 60.00738986531813, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 615.6245, 4.445207, 2736.504, 784.3602, 3.496092, 2742.327, 818.1487, 3.348387, 2739.521, 614.0472, 4.459891, 2738.736, 594.8506, 9.235702, 5493.302, 605.5597, 9.071436, 5493.142, 99.58446, 99.81056, 99.70811, 99.67371, 99.96282, 99.95874
166911.76164, 285.14107936689356, 285.06656551995667, 285.59093347311193, 25.061596459347495, 25.224536217772833, 25.155074524516, 7129.984059222183, 7169.692593624427, 7170.707444768944, 140.59419754936152, 15.738485291431516, -0.03680506505253334, 7121.872787263294, 7159.189479434959, 7174.512530090054, 0.9999997363974074, 0.9999984757549807, 0.999999995894717, 60.00790350917657, 60.00899296935167, 60.0163126610995, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.3749, 4.502851, 2744.002, 790.7222, 3.473067, 2745.902, 824.5157, 3.314334, 2731.903, 607.6973, 4.517072, 2745.103, 600.9736, 9.144388, 5495.546, 599.3369, 9.169589, 5495.803, 99.86535, 99.93448, 99.43707, 99.91523, 100.0, 100.0
166914.13672, 285.0923946590502, 285.09803591626684, 285.60519160192223, 25.07293964860912, 25.21076324799863, 25.206265787715115, 7122.267365304224, 7166.018211020188, 7170.444343722902, 138.1975400175602, 15.747277006707463, 3.2441963606127047, 7128.4238792603555, 7162.677887368338, 7166.670659051404, 0.9999998388297479, 0.999997745635096, 0.9999999626893042, 60.016754551866, 60.00936058646937, 60.01613359733692, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.4734, 4.503387, 2744.222, 790.7222, 3.472699, 2746.292, 824.3411, 3.31415, 2732.056, 607.7944, 4.516705, 2745.269, 600.9736, 9.144388, 5495.598, 599.2772, 9.170138, 5495.817, 99.87334, 99.94059, 99.38284, 99.91151, 100.0, 100.0
166916.50692, 285.16017709196547, 285.1600516789604, 285.6448048876894, 25.068964131709702, 25.21654003060667, 25.174237969730953, 7123.770534886979, 7165.983653641151, 7178.029652510014, 137.53219469716453, 21.011723959906703, 0.004119021053156757, 7120.551604928232, 7157.436814425063, 7171.0319414089, 0.9999999905513842, 0.9999969750784747, 0.9999998933547487, 60.016520278539154, 60.01862245213042, 60.01472783808256, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 603.145, 4.555143, 2747.571, 797.0647, 3.44728, 2747.934, 830.7858, 3.276415, 2721.932, 601.8912, 4.565061, 2748.127, 606.4672, 9.065677, 5493.078, 595.4402, 9.217933, 5494.715, 100.0, 100.0, 99.05178, 100.0, 99.94855, 99.98262
166918.85372, 285.19380525118333, 285.15841227508537, 285.6539060961589, 25.032138872973366, 25.190721102361927, 25.188130548313328, 7126.816611425979, 7163.7833912822325, 7170.054795867368, 135.6814268825367, 17.00864587411661, 1.0229143736551123, 7121.052302707192, 7171.000128228693, 7166.794937684074, 0.9999999743329406, 0.9999970996191316, 0.9999999999704244, 60.020210664788316, 60.01997263802319, 60.01701500094237, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.4734, 4.502138, 2744.116, 791.7339, 3.467173, 2746.83, 824.3022, 3.314334, 2732.227, 607.8333, 4.516337, 2745.268, 601.0118, 9.144206, 5495.649, 593.1339, 9.26005, 5491.578, 99.86951, 99.9622, 99.43681, 99.91334, 100.0, 99.92967
166921.20108000003, 285.12556020639016, 285.1442881293529, 285.636079402204, 25.037867025083962, 25.151757105635937, 25.157503937928777, 7120.616025893802, 7161.197432012406, 7166.0588230142985, 134.70481658449307, 17.955141192126945, -2.3912928352847302, 7116.508568356379, 7153.88182491077, 7156.711249351289, 0.9999999520274813, 0.9999982287748164, 0.999999997513641, 60.02211538655646, 60.019830382616846, 60.01896922925369, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 611.2872, 4.483399, 2741.365, 800.1387, 3.432728, 2747.98, 820.0316, 3.341761, 2738.69, 613.9113, 4.46173, 2739.02, 594.946, 9.233875, 5493.386, 586.6526, 9.343003, 5481.186, 99.76939, 100.0, 99.67203, 99.67594, 99.96328, 99.74018
166923.53292000003, 285.3254734528385, 285.2166725501827, 285.57720781147594, 25.03965807368594, 25.20307809786326, 25.1678592241963, 7127.330479462031, 7162.611472570675, 7165.194994226996, 138.78834181475167, 15.725467938098518, 3.3184843917596254, 7120.516470767151, 7161.144902331978, 7170.77625886741, 0.9999999988831436, 0.9999979639340177, 0.9999999708037989, 60.023013657253635, 60.02335187814929, 60.024499601611964, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 610.4592, 4.493036, 2743.774, 797.2009, 3.44728, 2747.876, 824.5934, 3.313229, 2732.054, 607.7362, 4.515785, 2745.15, 601.0499, 9.143476, 5495.715, 592.9351, 9.261515, 5491.631, 99.85274, 100.0, 99.42615, 99.90509, 100.0, 99.93135
166925.87364, 285.1515728292578, 285.0278053773997, 285.68747633902836, 25.061476020632863, 25.205333154179595, 25.170469660395312, 7114.9858629106975, 7153.073362627889, 7170.887967829985, 136.6027143511269, 18.37851504673472, -0.02959413055737059, 7125.224569948487, 7167.952974065908, 7169.500707050985, 0.9999999960724476, 0.9999972258181311, 0.9999999766801049, 60.02310217637745, 60.024727039290276, 60.024264786304755, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.4734, 4.502138, 2743.949, 797.0647, 3.447464, 2748.05, 824.3217, 3.312677, 2732.056, 607.9498, 4.515601, 2745.551, 600.9546, 9.144753, 5495.648, 592.9351, 9.261148, 5491.572, 99.86517, 100.0, 99.43059, 99.90342, 100.0, 99.93027
