TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
157769.71680000002, 285.69129304740056, 285.8077700632504, 286.2664575634948, 24.99876227891217, 25.16469775691624, 25.104744660515486, 7121.148505356444, 7165.920136171853, 7165.173269954337, 130.35236566096546, 12.5154447752019, -8.479267853515921, 7120.606720823672, 7165.510323970519, 7168.148096241037, 0.9999991142058855, 0.9999980358403768, 0.9999988992343122, 60.0036952604195, 60.00408328376338, 60.00331053818678, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.544613, 2747.25, 599.7079, 4.5823, 2748.043, 830.6887, 3.276599, 2721.714, 606.5322, 4.527001, 2745.965, 600.9927, 9.143841, 5495.604, 801.4494, 6.857881, 5495.803, 99.98356, 100.0, 99.06457, 99.93678, 100.0, 100.0
157772.05080000003, 285.62042526488057, 285.7548923424053, 286.2205428246314, 24.96539266881443, 25.122368439887836, 25.05121573507557, 7109.11082902845, 7153.128475706411, 7152.92516188603, 130.78462861043545, 16.298860161381867, -5.170701835193086, 7111.886272858421, 7154.178231980773, 7151.860996332397, 0.9999994264191396, 0.9999973634253018, 0.9999995497412388, 60.00149239930459, 59.99973043460435, 60.00043103881327, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 606.3979, 4.523554, 2745.83, 595.8751, 4.610482, 2746.79, 835.8329, 3.244202, 2709.691, 612.3967, 4.474048, 2740.51, 594.8888, 9.234606, 5493.382, 807.7319, 6.800198, 5493.148, 99.93186, 99.9793, 98.63865, 99.73825, 99.9632, 99.95582
157774.40120000002, 285.6076574757565, 285.7151268933039, 286.2070396869113, 25.01033218975383, 25.158934124215836, 25.097181548739066, 7117.767649428827, 7171.1195981704905, 7166.454716087063, 132.61763702039661, 10.347083098876823, -5.4263442073420265, 7122.411213817806, 7168.710156124163, 7171.711650182298, 0.9999987562998064, 0.9999985006858615, 0.9999990691016333, 60.00238160165968, 60.00170311283831, 60.001596178716, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.7814, 4.543899, 2747.251, 599.7079, 4.582116, 2748.102, 830.7275, 3.276599, 2721.65, 606.5516, 4.527369, 2745.97, 601.0118, 9.143658, 5495.542, 801.4096, 6.857697, 5495.798, 99.9834, 100.0, 99.06031, 99.95109, 100.0, 100.0
157776.68824000002, 285.6440130203632, 285.75242393446786, 286.28003744920625, 24.993399058551745, 25.144963901810176, 25.0948675365224, 7122.640151881921, 7167.0793619786355, 7166.102213653876, 130.20609999308772, 8.83682178529542, -8.797946558218882, 7117.504713388701, 7170.318148938166, 7172.864989033055, 0.9999988014101832, 0.9999984037493888, 0.9999991249719812, 60.00018427333872, 59.99859905932092, 59.99758274829439, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.544078, 2747.302, 593.4043, 4.627797, 2746.114, 830.7081, 3.276599, 2721.596, 606.5516, 4.527553, 2746.018, 601.0118, 9.143841, 5495.547, 801.4494, 6.857697, 5495.912, 99.98546, 99.94428, 99.04991, 99.94894, 100.0, 100.0
157779.05096000002, 285.59746146636655, 285.7403232808293, 286.2239190093122, 24.995001460092695, 25.157720404353842, 25.113823340577866, 7118.60358398702, 7165.672695772675, 7167.142277342784, 135.38497664119677, 18.48544156049209, -3.4965280574374447, 7122.071646515101, 7168.129481205227, 7171.472490927386, 0.9999997666215867, 0.99999641366345, 0.999999581297773, 60.00264286274762, 60.00218603458894, 60.00231766858074, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 598.1769, 4.593335, 2747.991, 587.1785, 4.668504, 2741.201, 824.4187, 3.313597, 2732.057, 600.2406, 4.57885, 2747.842, 607.3256, 9.040109, 5490.881, 795.2266, 6.909704, 5494.988, 100.0, 99.76754, 99.43063, 100.0, 99.91769, 99.99137
157781.42500000002, 285.6273971223304, 285.73160892286046, 286.19093912844477, 24.991613173377203, 25.165714533007204, 25.099888030691524, 7119.035900988369, 7166.605037888503, 7164.247621862209, 132.12886100933247, 10.824114339682524, -12.38613371431029, 7121.242483183614, 7168.858300069611, 7166.2292610746445, 0.9999991092525683, 0.9999984942634915, 0.9999981769853474, 60.00427850176025, 60.009752108987364, 60.0079447610213, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.544435, 2747.25, 593.4043, 4.628165, 2746.059, 830.6887, 3.276415, 2721.543, 606.5516, 4.527369, 2746.077, 601.0118, 9.143476, 5495.604, 801.4096, 6.857514, 5495.975, 99.98146, 99.94621, 99.04796, 99.94085, 100.0, 100.0
157783.78612, 285.7210214093379, 285.7403635317512, 286.2226309539741, 24.958632062728007, 25.100159172203124, 25.071906308075302, 7108.889280715002, 7154.025631160323, 7153.748681718268, 133.56994128825727, 12.808088780278922, -11.12826399069695, 7110.267483628065, 7156.800364471726, 7151.978070287648, 0.9999996300736947, 0.9999977732601651, 0.9999997756426999, 60.01776592255917, 60.01620879066004, 60.01293039498515, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5448, 4.544435, 2747.25, 593.3848, 4.627981, 2746.114, 830.9217, 3.272917, 2719.959, 607.8527, 4.516521, 2744.677, 598.0743, 9.194428, 5494.819, 805.4058, 6.816129, 5493.649, 99.98166, 99.94219, 98.99034, 99.89658, 99.99495, 99.97616
157786.12832000002, 285.59593937655853, 285.7535060557342, 286.3151107099477, 25.003264202163816, 25.16342728863278, 25.100193545556554, 7122.902374344807, 7167.012505438735, 7167.229595102376, 131.0066950186524, 13.95945732676546, -10.432853130914282, 7120.786403447348, 7168.865894436325, 7161.875189944066, 0.9999995000362097, 0.999997548945298, 0.9999971891572963, 60.024027263758384, 60.02095876896054, 60.0182359198121, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 609.9466, 4.503387, 2744.405, 597.237, 4.603667, 2747.356, 833.5422, 3.261873, 2719.484, 607.5809, 4.521852, 2746.186, 600.9355, 9.143841, 5495.598, 801.4096, 6.857514, 5495.796, 99.87159, 99.99583, 98.93795, 99.92805, 100.0, 100.0
157788.43608, 285.72502371500633, 285.8278436235538, 286.23430100748266, 24.994309946070768, 25.144980186732223, 25.103654042361484, 7121.562449140974, 7161.887879251197, 7165.228804490624, 127.41836702848161, 14.042798579016562, -12.246321532700222, 7117.669619568851, 7172.511593719093, 7169.886476668964, 0.9999993476715533, 0.9999992321098495, 0.9999992949429606, 60.02220625660406, 60.02270548294203, 60.02166457781101, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.4857, 4.544256, 2746.92, 599.1826, 4.58359, 2747.935, 830.7469, 3.276231, 2722.262, 606.5711, 4.527001, 2746.019, 601.0309, 9.143658, 5495.663, 801.4096, 6.857514, 5495.802, 99.98166, 100.0, 99.05613, 99.947, 100.0, 100.0
157790.80064, 285.7287702308507, 285.84617662259944, 286.288749903892, 24.99176278309424, 25.148588672478652, 25.13610949367047, 7118.48205629298, 7166.839931074099, 7166.606394379985, 139.04845136404947, 19.329210918467425, -7.78890424407291, 7113.492522229915, 7159.680051512558, 7167.868998315968, 0.9999997818191433, 0.9999981517087172, 0.9999999422044306, 60.02408910437252, 60.023404426171034, 60.024186521782916, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 598.2952, 4.592799, 2747.886, 605.9531, 4.532014, 2746.32, 824.4381, 3.313413, 2731.883, 600.2601, 4.578667, 2747.847, 607.3637, 9.040657, 5490.891, 795.2266, 6.909521, 5494.815, 100.0, 99.94967, 99.42255, 100.0, 99.91788, 99.98822
157793.17152, 285.6544070808798, 285.75123888282843, 286.22193024783644, 24.99168468707678, 25.15013330151248, 25.09447445423457, 7123.90159537352, 7166.733884297233, 7166.828704289992, 129.0187851666583, 15.519418124265826, -5.404119558832008, 7122.056345014935, 7167.800443006163, 7168.36603334852, 0.9999986281185378, 0.9999978921557917, 0.9999996872584301, 60.02132320436997, 60.01742289978956, 60.01999395152017, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5054, 4.544792, 2747.36, 599.6884, 4.582116, 2747.823, 830.7275, 3.276967, 2721.651, 606.5905, 4.527553, 2746.129, 601.0309, 9.143658, 5495.714, 801.4096, 6.857514, 5495.975, 99.97556, 100.0, 99.05191, 99.94293, 100.0, 100.0
157795.57224, 285.5788357947021, 285.75813666345977, 286.22484361476194, 24.96799533978293, 25.12861751732673, 25.06971346530887, 7110.959755734358, 7156.837331655696, 7155.270588860119, 128.73457116281952, 9.537958491115205, -4.792561244387343, 7109.3043828255595, 7154.571222293218, 7150.081144886181, 0.999999470204212, 0.9999988677832071, 0.9999999697888948, 60.01332321985144, 60.01351460721167, 60.010949541886575, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5645, 4.544256, 2747.251, 599.6689, 4.582116, 2747.93, 830.7469, 3.276415, 2721.991, 606.5516, 4.527001, 2746.077, 601.0309, 9.143658, 5495.606, 801.4891, 6.852936, 5495.825, 99.97573, 100.0, 99.0644, 99.93909, 100.0, 100.0
157797.89144, 285.6453437488444, 285.7415672519755, 286.1361576569605, 25.002046894678106, 25.15998514061263, 25.101663220628254, 7121.523045511294, 7169.441043543699, 7168.11131967757, 129.60325316900526, 13.380729038764002, -8.500903274489986, 7119.778189089181, 7164.785485968854, 7165.413788549445, 0.9999997344614348, 0.9999970197623084, 0.9999993103730577, 60.00786809312411, 60.007441118409034, 60.007872829073115, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 610.8929, 4.489823, 2742.849, 593.3654, 4.627981, 2746.001, 836.9587, 3.236471, 2710.18, 612.1442, 4.483425, 2742.272, 596.6055, 9.203377, 5495.3, 804.0936, 6.833526, 5495.328, 99.81363, 99.94215, 98.61832, 99.8024, 99.99812, 99.99998
157800.1914, 285.6227269322204, 285.7645709310195, 286.22855719998853, 25.000517434487456, 25.13955025186404, 25.092982338627568, 7117.143885767152, 7166.883992470668, 7165.778271712455, 132.51070502811808, 14.563424378535274, -11.406224809832793, 7120.182235328477, 7167.331525767824, 7165.288827655126, 0.9999994191640309, 0.9999980492563104, 0.9999992571490665, 60.008441106461795, 60.00599240602279, 60.006163653947596, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5645, 4.544256, 2747.255, 598.7156, 4.594641, 2747.645, 830.7081, 3.276231, 2721.66, 606.5711, 4.527001, 2746.023, 601.0118, 9.143292, 5495.547, 801.4295, 6.858064, 5495.742, 99.98375, 99.99808, 99.06649, 99.94508, 100.0, 100.0
157802.49120000002, 285.6553427441133, 285.72408567651615, 286.2608867057607, 24.984189553494033, 25.155247046338584, 25.105666607779987, 7123.816540178929, 7158.385421622608, 7167.315541868769, 131.47441022971566, 15.49890834320513, -7.318022161290628, 7119.468426008027, 7168.434677189409, 7165.991243048697, 0.9999999402225251, 0.9999967366894381, 0.999999755977937, 59.999507537434525, 60.00319058268325, 60.00223303825235, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 602.5536, 4.566208, 2748.067, 589.7272, 4.652111, 2742.615, 828.7864, 3.293533, 2730.49, 600.163, 4.578667, 2747.781, 607.4209, 9.039561, 5490.831, 795.2266, 6.909887, 5494.87, 100.0, 99.83539, 99.37359, 100.0, 99.91679, 99.99027
157804.78672, 285.6299463423935, 285.74903757328747, 286.15346888429747, 24.995425366042344, 25.126042906623802, 25.102939201093832, 7116.83811122645, 7166.982755666635, 7165.733670570428, 131.658571837424, 14.485745347102238, -6.998133641548975, 7121.459980159405, 7167.375401924516, 7167.50121705015, 0.9999992941722443, 0.9999972499500173, 0.9999996931298303, 59.99694862405624, 60.00102783854273, 60.002623980134146, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 603.3422, 4.549075, 2747.369, 593.3848, 4.627797, 2745.943, 829.3105, 3.280648, 2722.433, 606.5322, 4.527184, 2746.023, 600.9736, 9.143841, 5495.546, 801.4096, 6.857697, 5495.975, 99.99841, 99.94224, 99.10408, 99.94697, 100.0, 100.0
157807.15052000002, 285.5638469781999, 285.69174269298816, 286.1715450800463, 24.99749975815071, 25.160494535150416, 25.10135480294376, 7117.474272087015, 7165.8478376541625, 7165.160656957071, 132.36605794848833, 15.54329589302597, -11.1021618235809, 7120.573273975889, 7168.639178819911, 7166.5784218440485, 0.9999996453743007, 0.999998025888727, 0.9999998091977265, 59.999808767912725, 60.00133382834214, 59.99845153154526, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5448, 4.544613, 2747.303, 593.3459, 4.627797, 2746.001, 830.6693, 3.276415, 2721.878, 606.5516, 4.527553, 2746.018, 601.0309, 9.143476, 5495.607, 801.4096, 6.857514, 5495.856, 99.98966, 99.94411, 99.05627, 99.93872, 100.0, 100.0
157809.49924, 285.5189269117144, 285.74161651408264, 286.1900617989261, 24.97840810811229, 25.128607804055903, 25.0994078622366, 7112.378672172156, 7162.080291578069, 7160.302383190378, 133.01880079496482, 14.384072271645891, -1.2170009359883807, 7118.829888005721, 7164.149551595324, 7167.826929991024, 0.999999726601301, 0.9999968553694524, 0.9999997384495608, 60.004184545837504, 60.00076426291816, 60.00037299915069, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 610.8732, 4.489823, 2742.849, 599.6884, 4.582116, 2748.102, 836.9587, 3.236471, 2708.754, 612.6296, 4.473313, 2740.675, 594.8316, 9.234971, 5493.317, 807.7319, 6.800564, 5493.035, 99.82145, 100.0, 98.58853, 99.74426, 99.96203, 99.95787
157811.83620000002, 285.56557783044894, 285.75923217918046, 286.15636415178307, 24.996796653082068, 25.1519892976102, 25.103780511336932, 7118.862039013099, 7168.607093939298, 7164.783721576894, 130.34408085440128, 13.594698396419062, -8.354468118109253, 7119.879204728803, 7166.792582554701, 7168.014389981713, 0.9999991725965331, 0.9999974752251094, 0.9999989897950864, 60.00278804063821, 60.00151499265122, 60.003462303657855, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5448, 4.544256, 2747.418, 593.3459, 4.627981, 2746.058, 830.7275, 3.276415, 2721.825, 606.5516, 4.527553, 2746.023, 601.0309, 9.143658, 5495.663, 801.4096, 6.857697, 5495.857, 99.98357, 99.94018, 99.05609, 99.9389, 100.0, 100.0
157814.12780000002, 285.64203344260466, 285.665340187557, 286.2475985630368, 25.001373706269547, 25.166052821601493, 25.113252797290883, 7127.040383191193, 7161.345977554714, 7169.936875315597, 135.5545138566084, 12.800586108505286, -7.173367557758866, 7123.108350066112, 7166.624913061066, 7170.701100643346, 0.999999664984761, 0.9999987315460988, 0.9999997005426228, 60.00370998545269, 60.00473382537703, 60.00671363163154, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.544613, 2747.365, 599.7079, 4.582484, 2747.935, 830.6887, 3.276599, 2722.079, 606.0468, 4.531781, 2747.01, 602.6141, 9.109872, 5494.779, 798.4075, 6.883334, 5495.628, 99.98757, 100.0, 99.06749, 99.96011, 99.98863, 100.0
157816.44936, 285.6913779693831, 285.74431069785345, 286.2716427413047, 24.99454292104168, 25.1481749919974, 25.10228966123629, 7119.932914299953, 7165.7557350186435, 7166.146004115393, 132.88286717050028, 17.539678438819465, -5.022545701961008, 7118.918334194011, 7166.078442465292, 7168.817102066361, 0.9999998751253254, 0.9999967396383955, 0.999999047073676, 60.009343927272326, 60.008781590201416, 60.007475263630994, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 598.1572, 4.592799, 2748.198, 605.3305, 4.539751, 2747.441, 826.5734, 3.298687, 2727.662, 604.0078, 4.542997, 2747.064, 602.2326, 9.1243, 5495.365, 801.1909, 6.85843, 5495.74, 100.0, 99.97843, 99.2965, 99.97907, 99.99929, 100.0
157818.79884, 285.60919873626443, 285.8184624706296, 286.21399565570533, 25.001042558865972, 25.14803783173823, 25.09706719445674, 7117.780744847194, 7167.827370332041, 7165.344322983733, 133.71676929980163, 13.289961113796153, -10.474001234000752, 7120.994787507525, 7166.9935813484335, 7166.827596590534, 0.9999990471683652, 0.9999968295640461, 0.9999988607329434, 60.00719550105823, 60.00586804526961, 60.006048100722296, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.544078, 2747.198, 599.7079, 4.5823, 2748.103, 830.6887, 3.276231, 2722.114, 606.6099, 4.527184, 2746.305, 601.0118, 9.143476, 5495.604, 801.4096, 6.857697, 5496.029, 99.98756, 100.0, 99.04796, 99.93886, 100.0, 100.0
157821.22216, 285.6647847386988, 285.7913777187288, 286.142686409733, 24.950922179045822, 25.12009312269997, 25.059366786625777, 7110.042963372463, 7156.4867604692, 7152.312901499168, 135.29279764060766, 14.74186965892136, -6.831734560453242, 7108.783746820261, 7154.0942527658435, 7155.972960248611, 0.9999996190534094, 0.999997431274561, 0.9999995131030652, 60.00702090211001, 60.00664504451887, 60.00850425836789, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 610.7944, 4.490002, 2742.796, 593.3654, 4.628165, 2746.23, 837.017, 3.236839, 2708.692, 612.5714, 4.47368, 2740.457, 594.8316, 9.235154, 5493.375, 807.712, 6.800931, 5493.148, 99.82145, 99.9421, 98.58027, 99.74621, 99.96309, 99.95687
