TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
242994.19296000001, 281.04514593558645, 281.55161602225127, 281.8149785930901, 19.08176777246812, 19.195455762540472, 19.18071103909626, 5342.880256115564, 5383.089223518056, 5383.407499343017, 89.21346924382487, -6.232467446451892, -23.056369413579205, 5343.960843594225, 5381.630391928111, 5388.323791072439, 0.9999900522107397, 0.9999995366458243, 0.999989384633917, 59.99607161799755, 59.99817501461266, 59.99486040936253, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 605.9051, 4.528729, 2746.238, 793.8934, 3.460358, 2747.448, 816.5569, 3.357959, 2740.825, 612.8239, 4.472761, 2740.443, 601.6985, 4.567048, 2748.004, 814.0541, 3.369626, 2743.11, 99.9467, 99.98274, 99.74971, 99.73606, 100.0, 99.83288
242996.58088000002, 280.92363062347704, 281.53940188622465, 281.7367077783185, 19.08317682737893, 19.20348612645205, 19.17335317085031, 5340.675502747379, 5382.323907784928, 5376.045598538237, 84.07293261810719, -7.9448511722275725, -27.93105563184463, 5340.053730830095, 5385.692054577043, 5372.240931730034, 0.9999906137763502, 0.999999910962671, 0.9999906632274391, 59.99508132701204, 59.98885448386456, 59.990967645706824, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 614.895, 4.452524, 2737.062, 800.1192, 3.43457, 2748.136, 822.7104, 3.322801, 2734.447, 606.6682, 4.526633, 2746.191, 595.3466, 4.614166, 2746.959, 807.6921, 3.40039, 2746.617, 99.61292, 100.0, 99.50106, 99.93877, 99.98087, 99.9604
242998.91452000002, 281.0227650553779, 281.4889357782578, 281.756923532928, 19.10131419201805, 19.211782122734697, 19.189114633151878, 5341.657426397773, 5383.232076209505, 5382.213263470735, 89.164032621753, -4.7129890866678465, -24.7261847048635, 5345.497652830915, 5388.420350320748, 5383.737573629935, 0.9999872742606403, 0.9999993660238566, 0.9999899157006228, 59.99083089029393, 59.989806226904626, 59.98852284095598, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.3354, 4.503387, 2744.282, 793.8545, 3.460358, 2747.007, 816.4016, 3.357407, 2740.25, 612.8239, 4.472026, 2740.615, 601.5268, 4.567231, 2747.841, 814.0143, 3.369626, 2743.102, 99.87157, 99.98061, 99.79089, 99.74208, 100.0, 99.83659
243001.45152000003, 280.90021176627283, 281.53021685156335, 281.7341385635637, 19.07453185415689, 19.20753803247919, 19.180811163467997, 5341.570450010349, 5379.228337095668, 5382.210860138222, 90.86043580185947, -5.813768176557687, -26.05403961691627, 5345.605195740785, 5388.381016286928, 5382.382187965746, 0.9999900617711642, 0.9999988355984677, 0.9999892387485703, 59.98817966704667, 59.9881190627415, 59.99155434404485, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.3354, 4.504101, 2744.173, 800.0219, 3.435122, 2748.357, 816.3822, 3.357223, 2740.82, 612.785, 4.471842, 2740.502, 595.3657, 4.613801, 2746.962, 814.074, 3.367612, 2742.385, 99.87365, 100.0, 99.75811, 99.73797, 99.97301, 99.8065
243003.78228, 281.071890217971, 281.4932765394912, 281.77369740570646, 19.10210497501243, 19.21218234167531, 19.19258457870302, 5339.976473271186, 5390.094888568007, 5383.113548547721, 88.44683850276147, 0.6323913655576234, -25.352370799347682, 5347.432257880486, 5387.573777389088, 5380.637530266385, 0.9999909071691895, 0.9999999946370922, 0.9999881889923846, 59.98711007155348, 59.98721704005801, 59.98895544368603, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 602.9282, 4.55782, 2747.689, 806.5006, 3.406204, 2747.159, 810.1315, 3.389251, 2745.729, 618.261, 4.422382, 2733.621, 591.36, 4.636994, 2745.454, 817.6327, 3.351314, 2739.878, 99.99954, 99.97613, 99.92418, 99.48752, 99.91398, 99.71527
243006.11092, 281.0521740788414, 281.4923735918628, 281.6968268625053, 19.103586756627728, 19.227207323380604, 19.171688377386097, 5342.342386842985, 5383.976504802115, 5376.6872942887, 86.50778910280428, 3.0295318851904085, -23.579460274261237, 5340.574887539206, 5385.831723559164, 5378.485723164605, 0.9999879911009381, 0.9999997312266956, 0.9999921546484531, 59.98831829619224, 59.98657849415899, 59.98939110829627, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.1777, 4.504993, 2744.34, 800.2165, 3.434202, 2748.133, 816.3045, 3.357223, 2740.377, 612.7073, 4.472394, 2740.336, 595.3466, 4.613801, 2746.733, 819.3624, 3.341425, 2737.38, 99.88565, 100.0, 99.7709, 99.73193, 99.97285, 99.62435
243008.43392, 280.9637817717445, 281.493621699706, 281.80575218421524, 19.064817131420014, 19.208743258244397, 19.138686210377028, 5333.810618635544, 5379.608618592858, 5370.207764314561, 91.3774232054912, 0.9696802997432314, -21.29498823935819, 5331.744495951893, 5380.911022370688, 5369.128178690061, 0.9999914056886617, 0.9999999951655864, 0.9999924428549694, 59.98987281657944, 59.99241801233102, 59.99156877775994, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 611.4449, 4.480365, 2741.252, 796.267, 3.452253, 2747.434, 821.7787, 3.328691, 2735.014, 606.707, 4.526449, 2746.074, 601.5459, 4.567779, 2747.79, 826.6389, 3.30059, 2728.211, 99.76528, 100.0, 99.53822, 99.94076, 100.0, 99.29063
243010.77516000002, 280.9354087743271, 281.46080478700344, 281.7129718105436, 19.08679555181335, 19.214410384956807, 19.158351334885143, 5338.343007816734, 5384.263239696402, 5377.071103254794, 87.01856946299779, -3.9983663200250703, -22.33037684640476, 5340.746226641598, 5387.34814226974, 5379.668394057602, 0.9999912005528614, 0.9999997989048293, 0.9999915359667375, 59.99064388552611, 59.99150119381023, 59.98598495737275, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.7692, 4.503209, 2744.335, 800.2359, 3.434017, 2748.075, 816.4598, 3.357591, 2741.052, 612.7656, 4.472209, 2740.447, 595.3466, 4.613983, 2746.746, 820.3365, 3.336481, 2737.048, 99.87748, 100.0, 99.75797, 99.73174, 99.9652, 99.59982
243013.12292000002, 281.0312882513196, 281.537124760498, 281.7221781034925, 19.073544179599764, 19.225650292945367, 19.175183996961525, 5342.9197592985165, 5382.665117810207, 5378.846880439513, 88.485468142532, -4.558476438048729, -18.324027667233622, 5340.198470816795, 5389.252066356351, 5378.2562423427535, 0.9999925345050074, 0.9999999190196369, 0.9999905724581094, 59.98887967840045, 59.9915315735518, 59.99273340910011, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.2566, 4.50428, 2744.282, 793.8934, 3.460542, 2747.285, 816.4404, 3.357407, 2741.051, 612.8044, 4.471842, 2740.389, 601.6031, 4.567413, 2747.79, 820.3365, 3.336298, 2736.819, 99.87957, 99.98061, 99.76202, 99.73382, 99.9973, 99.6164
243015.44708, 280.9312907753758, 281.530615623895, 281.737242334523, 19.085896579793815, 19.22383883024072, 19.173134704093965, 5341.997656670312, 5388.306221419417, 5381.930662409916, 89.36837071216792, 0.8231340436109349, -24.51557450736368, 5335.755358803578, 5385.873178560075, 5381.098751844163, 0.9999889600187758, 0.9999998159183512, 0.999992786994854, 59.989088373518655, 59.99039398038319, 59.98966149863906, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 603.007, 4.557641, 2747.737, 787.5898, 3.484856, 2744.334, 810.1315, 3.388883, 2745.458, 619.0766, 4.410799, 2730.44, 607.8024, 4.51646, 2745.077, 814.074, 3.369809, 2742.984, 100.0, 99.87742, 99.91835, 99.3739, 99.9142, 99.82828
243017.75644000003, 280.94783043459034, 281.5370072860007, 281.7504414078539, 19.100810357948152, 19.242684463607045, 19.168645535468297, 5341.635385679746, 5383.350701736291, 5374.215873434659, 87.67587604067376, 5.625634278960206, -24.07034750591339, 5346.953986596244, 5388.990208205948, 5377.065461098814, 0.9999932263461302, 0.9999997269730985, 0.9999902470086074, 59.98915551734585, 59.9876950530845, 59.992337667469386, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.2369, 4.50428, 2744.177, 793.8934, 3.460726, 2747.451, 816.4404, 3.357223, 2741.168, 612.8044, 4.471842, 2740.501, 601.5459, 4.567413, 2747.628, 820.3167, 3.336115, 2737.28, 99.87957, 99.98466, 99.75797, 99.7319, 100.0, 99.62071
243020.09180000002, 280.89927839360996, 281.5182542319775, 281.70527847755915, 19.088964836630776, 19.205907997117748, 19.154846388903646, 5339.129917696519, 5380.959014982128, 5371.416590823236, 86.38072490710374, 0.6299786128083724, -22.084461413207407, 5334.723974470543, 5381.576787607347, 5372.9599039677305, 0.9999906134138371, 0.9999999926287847, 0.9999912776833687, 59.986348565393534, 59.987250326894355, 59.98423932436616, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 602.9676, 4.557106, 2747.794, 787.6287, 3.484856, 2744.674, 816.4598, 3.357223, 2741.03, 612.4355, 4.481219, 2741.989, 599.5621, 4.585676, 2747.701, 823.6965, 3.31762, 2731.353, 99.99764, 99.88981, 99.75797, 99.79208, 99.99997, 99.45794
243022.41784, 280.9815580893667, 281.48744656096324, 281.708907832964, 19.083045268765055, 19.231685704529482, 19.169345623572315, 5342.277397663078, 5388.8908532906435, 5374.439875881571, 83.17440189116087, 5.511344770067353, -22.376460887897338, 5340.935347539595, 5386.396515422754, 5378.529872045662, 0.9999914506937827, 0.9999998746837189, 0.9999962111103692, 59.984496041636326, 59.98616820451651, 59.98615293260102, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 596.58, 4.602972, 2747.795, 782.7649, 3.50217, 2741.938, 820.5363, 3.337895, 2738.24, 610.5519, 4.488574, 2741.814, 600.7829, 4.569057, 2747.792, 820.4956, 3.335566, 2737.04, 100.0, 99.78757, 99.65566, 99.78573, 100.0, 99.60139
243024.81584000002, 280.94602428908433, 281.4539462372824, 281.6908109651036, 19.1024572244801, 19.217247880989223, 19.176692767692696, 5338.605137643841, 5384.4556628360015, 5377.370722655546, 84.13526103079175, 3.5507730286760193, -20.289116289172853, 5346.68053819113, 5386.9372426377095, 5379.630917667055, 0.9999909041686332, 0.9999998590653707, 0.9999915375066847, 59.98217949566974, 59.985027672153464, 59.98334345927133, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 602.9479, 4.557106, 2747.632, 787.6287, 3.484487, 2744.563, 816.421, 3.357407, 2741.168, 612.785, 4.472209, 2740.558, 595.3657, 4.613983, 2747.068, 820.3763, 3.336115, 2736.815, 100.0, 99.88768, 99.76219, 99.73001, 99.97485, 99.61624
243027.17768000002, 280.97140783733624, 281.50132447603636, 281.7242823103577, 19.0648159590121, 19.215959299814667, 19.177918253482424, 5339.877363443842, 5381.111985835427, 5380.016634747239, 91.36221138348446, -1.8918050546046743, -24.19814575662849, 5349.044507896929, 5381.429187049948, 5381.591970100816, 0.9999882016580739, 0.9999997737475333, 0.9999929751828756, 59.98527344681902, 59.98290835532335, 59.98548995897952, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.2369, 4.50428, 2744.287, 793.8545, 3.460542, 2747.223, 810.0151, 3.389436, 2745.632, 619.0378, 4.410799, 2730.722, 589.0519, 4.656717, 2743.019, 814.0342, 3.369626, 2742.991, 99.87571, 99.97214, 99.92466, 99.37783, 99.82958, 99.83659
243029.51716000002, 280.9425142071995, 281.4690207582469, 281.6132842571834, 19.100693290920145, 19.223734279109955, 19.162995760900422, 5345.950744834734, 5386.951707189315, 5373.55537900829, 85.93480645184786, -0.8200895072372987, -23.529524939322982, 5341.664030970074, 5383.784517824032, 5377.071639531604, 0.9999949486224347, 0.9999992737455986, 0.9999911248572763, 59.98473926468408, 59.985193087273885, 59.98761958989602, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 602.9282, 4.557284, 2747.799, 787.6093, 3.484856, 2744.558, 816.4792, 3.357407, 2741.226, 612.785, 4.472026, 2740.447, 595.3848, 4.614166, 2747.176, 820.3365, 3.336664, 2737.271, 99.99362, 99.89173, 99.76206, 99.73597, 99.97491, 99.61632
243031.85084000003, 280.98741729910245, 281.5012988641563, 281.6475230225387, 19.076293707456887, 19.20564330173415, 19.16057336569038, 5334.414890244939, 5377.53758660703, 5368.676846794293, 87.01944467716598, 1.7078793949190185, -20.471730160609695, 5335.127261334644, 5375.07020852062, 5362.528632395255, 0.9999927315852831, 0.9999997089401171, 0.9999931808429584, 59.98792555694473, 59.983876765989756, 59.98534700848653, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 600 800], 5500.0, [], 609.2369, 4.50428, 2744.225, 787.6093, 3.484303, 2744.504, 816.4404, 3.357039, 2741.221, 612.8044, 4.471842, 2740.506, 595.4038, 4.613801, 2747.014, 820.3763, 3.335749, 2737.39, 99.87364, 99.88981, 99.7582, 99.73193, 99.97676, 99.62472
