TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39181.851480000005, 59.98026553155092, 59.97768337633269, 59.97780986881523, 33.018780812493354, 33.054115837967444, 33.03008359060442, 0.9999824836086303, 0.999971883565136, 0.9999800810072836, 9355.56262846217, 9352.72480553434, 9360.389894113276, 231.77606683126896, 72.7046425574199, 57.07564145039487, 9359.279452829058, 9364.477392780336, 9357.984847716769, 284.66791375763296, 284.4306179111779, 284.9107764268305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 700.0432, 1.564918, 1096.522, 721.908, 7.613258, 5500.415, 716.644, 7.670239, 5499.415, 720.1891, 7.637602, 5500.621, 719.4278, 7.645393, 5500.299, 708.6836, 7.750225, 5491.854, 99.65114, 100.0, 99.98796, 99.988, 100.0, 99.85048
39184.198520000005, 59.983724753548366, 59.98126032637265, 59.98238692763419, 33.0318324198754, 33.07253256847587, 33.04489168005314, 0.9999787297149183, 0.9999661600779539, 0.9999816852172879, 9355.981942114237, 9362.71906184428, 9365.66606521679, 224.43111648659038, 74.43088008680752, 58.39471945106243, 9359.019320587155, 9350.716230997798, 9366.806580034794, 284.64449458652126, 284.4031303829025, 284.87423059176314, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 703.6707, 1.559564, 1097.18, 724.0286, 7.596312, 5499.734, 710.8204, 7.737058, 5494.792, 720.4803, 7.628225, 5499.639, 719.1989, 7.652881, 5500.079, 714.9263, 7.690162, 5498.409, 99.75899, 99.99377, 99.9039, 100.0, 99.98769, 99.96967
39186.538160000004, 59.98457737648501, 59.9856397076365, 59.98646280164576, 32.99265494411803, 33.00555479578566, 32.98829909369899, 0.9999840091498337, 0.9999665076244746, 0.9999841691503284, 9338.256456554123, 9351.271505084236, 9363.758209571974, 225.48036818989976, 72.59169493596437, 55.072939106828926, 9354.406309903376, 9360.39121389176, 9356.60030623496, 284.66506269957495, 284.42588597364465, 284.9933405148305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 709.9991, 1.547963, 1099.468, 730.3712, 7.523001, 5494.72, 704.1428, 7.789518, 5485.071, 727.0632, 7.561666, 5497.828, 712.599, 7.712052, 5496.757, 721.1889, 7.625886, 5500.28, 99.9002, 99.90355, 99.73237, 99.95604, 99.93963, 100.0
39188.87548, 59.98138013781046, 59.98116203030944, 59.986608951437404, 33.05613860026612, 33.096241162908335, 33.0634042072234, 0.9999800937504901, 0.9999679673928852, 0.9999817210481801, 9352.319310154622, 9359.737664362665, 9366.218711293826, 241.05364064499236, 82.91481057913006, 61.13372725565546, 9359.036716198318, 9365.146327333636, 9363.647401165654, 284.08550640143045, 283.82730986952976, 284.3388557855558, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 703.6904, 1.559564, 1096.725, 724.0286, 7.595206, 5499.897, 710.4323, 7.733744, 5493.613, 720.8493, 7.630615, 5500.112, 719.0844, 7.648498, 5499.885, 714.8468, 7.689246, 5497.998, 99.70084, 99.98974, 99.90217, 100.0, 100.0, 99.97165
39191.21184, 59.98632793014456, 59.98417210763507, 59.98730947176884, 33.00934745673125, 33.057929587766495, 33.00242265903577, 0.9999810674358419, 0.9999677350649799, 0.9999814573058451, 9355.596056871174, 9357.714993572927, 9363.466079738018, 232.65110517894027, 78.95002420439914, 52.22714756661969, 9345.87519009836, 9358.055966372192, 9363.53796339818, 284.65439883099333, 284.4968681867015, 284.8661483855755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 710.0386, 1.547963, 1099.018, 724.0092, 7.596312, 5499.895, 710.1022, 7.725645, 5494.323, 720.7716, 7.632822, 5500.113, 719.3515, 7.641193, 5500.208, 713.3954, 7.705177, 5495.039, 99.89882, 99.99567, 99.89538, 100.0, 100.0, 99.9084
39193.49104, 59.98801666691748, 59.986320755831855, 59.987042383178355, 33.0517366769627, 33.09024351646539, 33.02186259148275, 0.999980904309201, 0.9999658165645822, 0.9999797696922647, 9358.657943526643, 9354.212314275625, 9367.059237503638, 227.52906629073186, 78.20717282263513, 58.98664794451474, 9355.602627343944, 9357.985049604125, 9366.206484910586, 284.5837998356121, 284.2364581664375, 284.84918544184774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 716.0713, 1.536541, 1099.943, 718.2114, 7.65857, 5500.071, 716.7993, 7.681283, 5499.147, 716.0335, 7.679707, 5499.644, 722.7659, 7.613799, 5500.217, 712.9581, 7.706825, 5497.851, 99.99342, 99.99375, 99.98309, 99.99016, 100.0, 99.93752
39195.831040000005, 59.98392487176875, 59.982262724823144, 59.987283516622846, 33.026704357912955, 33.017477808802475, 33.026122878805545, 0.9999823817716643, 0.9999665239074114, 0.999982951065043, 9354.082348904009, 9356.180919478977, 9362.567189985251, 223.55059773097582, 74.53550786247138, 55.38344872491598, 9360.634750425903, 9358.677951946036, 9367.116915322393, 284.58176487778553, 284.45635624082024, 284.80530222071826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 711.0244, 1.546535, 1099.734, 722.0637, 7.624125, 5500.464, 710.044, 7.734112, 5494.344, 720.8104, 7.630431, 5501.439, 719.2752, 7.648498, 5500.527, 708.5047, 7.750042, 5492.033, 99.94456, 100.0, 99.88326, 100.0, 100.0, 99.85368
39198.238560000005, 59.98782299005416, 59.9876216131441, 59.98935705101875, 33.00189558865009, 33.00776073180885, 32.96316642847013, 0.9999790868814035, 0.9999711878752335, 0.9999792603108306, 9339.647278579621, 9345.14349250164, 9355.32811164811, 222.46964503494928, 70.54606302651405, 59.576139243673424, 9342.351901334307, 9352.410284263793, 9351.604123640878, 284.6288760779497, 284.36217803554524, 284.81674089721173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 719.7383, 1.529046, 1100.679, 712.9584, 7.714566, 5495.806, 704.3951, 7.788414, 5485.186, 727.0049, 7.561482, 5497.716, 712.8851, 7.707852, 5497.218, 702.2819, 7.804062, 5481.676, 100.0, 99.94299, 99.73144, 99.95811, 99.94802, 99.66544
39200.602640000005, 59.99140570608306, 59.98967297888849, 59.98916488431735, 33.01066254946225, 33.0433142515799, 33.012231781493554, 0.9999790631159685, 0.9999701244334819, 0.9999822507277878, 9348.074346201984, 9359.069956224641, 9362.870226610907, 229.8019794969432, 74.59427072305084, 57.49752868102769, 9354.041263989715, 9354.193982241473, 9365.86094677828, 284.5583999978535, 284.28700665661466, 284.8173269298537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 716.4065, 1.53672, 1100.381, 717.725, 7.663359, 5500.354, 710.4905, 7.733192, 5494.694, 720.6551, 7.630431, 5500.227, 719.2371, 7.647768, 5500.147, 708.624, 7.750957, 5491.49, 100.0, 100.0, 99.88272, 100.0, 100.0, 99.84387
39202.942440000006, 59.99144177563084, 59.99386062442799, 59.99366328880786, 33.01833713948694, 33.05657780696247, 33.013445855388035, 0.9999771704705097, 0.9999714283712862, 0.9999813031962964, 9347.57192811955, 9363.767446176433, 9361.704131876804, 220.05037119038525, 79.42706478180662, 60.66925046147753, 9356.625372261782, 9349.940605626416, 9367.343624689194, 284.6047516205664, 284.2629368236157, 284.8063190284241, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 716.3474, 1.536363, 1100.666, 717.1608, 7.667043, 5500.004, 710.6263, 7.731167, 5493.903, 727.0826, 7.561299, 5497.716, 718.5313, 7.654707, 5500.273, 708.624, 7.750591, 5491.797, 100.0, 99.99868, 99.8854, 99.95709, 100.0, 99.85147
39205.279200000004, 59.9947063464225, 59.998422149871224, 59.99577536404152, 33.02504418690149, 33.05675286255663, 33.02356122835046, 0.9999792400628779, 0.999962480414721, 0.9999799189953122, 9358.688006737153, 9355.944947724109, 9356.078859818272, 231.72202743769367, 80.43636004972768, 63.28209117610004, 9359.15007193313, 9359.06538795878, 9357.319039824552, 284.57121089251524, 284.3187283688854, 284.80746853309984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 709.9597, 1.548677, 1099.346, 724.0481, 7.595575, 5500.01, 716.9546, 7.670791, 5500.235, 733.2966, 7.486834, 5490.286, 725.2646, 7.582205, 5498.843, 714.1708, 7.698585, 5497.545, 99.93911, 99.99272, 100.0, 99.81902, 99.98238, 99.93635
39207.628600000004, 59.99693706803573, 59.997317833951605, 59.992789726006244, 33.02253015136685, 33.0436207203819, 33.003592280049055, 0.9999776429285371, 0.9999718964882823, 0.9999763984604937, 9351.923505127712, 9352.40327497074, 9363.825731437002, 222.0754752729788, 73.1447624548623, 62.273108690170375, 9354.058775359443, 9354.965910031115, 9361.957894761244, 284.59833566563685, 284.24837538725455, 284.8716906781741, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 716.3671, 1.537077, 1100.678, 718.2698, 7.660596, 5500.158, 710.3157, 7.732456, 5494.021, 727.0438, 7.561299, 5497.717, 719.1989, 7.647585, 5499.985, 708.5643, 7.750225, 5491.673, 100.0, 99.99447, 99.88549, 99.95919, 99.99832, 99.85575
39209.94148, 59.99554558353025, 59.99941642296589, 59.99628852977253, 32.97192142134591, 32.99941591198363, 32.95327135883783, 0.9999813069983968, 0.9999667105702176, 0.9999794300232071, 9333.79322963809, 9351.308293595835, 9349.98241662372, 225.97770425599674, 76.1084701748905, 58.74526460090965, 9343.1352806565, 9346.775720698528, 9349.690298895763, 284.5985286299308, 284.4833458381978, 284.90943212511405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 709.8217, 1.548855, 1099.388, 724.0286, 7.590417, 5499.64, 708.8987, 7.746997, 5490.787, 724.1116, 7.594578, 5499.814, 715.0024, 7.697077, 5497.699, 703.0175, 7.798752, 5481.626, 99.93592, 99.99204, 99.84191, 99.99868, 99.96127, 99.6699
39212.24796, 59.99400612695041, 59.99358748276007, 59.99882547071558, 33.02107923912018, 33.05285340199631, 33.02537419533461, 0.9999788488885268, 0.9999691910599009, 0.9999767990403686, 9349.729921909106, 9357.26455703334, 9361.475840988871, 224.62969019513184, 77.0845646630155, 58.84879141606143, 9359.245596333172, 9357.829850075092, 9362.383099256442, 284.65235834731135, 284.3153716734983, 284.8171760019531, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 705.7014, 1.554745, 1098.765, 726.7913, 7.569603, 5498.812, 709.5781, 7.741107, 5494.728, 726.8108, 7.562586, 5497.664, 719.1226, 7.648315, 5500.263, 708.5444, 7.750408, 5491.496, 99.88631, 99.97091, 99.87888, 99.9632, 100.0, 99.84398
39214.55784, 59.994910333984635, 59.996157816254716, 60.00184907552583, 33.014224625941836, 33.013784635751044, 33.00491445899753, 0.9999802301095064, 0.9999656910231515, 0.9999801530677014, 9350.182069263508, 9365.48030937788, 9361.070837298268, 228.02200500285744, 75.00546020288039, 58.7394388701714, 9356.186343167914, 9360.999913974103, 9360.502660899216, 284.61173614435637, 284.41520448635396, 284.7827247791579, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 704.3016, 1.558314, 1097.647, 724.0286, 7.596312, 5499.84, 710.7428, 7.731167, 5494.057, 720.9852, 7.631718, 5501.016, 719.218, 7.647402, 5500.451, 708.5842, 7.749859, 5491.798, 99.78469, 99.99568, 99.88551, 100.0, 99.99841, 99.84947
39216.890680000004, 59.997856180885265, 60.0001847001882, 59.99939186121699, 33.020887880876934, 33.073734866056306, 33.01384261763671, 0.9999790208395459, 0.9999655218821633, 0.9999781117645138, 9352.351045957494, 9354.06380435004, 9363.26129904808, 230.5699477759515, 78.23836002560029, 61.929713602628, 9357.518163962837, 9361.355218297453, 9360.991254675113, 284.627673431828, 284.33665204394003, 284.7792836371182, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 697.362, 1.570272, 1094.638, 717.725, 7.663728, 5500.168, 716.7023, 7.670239, 5499.635, 714.0722, 7.698645, 5498.123, 725.3409, 7.581292, 5498.892, 714.6877, 7.69712, 5498.502, 99.53619, 99.97789, 99.99196, 99.98198, 99.97844, 99.96006
39219.236840000005, 60.00187503170818, 59.997012450785405, 60.00649428260492, 33.02435891792938, 33.035488470030195, 32.991080194174735, 0.9999825455142886, 0.9999691395816286, 0.9999818411560384, 9352.358229591711, 9357.033556986002, 9362.956767864991, 233.37585248985442, 74.89553692358686, 52.75076749560321, 9353.728383788184, 9364.437475723938, 9359.988495520573, 284.60413569597347, 284.6141482509756, 284.84524741644987, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 703.5721, 1.560277, 1097.339, 724.0286, 7.596128, 5500.01, 710.6846, 7.732824, 5493.754, 720.3638, 7.62657, 5500.136, 718.9891, 7.648498, 5500.075, 708.624, 7.750591, 5491.622, 99.77926, 99.99471, 99.88504, 100.0, 99.99995, 99.85463
39221.48608, 60.00214653838342, 60.00122433008643, 60.00425452997044, 33.00561943217549, 33.05248315381282, 32.9823693827179, 0.9999806725956177, 0.9999675006479313, 0.9999806620182962, 9352.883486997212, 9352.332746109143, 9347.720884383729, 228.6441674710095, 71.33489966398247, 63.30956186234471, 9351.378476069889, 9351.729493662047, 9348.571650208078, 284.65622918814336, 284.3925785709986, 284.7196130321839, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 703.9467, 1.559742, 1097.767, 718.1142, 7.658386, 5500.927, 710.3157, 7.734112, 5493.954, 721.0435, 7.629696, 5500.413, 718.97, 7.649959, 5500.152, 708.5444, 7.750225, 5491.959, 99.73836, 99.9908, 99.90754, 100.0, 100.0, 99.84832
39223.94236, 60.00389657198328, 60.005966703461915, 60.00759767371327, 33.018642069912595, 33.062113116494025, 33.000664617608194, 0.9999793513270299, 0.9999691242574571, 0.999976704871748, 9347.725564522112, 9361.227651641035, 9359.98853184076, 224.3718496488691, 75.22992062549065, 58.8103151491805, 9352.815090933034, 9355.409234973047, 9363.182892620576, 284.51510790515454, 284.39734094076846, 284.8970237711712, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 710.0977, 1.548499, 1099.488, 711.0518, 7.724881, 5495.09, 704.2204, 7.788782, 5485.135, 726.5195, 7.571595, 5498.968, 714.7163, 7.686119, 5499.037, 705.9002, 7.774031, 5489.458, 99.94728, 99.92196, 99.72411, 99.96832, 99.98109, 99.79563
39226.272000000004, 60.00527206441811, 60.0048759386987, 60.00084071583717, 33.018999301006076, 33.068364805834285, 33.01894321006035, 0.9999798189371759, 0.9999674389782509, 0.9999796030104459, 9352.731110302733, 9351.503213408672, 9360.851579914583, 222.93027415559436, 73.67146316981999, 61.14254733454527, 9358.808907772407, 9360.673360474368, 9356.75528609781, 284.6580490807587, 284.42305436791213, 284.791853185861, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 704.1439, 1.558671, 1097.93, 717.511, 7.65986, 5499.206, 710.2963, 7.733192, 5494.632, 725.3932, 7.580972, 5498.649, 719.0844, 7.645211, 5500.707, 708.624, 7.750957, 5491.967, 99.82589, 99.99519, 99.8823, 99.97403, 100.0, 99.84717
39228.591080000006, 60.004330636265, 60.0020048211405, 60.003953287423315, 33.03423639175845, 33.0660000306902, 33.01591005148103, 0.9999793285274259, 0.9999620491264318, 0.99998184409999, 9362.396093307545, 9357.12518470381, 9367.879386620989, 230.04919283103482, 78.49280010717723, 59.61831346098643, 9362.769124647015, 9363.664312429408, 9360.511828370274, 284.63825447271006, 284.4418423245124, 284.77835157550516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 712.4635, 1.542788, 1100.17, 721.8691, 7.61952, 5500.069, 715.6928, 7.676129, 5499.979, 733.2383, 7.487753, 5490.18, 725.3219, 7.581657, 5499.01, 714.8666, 7.693824, 5496.973, 100.0, 100.0, 99.99821, 99.82206, 99.9806, 99.96271
39230.90696, 60.002977477581595, 59.99951995504027, 60.00019498814058, 33.01755535189259, 33.0458734644637, 33.02028195091794, 0.9999765725044654, 0.9999679072652888, 0.9999802774240719, 9357.445187681938, 9358.992696824977, 9364.52830494063, 226.88325178374726, 75.04298041399727, 63.2629924172893, 9350.292500553918, 9360.80697178344, 9364.463329702263, 284.67965437863967, 284.38413871082196, 284.8119347110284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 0), 5500.0, 720.0, 710.4131, 1.548499, 1099.588, 718.0169, 7.663543, 5499.916, 710.5293, 7.730615, 5493.782, 727.0244, 7.561482, 5497.774, 719.0844, 7.649046, 5500.489, 708.6439, 7.749675, 5491.91, 99.96113, 99.98575, 99.88554, 99.95813, 100.0, 99.85151
