TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
169694.20596000002, 285.04952913870045, 284.7878200342851, 285.2814372974374, 25.071762097734613, 25.259235182722886, 25.239191074028493, 7125.960408680912, 7168.447055271876, 7179.091022864886, 134.59928047288048, 4.043927407149113, 1.2996574553794744, 7131.260448533666, 7166.223101876137, 7178.7970925778145, 0.9999999844488531, 0.9999999815498312, 0.9999999968472595, 60.01013370121902, 60.01172371326353, 60.013597479282325, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4122, 4.537117, 2746.783, 797.7456, 3.444701, 2748.089, 826.3405, 3.302737, 2729.365, 775.8427, 3.524945, 2734.881, 601.0881, 9.142562, 5495.623, 808.0102, 6.797451, 5492.636, 99.97037, 100.0, 99.32854, 99.5355, 100.0, 99.9538
169696.54664000002, 285.13049320479985, 284.82468804605446, 285.3720890252603, 25.052596494741803, 25.2594081965753, 25.207366260127248, 7125.154920218856, 7168.59435159844, 7171.9342310196935, 135.15688112910198, -0.4914358751520922, -4.45236781689573, 7128.074206790332, 7160.706757372237, 7177.16889242451, 0.9999999905565968, 0.9999999999762293, 0.9999999804225177, 60.01142896043018, 60.0121120740288, 60.01591423661656, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 599.0838, 4.587089, 2748.083, 804.0297, 3.41744, 2747.743, 820.0122, 3.338631, 2737.733, 769.687, 3.544251, 2727.897, 607.3637, 9.039927, 5490.998, 801.6283, 6.855317, 5495.692, 100.0, 100.0, 99.6372, 99.26104, 99.91968, 100.0
169698.91452000002, 285.0944511106401, 284.82238555487766, 285.41117952367375, 25.098902642438354, 25.235443234346356, 25.23632434130185, 7126.961461142808, 7175.545156595444, 7172.575349002924, 133.4277125930853, 0.6810132658182511, 2.994378061363932, 7126.457310193413, 7161.239680716908, 7175.5551441540065, 0.99999990922181, 0.9999995612838425, 0.9999999912309148, 60.013969836013956, 60.01435715143966, 60.01153039169492, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4517, 4.53569, 2746.835, 797.7261, 3.444701, 2748.039, 825.9134, 3.304762, 2729.5, 775.7455, 3.525681, 2735.051, 601.0881, 9.142562, 5495.565, 807.9705, 6.796902, 5492.464, 99.96845, 100.0, 99.35451, 99.53548, 100.0, 99.94545
169701.22904, 285.108059926339, 284.8147014761368, 285.3831735009411, 25.05823141357869, 25.212324458349457, 25.185481650840078, 7119.278478385365, 7163.41989822255, 7163.460926346136, 130.2704928276121, 7.7462243557927195, 2.460454379755447, 7115.948014649119, 7158.860209782309, 7162.661614744733, 0.9999993979157794, 0.9999990408012795, 0.9999999912459542, 60.010301161723014, 60.01495037808214, 60.01365234375, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4517, 4.53676, 2746.783, 797.7261, 3.445069, 2748.146, 826.3599, 3.300896, 2729.179, 775.8621, 3.524761, 2735.113, 601.069, 9.142927, 5495.565, 808.7657, 6.787196, 5491.183, 99.96045, 100.0, 99.32587, 99.54155, 100.0, 99.93236
169703.53456, 285.08790357090066, 284.80104127275655, 285.42183366168456, 25.060294755867524, 25.238004523813228, 25.21163663553765, 7120.707817083054, 7180.327498395881, 7180.827034655027, 135.23932182171393, 2.9759771598410225, 7.984654288937463, 7122.283847327184, 7168.105262278657, 7172.535278909663, 0.9999995814403224, 0.999999718139726, 0.9999993571879985, 60.01229724377107, 60.01426354582931, 60.01314109811927, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 611.7209, 4.481614, 2741.774, 791.4031, 3.470304, 2746.396, 832.164, 3.267027, 2720.58, 780.9497, 3.51042, 2738.682, 597.0061, 9.203925, 5495.421, 810.4357, 6.778773, 5491.229, 99.78425, 99.95246, 98.99138, 99.67174, 99.99506, 99.92404
169705.89716000002, 285.0439005719924, 284.84777983191464, 285.3983388172075, 25.0774880444218, 25.250056280885424, 25.231780305571203, 7127.234187917136, 7173.264828338103, 7181.93012465203, 138.08033834618027, 4.548487553439372, 7.354126356681547, 7130.580370417031, 7171.43900241015, 7177.654877134949, 0.9999998380236901, 0.9999997505262611, 0.9999992921731267, 60.01841409541941, 60.02141451618059, 60.01808812576587, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4319, 4.536939, 2746.778, 795.5861, 3.453542, 2747.395, 826.4181, 3.302921, 2729.635, 781.008, 3.506375, 2740.306, 601.1072, 9.142197, 5495.624, 807.9903, 6.797451, 5492.752, 99.96637, 99.98933, 99.31819, 99.70894, 100.0, 99.95175
169708.2134, 284.9232728974568, 284.82305816307206, 285.41905443812357, 25.117713376913258, 25.222090290744955, 25.242143799186998, 7133.023131038717, 7176.101422141604, 7171.038418047474, 137.11465497328504, 9.103269478067887, 0.23600300918997164, 7136.875344274387, 7157.958819049233, 7179.960151619198, 0.9999997609398438, 0.9999999954339818, 0.9999999378863056, 60.015558913681126, 60.015335342698805, 60.016829657184786, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 601.9819, 4.564423, 2747.915, 786.3058, 3.489461, 2742.968, 820.4393, 3.338079, 2737.502, 788.5229, 3.481186, 2744.868, 607.3828, 9.040292, 5490.837, 801.6482, 6.854768, 5495.921, 100.0, 99.83184, 99.63463, 99.90092, 99.9169, 100.0
169710.57688, 285.1831227304579, 284.9456532511097, 285.45185508907014, 25.082788835891115, 25.243431981542226, 25.213514841106548, 7129.68153876742, 7172.448842624848, 7177.155573690648, 128.73898119097487, 9.513917160597885, 2.9863295132950043, 7127.362732928575, 7170.108293294161, 7178.427015023603, 0.999999248132092, 0.999999870439812, 0.9999996265850839, 60.015892364294515, 60.01517960861833, 60.01646587558017, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4517, 4.53676, 2746.831, 791.442, 3.469936, 2746.224, 825.2922, 3.308075, 2730.646, 782.1925, 3.503801, 2740.613, 601.0499, 9.143476, 5495.557, 807.9705, 6.798183, 5492.521, 99.96846, 99.94623, 99.3695, 99.75261, 100.0, 99.95593
169712.89264, 285.11144587281655, 284.95831395510936, 285.442343306374, 25.071245979102972, 25.249276216916584, 25.217983602911016, 7128.797599871237, 7171.166290625285, 7176.545922269624, 139.74662021921222, 9.154104570262916, 7.510029711741026, 7125.837821966068, 7165.098605022089, 7171.610785461917, 0.9999993337118013, 0.9999982381732262, 0.9999996902429488, 60.016796403397414, 60.016330895836596, 60.01450003570543, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4517, 4.53676, 2746.725, 791.4615, 3.469936, 2746.445, 826.3016, 3.302553, 2728.917, 782.2119, 3.503801, 2740.778, 601.0881, 9.142562, 5495.508, 808.0102, 6.797634, 5492.582, 99.97248, 99.95225, 99.31636, 99.73602, 100.0, 99.94865
169715.22636, 285.135825065813, 284.91312188525103, 285.411546409697, 25.059940411960362, 25.233228249963062, 25.197507505392096, 7125.703807120491, 7171.861533760087, 7175.788942010349, 130.95399845826296, 9.17969429583934, 2.708602491388774, 7126.46464447683, 7171.033341069662, 7174.744474405675, 0.9999999117293887, 0.9999987086422231, 0.9999996923330282, 60.01654716782666, 60.01565722049697, 60.014057733334575, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 611.7604, 4.481614, 2741.878, 797.7651, 3.444701, 2748.089, 832.7076, 3.263898, 2718.438, 775.9009, 3.525129, 2735.045, 594.8698, 9.234606, 5493.436, 814.3722, 6.735373, 5485.189, 99.78806, 100.0, 98.91242, 99.54168, 99.96323, 99.82233
169717.63876, 285.10427394461203, 284.9062689190903, 285.5047590724241, 25.06428017322883, 25.23954081141445, 25.20957312543307, 7125.806093459968, 7170.651655134382, 7170.352112250694, 132.25754873916458, 7.582921053210612, 3.9928536427056542, 7124.832389757508, 7166.768083395259, 7174.015942614322, 0.9999991672384254, 0.9999997963836142, 0.9999996705481013, 60.01828814948151, 60.019411911884916, 60.01924119699, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4714, 4.536939, 2747.003, 791.4225, 3.47012, 2746.565, 826.3599, 3.302185, 2729.083, 782.1731, 3.505272, 2739.601, 601.0881, 9.142745, 5495.505, 808.0301, 6.797634, 5493.098, 99.96637, 99.95862, 99.32836, 99.71736, 100.0, 99.95803
169720.04768000002, 285.1576967134748, 284.90590740759416, 285.45950197169856, 25.073490926814358, 25.215121266960175, 25.208017206705655, 7117.539748174002, 7162.9574915210105, 7169.651867150639, 137.05859197489508, 1.204380137980479, -2.94474998581245, 7120.314114301749, 7165.456313094849, 7173.030534225514, 0.9999998873809927, 0.9999999947768157, 0.9999999996714163, 60.02017072504395, 60.01839968898779, 60.01997629965513, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4319, 4.537117, 2746.835, 797.7456, 3.44378, 2748.123, 825.8358, 3.305314, 2729.749, 772.3667, 3.536345, 2730.298, 605.3036, 9.064399, 5492.216, 801.9265, 6.854585, 5495.633, 99.96846, 100.0, 99.3506, 99.36739, 99.942, 100.0
169722.4108, 285.2021245473348, 284.8787057659827, 285.4394251602098, 25.0501498046553, 25.238534059071657, 25.209417005896196, 7116.063751263807, 7165.576032926981, 7167.773375442102, 134.18773788379275, 0.7602058606466926, 3.320056438800293, 7124.11565636299, 7160.939830525036, 7175.670536736547, 0.9999999887394709, 0.9999999042145429, 0.9999999569937791, 60.01842173891045, 60.021143938449114, 60.01931744855155, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 602.1199, 4.56353, 2747.628, 800.0803, 3.436412, 2748.249, 825.5251, 3.307891, 2730.593, 775.7844, 3.525129, 2734.774, 601.0881, 9.142562, 5495.574, 807.9506, 6.798183, 5492.461, 100.0, 100.0, 99.38127, 99.52949, 100.0, 99.95587
169724.73268000002, 285.08891395147623, 284.9275856376704, 285.44646418231315, 25.042463669706294, 25.23490587508695, 25.207561230197804, 7122.1572746178545, 7164.17026991096, 7172.331228785085, 131.84193302771723, 2.819925175518847, 2.3257145624056648, 7122.201488668957, 7175.696494553216, 7173.955436674077, 0.9999998758510309, 0.9999997012684263, 0.9999998516996456, 60.01726160067114, 60.017141996903284, 60.01814176246997, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4319, 4.53676, 2746.615, 797.7456, 3.444701, 2748.146, 826.4375, 3.302553, 2729.363, 775.8232, 3.525313, 2734.822, 601.0881, 9.14238, 5495.564, 807.9903, 6.798183, 5492.696, 99.96866, 100.0, 99.33258, 99.54165, 100.0, 99.95175
169727.04900000003, 285.1810041160571, 284.86989695726686, 285.37327605239335, 25.038578867890937, 25.21221236394423, 25.170027212166882, 7117.9330539858465, 7158.729563623434, 7166.315083520843, 128.44514152925376, 12.034060681226038, 3.1214632913493006, 7119.970287121791, 7163.513515353958, 7169.083005699169, 0.999999623135371, 0.9999993352012507, 0.9999998162968545, 60.015844418087404, 60.01840587700494, 60.0167641733526, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 611.7209, 4.481614, 2741.664, 791.4615, 3.47012, 2746.396, 832.7076, 3.26445, 2717.988, 782.1731, 3.503985, 2740.614, 594.8698, 9.234424, 5493.436, 814.2728, 6.736106, 5485.413, 99.78216, 99.95246, 98.91859, 99.74608, 99.96113, 99.81819
169729.38840000003, 285.20881973422036, 284.9901577103326, 285.4395843289432, 25.059719818574283, 25.2455472277593, 25.22120570879432, 7124.2856453521335, 7174.7532273860825, 7179.978573098625, 134.7952279752658, 3.264403429803224, 6.767448648055733, 7127.54446590388, 7174.426526177862, 7180.71652136097, 0.9999995512526524, 0.9999999883971171, 0.9999998525147965, 60.01986318728556, 60.02036199786424, 60.01897955342144, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4319, 4.536939, 2746.836, 797.7456, 3.444517, 2748.092, 826.3793, 3.302737, 2729.186, 775.8427, 3.524761, 2735.055, 601.0881, 9.142745, 5495.616, 807.9903, 6.797451, 5492.408, 99.96847, 100.0, 99.32614, 99.53127, 100.0, 99.94548
169731.81736000002, 285.15766621277174, 284.86810402853115, 285.4076467680556, 25.086069007512204, 25.243645373564654, 25.207134755594655, 7129.4429806841335, 7167.04587342034, 7177.598766931384, 136.41759703159732, 9.580541492309749, 3.1332071205863485, 7136.343310424902, 7165.6925822351695, 7181.384724902797, 0.9999999104181119, 0.9999992127299526, 0.9999997979757812, 60.01797818373435, 60.01968908430741, 60.01989252534864, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4517, 4.536582, 2746.836, 791.4615, 3.469936, 2746.45, 826.3793, 3.302921, 2729.198, 782.1537, 3.504169, 2740.949, 601.3552, 9.130692, 5495.306, 805.8431, 6.817411, 5494.4, 99.97056, 99.95443, 99.33436, 99.75031, 100.0, 99.97883
169734.16308000003, 285.19655537069957, 284.8784755814475, 285.37424632310035, 25.083882428545518, 25.231502960029374, 25.26777703456899, 7130.549376198325, 7165.422778420262, 7182.79113300439, 135.94282541287208, 12.449691944350889, 2.722322694862669, 7134.400032687742, 7170.979970384716, 7176.104439516775, 0.9999997970139842, 0.9999996052719605, 0.9999991162164199, 60.01428189079176, 60.02059985585644, 60.017591358559145, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 599.0641, 4.587624, 2748.41, 785.2552, 3.491303, 2744.123, 821.4681, 3.327587, 2734.345, 785.183, 3.493321, 2742.198, 603.5488, 9.10969, 5495.03, 807.215, 6.805325, 5492.86, 100.0, 99.86975, 99.54519, 99.79754, 99.99319, 99.95382
169736.49968, 285.20136415388055, 284.84461935625274, 285.4615732177197, 25.060343418896426, 25.241741002914655, 25.21009038418702, 7125.196504941027, 7176.561393458223, 7189.160874511875, 135.30399634550122, 7.411994243115487, 5.473854543440666, 7125.010526549605, 7167.796910588809, 7174.908048387769, 0.9999994646924903, 0.9999992678805594, 0.9999992742049792, 60.020279006017034, 60.019625182930305, 60.02014576226804, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4714, 4.53676, 2746.888, 791.4615, 3.47012, 2746.444, 826.3793, 3.302737, 2729.363, 782.1537, 3.503801, 2740.507, 601.069, 9.142745, 5495.558, 807.9903, 6.798, 5492.81, 99.97457, 99.95421, 99.32044, 99.75438, 100.0, 99.95279
169738.87028, 284.99475835698206, 284.81478967305037, 285.37481617263705, 25.035241869540325, 25.20913572584425, 25.164021707221636, 7112.198802385083, 7165.4293965469, 7164.114294753899, 137.33099106220698, 9.399778246029797, 7.080123071133585, 7110.416089301373, 7160.49941230979, 7163.149397904368, 0.9999994804679098, 0.9999993904078031, 0.9999992582087383, 60.01613434598316, 60.01607058314006, 60.01759006404083, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 609.9269, 4.494107, 2742.85, 797.4927, 3.445069, 2748.258, 832.6882, 3.264634, 2717.82, 775.9009, 3.525313, 2735.22, 594.8506, 9.234606, 5493.326, 814.3722, 6.736289, 5485.758, 99.82341, 100.0, 98.93107, 99.56391, 99.96323, 99.81612
169741.24444, 285.10780483977317, 284.90230953984934, 285.4276827131892, 25.066965133478693, 25.231483470960093, 25.22649753074278, 7122.96461790083, 7173.421866347582, 7178.951368689834, 136.65579923393625, 8.314217454050322, 4.269827378060654, 7125.765556799129, 7170.964117218272, 7178.366786813886, 0.9999998448029582, 0.9999995372264068, 0.9999999521718594, 60.021312504240214, 60.02036443978022, 60.02107562054343, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4911, 4.536939, 2746.726, 791.442, 3.47012, 2746.561, 826.4181, 3.303105, 2729.137, 782.1343, 3.503801, 2740.618, 601.069, 9.142927, 5495.507, 807.9903, 6.797634, 5492.981, 99.96846, 99.95849, 99.33467, 99.74222, 100.0, 99.95591
169743.58068, 285.05100958243395, 284.8949941637883, 285.5291449640498, 25.043997743893435, 25.22708617488202, 25.211235444182304, 7125.217862736855, 7169.314256677879, 7177.905522488241, 135.56870906883387, 3.585104370370118, 3.029809993739036, 7128.297019798594, 7162.794689851541, 7169.180285581263, 0.9999998824324998, 0.9999998219305999, 0.9999999697855556, 60.0239478689624, 60.02162504357232, 60.02181024217078, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4911, 4.53676, 2747.003, 797.7261, 3.444885, 2747.922, 826.3599, 3.302369, 2729.36, 775.8232, 3.525313, 2734.881, 601.069, 9.142745, 5495.621, 808.0499, 6.798367, 5492.869, 99.96655, 100.0, 99.31619, 99.5334, 100.0, 99.95691
169745.93096000003, 285.22858016209415, 284.9436093809415, 285.4945389447457, 25.0486845313524, 25.24438304083769, 25.196508938082932, 7118.5988599745815, 7171.596412541478, 7183.270195781558, 136.6545779610203, 1.6529773759475574, -1.3088861544229076, 7134.913407705934, 7166.15372663028, 7177.4919625208095, 0.9999999171522589, 0.999999884813237, 0.9999999983358937, 60.01939150363313, 60.01658459548464, 60.02363435650853, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 599.1627, 4.586553, 2748.027, 803.8741, 3.417992, 2747.863, 820.0122, 3.338447, 2737.568, 769.5704, 3.544251, 2727.746, 607.3065, 9.041204, 5491.873, 802.6224, 6.842682, 5495.118, 100.0, 99.9974, 99.63294, 99.27371, 99.92545, 99.99479
