TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16089.142560000002, 59.981265964553195, 59.97890217988369, 59.97729575895636, 23.477476725811513, 23.66054449995706, 23.578003986381784, 0.9999865700998625, 0.9999929175604196, 0.9999863858569001, 6456.177539145821, 6497.790684945236, 6478.048994002987, 130.20860852048668, 25.073828147684026, 35.7411031338238, 6461.647128693251, 6493.675828632315, 6483.958042081673, 277.4832468388495, 276.79058595597877, 276.97755949757527, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.8877, 6.893247, 5500.139, 801.0336, 2.746779, 2200.023, 821.8563, 2.665292, 2191.406, 778.4059, 7.03453, 5480.809, 801.5255, 2.745353, 2200.601, 815.3265, 2.694829, 2196.7, 100.0, 100.0, 99.55923, 99.62895, 100.0, 99.82403
16091.474520000002, 59.98165248531082, 59.98012338429713, 59.977747416486935, 23.426090298074396, 23.630986507271476, 23.543893703825173, 0.9999796642805712, 0.9999913555465996, 0.9999830686245725, 6449.510450408538, 6489.316209770305, 6477.249186742114, 125.63582680821975, 26.260670587257664, 37.02764442518219, 6454.367516815993, 6491.427282575976, 6474.9356526086385, 277.53826104410143, 276.8138214789496, 276.976589897214, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 804.0584, 6.842919, 5500.624, 796.3837, 2.760778, 2200.31, 818.1293, 2.681122, 2193.914, 780.7556, 7.026072, 5480.47, 801.9832, 2.741883, 2200.601, 818.428, 2.681094, 2193.966, 100.0, 99.99802, 99.72197, 99.659, 100.0, 99.72377
16093.946680000001, 59.977511488569085, 59.977455757736024, 59.97563451765256, 23.454057555017016, 23.643617630787684, 23.560487654620324, 0.9999849632255494, 0.9999935977568344, 0.9999845974847471, 6459.834191530861, 6494.788065794808, 6479.354790435093, 127.73880566649564, 26.842350315506792, 36.60369099092668, 6461.850501785935, 6494.69425605275, 6480.776821177304, 277.53828145507185, 276.8363007739151, 276.99262018563996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.868, 6.893961, 5500.364, 795.0607, 2.767409, 2199.734, 821.8369, 2.666764, 2190.666, 784.7363, 6.993896, 5488.378, 796.7949, 2.761059, 2199.833, 818.4677, 2.680545, 2193.472, 100.0, 99.98627, 99.57432, 99.79146, 99.99103, 99.71785
16096.399040000002, 59.97642627953738, 59.97664934750953, 59.98019364448891, 23.43320307920252, 23.64809313930753, 23.53839698101378, 0.9999808374226019, 0.99999238567055, 0.9999835718291733, 6453.293719262142, 6488.784314822321, 6477.818812144181, 130.97907044074827, 30.80474937183726, 37.7766162394535, 6460.418164578717, 6494.400040335491, 6476.860040998231, 277.40908419600953, 276.7647410966422, 277.0795928291495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5592, 6.943753, 5496.524, 788.5237, 2.786382, 2197.684, 828.1069, 2.637129, 2183.945, 790.9891, 6.948298, 5495.898, 790.4621, 2.780052, 2198.524, 824.7104, 2.653077, 2187.317, 99.93427, 99.89333, 99.28927, 99.92506, 99.89862, 99.42211
16098.745480000001, 59.980236376305534, 59.981028627766165, 59.97907845152107, 23.44896984540159, 23.653068687297843, 23.551996881624245, 0.9999827170810458, 0.9999910358979733, 0.999987075722853, 6456.780753298313, 6496.219728144601, 6481.245781385723, 128.99796356877005, 26.636805951398856, 36.0832958264175, 6463.144827123038, 6499.155786688894, 6477.263193462117, 277.65466060838264, 276.8893598272849, 277.0958232722486, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.868, 6.893604, 5500.138, 794.8273, 2.767594, 2199.563, 821.7787, 2.665476, 2190.446, 784.7169, 6.99408, 5488.606, 796.814, 2.761789, 2199.67, 818.4081, 2.680362, 2194.677, 100.0, 99.99134, 99.61261, 99.79144, 100.0, 99.75662
16101.194120000002, 59.98387117892472, 59.979178722318196, 59.9813541416192, 23.448700591238435, 23.631357919838276, 23.573615338236305, 0.999986357616006, 0.9999914790911199, 0.9999865309740676, 6466.83654236647, 6496.739153168855, 6481.428249453891, 134.90684665754497, 27.371947271327286, 33.457662129837445, 6452.450316816682, 6496.180629582805, 6482.120303354293, 277.6154992763576, 276.84491423333975, 277.11360901275077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5986, 6.943753, 5496.745, 794.8273, 2.767962, 2200.239, 821.7593, 2.666212, 2191.128, 791.0085, 6.94793, 5495.958, 797.4625, 2.758867, 2200.276, 817.1158, 2.688419, 2195.626, 99.93636, 99.97362, 99.59535, 99.9251, 100.0, 99.79977
16103.610400000001, 59.98438455689844, 59.981633370853665, 59.982592928370174, 23.443044433442342, 23.651050472418895, 23.54295178940173, 0.9999813525656377, 0.9999930393825951, 0.9999839330834562, 6461.285385122803, 6497.04419677899, 6480.419015163297, 130.69105644642377, 25.92482075288376, 35.304738673693464, 6461.880947960001, 6494.505879877953, 6483.469418086309, 277.6113026592235, 276.84956603847263, 277.05267320860264, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 785.2899, 6.99069, 5489.664, 800.5278, 2.748621, 2200.271, 817.411, 2.685724, 2194.36, 793.7271, 6.926418, 5497.045, 798.2446, 2.757589, 2199.498, 818.3683, 2.680362, 2192.961, 99.81371, 100.0, 99.71539, 99.95734, 100.0, 99.72285
16106.057520000002, 59.98339965905728, 59.983266856877684, 59.98225992583271, 23.461125561249105, 23.660101434210524, 23.555488539592506, 0.9999816522935958, 0.9999926329365971, 0.9999853479501408, 6457.72509956849, 6494.1461383144915, 6478.7224455610985, 133.07069255464853, 27.627715253910083, 34.2446249430277, 6461.014334558075, 6496.256629508797, 6479.633620978999, 277.57520084574827, 276.87691214699856, 277.0695372070067, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5986, 6.943397, 5496.467, 794.8078, 2.766857, 2199.786, 821.8369, 2.666028, 2191.066, 791.0085, 6.94793, 5495.787, 796.814, 2.760693, 2200.161, 818.4081, 2.679996, 2193.879, 99.93846, 99.98889, 99.57715, 99.92199, 99.98374, 99.72036
16108.52236, 59.985758825185066, 59.98876852657938, 59.98706107699828, 23.433565608244727, 23.630588861946478, 23.523767403436988, 0.9999834966559507, 0.9999904340011891, 0.9999796272768952, 6455.031098302987, 6487.298541943956, 6472.911061438161, 128.78435285517898, 31.492781989044033, 35.18440316120268, 6458.10170049064, 6495.02873213477, 6479.689539930403, 277.56367625567293, 276.8916678395289, 276.99441846326476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.8286, 6.893961, 5500.028, 788.4848, 2.786197, 2198.087, 828.1263, 2.636577, 2184.338, 784.7169, 6.994264, 5488.495, 790.4812, 2.780234, 2198.523, 824.7502, 2.652161, 2187.946, 100.0, 99.91164, 99.24793, 99.78941, 99.9083, 99.41957
16110.998800000001, 59.987015018174574, 59.98942206841055, 59.98839250569164, 23.45743291099644, 23.661158893307427, 23.556527146576176, 0.999985416247719, 0.999992967579787, 0.9999874036243083, 6461.446334437585, 6498.915415785519, 6476.494571770055, 137.31160650989546, 29.55941928394259, 34.9138695081499, 6462.254666103004, 6496.686738493431, 6473.795262783197, 277.6173523129078, 276.83884617550564, 277.0010695178596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5986, 6.943397, 5496.41, 794.8078, 2.767778, 2199.392, 821.8369, 2.666764, 2190.503, 791.0085, 6.948114, 5495.729, 796.7568, 2.761606, 2200.385, 818.3683, 2.681278, 2193.427, 99.93636, 99.97095, 99.62048, 99.92711, 99.98612, 99.74625
16113.442840000002, 59.98834832159293, 59.987114024264976, 59.987532964286046, 23.329746782098386, 23.494924314035377, 23.45336476304455, 0.9999890375679891, 0.9999953628337995, 0.999988094071037, 6460.616945259565, 6492.135520391301, 6482.507543055866, 132.81246183956614, 16.58787654330399, 30.03900499652036, 6454.564630706901, 6492.626219604718, 6478.658163212779, 279.3881544050112, 278.7719357759074, 278.81655623788964, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.7891, 6.893604, 5500.138, 794.8078, 2.768146, 2199.288, 821.8563, 2.66566, 2190.83, 784.7363, 6.994264, 5487.977, 797.7296, 2.757954, 2200.41, 816.7778, 2.688602, 2195.598, 100.0, 99.99983, 99.58963, 99.79037, 100.0, 99.78105
16115.832320000001, 59.99595060810607, 59.993442193377504, 59.99188629655526, 23.215208750690415, 23.452704209194074, 23.413455782008807, 0.9999831202061554, 0.9999891860356518, 0.9999876875684086, 6442.1231622608675, 6445.071549361774, 6477.332955026418, 138.37270161655033, 25.978179583441943, 39.21486526979788, 6472.521035131542, 6490.427037016512, 6490.361899821037, 284.25194985216655, 283.66408311064816, 284.0324039945727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 804.157, 6.839707, 5500.066, 800.2554, 2.751753, 2200.424, 817.3528, 2.683883, 2193.963, 781.843, 7.011363, 5485.761, 798.4735, 2.757041, 2200.146, 817.7917, 2.681827, 2194.008, 99.99672, 100.0, 99.72417, 99.72217, 100.0, 99.72757
16118.263120000001, 59.989117638012196, 59.9926992918221, 59.98868312594758, 22.759191585206597, 22.92723072852935, 22.87825515130628, 0.9999895710421883, 0.9999940764017597, 0.9999873013102664, 6461.42450101634, 6492.621727356549, 6486.560482986075, 134.66002048829978, 20.4894355368956, 32.539810663796366, 6468.006413866839, 6485.516106922717, 6486.449992430499, 285.74909897409395, 284.78643067259674, 285.2339700462457, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.8088, 6.893783, 5500.19, 799.8273, 2.748437, 2200.782, 815.6057, 2.695848, 2196.615, 784.7946, 6.993896, 5488.608, 802.9942, 2.739509, 2200.276, 812.066, 2.706548, 2197.607, 100.0, 100.0, 99.84472, 99.79659, 100.0, 99.88984
16120.7036, 59.992766202688415, 59.99037597951302, 59.99124604202053, 22.786745555520692, 22.940017583632912, 22.891037038928907, 0.9999915513216037, 0.9999971566257715, 0.9999914233598864, 6461.4876664016265, 6493.629917593741, 6481.802160869135, 137.43148583035963, 14.081810885378218, 29.136919770531563, 6470.819726668848, 6492.534283356143, 6483.077135597561, 285.8526161647968, 284.7589248936497, 285.09863797895747, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5986, 6.943753, 5496.635, 807.4539, 2.724123, 2199.379, 809.0251, 2.718489, 2199.348, 791.028, 6.947746, 5496.016, 809.4033, 2.716132, 2198.692, 805.9028, 2.730171, 2199.819, 99.93837, 99.97035, 99.95185, 99.92615, 99.94155, 99.99038
16123.071440000002, 59.98986182300251, 59.98820096900457, 59.98994389550283, 22.77137445360642, 22.90701827098359, 22.86431225867256, 0.9999932370550536, 0.9999948956272013, 0.9999910796796087, 6465.820587090075, 6482.802332537, 6485.8277358633595, 140.38774513133603, 21.974255135203066, 28.096611702738983, 6464.474158069419, 6492.437512834709, 6485.211424467464, 285.7972985167992, 284.6415664264443, 285.0279344119745, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 797.868, 6.893604, 5500.139, 801.1698, 2.746411, 2200.524, 815.5475, 2.692351, 2195.913, 784.7946, 6.993528, 5488.492, 803.0896, 2.740057, 2199.98, 812.0858, 2.705999, 2197.727, 100.0, 100.0, 99.82033, 99.78936, 100.0, 99.90832
16125.404480000001, 59.98351982810039, 59.9865682491176, 59.98912760362562, 22.759763900153125, 22.920041427333015, 22.85325316263836, 0.9999909997872638, 0.9999953305412447, 0.9999906796282092, 6453.849582796591, 6485.686895296921, 6475.911743436736, 135.81475125832867, 20.177471181721785, 29.127488115235337, 6454.9065831171965, 6487.010494839175, 6475.994427549066, 285.71081823016004, 284.5757136537286, 285.0733786282174, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5986, 6.943575, 5496.525, 807.5707, 2.723939, 2199.765, 815.5475, 2.692535, 2195.69, 791.0862, 6.947379, 5495.954, 809.3842, 2.716315, 2198.975, 812.1256, 2.706548, 2197.509, 99.93942, 99.98791, 99.82038, 99.92503, 99.94687, 99.88535
16127.776960000001, 59.99040752507298, 59.98802925702156, 59.986983593284954, 22.75548623292884, 22.90409199829672, 22.885131144113476, 0.9999880348797812, 0.9999949889584562, 0.9999915500730897, 6465.6950090878145, 6484.983972357582, 6486.653514038909, 136.71393593816083, 21.110073290474304, 33.251411341363564, 6468.793990552021, 6481.911385751771, 6483.027685490398, 285.7606352831896, 284.74538429444516, 285.06316744829326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 785.3293, 6.990334, 5489.774, 813.7186, 2.700362, 2197.005, 821.7593, 2.666028, 2191.934, 796.5817, 6.903619, 5499.219, 813.7714, 2.702253, 2197.195, 814.9686, 2.697575, 2196.801, 99.81066, 99.86244, 99.58475, 99.98439, 99.87862, 99.85863
16130.201120000002, 59.98792598261199, 59.989614887159206, 59.98992693754622, 22.74711002720929, 22.885218069603603, 22.856187926963873, 0.9999911881848967, 0.9999944616721983, 0.999986194957706, 6462.320795371481, 6481.6847991439345, 6476.281830853857, 135.62909996135568, 18.608816765996608, 32.11989516980066, 6467.468168057173, 6478.934129097182, 6476.383966473893, 285.7191160137724, 284.76486419450515, 285.17824599621736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.6381, 6.943575, 5496.635, 807.5317, 2.724307, 2199.93, 819.1581, 2.674864, 2192.356, 791.0668, 6.947011, 5496.07, 809.4415, 2.716863, 2199.029, 818.428, 2.680911, 2194.224, 99.93741, 99.96827, 99.65114, 99.92715, 99.95474, 99.73607
16132.56572, 59.986085197109055, 59.98774675911051, 59.98800484864649, 22.76052884578703, 22.909109862448943, 22.890422495476784, 0.9999844134611917, 0.9999928432551695, 0.9999891657746713, 6460.915980964008, 6481.560869841976, 6483.432268565222, 133.66650318719803, 22.390683770956002, 33.31841321728143, 6464.2675060797055, 6480.680023386987, 6483.590724907349, 285.7823788978801, 284.677403979705, 285.14686176052066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 795.5022, 6.910023, 5499.805, 802.2982, 2.744753, 2200.301, 827.9323, 2.637681, 2184.128, 784.7363, 6.99408, 5488.436, 802.9942, 2.739691, 2200.47, 824.7502, 2.652711, 2187.95, 99.99206, 100.0, 99.27688, 99.79039, 100.0, 99.45093
16135.03928, 59.991263447264764, 59.99134577835843, 59.99100592559267, 22.771046949779496, 22.915524402602045, 22.89214051733728, 0.999988099786617, 0.9999983947370283, 0.9999893490430604, 6462.486481895937, 6484.8753866922725, 6478.379255714004, 127.26315342711428, 16.23471403608505, 33.141411930614595, 6469.815204836916, 6487.101205894074, 6491.655780576305, 285.75998548146686, 284.6138663344621, 285.15283466958897, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5592, 6.943932, 5496.582, 807.5317, 2.723755, 2199.804, 821.8369, 2.666028, 2191.125, 790.9891, 6.94793, 5495.846, 809.3842, 2.716863, 2198.986, 818.3882, 2.680728, 2193.942, 99.93836, 99.97281, 99.59518, 99.92306, 99.9424, 99.72323
16137.534520000001, 59.987189929532484, 59.990651923099605, 59.989203998382735, 22.754114270384967, 22.909575723283368, 22.879178773065515, 0.9999865619744751, 0.9999948612587451, 0.999988553791822, 6460.30247763907, 6475.356358670661, 6472.660661469552, 135.22483066739835, 25.378713184985827, 30.573851458728313, 6459.012316423734, 6474.595549106083, 6476.42596428538, 285.6814715947594, 284.6399830127602, 285.0632714761048, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 791.5592, 6.94411, 5496.692, 807.4539, 2.724307, 2199.267, 828.1652, 2.636761, 2183.838, 791.0085, 6.94793, 5495.845, 803.0323, 2.739691, 2200.055, 824.7303, 2.652894, 2187.947, 99.93741, 99.96528, 99.28459, 99.92306, 100.0, 99.45088
16139.923400000001, 59.99224905214966, 59.989920819208656, 59.9849235054397, 22.75901901286087, 22.90944364419976, 22.878811083949536, 0.9999854329438113, 0.999991787887625, 0.9999896133961825, 6463.11724514589, 6482.897343131724, 6481.447250221814, 135.37464004447844, 21.816070703979676, 34.51222146376631, 6472.4597661761, 6480.627038827686, 6482.067838910154, 285.784346716503, 284.7166000048893, 285.119422511863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 1 1), 5500.0, 800.0, 785.2702, 6.990512, 5489.553, 813.6797, 2.699809, 2196.839, 834.2993, 2.607309, 2174.835, 797.2808, 6.89792, 5499.284, 797.6914, 2.755214, 2200.146, 828.9053, 2.63623, 2184.844, 99.80866, 99.87435, 98.89065, 99.9918, 100.0, 99.28558
