TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26837.896040000003, 59.97529468357915, 59.97617471876399, 59.979342339142136, 27.678003084675066, 27.871246369551503, 27.813543817134722, 0.9999879003726885, 0.9999812270104037, 0.9999856281250534, 7875.503010767105, 7917.4799094146, 7907.896543711644, 181.8193204270383, 44.58810431660322, 42.6653865826039, 7877.087550147112, 7918.043064143918, 7911.776776238015, 285.7909365389434, 285.4152815031053, 285.62137947041623, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.4631, 4.225156, 3286.238, 791.3642, 6.944992, 5496.172, 832.5134, 3.923247, 3266.323, 782.1925, 7.011731, 5484.678, 796.9475, 4.140616, 3299.966, 824.8098, 3.978867, 3281.648, 99.58156, 99.929, 98.98172, 99.72002, 99.99591, 99.44249
26840.23396, 59.98049497523576, 59.978822851869126, 59.98313397995637, 27.691183144198924, 27.89668646027943, 27.838024273171975, 0.9999882959019347, 0.9999782617313618, 0.999987914120447, 7877.256947738904, 7919.654312372398, 7908.399776739546, 184.71488604340493, 48.828377555555676, 38.127865142764676, 7882.966274005445, 7920.843774236792, 7906.972835888313, 285.7716035461021, 285.46500027202995, 285.586179186093, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.3448, 4.226405, 3285.769, 791.3837, 6.944992, 5496.284, 832.5134, 3.923615, 3266.327, 782.1925, 7.011731, 5484.624, 797.0238, 4.137877, 3300.177, 815.2668, 4.039845, 3294.045, 99.55125, 99.93103, 98.9849, 99.71904, 100.0, 99.81242
26842.638160000002, 59.981749899963525, 59.98050667652946, 59.97824521260726, 27.65352097883142, 27.835621439616656, 27.829806369394625, 0.9999854406754761, 0.99998271300384, 0.9999873620371429, 7867.111001514171, 7914.794708631957, 7907.933662118791, 182.9575737586283, 41.43686794750283, 40.97072532809034, 7877.025937889376, 7919.443516660036, 7908.045983321463, 285.87514148570216, 285.3716388008187, 285.58700377242155, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 783.8113, 4.200349, 3292.785, 797.2203, 6.898574, 5499.641, 837.3664, 3.890482, 3256.616, 785.4354, 6.988932, 5487.869, 799.2556, 4.132398, 3300.101, 817.8514, 4.020069, 3290.625, 99.77793, 99.99207, 98.65696, 99.79554, 100.0, 99.70905
26845.032560000003, 59.979278428436345, 59.983749667153006, 59.983432895962096, 27.6778438529071, 27.87719686205585, 27.84484032862646, 0.9999859468408254, 0.9999855852948554, 0.9999892635022881, 7875.2193648689645, 7917.361112791805, 7918.9653735507645, 181.5770329958982, 44.606342931415384, 45.90712935840611, 7875.299168471498, 7921.540563237298, 7912.737928200749, 285.801860518703, 285.39797652555774, 285.5603795314115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 780.7161, 4.213734, 3290.765, 795.372, 6.908337, 5499.765, 832.4746, 3.923615, 3266.382, 788.4841, 6.966684, 5493.334, 796.9666, 4.140433, 3299.915, 818.3683, 4.020618, 3290.905, 99.69977, 99.98775, 98.9849, 99.8744, 99.99601, 99.70744
26847.43988, 59.980888930768735, 59.985150499043954, 59.978107959211435, 27.724270469526346, 27.9191261170097, 27.87995444865188, 0.999984724449564, 0.9999866206285982, 0.9999858925447297, 7894.401301746224, 7924.721479224305, 7924.9600728054065, 174.2420692091764, 40.20519315867705, 42.44065842454802, 7889.005765951099, 7922.083106168968, 7923.314951791257, 285.77462246959755, 285.3668047646823, 285.63827266781425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 790.0018, 4.173043, 3297.493, 803.9714, 6.840736, 5499.819, 826.3016, 3.969082, 3279.569, 794.834, 6.917961, 5498.872, 790.7864, 4.169836, 3297.636, 824.7899, 3.977768, 3281.538, 99.92453, 100.0, 99.37947, 99.97297, 99.92695, 99.43916
26849.831520000003, 59.97892585390747, 59.98058237605496, 59.973054716259675, 27.712968722542644, 27.87741148518459, 27.86505675210783, 0.9999845024966705, 0.9999800718922087, 0.9999874700150415, 7884.680877003799, 7924.545192705285, 7915.162414175093, 184.15060254619584, 49.29036251506977, 40.67276850665735, 7881.9332157941435, 7931.424726903796, 7922.125406021053, 285.7516754681986, 285.2938742350031, 285.53004336240457, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 783.8311, 4.200884, 3292.843, 797.7456, 6.894338, 5499.791, 832.494, 3.923247, 3266.55, 788.5035, 6.966868, 5493.334, 796.9475, 4.140616, 3299.807, 818.4478, 4.020435, 3290.675, 99.77301, 99.99479, 98.98306, 99.87641, 99.99587, 99.7125
26852.177200000002, 59.981809556458785, 59.978533919747406, 59.97812256247781, 27.709819410861737, 27.864791185578277, 27.843636227545467, 0.9999870237475877, 0.9999850892574524, 0.9999843423034129, 7873.62821266084, 7916.073848905395, 7911.9812480701285, 183.9973532283957, 46.18234831237578, 40.22149100668514, 7872.565679268378, 7897.628153646322, 7884.347825901667, 285.7655065339042, 285.30076580005, 285.61611096596556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 783.8705, 4.200706, 3292.56, 797.7456, 6.894154, 5499.896, 832.5328, 3.923615, 3266.654, 788.4841, 6.966684, 5493.386, 796.9475, 4.140616, 3299.972, 824.7303, 3.978134, 3281.53, 99.77664, 99.99884, 98.97299, 99.87643, 99.98927, 99.43554
26854.584240000004, 59.97915714809471, 59.98492355373948, 59.97947724626199, 27.700621474047576, 27.906913116421613, 27.83366236675438, 0.9999900035571709, 0.999981857274236, 0.9999905026291508, 7876.226049910962, 7920.320817764225, 7927.8601892830775, 180.6805896077658, 48.37531265481766, 38.04824930602217, 7884.133394669989, 7922.041082831178, 7914.343796649525, 285.81416477475125, 285.32910175635726, 285.71110462188943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.542, 4.226227, 3285.994, 791.3642, 6.94536, 5496.002, 838.7834, 3.874836, 3251.098, 782.6198, 7.004744, 5486.958, 801.7925, 4.11797, 3300.26, 828.0902, 3.955793, 3277.66, 99.57925, 99.93101, 98.51673, 99.74704, 100.0, 99.29083
26857.003920000003, 59.98115571801594, 59.98409129744208, 59.980006704437045, 27.682043457383834, 27.849607194370318, 27.825412324590587, 0.999987500664373, 0.9999816486979269, 0.9999847901157368, 7875.724397639014, 7918.949490280032, 7912.77613039165, 183.85247816266292, 46.46034132173372, 39.7044643353147, 7876.248598069487, 7916.273035173741, 7917.852834655732, 285.7277284688677, 285.2677748221388, 285.61972673752854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 783.279, 4.204275, 3291.258, 795.8779, 6.914783, 5498.841, 832.4552, 3.923247, 3266.321, 788.4841, 6.966868, 5493.275, 796.9475, 4.140616, 3299.972, 824.8893, 3.978317, 3281.529, 99.73369, 99.97979, 98.97802, 99.87942, 99.99928, 99.43888
26859.388120000003, 59.981700108416085, 59.977096162939716, 59.980415652213246, 27.66284934607391, 27.855049669373475, 27.8317464352139, 0.9999868773157672, 0.9999796243983439, 0.9999852885044415, 7878.366436301546, 7928.247610441307, 7915.657308609232, 178.73714016037343, 52.11238214214609, 41.29557623914616, 7881.801392900321, 7918.9066055473095, 7915.883904323397, 285.73462376312796, 285.3895709595011, 285.68204300967386, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 773.8356, 4.240504, 3280.044, 786.8116, 6.982016, 5489.909, 826.6705, 3.967057, 3278.93, 794.7758, 6.918512, 5498.872, 790.7864, 4.170019, 3297.691, 817.4538, 4.026844, 3291.123, 99.41737, 99.81512, 99.35647, 99.97297, 99.92854, 99.73535
26861.78436, 59.97931066569383, 59.977932467764575, 59.980683613017696, 27.677744598580603, 27.87512146384457, 27.8118306344632, 0.999987201773, 0.9999862173183883, 0.9999864333501579, 7877.219778607804, 7916.584980748281, 7911.697931449831, 181.36243345363863, 45.69095896105091, 43.47751935505676, 7871.708272008004, 7916.596961919678, 7909.736404744178, 285.8287097531008, 285.4028300827363, 285.69246362660806, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.4631, 4.226227, 3286.051, 791.3642, 6.944992, 5496.113, 832.4358, 3.9238, 3266.664, 788.5035, 6.9665, 5493.223, 796.9475, 4.140616, 3300.137, 824.9092, 3.978317, 3281.588, 99.59388, 99.92793, 98.98842, 99.87739, 99.99928, 99.44065
26864.229400000004, 59.97652032548882, 59.973856368682554, 59.9770602962153, 27.671776781333254, 27.88951784629145, 27.822516455277842, 0.9999877143477517, 0.9999824102081365, 0.9999874814615526, 7870.159237700278, 7916.027527416887, 7912.85651017823, 185.22255639869854, 44.96736320353557, 45.84488074187993, 7881.073721412595, 7921.8343794731045, 7909.009282889031, 285.7733313379534, 285.3363215267347, 285.6090122648209, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.5814, 4.225335, 3286.698, 791.3642, 6.945176, 5496.109, 832.494, 3.923247, 3266.831, 788.4841, 6.966868, 5493.392, 796.9475, 4.140433, 3300.075, 824.8496, 3.978317, 3281.529, 99.5955, 99.92996, 98.98142, 99.87739, 99.99274, 99.44602
26866.5776, 59.97351767001438, 59.978582213961786, 59.97712375819643, 27.687117020421027, 27.86365673791391, 27.843064255570553, 0.9999828733399853, 0.9999823049167914, 0.9999856308922671, 7873.410038251275, 7922.844949422943, 7909.420325616423, 182.50772115121345, 48.397627200291026, 40.01322846032804, 7880.156040798265, 7918.257437423852, 7915.071599385619, 285.8205622460407, 285.379810302736, 285.7330772214814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 783.7719, 4.200706, 3292.785, 797.7456, 6.894338, 5500.019, 838.7446, 3.875388, 3250.02, 782.1925, 7.011731, 5484.572, 803.2231, 4.108474, 3300.065, 830.1976, 3.943524, 3273.581, 99.77982, 99.99775, 98.48407, 99.72309, 100.0, 99.16338
26869.00544, 59.97408627397023, 59.97291141271113, 59.970176651915345, 27.68303871701835, 27.870119915892612, 27.81136573128755, 0.9999888678056587, 0.9999827135517898, 0.9999881136666141, 7871.31373112687, 7913.560089514173, 7914.475744535559, 183.86401612079135, 43.08399306270086, 41.2516925605496, 7881.160459186185, 7925.280845052396, 7916.226090037969, 285.7722748712658, 285.3679341407679, 285.6338140016713, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.5617, 4.226405, 3286.908, 791.3837, 6.941676, 5496.881, 832.4552, 3.923984, 3266.435, 786.1345, 6.98838, 5489.229, 796.9666, 4.140799, 3299.967, 824.7502, 3.978317, 3281.767, 99.54605, 99.93751, 98.9831, 99.80802, 99.99928, 99.44608
26871.458160000002, 59.97194307723325, 59.974142248521375, 59.97135208918868, 27.694825622787768, 27.902530649513295, 27.840629831485582, 0.9999863579451505, 0.9999819272719641, 0.9999856954493369, 7880.343679778144, 7922.3819911615965, 7914.046615701691, 175.46008497985395, 49.06609293329166, 41.24947648340003, 7888.785302626303, 7921.900845355177, 7921.400433070355, 285.8111146867865, 285.27539697836266, 285.6275262366165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 785.6251, 4.192496, 3295.163, 801.1309, 6.865972, 5500.479, 828.2622, 3.958958, 3278.39, 776.1339, 7.0531, 5473.026, 790.7673, 4.170019, 3297.634, 818.5075, 4.020252, 3290.618, 99.84391, 100.0, 99.31162, 99.51227, 99.92522, 99.7143
26873.804480000003, 59.975261094386504, 59.97351078598222, 59.97714047475028, 27.66967888684539, 27.873870846251467, 27.827551186025463, 0.9999845303753605, 0.9999833035354997, 0.9999842271703887, 7870.841175215737, 7920.379687513927, 7915.962819448741, 175.75239005572985, 49.37855921260825, 42.01782040823218, 7875.171579662955, 7920.116569526702, 7910.35573358118, 285.7483793097565, 285.3451673476458, 285.5851883970383, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 784.0085, 4.199992, 3292.89, 797.7651, 6.894338, 5500.184, 832.5134, 3.923431, 3266.55, 782.2119, 7.011731, 5484.737, 796.9666, 4.140616, 3299.857, 824.8694, 3.978317, 3281.415, 99.77474, 100.0, 98.98313, 99.72109, 99.99774, 99.43543
26876.198880000004, 59.97422863312914, 59.97235421241625, 59.973465236098896, 27.682420051446858, 27.878461264979137, 27.847507398284847, 0.9999851284490827, 0.9999800192508936, 0.9999829874156049, 7877.740392637448, 7918.366812540024, 7923.486217768409, 179.70834287520438, 48.953754293769634, 38.58242280911087, 7880.8616277774045, 7918.232905543537, 7911.598018598059, 285.719896207628, 285.29702161102733, 285.63344675007596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 783.8113, 4.200706, 3292.455, 797.7261, 6.894522, 5499.955, 832.5328, 3.923063, 3266.158, 782.2119, 7.011731, 5484.684, 796.9475, 4.140616, 3299.967, 818.4677, 4.020252, 3290.622, 99.76996, 100.0, 98.9731, 99.71799, 100.0, 99.71441
26878.571000000004, 59.96644858246061, 59.97425759155064, 59.975710109067876, 27.689379754742518, 27.89094741618904, 27.836235977583268, 0.9999872443428728, 0.9999805421101455, 0.9999876153657232, 7873.757336123517, 7919.93305801049, 7922.118195276778, 178.32607271273264, 44.97264342915196, 35.31088561364231, 7870.53799759031, 7921.790638519792, 7916.97109129172, 285.82248463260834, 285.41353309934556, 285.7628718202913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.5223, 4.226584, 3285.941, 791.3642, 6.945176, 5496.167, 838.7834, 3.87502, 3250.243, 788.4647, 6.967052, 5493.445, 803.2422, 4.108474, 3300.528, 812.1455, 4.059256, 3296.625, 99.57258, 99.92686, 98.49084, 99.87643, 100.0, 99.89145
26880.971240000003, 59.975290096835515, 59.97329929740637, 59.9703218080884, 27.64893940300006, 27.86111343012259, 27.81832980954046, 0.9999882524528501, 0.9999814943228714, 0.9999880958218217, 7865.0117016280865, 7918.176224247901, 7912.224745717691, 182.72530978672194, 49.93518825476076, 41.05202558606425, 7874.089845237128, 7912.4218386337625, 7912.373395883598, 285.72692641769436, 285.3545701262025, 285.73468804573054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 783.9296, 4.200528, 3292.89, 797.7651, 6.894154, 5500.014, 832.5522, 3.923431, 3266.375, 782.2702, 7.009524, 5486.214, 797.0048, 4.140251, 3300.02, 818.3882, 4.021533, 3291.246, 99.78314, 99.99583, 98.98147, 99.74794, 99.99264, 99.71227
26883.343880000004, 59.97434492339392, 59.974110748520296, 59.9737851514615, 27.67887646280694, 27.856124391972283, 27.838303306987726, 0.999986981116645, 0.9999807701689014, 0.9999879125925645, 7874.55117909917, 7928.7494313019015, 7920.173660381887, 184.00857812634862, 48.81747581168338, 39.010972822232816, 7878.069767550186, 7922.494604221779, 7918.9141328337155, 285.7557404709968, 285.3778848589979, 285.6081213273257, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.404, 4.223907, 3285.438, 791.014, 6.950702, 5495.104, 830.6111, 3.937605, 3272.671, 791.4357, 6.941679, 5497.044, 792.5222, 4.161801, 3297.861, 824.3923, 3.981064, 3282.136, 99.55734, 99.91619, 99.1346, 99.9385, 99.94256, 99.46775
26885.711280000003, 59.97348763185036, 59.974104305922836, 59.9739630596625, 27.685958596856672, 27.870462438521482, 27.847099919085593, 0.9999864644155804, 0.9999829152412554, 0.9999864664248855, 7879.077056208544, 7920.867504772843, 7917.500387501769, 181.26187697608975, 46.775381409120655, 37.10048501940037, 7875.757241216352, 7928.954814582688, 7920.876081955567, 285.8856876145215, 285.2937078147117, 285.6619290074368, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 773.7962, 4.238898, 3283.026, 788.9712, 6.963411, 5495.102, 831.1934, 3.930058, 3266.904, 788.6006, 6.966684, 5493.334, 796.9475, 4.140616, 3299.915, 818.428, 4.020618, 3290.676, 99.44741, 99.90307, 98.9957, 99.8774, 99.99933, 99.71605
26888.146800000002, 59.977393025263176, 59.97705103690186, 59.974117056054794, 27.658040958540894, 27.86598621904113, 27.818957520760563, 0.9999894637914337, 0.9999830365956048, 0.9999859050859172, 7868.289780850739, 7924.295940279036, 7911.497824042933, 186.12859228284924, 49.127079929329284, 38.06757752549879, 7877.683333438817, 7914.759853579814, 7917.339717379252, 285.8307922869433, 285.3090223871317, 285.59772182565746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 800.0, 777.5617, 4.226227, 3285.826, 791.3837, 6.944992, 5496.226, 832.4746, 3.923431, 3266.55, 788.4841, 6.966684, 5493.392, 796.9666, 4.140799, 3300.075, 824.8098, 3.977585, 3281.648, 99.57416, 99.93201, 98.97802, 99.87845, 99.99928, 99.44249
