TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13399.1458, 60.01837979228229, 60.01495613585205, 60.01741139624926, 26.78591194216144, 26.97410215207928, 26.934961337500077, 0.9999783370332991, 0.9999872480713057, 0.9999768790624634, 7530.826028686817, 7545.164353527388, 7549.786975020761, 164.53396755641188, 34.72860994537655, 48.18444399419377, 7530.513625177576, 7548.384093496922, 7555.321450165981, 282.397263172338, 281.0612258246044, 281.7757665788723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 793.1956, 6.931261, 5497.972, 795.5277, 6.912573, 5499.03, 817.2751, 6.712691, 5485.631, 784.8917, 2.798133, 2194.686, 801.8879, 2.744257, 2200.067, 827.2354, 2.639709, 2182.691, 99.96173, 99.98514, 99.73735, 99.78629, 100.0, 99.28817
13401.601240000002, 60.00987678664012, 60.01571098496729, 60.015018040432764, 26.84080145621648, 27.010821964743705, 26.958093334546692, 0.999979865769407, 0.9999886324156353, 0.9999811965995336, 7543.163647939155, 7550.409550995682, 7566.307107978189, 167.69137716702198, 33.70593060094188, 52.54929939004023, 7542.211599302997, 7552.744846763451, 7568.1992238851, 282.3543045064062, 281.1637483330215, 281.76530250907825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 797.6708, 6.898423, 5499.863, 792.3564, 6.932282, 5497.938, 818.6922, 6.697597, 5483.733, 786.1927, 2.793353, 2195.901, 798.9122, 2.753936, 2200.812, 827.0962, 2.647767, 2187.324, 99.99909, 99.95683, 99.70284, 99.8528, 100.0, 99.38472
13403.97196, 60.01143915752902, 60.00837370806287, 60.00863796188818, 26.831524481925545, 26.970911923962937, 26.984366563266658, 0.9999788241394315, 0.9999885005310868, 0.9999764922263781, 7539.0112908647325, 7552.498975902808, 7563.60161916646, 165.50955050758466, 33.57058196545313, 50.642833437401634, 7535.72072014707, 7556.923039094539, 7562.132143104345, 282.47674920181714, 281.2016781812489, 281.7830823542811, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 798.5777, 6.882718, 5500.417, 789.2435, 6.961385, 5494.391, 817.2751, 6.713795, 5486.299, 780.0759, 2.810636, 2192.725, 799.122, 2.753206, 2200.167, 825.4261, 2.649048, 2187.389, 100.0, 99.89461, 99.74949, 99.66419, 100.0, 99.42537
13406.384600000001, 60.01007657590533, 60.01132044136605, 60.01145604562027, 26.819924666214384, 26.985200745075506, 26.95572681515747, 0.9999767435304363, 0.9999829590359581, 0.9999760211376216, 7530.612000277696, 7546.571767911661, 7547.721781436857, 167.53916547262133, 43.58614428861529, 52.25829421651156, 7527.092488632843, 7548.451080607923, 7557.671660324674, 282.3664815309326, 281.22929718114773, 281.73883155173996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 805.7933, 6.824894, 5499.276, 782.8621, 7.00725, 5485.835, 810.811, 6.775828, 5495.295, 773.8037, 2.827735, 2187.922, 792.7511, 2.773842, 2199.023, 819.3027, 2.677066, 2193.082, 99.98744, 99.74514, 99.91305, 99.45286, 99.97289, 99.68412
13408.80672, 60.012804300354176, 60.0078467247219, 60.010117847729305, 26.84323159667611, 27.000461980059537, 26.95129319890797, 0.9999786281001539, 0.9999873937593453, 0.9999786839882263, 7526.152793415342, 7553.355008432729, 7560.8551152218, 163.29244450453618, 34.10618979565652, 50.82086843068964, 7534.087304968662, 7558.624659200509, 7562.116534796218, 282.50662589531436, 281.126973799531, 281.8422180998685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 799.4846, 6.880219, 5500.522, 789.2241, 6.96157, 5494.114, 817.5663, 6.710482, 5486.075, 779.9788, 2.811371, 2192.939, 799.0648, 2.753388, 2200.05, 825.6051, 2.648682, 2186.451, 100.0, 99.89157, 99.75057, 99.65475, 100.0, 99.39889
13411.147200000001, 60.01678341855886, 60.01476844904243, 60.014978134894776, 26.770390995647308, 26.958904888481126, 26.90799957246025, 0.9999754914144424, 0.9999910170219509, 0.9999825532830655, 7528.901733921876, 7546.883636922581, 7550.929138418438, 162.83726625203417, 36.80290331780998, 48.937777481526155, 7530.07831988368, 7545.074929693976, 7553.460152576632, 282.5600980999575, 281.2329758005747, 281.8429986715533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 799.4648, 6.880041, 5500.575, 789.2241, 6.961385, 5494.108, 817.1586, 6.713611, 5486.467, 780.0565, 2.81082, 2192.509, 799.3891, 2.750831, 2199.945, 827.454, 2.640075, 2185.054, 100.0, 99.89361, 99.75255, 99.65735, 99.99609, 99.29163
13413.54108, 60.01444234785399, 60.02026051569673, 60.01506873215456, 26.816972740452286, 26.996134275539287, 26.968391670380438, 0.9999770443686751, 0.9999901558351286, 0.9999790713336362, 7531.26916412927, 7558.799302748489, 7560.300120675722, 168.66842404854333, 32.66586738690816, 47.809231780570826, 7539.896253266961, 7554.318329258844, 7556.256768813677, 282.4781843851488, 281.2404820675463, 281.81502545786697, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 793.1956, 6.931439, 5497.747, 795.3137, 6.914231, 5498.534, 821.7205, 6.6652, 5478.036, 783.5518, 2.802178, 2194.048, 800.9532, 2.747179, 2200.173, 827.7125, 2.63916, 2184.776, 99.95763, 99.97333, 99.59925, 99.72805, 100.0, 99.27687
13416.000520000001, 60.0185930840027, 60.017328520508585, 60.020619598393836, 26.815130094348522, 27.01665110456846, 26.974688255233946, 0.9999772341991003, 0.9999870665234105, 0.9999849411556235, 7534.156076875798, 7559.136515168781, 7558.299975348789, 166.1059542089247, 36.20951351011581, 46.01389052588365, 7533.979372227945, 7557.801160451213, 7564.8973127452355, 282.45044768222493, 281.17099964697724, 281.93581296009705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.5613, 6.915734, 5498.804, 794.516, 6.91552, 5499.252, 817.1392, 6.713611, 5486.357, 786.4064, 2.793169, 2196.54, 799.122, 2.753571, 2200.434, 825.5454, 2.649415, 2187.046, 99.98191, 99.98184, 99.75054, 99.83851, 99.98155, 99.40977
13418.344840000002, 60.014754308961905, 60.0183572376437, 60.01817817837186, 26.821113042081954, 26.99094678467347, 26.958444609417285, 0.9999812140129732, 0.9999881682880322, 0.9999806351850895, 7530.478841955053, 7550.847422784221, 7562.232287881998, 169.4309531308195, 37.09011933488591, 45.865632997486216, 7539.046302617356, 7554.324291655368, 7558.462192132856, 282.46575000637233, 281.15529525813514, 281.788299391988, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 787.0248, 6.978376, 5491.729, 801.734, 6.860261, 5500.257, 810.8304, 6.778037, 5495.117, 792.7173, 2.773312, 2198.563, 792.8655, 2.773294, 2198.88, 819.2828, 2.676883, 2193.191, 99.84822, 100.0, 99.90982, 99.96227, 99.9477, 99.68387
13420.73688, 60.021636634997186, 60.01642315614073, 60.01520131580403, 26.85799097944155, 27.011165261545475, 26.985076707420294, 0.9999780663610596, 0.9999867557017788, 0.9999791511449317, 7534.582694536976, 7555.426223779861, 7568.992869114038, 173.95667121391898, 39.882599926035255, 49.16933778971179, 7540.541407933381, 7551.81159021079, 7564.4699100480675, 282.38765541532695, 281.172334666935, 281.73135335090035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 793.1956, 6.931082, 5497.805, 795.5666, 6.912573, 5499.085, 817.1004, 6.711955, 5486.689, 786.3093, 2.792801, 2196.366, 799.0839, 2.753388, 2200.164, 825.6846, 2.648133, 2187.62, 99.95868, 99.9862, 99.75659, 99.84226, 100.0, 99.43587
13423.088280000002, 60.01963542132668, 60.01620542110472, 60.0147201418093, 26.836867518322336, 27.02762644865672, 26.967565093305378, 0.9999792811203765, 0.9999892622538707, 0.9999816204034746, 7516.440017555496, 7539.7038329195475, 7541.349712639621, 167.64403338825412, 34.52249430034499, 50.84364346565417, 7528.793066927989, 7552.221312420934, 7549.244961088294, 282.2955371328593, 281.0128023898256, 281.6467348999459, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 793.2153, 6.931261, 5497.857, 795.5277, 6.912389, 5499.261, 817.1392, 6.713059, 5486.521, 786.3093, 2.793353, 2196.012, 799.0457, 2.753571, 2200.111, 825.4261, 2.648133, 2186.364, 99.95963, 99.98418, 99.75353, 99.8535, 100.0, 99.38505
13425.537600000001, 60.00900142495889, 60.01354352225308, 60.01208399452672, 26.822923753175758, 27.018875841268606, 26.980820497506706, 0.9999769540500622, 0.9999863965529556, 0.9999794807670729, 7531.4599881175345, 7562.225310641802, 7560.85562639617, 166.3779625496236, 39.36004523719839, 45.63441369125303, 7536.034995482103, 7562.752030002383, 7559.480187064552, 282.33450999759754, 281.11317134174675, 281.80298651235586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 799.4451, 6.880219, 5500.522, 789.2241, 6.96157, 5494.397, 823.5258, 6.64532, 5474.565, 781.2021, 2.804936, 2193.847, 802.9752, 2.741518, 2200.625, 827.9113, 2.637512, 2184.874, 100.0, 99.89672, 99.51578, 99.71894, 100.0, 99.31105
13427.990080000001, 60.00478843590833, 60.00734550673238, 60.01121742015274, 26.830969921252375, 26.97570169742539, 26.980241086807602, 0.9999800936538884, 0.9999904598191398, 0.9999785742063105, 7526.070937514689, 7554.013226033026, 7557.926702632838, 165.7056391863639, 35.34633743181024, 46.972306315943115, 7540.983984882758, 7555.789612526357, 7557.558930665359, 282.42107257649883, 281.2283173913357, 281.7996959835914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 794.4178, 6.916626, 5499.306, 792.6288, 6.935414, 5496.521, 817.1974, 6.713427, 5486.468, 780.775, 2.808429, 2192.14, 799.0648, 2.753388, 2200.106, 825.5852, 2.648316, 2187.616, 99.98495, 99.93872, 99.74844, 99.67855, 100.0, 99.4357
13430.40932, 60.00361931791717, 60.0064322876543, 60.008612423218906, 26.814025703784154, 26.986894164423465, 26.959280870113446, 0.9999775855121998, 0.999986600154433, 0.9999780312579876, 7523.859584363847, 7543.365846215161, 7554.111510330207, 171.24016775125938, 43.29862724301347, 51.947562568693684, 7533.943407748172, 7552.658969819477, 7557.987880581632, 282.40811836643627, 281.17319720339736, 281.71839871757555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 804.571, 6.835602, 5499.332, 782.9594, 7.007066, 5485.895, 810.5198, 6.780246, 5495.119, 773.8037, 2.826448, 2187.998, 792.8274, 2.773842, 2199.165, 819.2431, 2.676883, 2193.372, 99.99156, 99.74207, 99.92717, 99.45306, 99.97346, 99.69734
13432.77056, 60.00006953222556, 60.004002080250686, 60.00042844806149, 26.83741316840157, 27.008175741676613, 26.992529368685354, 0.9999766617283183, 0.9999897095209694, 0.9999762944457682, 7539.043797495776, 7559.96221835928, 7561.359510890241, 163.41001545068457, 30.7313756265969, 54.53314832541628, 7544.556140683217, 7556.536640275433, 7555.881595018428, 282.40889780454404, 281.0578913905674, 281.68589014744845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 799.4846, 6.880041, 5500.58, 789.2241, 6.96157, 5494.226, 818.304, 6.701462, 5485.518, 780.0176, 2.811004, 2192.492, 799.0076, 2.753936, 2200.546, 825.4261, 2.64795, 2186.615, 100.0, 99.89361, 99.73741, 99.65735, 100.0, 99.39018
13435.208760000001, 59.995330442591104, 59.9942578509954, 59.995399360120935, 26.822148447316202, 27.033496067413136, 26.981183807515194, 0.9999756237630107, 0.9999881707332497, 0.9999786582056168, 7535.567856790069, 7552.314707892363, 7557.315912793664, 166.95818949166005, 32.58786721962133, 52.49392783137728, 7527.232420580552, 7543.021940267797, 7547.689182807631, 282.333211329519, 281.02264698408703, 281.6982891377139, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 799.4451, 6.880397, 5500.581, 789.2241, 6.961385, 5494.396, 817.2363, 6.713059, 5485.912, 780.1147, 2.810636, 2192.721, 799.0076, 2.753388, 2200.211, 825.5852, 2.648316, 2186.585, 100.0, 99.89361, 99.74245, 99.66929, 100.0, 99.38884
13437.57284, 59.994866763917976, 59.995417868159485, 59.992890774530665, 26.836474402857974, 26.994854091475446, 26.97126382745902, 0.9999801782934551, 0.9999894544484107, 0.9999802091974566, 7536.547878945936, 7556.27320056679, 7561.148979857738, 169.2335503858253, 35.634019116915624, 49.74893903778411, 7537.778709699105, 7551.63750930107, 7561.049744392465, 282.4114813193991, 281.0901868338841, 281.71620743249997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 793.1956, 6.931261, 5497.804, 795.5082, 6.912573, 5499.09, 823.5452, 6.644768, 5472.318, 786.484, 2.793353, 2196.234, 804.5392, 2.734578, 2200.319, 829.8994, 2.630736, 2182.98, 99.95972, 99.98514, 99.50052, 99.84818, 99.9982, 99.22497
13440.03792, 59.98991455285035, 59.99078709626573, 59.99124805818829, 26.843821918632123, 27.019864701401122, 26.991549866648764, 0.9999772436979548, 0.9999889207856878, 0.9999770026862941, 7535.1874931972825, 7562.222915929987, 7561.79857521128, 167.098412248331, 33.28799664583164, 51.83748928179648, 7544.620101298045, 7557.286585226338, 7561.288743552377, 282.42383804588775, 281.1871992314365, 281.7946598779197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 799.1494, 6.882718, 5500.252, 790.586, 6.948123, 5496.518, 817.2751, 6.712875, 5486.413, 784.212, 2.795927, 2196.447, 799.103, 2.753388, 2200.054, 825.5256, 2.649231, 2186.991, 100.0, 99.92666, 99.74745, 99.77254, 100.0, 99.36771
13442.43668, 59.993544063990555, 59.99143857612706, 59.98972443281215, 26.831399683864696, 26.98486748421568, 26.96258111394067, 0.9999785818473698, 0.999989511192578, 0.9999746619926815, 7531.846218980767, 7552.494434351316, 7564.931305449483, 169.47658729813293, 33.56229378864186, 45.727931092551444, 7539.510669796738, 7558.854494893661, 7563.724702058235, 282.41160962454893, 281.13114292019515, 281.71278691129726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 790.3369, 6.956246, 5494.515, 800.0608, 6.871682, 5500.408, 810.5392, 6.780062, 5495.618, 792.7756, 2.773312, 2199.38, 792.8846, 2.774208, 2199.657, 819.2629, 2.6767, 2193.029, 99.90499, 100.0, 99.92711, 99.9264, 99.94696, 99.70022
13444.775720000001, 59.99631847640606, 59.994028327924106, 59.99743924290604, 26.844969283225094, 27.018123076433607, 27.00231972181683, 0.9999800029719863, 0.9999880425842201, 0.9999783606751135, 7534.396555487961, 7564.30828208094, 7565.949848719105, 169.0732043060484, 37.403224306668335, 51.59547235177752, 7537.354657483727, 7550.394338582735, 7571.054287368087, 282.4143938395411, 281.12304365224537, 281.7613289847786, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 793.1758, 6.931618, 5498.082, 795.5471, 6.912389, 5499.483, 817.8963, 6.706064, 5485.743, 786.4064, 2.792617, 2195.937, 798.9504, 2.753936, 2200.164, 825.5454, 2.648865, 2187.57, 99.95972, 99.98919, 99.74135, 99.81389, 100.0, 99.43362
13447.107240000001, 60.00728538116669, 60.00637043612361, 60.003462459534916, 26.865810970496042, 27.004739265114175, 27.000185094967165, 0.9999795061098551, 0.9999900124630237, 0.9999786602664791, 7533.542578239387, 7560.010838040961, 7567.719303557622, 168.019436781894, 34.29962006710083, 46.527308415989864, 7535.080218187408, 7561.096476080934, 7565.565109382929, 282.478309811419, 281.1249024080181, 281.75568218898746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 793.1561, 6.931618, 5497.747, 795.5666, 6.912573, 5499.26, 817.1392, 6.713979, 5486.47, 786.3869, 2.792066, 2196.396, 798.9885, 2.753936, 2200.82, 825.5852, 2.649415, 2186.717, 99.96572, 99.98514, 99.75051, 99.83478, 100.0, 99.39481
13449.48708, 60.01179852812678, 60.01595856827337, 60.01171980441887, 26.837270322543354, 27.016765625698724, 26.98444654384002, 0.999975169424441, 0.999990429929369, 0.9999813462058877, 7534.792115108841, 7558.639705141398, 7548.9393499539365, 165.0236286289619, 32.06952951608059, 50.57842090392296, 7541.670561745476, 7555.086480714981, 7565.714907999303, 282.5400504526517, 281.1103440751939, 281.7422153519535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 800.0, 799.4648, 6.880397, 5500.638, 789.2435, 6.961385, 5494.284, 823.5258, 6.645136, 5472.259, 780.037, 2.811004, 2192.421, 805.3214, 2.731656, 2200.041, 831.8478, 2.619749, 2179.828, 100.0, 99.89361, 99.50246, 99.65408, 99.99295, 99.01997
