TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
215875.20940000002, 285.03479955935006, 285.2977827272788, 285.6695049179017, 21.921262527251677, 22.072285116707075, 22.02084754310614, 6222.276204510246, 6272.4091897311355, 6267.685516362888, 103.89364658127033, 14.546290436223444, -14.184190657467752, 6235.356665971038, 6278.657128633518, 6273.428577339377, 0.9999960368525986, 0.9999975950186074, 0.9999985594711837, 59.98577938081063, 59.985273056865665, 59.988507361588404, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.8936, 3.50843, 2740.253, 600.2137, 4.578248, 2748.104, 837.7935, 3.231317, 2707.309, 612.7073, 4.472577, 2740.339, 785.2928, 3.492841, 2743.884, 814.4119, 6.73574, 5485.245, 99.72892, 100.0, 98.5341, 99.73204, 99.83897, 99.81514
215877.61028000002, 285.03646657440464, 285.2436048507948, 285.66410469796625, 21.97351609645725, 22.116131791359635, 22.05709374138951, 6235.278557256701, 6279.860608047021, 6275.796852302892, 101.73548201008907, 16.069691214787696, -13.428259980365965, 6234.26862463854, 6282.135352067909, 6271.758909991239, 0.9999970328926941, 0.9999970524522821, 0.9999973923512584, 59.987583656467656, 59.988454701054714, 59.987796242697875, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1628, 3.486122, 2744.103, 593.8517, 4.624665, 2746.395, 831.504, 3.271997, 2720.378, 606.6099, 4.526633, 2745.967, 791.6447, 3.469465, 2746.804, 808.1096, 6.797268, 5492.641, 99.88122, 99.95439, 99.00557, 99.9471, 99.95355, 99.94973
215879.92588000002, 284.98184226568293, 285.2582416062626, 285.6127265947642, 21.96278835220237, 22.11862630688266, 22.063414814059396, 6235.062621675296, 6279.101753844745, 6280.612253050891, 108.0427426965316, 18.510672521209017, -16.550185867135042, 6236.05587315262, 6283.44072253584, 6285.840124481922, 0.9999983178017048, 0.999998220689869, 0.9999965368668368, 59.99014553024148, 59.98905068783028, 59.98725269371761, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.8936, 3.508787, 2739.981, 600.2332, 4.578432, 2748.157, 831.5817, 3.271997, 2720.527, 606.6682, 4.529943, 2746.948, 793.3806, 3.461247, 2747.495, 805.2069, 6.82382, 5495.243, 99.71272, 100.0, 98.99043, 99.95368, 99.98408, 99.98681
215882.20504000003, 285.09523747967756, 285.36919462336897, 285.72062448009575, 21.971551241745733, 22.10252938931689, 22.085714060432743, 6237.732833554036, 6279.210190369634, 6276.155923545715, 112.35929658996542, 16.39070659790673, -16.669747341258244, 6236.843111207887, 6277.604094567677, 6275.590839889218, 0.9999985687930536, 0.99999774204198, 0.9999987131919855, 59.98675430548854, 59.98829482106141, 59.99246876845382, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 774.8411, 3.529132, 2734.879, 606.1476, 4.533856, 2746.934, 827.0393, 3.298687, 2725.952, 603.2699, 4.549984, 2747.416, 793.4377, 3.464352, 2746.915, 807.7319, 6.800747, 5492.583, 99.47436, 99.95595, 99.26791, 99.98959, 99.96506, 99.94866
215884.57592000003, 285.11481773059563, 285.28309865923575, 285.628207866927, 21.965653302984038, 22.101393657536967, 22.0558818124862, 6237.624350702468, 6281.186536271155, 6274.080675234697, 107.53362786522621, 18.789420126279992, -14.405075238624704, 6230.520462819181, 6278.305344608389, 6272.518288558811, 0.999998476168226, 0.9999964501173854, 0.9999991270914014, 59.98849509168657, 59.992422622916095, 59.991136981998956, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.9133, 3.50843, 2740.086, 600.1943, 4.578432, 2747.938, 831.5234, 3.271813, 2720.434, 606.6487, 4.527001, 2746.243, 797.8631, 3.44408, 2748.081, 808.1295, 6.797085, 5492.755, 99.71291, 100.0, 99.00761, 99.94287, 100.0, 99.95169
215886.9174, 285.0551933250421, 285.2582492287502, 285.62810970424925, 21.931589471511234, 22.079797175229974, 22.03133591168474, 6232.047422218667, 6275.214661855314, 6262.427279530644, 99.2541150968134, 18.538096986193068, -11.045199753911675, 6226.445974066201, 6274.530433074705, 6264.593296142387, 0.9999984999392145, 0.9999943048613643, 0.99999600839034, 59.98983937225071, 59.990371177476625, 59.9893227123001, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 785.8419, 3.489691, 2744.08, 593.8712, 4.624481, 2746.396, 837.774, 3.231869, 2706.911, 612.7656, 4.472209, 2740.394, 804.1768, 3.417052, 2747.64, 814.3722, 6.73519, 5485.186, 99.85675, 99.95025, 98.5321, 99.7421, 100.0, 99.81614
215889.21936000002, 285.07703442729536, 285.37945593263754, 285.6511918293965, 21.975151428963798, 22.118051666333947, 22.06274135662905, 6235.7687623372085, 6279.115224599877, 6274.2204480164455, 106.19782905372023, 17.355758331066227, -15.386348955536505, 6233.944347982006, 6281.413568085881, 6276.648450009698, 0.9999984656420707, 0.9999960871316873, 0.9999985150533034, 59.98971648265281, 59.993792397755485, 59.99289315410743, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.8936, 3.508609, 2739.808, 600.1748, 4.578616, 2747.993, 831.5234, 3.271997, 2719.865, 606.6487, 4.526449, 2746.243, 797.9012, 3.444263, 2748.024, 808.0897, 6.796719, 5492.809, 99.71481, 100.0, 99.01792, 99.94689, 100.0, 99.95277
215891.57676000003, 284.9502953804441, 285.3683308086509, 285.62935576675665, 21.971517955541344, 22.12062688217304, 22.08515394701253, 6239.980421067975, 6282.027776062485, 6283.382415562492, 107.17443758759799, 13.43297247630153, -16.15542113740048, 6238.153738937054, 6278.195154071597, 6278.957483485459, 0.9999972129977199, 0.999998937159482, 0.9999964926091228, 59.99419625407003, 59.99532080010485, 59.99761972943712, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1628, 3.4863, 2744.381, 593.8517, 4.624481, 2746.283, 831.4846, 3.272181, 2720.098, 606.6487, 4.527001, 2746.08, 804.1387, 3.416869, 2747.918, 808.0897, 6.796902, 5492.576, 99.87914, 99.95444, 98.99539, 99.94476, 99.99959, 99.9434
215893.899, 284.9505998060611, 285.3226030447422, 285.6633178918232, 21.97673021314236, 22.11045333335446, 22.077506872704564, 6240.112794802905, 6277.398778220305, 6280.563064744367, 111.68473491737853, 13.902916143581024, -15.152063595331128, 6232.905228454877, 6284.956425318579, 6274.8952719082345, 0.9999965900338544, 0.999997282578998, 0.9999972601773632, 59.9985680179442, 59.9959894926836, 59.997973744800774, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 793.5307, 3.462029, 2747.148, 587.5676, 4.665741, 2741.77, 825.234, 3.308995, 2730.951, 600.4348, 4.577196, 2748.061, 810.5096, 3.387101, 2745.458, 802.1651, 6.847626, 5495.444, 99.98402, 99.77983, 99.39037, 100.0, 99.91546, 100.0
215896.23840000003, 285.15642711895185, 285.34820888044715, 285.6792547003757, 21.96957371769586, 22.101774965076107, 22.081229475558708, 6235.934858991515, 6283.915461696919, 6273.645350820499, 102.71658691059697, 14.038724038509827, -13.074320738574897, 6237.269824230071, 6282.163118141048, 6277.48269209872, 0.9999984332344738, 0.9999972372418426, 0.9999982954781073, 60.00344583114175, 60.00302203263612, 60.00453748494642, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1628, 3.4863, 2744.266, 593.8517, 4.624481, 2746.283, 831.5234, 3.272181, 2720.209, 606.6293, 4.526817, 2746.073, 804.1578, 3.417234, 2747.748, 808.0499, 6.796902, 5492.465, 99.87495, 99.95252, 99.02214, 99.9471, 100.0, 99.9518
215898.58948000002, 285.062168367875, 285.37108826932615, 285.683790971893, 21.94000446662927, 22.08421618268341, 22.030886302137407, 6223.066065231575, 6270.854575349354, 6263.7796610613, 106.2928757008533, 17.04340395069221, -13.166890632788636, 6229.596349399245, 6272.511628560662, 6262.125637272684, 0.9999986861801716, 0.9999970461975594, 0.9999991124842873, 60.006957252930334, 60.00536184548514, 60.007543607744395, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1037, 3.487906, 2743.595, 595.058, 4.616192, 2747.188, 833.8723, 3.253774, 2713.959, 610.2412, 4.490044, 2742.325, 798.2064, 3.442802, 2748.086, 814.3126, 6.735557, 5485.473, 99.87273, 99.98128, 98.77196, 99.81499, 100.0, 99.81085
215900.93992, 285.0816689979509, 285.327049527837, 285.62443999855356, 21.965744925418655, 22.099168342373442, 22.065231859232437, 6237.203245793123, 6283.942598311585, 6278.928113937482, 104.74577737191021, 15.7620900065358, -15.169914735517523, 6237.688205392916, 6279.90960840599, 6273.816837707204, 0.9999983273147423, 0.9999990118669728, 0.9999983506378143, 60.00802114577794, 60.006879960784445, 60.00621086458759, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 784.4225, 3.495937, 2743.495, 595.4082, 4.617666, 2746.568, 831.9699, 3.270524, 2720.544, 606.6682, 4.527001, 2745.968, 804.1196, 3.417052, 2747.969, 808.0897, 6.796902, 5492.581, 99.82762, 99.96701, 98.99265, 99.94708, 99.99566, 99.9518
215903.29996, 285.06797662486935, 285.3518965764215, 285.6660993459878, 21.951986045750946, 22.11001871742274, 22.06632808402019, 6238.818442175166, 6282.7242949543515, 6273.558563613726, 108.54773914417865, 12.82336816187194, -10.417752282728543, 6233.11494312557, 6283.487289178186, 6274.387848529985, 0.9999981969024172, 0.9999956256708957, 0.9999970607407664, 60.00684862671389, 60.005744698465975, 60.009912026330426, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.933, 3.508252, 2739.918, 600.1943, 4.578248, 2747.991, 831.4846, 3.271445, 2720.557, 606.6099, 4.527184, 2746.3, 797.8822, 3.44408, 2748.137, 808.0897, 6.797085, 5492.695, 99.71673, 100.0, 99.00527, 99.93882, 100.0, 99.95069
215905.69180000003, 285.1908572749873, 285.3303568705578, 285.6205767199296, 21.96362212554352, 22.113012290980674, 22.082585809459513, 6236.769604922638, 6284.192608450295, 6282.4803711132645, 109.43430987942929, 12.77966418294244, -15.721466418406635, 6235.095385621953, 6279.832638587561, 6286.499145625116, 0.999996064178699, 0.9999961496522523, 0.9999965781033486, 60.00362541054262, 60.00460854940872, 60.0077289556762, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 774.4073, 3.529668, 2733.589, 606.4784, 4.527778, 2746.264, 825.2146, 3.309548, 2730.955, 600.2989, 4.577747, 2748.06, 791.7783, 3.469831, 2747.245, 801.7277, 6.854585, 5495.579, 99.47854, 99.94766, 99.39455, 100.0, 99.96314, 100.0
215908.02980000002, 285.0622763604623, 285.2440305280801, 285.54511010163367, 21.964251607110793, 22.10670908029803, 22.078930250899695, 6235.602967691015, 6281.434868792638, 6277.75360787062, 109.49819079467125, 12.489367040940635, -12.390118434467695, 6242.017261253007, 6280.649224809496, 6277.692924135775, 0.999998309778435, 0.9999972869042747, 0.9999978603838601, 60.002034174810746, 60.0014134900188, 60.00240953652403, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.8738, 3.508787, 2739.703, 600.2332, 4.578248, 2748.157, 831.4846, 3.271997, 2720.272, 606.5905, 4.526817, 2746.131, 797.8822, 3.44408, 2748.081, 808.0897, 6.797268, 5492.981, 99.7169, 100.0, 99.0017, 99.94497, 100.0, 99.94962
215910.31612, 285.00386887986144, 285.23000089728504, 285.52993694954154, 21.9379585658343, 22.097523292868445, 22.00754245515191, 6221.310481863134, 6269.701434606227, 6263.434598287952, 106.08247755605908, 14.398597632955898, -12.946964296172155, 6222.383667798154, 6267.2455324541315, 6267.410416991733, 0.9999977503084772, 0.9999976230264325, 0.9999978878369499, 59.997418007758895, 59.99689902747254, 59.99837259503276, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.8738, 3.508609, 2739.813, 600.2137, 4.578432, 2747.938, 831.5234, 3.27126, 2720.941, 606.6293, 4.527001, 2745.957, 790.9771, 3.4733, 2745.965, 809.8194, 6.78097, 5490.231, 99.7129, 100.0, 98.99962, 99.94281, 99.93881, 99.90985
215912.65588, 285.09565615306843, 285.36363151453287, 285.53457178415357, 21.970564801179748, 22.10400851196411, 22.067151017061967, 6235.715290677304, 6282.164006108576, 6276.967986163974, 105.37072457889053, 15.965233581452253, -14.512183515841116, 6234.730012206277, 6284.1928884640365, 6270.166019038172, 0.9999968407669486, 0.9999970489495029, 0.9999984032155792, 59.9991493482157, 59.99558865588272, 60.00047294391425, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1234, 3.486122, 2744.438, 593.8517, 4.624481, 2746.677, 837.017, 3.2396, 2711.395, 610.3771, 4.494089, 2744.054, 789.413, 3.477135, 2745.714, 808.9247, 6.788845, 5492.706, 99.87322, 99.96271, 98.62186, 99.84641, 99.94239, 99.95091
215915.04144000003, 285.135188916156, 285.362735600044, 285.7095995600458, 21.967014371701318, 22.11719735811338, 22.087685598490637, 6232.142795812748, 6280.9664965130805, 6274.477220175833, 109.43662550044428, 16.43398643518276, -14.146617444846015, 6240.438687188793, 6284.929362776494, 6278.380144860304, 0.9999981859455361, 0.9999963509329048, 0.9999983649453478, 60.005631540102776, 60.00064132109432, 60.00295886657284, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 782.865, 3.499507, 2741.336, 596.7312, 4.604403, 2747.243, 831.5234, 3.272365, 2720.998, 606.6099, 4.526817, 2746.184, 791.6066, 3.469831, 2746.535, 808.0698, 6.796902, 5492.867, 99.77084, 99.9876, 99.00183, 99.94088, 99.97337, 99.95383
215917.35988, 285.1545806083412, 285.42930874264937, 285.7473252539217, 21.986575506573462, 22.129527501596684, 22.08254333798468, 6238.979094567368, 6286.960296078389, 6284.326854293673, 107.99966167707908, 11.333630264472959, -13.63968832832029, 6240.509555863957, 6285.943432190941, 6287.696937337315, 0.9999977301915749, 0.9999966714796282, 0.9999966453019442, 60.0039320690086, 60.00508450404656, 60.00446869525247, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 791.855, 3.465776, 2747.141, 588.0151, 4.663162, 2741.651, 825.3116, 3.308811, 2731.068, 600.3571, 4.577379, 2748.064, 797.8631, 3.443897, 2748.128, 801.7476, 6.854402, 5495.926, 99.96427, 99.78394, 99.39464, 100.0, 100.0, 100.0
215919.73072000002, 285.03477546946567, 285.41446624427414, 285.6794493881812, 21.98432803606495, 22.112663199758924, 22.057547923959852, 6240.332319834461, 6283.748235070065, 6281.527164906074, 103.9602510975792, 13.855725079735294, -11.488955338822734, 6236.298843072854, 6282.523831018587, 6277.712339666286, 0.9999970685518043, 0.9999978668080898, 0.9999974525845586, 59.99896528729679, 60.000733532196655, 60.000300985187344, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1628, 3.4863, 2744.214, 593.8323, 4.625034, 2746.395, 830.5529, 3.277335, 2721.67, 606.5128, 4.527184, 2746.025, 791.6066, 3.469465, 2746.751, 808.0499, 6.797451, 5492.867, 99.87914, 99.95037, 99.05804, 99.94705, 99.9654, 99.94864
215922.02768000003, 284.9162892326748, 285.2854000395183, 285.6301799279427, 21.940379206502172, 22.108278267553747, 22.058021958176692, 6235.352568849197, 6281.375559964258, 6272.062276238291, 102.55957697290751, 14.768205449515335, -17.314983184407765, 6235.963854415931, 6273.780313603839, 6271.076639120182, 0.9999972524455539, 0.9999973434839966, 0.9999985162970529, 60.0002432181987, 59.99850493951602, 59.99744926807514, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1431, 3.4863, 2744.381, 593.8712, 4.624481, 2746.342, 831.504, 3.271997, 2720.771, 606.6293, 4.526817, 2746.184, 797.8822, 3.44408, 2748.189, 808.0897, 6.797268, 5492.694, 99.87304, 99.95247, 99.01188, 99.93682, 100.0, 99.94971
215924.39184000003, 285.08512089122513, 285.3601497039531, 285.61682638080134, 21.95188964137299, 22.10499967544873, 22.087427953269046, 6237.267826948924, 6289.750291328131, 6274.1181491475845, 103.4992354480255, 18.231601220181346, -15.06809820123351, 6241.819927855464, 6285.178207157229, 6280.714831527227, 0.9999967391361337, 0.9999971772487433, 0.9999984486044221, 59.99389180046202, 59.99478639742987, 59.99739557621993, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 780.9133, 3.507895, 2739.756, 600.2137, 4.578432, 2748.046, 837.7935, 3.231501, 2707.195, 612.6685, 4.472761, 2740.562, 804.1005, 3.417052, 2747.591, 814.0541, 6.743614, 5487.173, 99.69651, 100.0, 98.53588, 99.74013, 99.99595, 99.83879
215926.74980000002, 285.05802326831406, 285.33815781207545, 285.6239860399809, 21.9696059487564, 22.121716279895075, 22.04865616187218, 6233.639368889157, 6279.22049806322, 6272.579700625651, 103.9898100140249, 17.281008763794034, -12.066665361870719, 6236.346126728748, 6282.854733343164, 6274.024622039648, 0.9999986042430848, 0.9999932819895528, 0.9999965852221548, 59.993567054606, 59.99375930558119, 59.9943255063014, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 800], 5500.0, [], 787.1234, 3.486479, 2744.323, 593.8907, 4.624665, 2746.455, 831.5234, 3.272181, 2720.83, 606.6293, 4.526817, 2746.19, 800.2856, 3.432027, 2748.293, 808.0698, 6.796719, 5493.04, 99.87304, 99.95461, 99.00539, 99.93898, 100.0, 99.95699
