TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
246123.50316000002, 283.01131273715373, 283.5610768562239, 283.6238245126399, 18.978331369163353, 19.118183323623022, 19.06087330615756, 5348.253129236362, 5391.454453888491, 5384.192078233441, 83.98734559272816, 1.0163742614079183, -19.121580674906, 5347.313308737008, 5394.132271619421, 5381.417407234638, 0.9999928144597616, 0.9999999885201138, 0.9999928213320833, 60.003264725653004, 60.00481195814464, 60.003777382799505, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 610.6367, 4.495713, 2744.055, 797.2592, 3.446727, 2747.969, 825.991, 3.304762, 2729.741, 786.6976, 3.487069, 2743.682, 797.1382, 3.447185, 2747.983, 599.9532, 4.580416, 2748.125, 99.83225, 100.0, 99.35521, 99.85371, 100.0, 100.0
246125.89444000003, 282.9895188510363, 283.5343042034883, 283.6015640065012, 18.965932058581938, 19.099158387340953, 19.036945834268998, 5342.836387656136, 5387.443600778335, 5375.742498611628, 85.00748512961309, 4.58003597800257, -19.6185943586172, 5344.165656309197, 5385.407378785405, 5372.207393437098, 0.9999936538094254, 0.9999995082302661, 0.9999943595889427, 60.00067908541908, 60.0001728111599, 60.0017233802567, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 601.0355, 4.575666, 2747.79, 791.1696, 3.472146, 2745.992, 832.1834, 3.267395, 2719.052, 780.4837, 3.509501, 2738.923, 790.8818, 3.472022, 2746.156, 593.6509, 4.626013, 2746.348, 100.0, 99.94791, 98.9621, 99.68051, 99.9458, 99.9402
246128.26244000002, 282.91278125939584, 283.4794760243259, 283.6191229448826, 18.980304893953004, 19.10637978499397, 19.0604804642063, 5344.90431774256, 5394.281291968623, 5381.738833406305, 83.11340342557742, 3.9213954057458977, -20.228281067008425, 5346.472805092504, 5394.640027347167, 5382.076828876163, 0.9999906447982954, 0.9999995401723533, 0.999993900868545, 60.00038577184171, 60.00074006929535, 60.00082086014593, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2939, 4.53801, 2746.729, 797.2592, 3.446911, 2748.076, 825.8746, 3.305314, 2729.963, 786.8918, 3.487437, 2743.883, 797.1382, 3.447367, 2747.988, 599.8936, 4.580416, 2747.67, 99.97452, 100.0, 99.35442, 99.86101, 100.0, 100.0
246130.69408000002, 283.11440312846867, 283.5326784060721, 283.64430762216955, 18.98390159487629, 19.110066913670238, 19.04466526397313, 5350.656830759071, 5392.718713974937, 5385.606905213515, 86.8238616205972, -2.689982825806055, -15.698441504158751, 5344.935267284109, 5387.616013691248, 5384.066995147369, 0.9999929508229587, 0.9999999073914453, 0.9999910483495211, 60.00083340025818, 60.00101878722644, 60.00057204197619, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2939, 4.538188, 2747.002, 790.9362, 3.471962, 2746.104, 825.8746, 3.305314, 2729.646, 780.2701, 3.509501, 2738.637, 790.9008, 3.472022, 2746.159, 593.6707, 4.62583, 2746.288, 99.96477, 99.95197, 99.34286, 99.67011, 99.93991, 99.93807
246133.12604000003, 283.0342148495703, 283.5391133287107, 283.70529992333564, 18.9763070847467, 19.103973283347063, 19.08308237513259, 5329.759907277676, 5379.063740469384, 5374.950985596506, 84.69232231602973, -0.22978064485505456, -18.301299133586383, 5344.466348992612, 5390.245079175538, 5375.350005912958, 0.9999938417119731, 0.9999992110236627, 0.9999920998595948, 60.00228137955151, 60.004398798883905, 60.00320986410597, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 611.5829, 4.482863, 2741.997, 784.4964, 3.496092, 2741.85, 819.5657, 3.340656, 2737.943, 774.1338, 3.530645, 2733.716, 785.064, 3.491745, 2743.879, 589.2571, 4.652382, 2744.284, 99.79238, 99.78704, 99.65091, 99.47493, 99.85459, 99.8756
246135.44576000003, 283.0421089952475, 283.50849659615477, 283.6998990230495, 18.9503436300228, 19.09558330169381, 19.067141452487686, 5348.5626329026, 5389.190325750554, 5384.782794742941, 88.09503043631253, 4.015981713920155, -21.74176583679582, 5338.843006567472, 5390.534508704684, 5383.728176353163, 0.9999928185435748, 0.9999998930401142, 0.9999935613692742, 60.00127865120454, 59.99924416873244, 59.99910221403721, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2939, 4.53801, 2746.836, 790.9556, 3.471962, 2746.326, 824.3411, 3.316175, 2732.91, 780.5807, 3.509133, 2739.512, 790.9199, 3.472022, 2746.046, 593.5117, 4.626379, 2746.118, 99.96268, 99.94992, 99.45882, 99.70193, 99.93974, 99.95065
246137.75216000003, 283.0868399463417, 283.51503338388085, 283.66106348596435, 18.97766894353635, 19.08039600624132, 19.066168635317347, 5343.209180152945, 5394.5940512723655, 5384.72775894643, 86.21681596801068, -2.933676216249296, -21.99291306068119, 5351.330582505781, 5385.858228036943, 5385.565396751057, 0.9999918661369274, 0.9999999873628367, 0.9999902608846793, 60.00231943249138, 60.00274757792574, 60.00230021427104, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 612.7461, 4.469835, 2739.381, 793.4654, 3.460542, 2747.563, 815.7804, 3.360904, 2742.635, 785.6296, 3.489644, 2743.526, 797.1001, 3.44755, 2747.989, 599.8737, 4.579684, 2747.843, 99.72832, 99.99495, 99.79386, 99.84803, 100.0, 100.0
246140.11268000002, 282.96238474687874, 283.5203397205892, 283.6817084992625, 18.95958357835041, 19.0924556530713, 19.03978982067606, 5349.584163022365, 5382.892051769376, 5382.662947300894, 92.46664736883008, 0.9744077637660666, -18.8475303218529, 5350.660008383963, 5389.266945300172, 5384.93861109024, 0.9999926084752906, 0.9999999124738614, 0.9999930788519412, 60.00480099995507, 60.00393801419034, 60.00447964692868, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 613.791, 4.466444, 2740.926, 791.5977, 3.470857, 2746.433, 819.6046, 3.34084, 2738.001, 780.4448, 3.509868, 2739.181, 790.9199, 3.472022, 2746.16, 593.6707, 4.626013, 2746.349, 99.74078, 99.95381, 99.65705, 99.6899, 99.94373, 99.94231
246142.45288000003, 283.021769923033, 283.58653383768467, 283.6588897296474, 18.94821028423371, 19.103952597649748, 19.059305783290117, 5342.645290367987, 5393.544173984597, 5386.259472816696, 92.26551934401004, 1.551565490012763, -20.427216811915514, 5345.788634433858, 5386.635761119297, 5380.7398251320055, 0.9999929172652314, 0.9999999939024315, 0.9999929073044682, 60.00543155331593, 60.00441280536395, 60.00397312101239, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 611.6224, 4.483042, 2741.892, 790.9556, 3.472146, 2746.102, 819.6046, 3.340656, 2738.229, 780.4837, 3.509501, 2739.41, 790.9008, 3.472387, 2746.216, 593.631, 4.62583, 2746.062, 99.78422, 99.94577, 99.64913, 99.68391, 99.93788, 99.94852
246144.83588000003, 283.0572812775763, 283.6100383526121, 283.74304123466476, 18.954082905085386, 19.105614027720048, 19.041661379025292, 5345.9908753347945, 5393.261601400233, 5383.077436036544, 85.50675192140983, 5.382070214037412, -20.321728248704858, 5344.150209414456, 5395.011080482093, 5384.939163041121, 0.9999927910403354, 0.9999999525246984, 0.9999925214325087, 60.008626632705386, 60.00813977008481, 60.01010866527168, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2348, 4.53801, 2746.954, 784.5937, 3.495539, 2742.533, 825.9716, 3.305314, 2730.035, 774.1921, 3.530093, 2733.497, 784.5298, 3.495581, 2742.252, 587.3485, 4.667215, 2741.36, 99.97051, 99.82186, 99.35703, 99.45478, 99.80164, 99.7692
246147.19608000002, 283.0115149214339, 283.5489981154499, 283.71232670818495, 18.95882877464023, 19.100931730562685, 19.05384750673105, 5347.101650321046, 5384.391019530423, 5387.072101841308, 87.46655711233302, -2.8934288846112395, -18.11784002360764, 5337.1834211205405, 5384.539138018349, 5372.160539777937, 0.999992897051732, 0.999999557145753, 0.9999912027699327, 60.00988909789557, 60.00799880167009, 60.00634331247673, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 611.6027, 4.483577, 2741.892, 790.9556, 3.471962, 2746.155, 819.5851, 3.341208, 2738.225, 780.5031, 3.509685, 2739.244, 790.9008, 3.471839, 2746.105, 593.7701, 4.626379, 2746.289, 99.78856, 99.94368, 99.65509, 99.69592, 99.93771, 99.94224
246149.53924, 283.06470943977564, 283.5081034314605, 283.6283052940324, 18.941298934686014, 19.087913598261757, 19.01265414060751, 5340.25893483064, 5382.892123204238, 5371.966239129876, 80.04572164033516, 7.660766093102438, -17.572781677132753, 5337.6573585402775, 5385.928897281906, 5371.138166924581, 0.9999927222830773, 0.9999994149900039, 0.9999940318787698, 60.003538719568034, 60.00053882214292, 60.002641276492305, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2545, 4.53801, 2746.844, 790.9362, 3.471962, 2746.159, 825.8746, 3.305498, 2729.006, 773.2794, 3.534506, 2731.096, 792.8655, 3.462708, 2747.249, 596.6331, 4.602207, 2747.72, 99.96878, 99.94385, 99.34007, 99.40137, 99.97389, 99.99867
246151.90484000003, 283.0202463139491, 283.54466824107175, 283.66649861074893, 18.95716358251031, 19.09991050082603, 19.032182755185712, 5345.044926051601, 5387.306958341671, 5378.151113561322, 82.44437125154718, 6.505862769735813, -17.183841832735197, 5345.2177361153035, 5387.297511458592, 5376.1042005163945, 0.9999929924416446, 0.9999997510177995, 0.9999926923045138, 59.99757039188655, 59.99828169191551, 59.997301425012694, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 599.2021, 4.583162, 2748.101, 795.7806, 3.452806, 2747.436, 829.5822, 3.28525, 2725.937, 773.2017, 3.533587, 2731.909, 791.702, 3.471109, 2745.987, 593.7303, 4.62583, 2746.23, 100.0, 99.99182, 99.19851, 99.42523, 99.94522, 99.9424
246154.23972, 283.0243986146453, 283.53458391397083, 283.7155032257312, 18.952121604278904, 19.1003968520903, 19.0382861674508, 5342.33652994868, 5392.837663337881, 5377.82586850941, 86.86793848457296, 2.273996797107202, -17.829510191334975, 5345.938758570342, 5394.230215192154, 5379.549501200552, 0.9999938143166763, 0.9999999321805173, 0.9999922054374386, 59.99899751679206, 59.99681566167316, 59.99783693639097, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2742, 4.53801, 2746.786, 795.9752, 3.451885, 2747.879, 825.894, 3.305314, 2729.75, 774.2115, 3.530645, 2733.221, 797.1192, 3.447002, 2747.986, 599.9135, 4.580416, 2747.95, 99.96668, 100.0, 99.34664, 99.47299, 99.99832, 100.0
246156.60088, 282.95757593075916, 283.576521622864, 283.6683701382989, 18.95889526798965, 19.069561416481466, 19.066008729547942, 5351.820724636741, 5386.922858801806, 5384.170175777847, 90.70789306179415, -5.068910663347879, -25.033608216668654, 5345.176710934064, 5387.904767812675, 5381.466147340885, 0.9999918758594293, 0.9999997859104977, 0.9999903023537484, 59.99554197426727, 59.99756167514313, 59.99227584960842, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 611.4647, 4.482863, 2741.83, 803.485, 3.419097, 2748.084, 819.624, 3.340288, 2738.336, 780.4837, 3.510236, 2739.191, 803.4329, 3.420156, 2747.986, 606.2357, 4.530058, 2746.238, 99.7884, 100.0, 99.65913, 99.70242, 99.9819, 99.94873
246158.90236, 282.9583443761636, 283.48137139368805, 283.6163238368492, 18.957682930266113, 19.103341563872615, 19.04527465944242, 5346.595535754066, 5393.114555139247, 5381.52490513583, 83.67477473093834, 1.465227648270229, -18.433167767336727, 5351.912464689553, 5397.323177686042, 5378.771715768047, 0.999993481517895, 0.9999999999423084, 0.999992402328018, 59.993549935112455, 59.9930605412689, 59.99111317622124, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2742, 4.537653, 2746.954, 797.2592, 3.446543, 2747.917, 825.9328, 3.305314, 2729.691, 774.2115, 3.530277, 2733.27, 797.1192, 3.447185, 2747.713, 599.9532, 4.580416, 2747.952, 99.97071, 100.0, 99.35473, 99.46503, 100.0, 100.0
246161.24312000003, 282.9072187940788, 283.4291518558105, 283.57223413990596, 18.963546017090394, 19.10043060131911, 19.070138839062242, 5343.6669569881, 5387.425637176522, 5384.39500696098, 90.84331018444237, -1.5479140351503702, -22.4337592826555, 5346.743828449945, 5392.86464494682, 5380.844154993687, 0.9999904809492943, 0.9999999490340357, 0.9999923133782812, 59.99051431353568, 59.99190201987537, 59.99226138776806, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2742, 4.53801, 2747.064, 797.2397, 3.446727, 2747.917, 819.624, 3.340656, 2738.007, 774.1533, 3.530829, 2733.39, 797.1192, 3.447002, 2747.926, 599.8936, 4.580233, 2747.841, 99.96878, 100.0, 99.66322, 99.47914, 100.0, 100.0
246163.60648000002, 283.00969808830956, 283.41473721216926, 283.6716060484817, 18.937733469364286, 19.091338153606365, 19.064850615359596, 5348.0445119333135, 5386.834758093844, 5382.120252374422, 89.64462442961059, -0.5578193887281486, -20.465609599481013, 5344.916558069681, 5388.1284211679695, 5381.057369024704, 0.999992516149775, 0.9999999656474594, 0.9999917324354858, 59.995705684114355, 59.996296548146454, 59.99453885130376, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 599.0247, 4.587267, 2748.136, 790.9362, 3.471962, 2746.267, 813.3345, 3.373605, 2743.651, 767.9199, 3.548847, 2725.255, 791.3205, 3.470378, 2746.745, 595.7781, 4.608433, 2747.607, 100.0, 99.94796, 99.85464, 99.21231, 99.95639, 99.97796
246165.9518, 282.9648675847082, 283.4611284360318, 283.641709690797, 18.969595583901707, 19.080478991622996, 19.043487307017138, 5345.651056056341, 5385.884163589349, 5383.553694743336, 95.58463021464183, -1.4480714033738877, -21.41287317073602, 5350.088039409884, 5382.981624727359, 5384.155090917528, 0.9999909585678499, 0.9999998767389626, 0.9999917697059274, 59.99476422978689, 59.99110176481427, 59.99393994783389, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.3334, 4.53801, 2746.949, 797.2203, 3.446543, 2748.135, 819.624, 3.34084, 2738.061, 774.2697, 3.530277, 2733.333, 793.0944, 3.4649, 2746.599, 594.1479, 4.624731, 2746.006, 99.96669, 100.0, 99.6533, 99.48127, 99.96002, 99.93827
246168.25672000003, 282.95133809907253, 283.46140660381525, 283.62591420779074, 18.9565650793014, 19.08411579596314, 19.03647523941006, 5341.018517638097, 5386.546514376395, 5371.7727559206405, 86.09306592728228, 2.1728175787152395, -21.489041887122085, 5342.364045319609, 5390.20267204118, 5375.769016077747, 0.9999939769372211, 0.9999998592133588, 0.9999913726984349, 59.99315591403917, 59.993559453381614, 59.99432588881461, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 606.4374, 4.524625, 2745.615, 788.3875, 3.483014, 2744.47, 822.7493, 3.323537, 2734.194, 779.2603, 3.511891, 2738.129, 784.1293, 3.49759, 2742.328, 587.1497, 4.667764, 2741.138, 99.93661, 99.89244, 99.50838, 99.68407, 99.80216, 99.76927
246170.65724000003, 282.94477898579834, 283.47648418121076, 283.5860132596527, 18.972851682131193, 19.09611934502056, 19.0695427094978, 5347.3405642928665, 5383.188355932292, 5379.635066678649, 88.86713464788818, 3.9365661298202212, -20.660292368369255, 5348.2640192999925, 5381.834159409993, 5378.850681642797, 0.999990837578551, 0.9999996718155016, 0.9999924240827347, 59.987122096483645, 59.99124779235916, 59.985276972598584, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 606.3979, 4.531585, 2746.892, 790.8973, 3.472146, 2746.213, 819.6046, 3.340288, 2738.229, 774.2115, 3.530645, 2733.061, 790.9008, 3.472022, 2746.217, 593.7303, 4.62583, 2746.055, 99.94981, 99.95005, 99.64278, 99.47313, 99.94187, 99.94859
246173.03068000003, 282.9407618229083, 283.56391283187367, 283.54826920945874, 18.953693180105983, 19.106858484688367, 19.057716973385833, 5344.385103944612, 5393.430549743373, 5387.662415397098, 87.29110704005552, 0.24073220985746957, -20.66666097541861, 5347.199992003262, 5390.284975679725, 5384.964890923471, 0.9999918996689862, 0.9999998975248051, 0.999990460542914, 59.99079309243362, 59.99221664188697, 59.98985840381729, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2151, 4.538188, 2746.73, 790.9556, 3.472146, 2746.272, 819.6434, 3.340656, 2738.449, 780.5031, 3.509868, 2739.293, 790.9199, 3.471839, 2746.048, 593.6906, 4.625463, 2746.123, 99.97262, 99.94988, 99.64483, 99.69398, 99.94591, 99.94846
246175.30636000002, 283.02035710745514, 283.4695322931997, 283.5775115605365, 18.981670422462233, 19.124392107110012, 19.090799447076083, 5352.42980143387, 5386.6386200313655, 5385.249230564922, 88.12699531590829, -0.833874452775035, -24.88100347858358, 5351.508696233278, 5397.196741836784, 5388.142817257523, 0.9999937035247948, 0.9999999999794034, 0.9999898429800306, 59.992936104513575, 59.990886860316955, 59.993595888615964, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 598.9852, 4.587624, 2747.859, 797.2592, 3.446543, 2748.194, 813.3539, 3.372317, 2743.481, 786.8336, 3.487805, 2744.057, 797.1382, 3.447002, 2747.765, 599.993, 4.580233, 2748.066, 100.0, 100.0, 99.85456, 99.87173, 100.0, 100.0
