TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20253.519160000003, 59.94914484735245, 59.94358742866826, 59.948499753065434, 22.769472001863004, 22.928155852766675, 22.881870254771545, 0.9999891387190701, 0.9999957560525834, 0.9999870521895511, 6457.236017319217, 6488.917371473951, 6484.537306011853, 127.56953820210606, 22.759732904130033, 29.6478657691805, 6453.80549338337, 6490.187030796964, 6486.786188335221, 285.2955082223892, 284.7911162344342, 285.1822944431876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 798.9523, 2.755475, 2200.401, 805.8196, 2.732596, 2200.014, 835.3864, 2.601971, 2173.422, 787.7656, 6.971465, 5492.592, 802.8035, 2.741152, 2200.586, 816.4796, 6.721273, 5487.586, 100.0, 99.99924, 98.78823, 99.86391, 100.0, 99.76755
20255.924320000002, 59.94669876324949, 59.94465903735343, 59.94605957445515, 22.739204790849328, 22.897470808659524, 22.888794200839538, 0.9999873221983554, 0.9999929507095079, 0.9999870849203976, 6444.257413024829, 6482.594092206069, 6485.284717950167, 128.88498835422342, 19.788666101521812, 33.34975381148974, 6445.155750339615, 6488.962755216722, 6480.990911354671, 285.1885520469226, 284.5858486021562, 285.03868445316067, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.7191, 2.764934, 2200.457, 803.5628, 2.73849, 2200.442, 836.5705, 2.595528, 2170.587, 787.9016, 6.971097, 5492.646, 802.7272, 2.74097, 2200.253, 822.8813, 6.651505, 5473.992, 100.0, 100.0, 98.66167, 99.86402, 100.0, 99.52573
20258.266920000002, 59.94871877459087, 59.946813475146556, 59.94926946193973, 22.69299766829446, 22.869231958619842, 22.828935924046128, 0.9999885310040622, 0.9999939464515988, 0.9999879780481571, 6431.1356307779515, 6478.830102900367, 6475.599104057825, 132.32329041074195, 25.17404204559898, 26.91880968406349, 6445.144748642829, 6481.016386385254, 6470.17411220988, 285.1772492752868, 284.6584000522493, 285.13841954334214, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4695, 2.78403, 2198.4, 797.2397, 2.759673, 2200.168, 842.8794, 2.561291, 2158.702, 794.1932, 6.923109, 5498.354, 809.0219, 2.717411, 2199.088, 829.2632, 6.579538, 5456.297, 99.90542, 100.0, 98.12146, 99.96769, 99.95716, 99.18407
20260.60336, 59.951395935397905, 59.95389932491837, 59.950326569636665, 22.740633719971928, 22.93529673809226, 22.88809510725083, 0.9999870303803043, 0.9999946530900726, 0.9999888750208209, 6440.013447836707, 6485.108546026657, 6479.718805571095, 128.4043572622727, 23.964110286662617, 33.29600326895809, 6441.303435887756, 6479.707107374709, 6484.929769145393, 285.22517775139596, 284.4970011578211, 284.8081430600425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.7782, 2.764755, 2200.232, 803.5628, 2.738306, 2200.441, 836.5123, 2.594608, 2171.554, 787.9016, 6.971281, 5492.71, 802.7844, 2.740604, 2200.41, 822.8416, 6.652969, 5474.338, 100.0, 100.0, 98.66694, 99.86392, 100.0, 99.52575
20263.03168, 59.95096430489005, 59.95095002232702, 59.95296373705918, 22.750217064998314, 22.92322505834677, 22.89521826953328, 0.9999887104423678, 0.9999946970440823, 0.999987934715213, 6457.925800228968, 6489.927490167976, 6491.109734690785, 127.48096843938129, 22.03135395394966, 30.722444493885632, 6442.891002094225, 6483.321807543692, 6486.335631776031, 285.13595038913485, 284.61390566406914, 284.99187038772817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4892, 2.783851, 2198.668, 803.5823, 2.737938, 2200.212, 836.5317, 2.595528, 2170.76, 794.2126, 6.920902, 5498.645, 801.4682, 2.745535, 2200.44, 820.4757, 6.683733, 5482.341, 99.89588, 100.0, 98.70528, 99.97084, 100.0, 99.67753
20265.396080000002, 59.95826576442702, 59.95729846180195, 59.9548379948041, 22.729026123414954, 22.920875739138, 22.869291231254216, 0.9999884297069547, 0.9999945169413317, 0.9999875658055538, 6444.005679012707, 6485.272987394857, 6475.018648853861, 122.52974458088426, 22.24597531592508, 32.30073120422321, 6445.775318475308, 6486.918520233602, 6484.886272080502, 285.25075925914877, 284.792539202217, 285.25549519065976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 783.2001, 2.801163, 2195.324, 809.0493, 2.71915, 2199.586, 832.6493, 2.612647, 2175.906, 797.2808, 6.901781, 5499.45, 801.411, 2.744257, 2199.905, 822.6627, 6.649307, 5475.316, 99.77593, 99.97977, 98.93774, 99.98859, 100.0, 99.54981
20267.79636, 59.960156068687404, 59.96484241678504, 59.963708415044145, 22.746571373678563, 22.935669515093927, 22.886498680658363, 0.9999873802929756, 0.9999954428234115, 0.9999865057414864, 6454.326359661292, 6496.252901095889, 6486.38568201341, 126.69613486474009, 26.8400236511161, 29.017516094840403, 6451.261064787107, 6485.526645709697, 6482.039000400619, 285.15332364187657, 284.6917843124658, 285.1984444197943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.5089, 2.784565, 2198.285, 803.5628, 2.738675, 2200.384, 836.5511, 2.594976, 2171.153, 794.2126, 6.923109, 5498.359, 802.7272, 2.740787, 2200.526, 816.5989, 6.719808, 5487.126, 99.91327, 100.0, 98.6746, 99.96876, 100.0, 99.76453
20270.17368, 59.96156182007797, 59.95897514825612, 59.96175225051249, 22.760365765243343, 22.928431980196187, 22.885113246211738, 0.9999862852289049, 0.9999938109459796, 0.9999882314753021, 6448.175556468634, 6483.273279352346, 6478.973602310583, 128.97818460048347, 26.240930821237498, 30.13250811776652, 6448.717529099972, 6483.645960510006, 6484.287144675721, 285.0417002487516, 284.558584091218, 284.8968638976227, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.6796, 2.765112, 2200.462, 797.2787, 2.759489, 2200.55, 842.8406, 2.560923, 2159.049, 787.921, 6.970913, 5492.646, 809.0027, 2.717776, 2198.754, 810.2965, 6.782252, 5495.79, 100.0, 99.99563, 98.13722, 99.86191, 99.96648, 99.92207
20272.51348, 59.96044126485094, 59.95782195923243, 59.96127237991734, 22.766396750968532, 22.946591049884614, 22.890258343464875, 0.9999885077436285, 0.9999902976946217, 0.9999905229533465, 6446.030198575763, 6484.942022632531, 6476.003595622543, 131.61497268147082, 23.124034815940377, 30.842607882692846, 6447.6296405507865, 6490.797658648163, 6489.260417823854, 285.13122280710473, 284.59376759108613, 284.95326067994534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4301, 2.783673, 2198.018, 803.5628, 2.738306, 2200.495, 836.5705, 2.594792, 2171.212, 794.2126, 6.923293, 5498.242, 802.7844, 2.740422, 2200.688, 816.6387, 6.719442, 5487.698, 99.89065, 100.0, 98.69008, 99.97076, 100.0, 99.76554
20274.911, 59.96290168273882, 59.96146356959644, 59.96083090807308, 22.749817917233987, 22.92978773956224, 22.87787298038434, 0.9999880555799, 0.9999947016831197, 0.9999889882176948, 6444.254806902719, 6477.714443658937, 6478.603123529595, 123.50160429066, 18.033891141361664, 31.511329786716033, 6437.46987916297, 6477.800170521555, 6479.733545769671, 285.1246351718868, 284.5761945191204, 284.9778165716724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.6402, 2.764755, 2199.812, 803.5823, 2.737938, 2200.719, 836.5705, 2.595528, 2170.868, 787.9016, 6.971097, 5492.651, 802.7653, 2.741518, 2199.813, 816.6188, 6.719442, 5486.497, 99.99913, 100.0, 98.69795, 99.87008, 100.0, 99.77288
20277.339320000003, 59.963705520752136, 59.96452387136159, 59.96107203822563, 22.77017619024072, 22.949556676121674, 22.89113442892395, 0.9999900662864428, 0.9999964656845124, 0.9999866849876842, 6443.709998134811, 6486.715158849296, 6479.236280822384, 124.38391108293808, 22.103329227492395, 29.60158491346874, 6451.159504938403, 6494.163880318815, 6479.740504753549, 285.0883052949533, 284.56338834801954, 285.01036705435945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 801.9883, 2.743339, 2200.454, 809.9247, 2.714729, 2198.9, 830.3005, 2.627189, 2180.748, 782.1537, 7.008605, 5486.498, 798.855, 2.752658, 2200.321, 814.1137, 6.728048, 5486.789, 100.0, 99.94107, 99.12351, 99.7366, 100.0, 99.7584
20279.770640000002, 59.96165198126369, 59.96342085424072, 59.96366019366944, 22.75216038845537, 22.927348466818675, 22.881272941104793, 0.9999895690139883, 0.9999927499396468, 0.9999886253587803, 6445.9345275652495, 6483.680766465717, 6475.386291233213, 130.51752640716302, 25.217110598719955, 28.777741877828703, 6443.441587362158, 6481.413977443684, 6473.565905951414, 285.1127519681942, 284.5878956700378, 284.9665324487421, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.8571, 2.765112, 2200.284, 803.5433, 2.73849, 2200.499, 836.5705, 2.59516, 2171.497, 787.8821, 6.971281, 5492.593, 802.7653, 2.740787, 2200.423, 822.9609, 6.652786, 5473.705, 100.0, 100.0, 98.703, 99.86605, 100.0, 99.52997
20282.19624, 59.962773810278016, 59.96131244448275, 59.960308373329816, 22.69780585697577, 22.869037319089784, 22.838787721379934, 0.999986700803669, 0.9999933986940737, 0.9999875361602244, 6429.070489404336, 6473.576931328261, 6473.665927353505, 128.95471853108165, 24.22716889690355, 31.159379877973834, 6425.962974575509, 6475.165259467936, 6465.953129479845, 285.0949265099196, 284.6568748759573, 285.1217058468934, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 790.9086, 2.780461, 2198.378, 797.376, 2.758936, 2200.06, 842.7435, 2.561475, 2158.309, 794.1932, 6.922925, 5498.306, 809.0409, 2.718141, 2199.238, 829.1837, 6.579905, 5455.95, 99.92489, 99.99809, 98.10359, 99.97079, 99.9244, 99.19769
20284.66972, 59.96267022323614, 59.958403314592225, 59.95808949371237, 22.753157795724075, 22.911785299525977, 22.875134410033333, 0.9999864953528347, 0.9999934604583328, 0.9999882804907287, 6444.8115912596995, 6481.257404532347, 6477.258531064945, 130.31311299061827, 22.70541808342091, 34.377777390962365, 6451.587353359632, 6480.088453581787, 6477.573081340292, 285.101824038025, 284.5494722064829, 284.92670640125687, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.7388, 2.765112, 2199.744, 803.5628, 2.738306, 2200.554, 836.6093, 2.594792, 2171.376, 787.921, 6.971097, 5492.651, 802.7081, 2.740422, 2200.475, 822.9609, 6.651688, 5474.168, 100.0, 100.0, 98.6671, 99.86499, 99.99754, 99.51851
20287.098280000002, 59.95556273084471, 59.95411614645156, 59.9565685763252, 22.752532312554724, 22.948693067333135, 22.899053751755908, 0.9999889100262993, 0.999995063670119, 0.9999876184767885, 6437.71474290005, 6489.521335788404, 6494.844977609136, 127.69045890145412, 20.646909582530952, 33.4756151158349, 6449.6790875080715, 6494.523048353556, 6486.664686714403, 285.31475585179396, 284.6944683574643, 285.02574661306994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4892, 2.78403, 2198.29, 803.5433, 2.738122, 2200.553, 836.4929, 2.596081, 2170.81, 794.2126, 6.922925, 5498.359, 802.7653, 2.740787, 2200.089, 822.8813, 6.651871, 5474.742, 99.92088, 100.0, 98.67178, 99.96769, 100.0, 99.51854
20289.49492, 59.95320642882058, 59.951869908360706, 59.95086787489327, 22.75276944918461, 22.930838266834126, 22.88618011983438, 0.9999879434373935, 0.9999951894251603, 0.9999867676113893, 6453.960102914405, 6485.440790639902, 6479.637538391096, 127.20526548414091, 28.214709575863537, 34.78257189977285, 6443.657418154219, 6479.548797194944, 6475.791790942072, 285.1526337276717, 284.6794486304852, 284.9371191224307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 782.9438, 2.803126, 2194.946, 809.9053, 2.715097, 2198.788, 830.3005, 2.626821, 2180.983, 799.8246, 6.876591, 5500.26, 798.2828, 2.753571, 2200.958, 819.9389, 6.685198, 5479.319, 99.74862, 99.94352, 99.13421, 100.0, 100.0, 99.63284
20291.860800000002, 59.953329132598114, 59.95461086482405, 59.95620497612155, 22.758311731734082, 22.944546286362957, 22.881537643519458, 0.9999865023463085, 0.9999928734243593, 0.9999866882043769, 6447.119291330318, 6488.174288992107, 6486.4326768785595, 130.0950920115792, 22.31956990419303, 30.473997183305528, 6452.776797602572, 6488.671967835905, 6486.560089483659, 285.17417135699304, 284.70447851443083, 284.9593074257802, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4892, 2.784565, 2198.175, 803.5045, 2.738306, 2200.168, 836.5899, 2.59516, 2171.322, 794.232, 6.923109, 5498.306, 802.7653, 2.740239, 2200.684, 816.6387, 6.719442, 5487.35, 99.91566, 100.0, 98.68519, 99.96875, 100.0, 99.76242
20294.225120000003, 59.95360000047523, 59.95445979069185, 59.955708269842994, 22.757432966377415, 22.924176964986465, 22.861052611270242, 0.9999887612990135, 0.9999931813772127, 0.999987804847476, 6442.806114526569, 6483.684424928839, 6474.866178621425, 129.42690283539423, 25.743940268587494, 31.339687731807317, 6443.258035293661, 6485.874640970878, 6484.60461913892, 285.21122796981706, 284.6470675099786, 284.9282975096647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 791.993, 2.775285, 2199.089, 799.0102, 2.753779, 2199.896, 841.6564, 2.564972, 2159.77, 787.921, 6.970913, 5492.651, 809.0027, 2.717593, 2199.084, 810.3164, 6.782252, 5495.677, 99.98319, 100.0, 98.17565, 99.86394, 99.95695, 99.91998
20296.60324, 59.954237161217996, 59.955074817749036, 59.95506034218731, 22.74711455953883, 22.93452213047579, 22.882830294370653, 0.999986473660211, 0.9999915951984903, 0.9999903597714469, 6451.770402416948, 6492.587700559801, 6487.289357401235, 129.51550534208627, 22.281334686126, 31.9068992704847, 6453.432703422556, 6491.182651489486, 6480.982249124636, 285.15676082199536, 284.657732356759, 285.11091290149733, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4695, 2.783673, 2198.4, 803.5823, 2.73849, 2200.612, 836.6093, 2.595712, 2170.703, 794.1932, 6.922925, 5498.242, 802.7653, 2.740604, 2200.528, 816.6387, 6.719625, 5487.758, 99.89998, 100.0, 98.70056, 99.96663, 100.0, 99.76239
20298.91108, 59.96133912040642, 59.9553380328813, 59.95742344640528, 22.77215964852807, 22.933597326400236, 22.887066039611298, 0.9999869051964535, 0.9999951365328472, 0.9999852621812063, 6451.607480287022, 6491.418316571874, 6490.6367209942755, 127.53911300367918, 21.241236280658086, 33.31750623685218, 6449.848600079568, 6492.036908712917, 6492.753124033632, 285.2334182961436, 284.61570358674857, 284.976825625203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.6402, 2.764934, 2199.749, 803.5628, 2.73849, 2199.989, 836.6093, 2.595344, 2171.323, 787.9016, 6.971281, 5492.593, 802.7844, 2.741152, 2199.815, 816.6188, 6.719808, 5487.128, 99.98719, 100.0, 98.69512, 99.86498, 99.99017, 99.77601
20301.312400000003, 59.960420648049904, 59.95938229429957, 59.958976255922956, 22.75930866564127, 22.91797658127891, 22.873588090457307, 0.9999904727705332, 0.9999948826242264, 0.9999895950995903, 6444.333858584836, 6485.630950037116, 6489.533001688712, 118.13134326173349, 21.253529132661242, 29.824788121757592, 6450.368109591433, 6484.954330852585, 6487.030406800931, 285.19337674016793, 284.6549778104859, 284.96647281199125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 802.1066, 2.743518, 2200.564, 809.9053, 2.714913, 2198.738, 830.3005, 2.627005, 2181.055, 781.6488, 7.015592, 5483.827, 796.5851, 2.761789, 2200.259, 822.8018, 6.651138, 5474.856, 100.0, 99.94101, 99.15002, 99.70348, 100.0, 99.52053
20303.71364, 59.95682350779599, 59.95951357850785, 59.95619573835591, 22.750973668851273, 22.907184410519914, 22.872065718933637, 0.9999906756526671, 0.9999913078185094, 0.9999864948100478, 6446.132247603914, 6474.911379160165, 6475.587577458608, 126.27483519477315, 19.072207591071674, 32.06660915179009, 6449.6519137255245, 6482.733235252511, 6474.4730786776045, 285.14911439929676, 284.59245720382575, 285.01394222689817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.8571, 2.765469, 2200.342, 803.5433, 2.738122, 2200.445, 836.6093, 2.595528, 2171.382, 787.8821, 6.971281, 5492.534, 802.7844, 2.740787, 2200.307, 819.2232, 6.686297, 5478.966, 100.0, 100.0, 98.69779, 99.86701, 100.0, 99.63804
