TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51395.552840000004, 59.97956872608511, 59.983999180626974, 59.97978241942986, 19.318990540310505, 19.30740349149534, 19.310128645073288, 0.9999993446585423, 0.9999987317698, 0.9999993937709517, 5406.8201342051625, 5397.106324452956, 5408.348527115674, 100.08296725933451, 6.551547791123085, 8.598239581491498, 5408.209465963071, 5404.143376614267, 5404.675058572264, 282.22852785053146, 281.5893271110209, 282.11244851157153, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 713.4492, 3.082071, 2199.084, 720.3126, 3.055493, 2200.044, 737.7836, 2.973799, 2193.513, 709.1399, 3.096176, 2197.963, 725.4363, 7.598641, 5499.115, 730.4138, 3.007231, 2197.312, 99.98131, 100.0, 99.70374, 99.89141, 99.98251, 99.89923
51397.97088, 59.979547632206575, 59.97724516288082, 59.982105323826396, 19.31869170088473, 19.313532223013443, 19.3055299199191, 0.9999991264472993, 0.9999986973374636, 0.9999998346946545, 5409.537526906914, 5402.472081170627, 5410.186660135482, 104.95091128514241, 7.884766943353043, 3.3366739732722834, 5404.371176905726, 5400.7627490802715, 5404.172886128567, 282.2816716206524, 281.64590893575644, 282.1466276154873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 709.8414, 3.094742, 2197.93, 713.9118, 3.07907, 2198.816, 732.5424, 2.999201, 2196.321, 713.2178, 3.084409, 2199.062, 726.8669, 7.56376, 5498.172, 725.0061, 3.033417, 2199.882, 99.90451, 99.96358, 99.84457, 99.95594, 99.95958, 99.99325
51400.28068, 59.97984924023385, 59.98220989129917, 59.982828700085065, 19.30179049940017, 19.305751519576987, 19.29000560406311, 0.9999999744374797, 0.9999985272834209, 0.9999999500006831, 5409.187714857129, 5401.512856409474, 5400.322656902224, 107.43929479691406, 8.165986512732161, 1.512755120109432, 5410.8317789180155, 5405.558989940952, 5405.47770280488, 282.16026311579293, 281.79858216862397, 282.15924574625984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 718.3188, 3.061547, 2200.036, 707.686, 3.103753, 2195.998, 726.2141, 3.028652, 2199.423, 719.49, 3.059403, 2200.939, 733.1616, 7.488883, 5490.544, 718.8032, 3.060519, 2200.505, 100.0, 99.85936, 99.98685, 100.0, 99.8276, 100.0
51402.72892, 59.98602754564124, 59.98635404332198, 59.98665941246554, 19.31437922797357, 19.312542408368852, 19.312686384560873, 0.9999999854458943, 0.9999987271451973, 0.9999996642749035, 5405.14277206061, 5407.048033642489, 5402.632570914393, 110.23547410404035, 11.997213066746667, 3.9121060720599417, 5411.886863577647, 5403.198366225721, 5404.742605889495, 282.2288398751109, 281.6526941430292, 282.22016631484763, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 713.4295, 3.082428, 2199.147, 714.009, 3.08036, 2199.38, 732.5229, 2.999385, 2196.664, 713.0818, 3.083857, 2198.558, 726.7715, 7.564125, 5497.961, 725.1453, 3.033601, 2199.765, 99.95981, 99.96282, 99.86266, 99.93303, 99.96749, 100.0
51405.02784, 59.982246776715414, 59.98394724322201, 59.98473684318308, 19.33931817065045, 19.293028355421608, 19.322006293252848, 0.9999999896842795, 0.9999993218519119, 0.9999997216109089, 5404.154878488487, 5405.49685617936, 5406.900251890294, 111.18366613569742, 8.6002905609364, 2.245240764331811, 5414.95488778336, 5404.090398086927, 5409.883773852066, 282.07958507630116, 281.5840786234158, 282.1619055410707, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.8566, 3.056371, 2200.509, 713.9507, 3.08036, 2199.426, 726.2529, 3.028836, 2199.772, 719.2375, 3.057564, 2200.173, 726.886, 7.56376, 5498.24, 725.1453, 3.033784, 2199.821, 100.0, 99.97279, 99.98822, 100.0, 99.96054, 99.99045
51407.38996000001, 59.981932153297976, 59.988832106429356, 59.98135322067672, 19.330738304962036, 19.324218689853165, 19.32910515266693, 0.9999999463101114, 0.999999313336149, 0.9999991949299363, 5408.7643463734275, 5404.351473630392, 5406.37051000292, 100.33544488982534, 7.372076144162065, 0.20844922557125756, 5408.793769570631, 5405.675586427532, 5407.877234099494, 282.1026736287257, 281.55746941512723, 282.0849140541793, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 726.1259, 3.029601, 2200.028, 720.2737, 3.05494, 2200.65, 719.944, 3.056079, 2200.319, 725.568, 3.03164, 2199.841, 720.6295, 7.629505, 5500.025, 729.9764, 3.014373, 2198.473, 100.0, 100.0, 100.0, 99.96426, 100.0, 99.94718
51409.70792, 59.98113494216687, 59.98323820026038, 59.98144809261368, 19.328242117327264, 19.31222917542791, 19.30931980373966, 0.9999999994300759, 0.9999990180733581, 0.9999998815587818, 5409.798167090139, 5404.731808534348, 5401.042050498818, 105.60573574447893, 5.529366943090736, 3.8721927923288604, 5409.49139773096, 5397.663125715805, 5407.535377105038, 282.1475898680299, 281.60010842191167, 282.06454460608353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.8369, 3.057264, 2200.581, 713.9507, 3.079991, 2199.635, 726.1558, 3.02902, 2199.427, 719.1793, 3.059403, 2200.181, 726.7906, 7.56376, 5498.069, 729.6782, 3.009795, 2197.95, 100.0, 99.98199, 99.998, 100.0, 99.96348, 99.92948
51412.047360000004, 59.98286717427084, 59.988180072644525, 59.974243517943634, 19.283054676950808, 19.274483836717856, 19.310444852124064, 0.99999999952608, 0.9999986247521259, 0.9999999104255057, 5405.046604839865, 5394.057500698129, 5397.499251865569, 104.09872133993349, 8.40619859892422, 4.979980067537781, 5399.53681561208, 5397.063658061811, 5401.013445549795, 282.1628757518074, 281.5332846604538, 282.0895001137895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.3046, 3.06119, 2200.528, 711.9273, 3.088649, 2198.628, 729.5141, 3.012454, 2198.413, 714.8878, 3.077054, 2199.36, 732.2269, 7.492718, 5490.477, 737.8295, 2.971706, 2192.738, 100.0, 99.9259, 99.92737, 99.95686, 99.8381, 99.68174
51414.381760000004, 59.98023404853615, 59.98448771664602, 59.981003845930495, 19.340999668891286, 19.313800520300948, 19.325132934802745, 0.9999997670121743, 0.9999989267432172, 0.9999999676038736, 5409.491645397867, 5400.712262126159, 5408.2486850867035, 99.53388504674558, 9.66500471176505, 2.203879506495298, 5410.797437448371, 5403.99889475666, 5413.615282825308, 281.9784489371094, 281.431039602606, 282.0877911897712, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 717.2148, 3.066544, 2200.113, 712.8028, 3.085517, 2199.93, 726.4664, 3.02902, 2199.657, 719.4123, 3.058668, 2200.436, 726.8669, 7.564125, 5498.013, 731.3879, 3.005034, 2196.83, 100.0, 99.93946, 99.983, 100.0, 99.96163, 99.85451
51416.819200000005, 59.984585137710596, 59.98316964487377, 59.984651211730494, 19.3249224181302, 19.314928189187853, 19.299032538568472, 0.9999999618087316, 0.999999731582971, 0.9999998647747375, 5403.433628160657, 5403.879478419048, 5409.75338946387, 104.44540624119918, 5.810523077889229, 0.414749566137516, 5406.873548903589, 5405.971557984496, 5404.865766490356, 282.1047371182272, 281.64685080494706, 282.1932322784877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 713.5676, 3.081178, 2199.61, 713.7561, 3.080544, 2198.989, 732.5035, 2.999201, 2196.329, 719.3347, 3.059403, 2200.512, 726.886, 7.564125, 5498.181, 731.3482, 3.004484, 2197.238, 99.98086, 99.97692, 99.86271, 100.0, 99.96255, 99.87305
51419.13264, 59.9866268153132, 59.98687194286706, 59.9786514147021, 19.31188711795694, 19.320985318819353, 19.30233949440497, 0.9999992553778825, 0.9999997332651687, 0.999999997520816, 5404.226923574506, 5398.131978395966, 5405.439640451731, 101.9346057571579, 2.124527365413087, 5.487628898835283, 5412.8928382374515, 5394.250983314898, 5405.139541548406, 282.2598490690256, 281.4567726443994, 282.00615317145025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 707.4165, 3.105807, 2196.271, 720.3126, 3.054019, 2200.38, 738.9677, 2.966067, 2192.216, 725.335, 3.031824, 2199.971, 720.5341, 7.632975, 5500.389, 725.0856, 3.03415, 2200.107, 99.82955, 100.0, 99.60108, 99.99728, 100.0, 99.9777
51421.46904, 59.98706522039917, 59.985162874484075, 59.98369227369339, 19.32818189040549, 19.305086956113616, 19.324153661762875, 0.9999999536605864, 0.9999987166645885, 0.9999999870244353, 5412.946006146963, 5400.895454500005, 5407.1199515365915, 105.8550970277056, 7.821239537053259, 0.6801523276885746, 5410.558922496449, 5405.665309454941, 5409.920035640366, 282.2713546614849, 281.6441287517191, 282.13007153105013, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 713.6267, 3.082428, 2198.879, 713.8145, 3.079254, 2199.434, 732.6006, 2.998832, 2197.118, 719.4123, 3.058851, 2200.133, 726.7906, 7.56376, 5498.124, 731.4277, 3.006682, 2197.905, 99.94764, 99.95658, 99.8398, 99.99631, 99.96261, 99.90338
51423.809080000006, 59.98731330336703, 59.9856928020891, 59.98912938525501, 19.3196417487327, 19.306852950229597, 19.29529440734791, 0.9999998777845016, 0.9999988723009681, 0.9999998117882238, 5404.174833391218, 5395.267608269156, 5407.420604581672, 105.11832376892539, 9.099048606338442, 2.5125050129231568, 5409.69899236388, 5398.771077759606, 5409.81835833091, 282.15483624066843, 281.57441494845455, 282.2056645728508, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 713.4295, 3.081892, 2199.462, 713.9507, 3.080728, 2199.263, 732.5035, 2.999017, 2196.77, 719.3735, 3.057932, 2200.485, 727.4964, 7.532713, 5494.974, 722.5408, 3.047701, 2200.35, 99.95913, 99.9681, 99.85179, 100.0, 99.92571, 100.0
51426.088840000004, 59.98788347165994, 59.98781404332882, 59.9819274106271, 19.320428836347308, 19.316529423057723, 19.323409732703958, 0.9999997821951805, 0.999998820676543, 0.9999999557224334, 5407.986094219107, 5398.937352216796, 5406.087867715835, 107.98395431747917, 7.177834583567119, 2.4636005611291694, 5411.430081101181, 5403.347646422667, 5408.69317365522, 282.20243567801856, 281.7642323978821, 282.2549888534856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.9157, 3.057442, 2200.762, 707.8027, 3.102095, 2197.32, 727.6894, 3.019633, 2198.739, 715.7422, 3.07117, 2199.861, 729.3657, 7.546227, 5496.731, 724.4097, 3.037263, 2200.008, 100.0, 99.87679, 99.94777, 99.99226, 99.93916, 99.99633
51428.582200000004, 59.985212611081494, 59.98346892153404, 59.98590672857358, 19.314315543898406, 19.323867949661217, 19.292995696156158, 0.9999998596045532, 0.9999988567077689, 0.9999999949685168, 5409.285669203583, 5408.305233707342, 5411.693475545141, 104.09382930267671, 8.522628301248915, 1.0167045821799547, 5417.304107539435, 5402.568161669915, 5407.233945531539, 282.19651536702855, 281.68593727492566, 282.1326498668585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 717.0176, 3.06583, 2200.323, 713.8534, 3.079623, 2199.532, 726.1558, 3.028284, 2199.81, 713.0042, 3.083857, 2198.776, 726.7334, 7.558464, 5498.161, 725.1055, 3.033967, 2200.056, 100.0, 99.9569, 99.97724, 99.93728, 99.95645, 100.0
51430.944480000006, 59.98198643839745, 59.984884660155465, 59.98250772257833, 19.319612362335135, 19.30005494067298, 19.325931133141346, 0.9999996380500735, 0.9999989475268046, 0.9999999780128086, 5411.517600294055, 5403.9322091281965, 5409.962210591768, 101.29235025638707, 9.43219979326932, 3.828897542016648, 5416.7950210329245, 5401.2396060146975, 5405.6589193658165, 282.08858781669824, 281.627001606702, 282.125327222074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 725.7316, 3.031386, 2199.78, 720.3321, 3.054756, 2200.53, 719.8082, 3.056999, 2200.311, 706.732, 3.106656, 2195.822, 720.6486, 7.63261, 5500.154, 731.4476, 3.004484, 2197.642, 99.9886, 100.0, 100.0, 99.80141, 100.0, 99.8811
51433.291600000004, 59.98731219386846, 59.98384293603981, 59.981211951281956, 19.33085034814779, 19.339351375801982, 19.311266505561328, 0.9999997519822977, 0.999997608084928, 0.9999997553417406, 5410.3058522370875, 5404.1216904430785, 5408.081503284692, 107.09759197212725, 11.014369507508036, 3.825866545973895, 5411.007182963922, 5396.123176117602, 5405.682386558719, 282.09476632784225, 281.4510118467325, 282.06624540432614, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.8369, 3.056371, 2200.671, 713.9702, 3.08036, 2199.378, 726.2723, 3.028652, 2199.827, 712.9848, 3.084225, 2199.035, 726.7144, 7.563577, 5498.273, 725.1453, 3.03415, 2200.036, 100.0, 99.97034, 100.0, 99.95473, 99.9672, 100.0
51435.57016, 59.98694175584979, 59.98982909949752, 59.989223526145906, 19.324944683201814, 19.312085195827283, 19.307622673285103, 0.9999998834026894, 0.9999991851460162, 0.9999999553411599, 5406.680877816799, 5402.855646662895, 5407.8594095461685, 106.64602678159872, 8.682142801862483, -0.05070059463139387, 5411.591983838954, 5401.04742234265, 5405.492112052775, 282.2061625547871, 281.59508716188304, 282.2670234837692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 720.0, 719.6989, 3.057621, 2200.667, 713.9896, 3.080175, 2199.483, 726.2917, 3.029204, 2199.576, 713.1595, 3.083673, 2199.04, 726.5617, 7.568143, 5498.063, 731.3879, 3.005217, 2197.348, 100.0, 99.96004, 99.99561, 99.95494, 99.96682, 99.87806
