TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3486.0264, 284.5246084151403, 283.52390524450436, 283.9401601716729, 37.711737799702384, 37.9185631206733, 37.87615971940815, 10689.554773681131, 10697.534206585411, 10724.178887346612, 243.16941765586375, 25.918007117343222, 46.740420854527656, 10698.460339119445, 10711.46434357942, 10718.673115265978, 0.9999929156028973, 0.9999956534095656, 0.9999922279827789, 60.017599966294426, 60.004773513267466, 60.01515983978782, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2096, 9.09304, 5494.267, 600.4277, 9.152959, 5495.68, 588.3122, 9.322479, 5484.328, 785.6102, 6.982864, 5485.975, 601.4886, 9.13617, 5495.346, 820.5552, 6.670915, 5473.503, 99.9793, 100.0, 99.7994, 99.83153, 99.99895, 99.60043
3488.4306800000004, 284.7109102658886, 283.58322787981166, 284.0425760124412, 37.68094411866764, 37.852181200013966, 37.84439299728812, 10692.348359715465, 10700.993304800179, 10719.024210089749, 250.65581272001737, 30.104016555722183, 51.67462834687831, 10703.353629805313, 10704.891825039742, 10717.664169912572, 0.999987732180249, 0.9999976261441894, 0.9999910706682644, 60.019176195045965, 60.02000409261779, 60.0173501212149, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.3279, 9.085186, 5493.401, 598.8129, 9.177273, 5495.168, 590.4281, 9.298182, 5487.353, 789.688, 6.94793, 5491.734, 607.0966, 9.036091, 5490.471, 813.8155, 6.74105, 5486.037, 99.96356, 99.99929, 99.8535, 99.92391, 99.91098, 99.82744
3490.8203200000003, 284.7721593413232, 283.5625054605579, 284.0455860918892, 37.65720383363036, 37.853536652526245, 37.87309492021698, 10691.394883419342, 10716.22389588642, 10716.920228390432, 251.70257670666615, 27.45780203939671, 46.3968479845239, 10692.695390486359, 10711.627033137764, 10727.278136545856, 0.9999914655262357, 0.9999956218097935, 0.9999910598259326, 60.01894052140684, 60.00947849140405, 60.023622602039524, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 605.9248, 9.064663, 5493.668, 599.883, 9.156274, 5495.672, 589.2051, 9.310699, 5484.58, 785.6296, 6.983048, 5486.199, 601.4886, 9.13544, 5495.463, 820.595, 6.669633, 5473.219, 99.96186, 100.0, 99.80672, 99.83249, 100.0, 99.59842
3493.33568, 284.9862171968771, 283.51731599170483, 284.00807981137734, 37.68829958664139, 37.87949344904298, 37.88298563510534, 10694.585139623792, 10707.140451726447, 10719.192071384246, 242.68705398929342, 34.39881469901184, 45.10202314501953, 10697.488908214142, 10701.104370156174, 10718.233433214804, 0.9999905113345018, 0.9999949156523319, 0.9999894792811891, 60.01670921254795, 60.01240698477598, 60.01917226211445, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.249, 9.092682, 5494.319, 600.4277, 9.152774, 5495.681, 588.3122, 9.322295, 5484.386, 791.9212, 6.935611, 5492.419, 601.5078, 9.135988, 5495.505, 820.5353, 6.671098, 5473.388, 99.97921, 100.0, 99.79951, 99.94985, 100.0, 99.59937
3495.7070400000002, 284.90273427724014, 283.5035433976687, 283.9244615280488, 37.65908880410501, 37.84364548284035, 37.859935188793415, 10687.768355866518, 10698.971926569771, 10714.21386386091, 254.2990841553201, 24.491237586341413, 51.37788214016109, 10694.455440946547, 10706.920613634096, 10713.722795539432, 0.999992331614345, 0.9999950751065962, 0.9999891658478091, 60.01335778552751, 60.0071173543893, 60.02094898081625, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 597.9009, 9.190125, 5495.348, 606.7508, 9.051466, 5491.598, 581.9063, 9.399606, 5469.657, 798.174, 6.885417, 5495.697, 595.3085, 9.228396, 5493.715, 826.8973, 6.598217, 5456.558, 99.99973, 99.93484, 99.53135, 100.0, 99.96921, 99.28481
3498.08336, 284.7988031909842, 283.79553283120316, 284.1461973485613, 37.683975074751025, 37.85006379180944, 37.86289255074929, 10679.482672808897, 10709.206612638398, 10722.917063278564, 239.58196787706686, 31.927417232083826, 52.162658731804186, 10704.618481591664, 10709.795614957078, 10717.269275616876, 0.9999903780814692, 0.9999962274555, 0.9999906898949026, 60.01969093889305, 60.00755528706604, 60.01855192786931, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2293, 9.092147, 5494.151, 600.4083, 9.152959, 5495.679, 588.2928, 9.322111, 5484.387, 791.9018, 6.935979, 5492.594, 601.5078, 9.13617, 5495.613, 820.7143, 6.66945, 5473.221, 99.97731, 100.0, 99.79842, 99.94878, 99.99882, 99.59633
3500.4774, 284.72601726101396, 283.57162386118625, 283.9230595274739, 37.69905302285814, 37.85430334342415, 37.828126795229814, 10692.020821730091, 10695.072820488265, 10718.682578689344, 236.144594368478, 43.98042439564051, 45.42205702096726, 10680.920301089547, 10700.54602349838, 10717.99463379955, 0.99998971073398, 0.9999922195743476, 0.9999926440197371, 60.00884375620688, 60.000319086414905, 60.017904769627144, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2096, 9.09304, 5494.069, 600.3499, 9.162905, 5495.559, 589.7487, 9.303703, 5488.092, 788.8143, 6.96411, 5488.546, 606.1429, 9.061294, 5491.22, 813.6763, 6.743797, 5486.263, 99.98026, 100.0, 99.85819, 99.88652, 99.93372, 99.83568
3502.8711200000002, 284.6233719287895, 283.46090154135317, 284.0294872589763, 37.70955421611716, 37.86738577667437, 37.852760900505444, 10696.001862365338, 10712.3368418994, 10721.610949942882, 242.08281094446556, 37.675068260124135, 40.673464317245816, 10691.744132201418, 10716.353082577147, 10721.564507015759, 0.999991127616911, 0.9999926106820296, 0.999992085482525, 60.0066572323328, 60.00260419871013, 60.0085672955277, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 607.3443, 9.040927, 5492.269, 598.1709, 9.177088, 5495.624, 589.8845, 9.301863, 5486.814, 791.863, 6.935611, 5492.536, 601.5268, 9.135805, 5495.513, 823.279, 6.63539, 5471.386, 99.92913, 100.0, 99.85608, 99.94782, 100.0, 99.53905
3505.26348, 284.75826615609276, 283.55427275870505, 283.9944955483779, 37.72420633620659, 37.88664193430251, 37.89272941442949, 10690.577560027328, 10708.812380577085, 10720.77274236557, 248.32501929785485, 26.214149242013605, 45.936892937074845, 10691.006187459745, 10712.65535934703, 10720.25579124932, 0.9999897677201536, 0.9999964429903937, 0.9999919098362838, 60.00577262032182, 60.00497527596292, 60.00386993986568, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2687, 9.09286, 5494.267, 600.4277, 9.152774, 5495.74, 588.3122, 9.322111, 5484.386, 785.6102, 6.983048, 5485.981, 601.5268, 9.135805, 5495.51, 820.5552, 6.670183, 5473.101, 99.9793, 100.0, 99.79951, 99.83046, 100.0, 99.60052
3507.6340000000005, 284.6190390735392, 283.58694582886807, 283.8354769509766, 37.667739753042895, 37.840812449786824, 37.820814547341776, 10678.94270576888, 10689.755152251173, 10707.117488666874, 247.60569916324312, 22.149824341703606, 39.94117854724618, 10682.397971441207, 10704.707383458157, 10718.325731376244, 0.999988162946497, 0.999998698990411, 0.9999923282700023, 59.9970615517628, 60.01319695957845, 59.99777450426204, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 597.9009, 9.19084, 5495.395, 606.7508, 9.051098, 5491.777, 581.9257, 9.399054, 5469.769, 779.2991, 7.026991, 5476.136, 595.2703, 9.228945, 5493.721, 826.957, 6.598033, 5456.332, 99.99983, 99.93375, 99.53352, 99.65141, 99.96697, 99.28901
3509.9834800000003, 284.7569318158731, 283.4854668381392, 284.0697793499989, 37.715672936996945, 37.899805352445135, 37.88249471487478, 10693.269327781765, 10707.487883177946, 10725.75717985137, 240.59894303780675, 33.42704795822442, 40.150194277669925, 10694.730611800274, 10703.313087308807, 10709.38627231463, 0.9999933520183226, 0.9999975748259969, 0.9999895893541898, 60.00446381908602, 60.00192234888886, 59.99411416172874, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.249, 9.092147, 5494.272, 600.4083, 9.152774, 5495.733, 588.3122, 9.321927, 5484.446, 785.649, 6.982864, 5486.204, 601.4886, 9.13617, 5495.346, 820.595, 6.670183, 5473.271, 99.97941, 100.0, 99.8006, 99.82843, 99.99882, 99.60251
3512.4233600000002, 284.65044658983675, 283.5400414673707, 283.9967987071526, 37.703257511588205, 37.900167026907006, 37.83755994150236, 10694.603717399354, 10701.065655168792, 10713.459786636453, 246.45951726204385, 30.767383051739216, 47.98091722538902, 10691.15089294065, 10704.961457623025, 10718.994484675639, 0.9999902342323027, 0.9999970864633286, 0.9999908197514527, 59.99771868464703, 59.99235007174987, 59.99374319530375, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.249, 9.092682, 5494.267, 600.4277, 9.153143, 5495.733, 588.3122, 9.322111, 5484.444, 785.7461, 6.978452, 5487.456, 603.2245, 9.103663, 5494.286, 818.0303, 6.701679, 5480.463, 99.97835, 100.0, 99.80057, 99.85537, 99.97965, 99.70942
3514.78544, 284.5668477975277, 283.39502351730175, 283.8874840189694, 37.712540011914975, 37.8936673688082, 37.89754686004998, 10706.515122259036, 10708.93942493127, 10718.2253026199, 244.84229413197409, 30.12836916894753, 40.286968741148485, 10684.54997032289, 10704.242110376885, 10711.6532358446, 0.999985747206945, 0.9999974630924803, 0.9999865544763755, 60.0043117799572, 59.99612729304695, 59.985926015837556, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 610.3409, 8.994168, 5487.66, 595.7195, 9.222769, 5494.863, 591.8452, 9.276093, 5489.289, 787.8045, 6.971649, 5487.573, 602.0037, 9.127953, 5495.306, 822.0861, 6.66066, 5472.188, 99.84085, 99.98227, 99.88872, 99.8575, 99.9978, 99.57754
3517.1580000000004, 284.62424241469006, 283.45619840676363, 283.8340633032576, 37.742074497814144, 37.89208234928951, 37.91072652231606, 10691.59727991623, 10706.58078474951, 10722.526285743854, 241.75996059601766, 26.403995957538143, 44.69317564949324, 10698.324445647462, 10712.195049280075, 10726.27544556486, 0.9999925065583266, 0.9999931785140601, 0.9999901808020762, 59.98900307404011, 59.98424440716087, 59.99954041077398, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2096, 9.093218, 5494.319, 600.4083, 9.153327, 5495.739, 588.2928, 9.322295, 5484.446, 791.9018, 6.935795, 5492.366, 601.5078, 9.135805, 5495.502, 820.6348, 6.669084, 5472.985, 99.97826, 100.0, 99.8006, 99.94472, 100.0, 99.59523
3519.5364400000003, 284.82332142129604, 283.49718623303966, 284.03121448625325, 37.669511838500874, 37.87173615068661, 37.86313706470617, 10683.06493822925, 10697.515448677246, 10703.289463671677, 238.20206125310688, 33.11870800740235, 43.72591617179205, 10684.737214221817, 10699.142135303555, 10710.29194958386, 0.9999925094206454, 0.999992913846527, 0.9999926689436708, 59.985325466033736, 59.99538809434731, 59.99386215628178, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 597.9995, 9.190482, 5495.4, 606.7119, 9.051282, 5491.72, 581.9063, 9.399238, 5469.531, 798.1545, 6.885049, 5495.527, 595.2703, 9.228762, 5493.721, 826.9172, 6.597667, 5456.16, 99.99984, 99.93266, 99.53339, 100.0, 99.96831, 99.28587
3521.9278000000004, 284.66321241746687, 283.315807757454, 283.8225566843857, 37.71617129042476, 37.89788028234272, 37.894280142080426, 10703.441316193937, 10709.086214950807, 10723.377320155596, 241.60161250862757, 36.70582549300684, 47.2444718146553, 10695.93451518676, 10699.412542234739, 10725.45555108192, 0.9999897478922994, 0.9999958164380157, 0.9999910860710316, 59.98811673628485, 59.98701800407343, 59.98154890534279, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2293, 9.092682, 5494.157, 600.4472, 9.152406, 5495.621, 588.3122, 9.322111, 5484.446, 791.9018, 6.935979, 5492.483, 601.5078, 9.135988, 5495.403, 820.5155, 6.668534, 5473.332, 99.97731, 100.0, 99.79738, 99.94686, 100.0, 99.59314
3524.3566, 284.6031854622981, 283.44503976662577, 283.7501851808053, 37.67945484387733, 37.917220422222556, 37.86158698089168, 10685.09551846946, 10704.929637217065, 10723.328782806304, 232.89865422784987, 38.7324846837314, 44.17971144468993, 10682.9517341992, 10702.504105852859, 10721.33338948388, 0.9999901066505003, 0.9999925389982149, 0.9999922307906741, 59.97781098361821, 59.9719867822002, 59.984203385052325, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.249, 9.09286, 5494.33, 600.4277, 9.153143, 5495.733, 588.2928, 9.322663, 5484.446, 791.9018, 6.935611, 5492.594, 601.5078, 9.136719, 5495.489, 820.3564, 6.67238, 5475.904, 99.97826, 100.0, 99.80153, 99.94686, 100.0, 99.62324
3526.7440400000005, 284.5543669433397, 283.3818226608393, 284.0704429069923, 37.722647178686735, 37.894089774373796, 37.895386496970126, 10698.255082286076, 10708.106285141585, 10721.527231344804, 238.92316422882323, 35.49904817905281, 39.238102437928774, 10708.035650088075, 10703.480765574273, 10717.801622380728, 0.99999080072061, 0.9999930048032637, 0.999989096112441, 59.97894249669446, 59.96535907751754, 59.98094052633892, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 610.5578, 8.984352, 5485.655, 594.0658, 9.245425, 5492.793, 594.0581, 9.245721, 5491.518, 787.2413, 6.968339, 5489.505, 604.7314, 9.095263, 5494.305, 819.2629, 6.685198, 5474.93, 99.8206, 99.94801, 99.94211, 99.89266, 99.97799, 99.62744
3529.1849600000005, 284.64501760728353, 283.3398621800333, 283.92392413687986, 37.726995133729396, 37.862953560951034, 37.87250181509882, 10694.069718032733, 10695.600382588964, 10713.020697551101, 238.5430698045766, 25.872025824039156, 43.556946536541375, 10697.136945729995, 10699.957261340765, 10723.208105971727, 0.9999921865305987, 0.9999947971949471, 0.999991486716847, 59.97340419906904, 59.96295580373115, 59.98057244945015, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.249, 9.09304, 5494.267, 600.4472, 9.152959, 5495.635, 588.3122, 9.322111, 5484.441, 786.1345, 6.981577, 5486.263, 601.5268, 9.13617, 5495.397, 820.5353, 6.66945, 5473.391, 99.97815, 100.0, 99.80061, 99.82953, 100.0, 99.59943
3531.55796, 284.4521872639358, 283.3511740710166, 283.8194613091279, 37.66109478494927, 37.83982682176024, 37.82887326916212, 10675.721072493689, 10685.565968642652, 10709.951082577918, 237.80637627649685, 37.60799210870255, 36.16601740947317, 10683.375640582173, 10687.501182903789, 10703.597847233492, 0.9999929592908482, 0.9999947546802453, 0.9999945753445441, 59.97161547399121, 59.969691047472416, 59.98419609143826, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 599.0444, 9.173885, 5495.647, 606.5562, 9.05165, 5491.709, 581.9257, 9.399238, 5469.599, 779.3185, 7.026991, 5476.189, 595.2894, 9.228031, 5493.656, 826.9769, 6.59785, 5456.213, 100.0, 99.93482, 99.53043, 99.65035, 99.96831, 99.28798
3533.9204000000004, 284.7984338580525, 283.4727033878352, 283.9433284852367, 37.716177394515235, 37.87528773265783, 37.88988715294016, 10704.571898214066, 10707.090710194067, 10723.39854191247, 234.56267153644194, 32.690938029324116, 43.54958146467925, 10691.649023414537, 10709.667433909584, 10724.942844045867, 0.9999928776778175, 0.9999965319503745, 0.999992091777237, 59.97819196963666, 59.97207204321705, 59.98395521166139, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 800], 5500.0, [], 604.2687, 9.092504, 5494.376, 600.4277, 9.152959, 5495.746, 588.2928, 9.322111, 5484.328, 785.6296, 6.982864, 5486.151, 601.4886, 9.135805, 5495.612, 820.754, 6.669084, 5473.444, 99.97826, 100.0, 99.79855, 99.83163, 100.0, 99.59318
