TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
187143.99140000003, 284.0857353149933, 283.41074811196864, 283.5537674391414, 25.22839993341588, 25.416794457400975, 25.387327396758344, 7138.950889135796, 7165.311968505009, 7166.935809593728, 139.20991002662117, 11.782833230523465, 10.30181064661565, 7126.242341863689, 7164.399120990944, 7164.267496898739, 0.9999994283300575, 0.9999983373013737, 0.9999999065630122, 60.00586384007603, 60.00336792651443, 60.00183177713631, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 779.2769, 3.514319, 2737.977, 795.8195, 3.450963, 2747.893, 829.4269, 3.284146, 2726.769, 606.843, 4.524978, 2745.846, 790.3858, 6.947762, 5491.372, 594.2075, 9.243936, 5492.832, 99.64605, 100.0, 99.1626, 99.94057, 99.92455, 99.95538
187146.28204000002, 284.02888576930866, 283.4455158820347, 283.6076396472711, 25.21628545751146, 25.404449173846263, 25.37804294765977, 7135.792680475002, 7164.968166338699, 7168.068941037254, 139.6400545296873, 10.752366714812979, 5.97475389397232, 7133.7857352992505, 7165.335168789504, 7168.425442514757, 0.9999996273459179, 0.9999991446968334, 0.9999997056232075, 60.00230081174097, 60.00088737229408, 59.99887204612857, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.8705, 3.498079, 2741.877, 796.3643, 3.450411, 2747.948, 827.2528, 3.297767, 2728.076, 606.7653, 4.525162, 2746.127, 796.6042, 6.898453, 5495.273, 587.925, 9.327255, 5483.643, 99.81012, 100.0, 99.25096, 99.94267, 99.99762, 99.78817
187148.62836, 284.1156882670473, 283.3902711392316, 283.54880620267545, 25.219741759244876, 25.37920963434233, 25.37438510046394, 7143.081379591398, 7158.103899422173, 7163.0347720838745, 139.24226875362035, 11.030504107974139, 10.690008420695904, 7151.232673989024, 7163.928781441133, 7166.102384483595, 0.9999994131573168, 0.9999991008760262, 0.9999995280685411, 59.99930742033366, 59.99616122293231, 59.993489055654834, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 789.8638, 3.4747, 2745.239, 802.6678, 3.423518, 2748.055, 820.8857, 3.333661, 2736.624, 612.8627, 4.471107, 2740.164, 802.8225, 6.845126, 5495.422, 581.6625, 9.402334, 5468.968, 99.9302, 100.0, 99.59033, 99.72567, 100.0, 99.51566
187150.93244, 284.05136136919134, 283.3983372862288, 283.6194804475374, 25.23320624653557, 25.39341641854112, 25.36901328915178, 7137.205554368179, 7166.126912090261, 7165.542266723644, 137.68274056349833, 7.974458104738915, 6.844032471176433, 7147.140684794215, 7163.3753643040845, 7167.842175967841, 0.9999982882823965, 0.9999988976685441, 0.9999997092050212, 59.99314786882001, 59.989732487167345, 59.99633390489843, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.9691, 3.498079, 2742.59, 796.3448, 3.450595, 2748.001, 827.3304, 3.298687, 2726.935, 606.8235, 4.525346, 2746.127, 796.566, 6.89827, 5495.049, 587.9449, 9.327072, 5483.817, 99.79673, 100.0, 99.24422, 99.93045, 99.99355, 99.78705
187153.26664000002, 284.0270452247962, 283.36786809897745, 283.5626813027414, 25.19598522618883, 25.36541395504926, 25.3216432023411, 7127.966951852678, 7159.613864351689, 7148.617638007406, 132.3628534634068, 11.201306300063607, 10.306640462300038, 7133.6727034837095, 7161.621514857208, 7148.15509288544, 0.9999995900463091, 0.999999291501124, 0.9999989183385729, 59.992881157141404, 59.99426835669638, 59.99003600366484, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.9888, 3.497722, 2742.332, 796.3448, 3.450411, 2747.944, 827.2528, 3.297215, 2727.967, 612.8239, 4.470922, 2739.987, 795.8793, 6.903932, 5494.479, 589.615, 9.300703, 5488.493, 99.79829, 100.0, 99.257, 99.71923, 99.9868, 99.87425
187155.63864000002, 283.9187514177537, 283.43071101931343, 283.5455583972858, 25.244760862068937, 25.37451208754248, 25.365501298423027, 7142.770958846751, 7165.784455461977, 7168.783517603058, 135.27594058605104, 11.481968668329046, 5.051240072498786, 7138.284570753934, 7171.387219760926, 7157.435761488746, 0.9999996814987069, 0.999999426507122, 0.9999999346478965, 59.99291521290538, 59.99529951895524, 59.99327793022239, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.6406, 3.51896, 2736.873, 790.3914, 3.474172, 2746.229, 831.8535, 3.269788, 2721.986, 616.5911, 4.440769, 2736.573, 794.4678, 6.910506, 5494.842, 588.3823, 9.321395, 5483.824, 99.6059, 99.94042, 99.00348, 99.59495, 99.98847, 99.79183
187157.99484000003, 283.9065613227947, 283.3671314575682, 283.57446869177636, 25.226117557536917, 25.398701894340878, 25.36678674097587, 7132.00912237871, 7166.251030817215, 7166.868185918741, 134.00753342050427, 10.87320023926759, 5.712373160106836, 7139.8627235435315, 7164.769616212445, 7166.834846261461, 0.9999996328363222, 0.9999985691558873, 0.999998490567657, 59.99517118771001, 59.989889284190845, 59.98747059338051, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 781.2878, 3.507181, 2739.394, 796.3643, 3.450227, 2748.002, 827.311, 3.297399, 2727.686, 612.785, 4.472209, 2740.112, 790.3477, 6.947762, 5491.372, 594.2075, 9.243936, 5492.952, 99.70195, 100.0, 99.28154, 99.72377, 99.92463, 99.95549
187160.34844, 284.03177851870043, 283.2841583961118, 283.384135108709, 25.266376965431693, 25.385466841026023, 25.39803379832776, 7140.46411491021, 7166.135610794085, 7167.350594509821, 136.13479869073035, 9.082603033872147, -5.791402610108889, 7138.756313840665, 7164.1899463698555, 7166.196335032658, 0.999999958611094, 0.9999992191531913, 0.9999999666942742, 59.98656966184147, 59.98678175622348, 59.985403756758046, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 772.1007, 3.537877, 2730.385, 802.59, 3.424071, 2748.12, 820.944, 3.333293, 2736.616, 606.9012, 4.524243, 2745.795, 784.0148, 6.994331, 5483.88, 600.5099, 9.151826, 5495.795, 99.36659, 100.0, 99.59655, 99.94073, 99.79031, 100.0
187162.73788000003, 283.98547023892564, 283.31407511467035, 283.5431565229938, 25.272709831599148, 25.410598059059943, 25.389380509615595, 7135.9828201046075, 7166.358952657101, 7163.90474656679, 137.9033697313439, 10.274174464712814, 6.249083724081174, 7140.362622512046, 7163.2734630326795, 7169.782732377218, 0.9999995069270198, 0.9999997186265173, 0.9999999112726667, 59.98718320776727, 59.98871002582385, 59.989771281482874, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.6208, 3.519317, 2736.916, 796.3643, 3.450595, 2747.832, 827.3304, 3.297399, 2727.459, 612.8627, 4.47129, 2740.106, 790.3477, 6.947762, 5491.479, 594.2075, 9.243936, 5492.947, 99.61147, 100.0, 99.26327, 99.72775, 99.92559, 99.95331
187165.0628, 284.0577807144593, 283.2914652763138, 283.3669802116033, 25.2477270297748, 25.400387492284175, 25.384111513834075, 7144.213773169569, 7168.730364831099, 7169.1135843968605, 139.3756825964756, 10.87470512858954, 8.44988242869033, 7151.247000029842, 7162.121317855834, 7170.218577236895, 0.9999991651153407, 0.9999998791430089, 0.9999994633034659, 59.9860220785741, 59.987109891567066, 59.986232265747134, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.6603, 3.519495, 2736.869, 796.3448, 3.450411, 2747.837, 827.3304, 3.296847, 2728.641, 606.7458, 4.524795, 2746.015, 790.3668, 6.947762, 5491.315, 594.2274, 9.243569, 5492.958, 99.60782, 100.0, 99.26301, 99.9284, 99.92463, 99.95549
187167.42144, 284.05423797577726, 283.3524547706844, 283.5805665033559, 25.261388285457215, 25.4161985281268, 25.39441396759229, 7151.269408001256, 7167.35233850723, 7167.166745211574, 128.95956574540878, 12.167823241571568, 7.078628103242636, 7148.820311123325, 7161.880066937321, 7166.2775124870595, 0.9999995568793622, 0.9999994857390887, 0.9999991711006823, 59.99179383810603, 59.99289768204088, 59.988597287486144, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.9099, 3.498079, 2742.165, 789.9634, 3.475277, 2745.741, 833.6782, 3.258559, 2716.184, 600.4736, 4.575909, 2747.841, 796.5851, 6.899366, 5494.864, 588.9788, 9.305098, 5487.434, 99.80229, 99.92863, 98.85546, 100.0, 99.99451, 99.85497
187169.76296000002, 283.82689623011527, 283.29863845977377, 283.45829345068836, 25.239559833758648, 25.407816504294043, 25.39305031563838, 7144.340188324238, 7164.058663157945, 7164.261481942281, 134.42037551549765, 11.204060156814421, 8.2692728108334, 7144.6969670300805, 7167.691832133275, 7167.62334087473, 0.9999995569036161, 0.9999990994468824, 0.9999987666574193, 59.995973242965704, 59.9915763308106, 59.994518772637825, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.68, 3.519138, 2737.146, 796.3448, 3.450779, 2747.773, 827.311, 3.298503, 2727.117, 606.7264, 4.526266, 2746.237, 794.0672, 6.918907, 5494.605, 589.4161, 9.313338, 5484.424, 99.60765, 100.0, 99.25083, 99.93247, 99.97689, 99.8002
187172.09576000003, 283.957392518651, 283.2956057244417, 283.42080353302435, 25.2396184593289, 25.392999050952188, 25.353542432777473, 7142.638496800106, 7161.539497197864, 7159.273317829682, 138.74143212284525, 11.601872627210128, 3.1401284354728887, 7140.480313260599, 7162.793703082018, 7157.048482383982, 0.9999999386994332, 0.9999995946394421, 0.9999995579227544, 59.987739369745235, 59.987623867416026, 59.98486511858468, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 784.5999, 3.496116, 2743.629, 797.9402, 3.441201, 2748.197, 824.2245, 3.31507, 2733.599, 611.4645, 4.484344, 2741.53, 802.441, 6.845857, 5495.534, 581.6426, 9.401968, 5469.028, 99.82989, 100.0, 99.47316, 99.77538, 100.0, 99.51897
187174.56352000003, 284.0077024677943, 283.394991041242, 283.6022851085203, 25.25407087444983, 25.397269790921076, 25.36589560877229, 7143.14928388352, 7164.779243619594, 7168.831093460258, 140.2812084256616, 15.33652076698263, 3.5229976899454414, 7142.485972301655, 7165.668705094037, 7165.871940643281, 0.9999997186612752, 0.9999994273677137, 0.9999998388349829, 59.98225579833224, 59.98365439045793, 59.98331520012205, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 785.5856, 3.492368, 2742.708, 796.9285, 3.450042, 2747.773, 827.4081, 3.298135, 2727.183, 606.7847, 4.525346, 2746.183, 796.6042, 6.898088, 5495.164, 587.9052, 9.327255, 5483.648, 99.81823, 100.0, 99.26692, 99.94471, 99.99762, 99.78609
187176.84444000002, 283.9167070074326, 283.44326375970195, 283.4830947760443, 25.227809654258078, 25.380248252847174, 25.372413970920945, 7141.955660517785, 7167.303099663077, 7161.93115245982, 135.78183775539537, 9.558898393888512, 6.133316813778038, 7138.722940371713, 7164.391187839343, 7162.780635276934, 0.9999996333086774, 0.9999986692597977, 0.9999992184425063, 59.98341657501045, 59.98788891763784, 59.98439174910444, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 784.0479, 3.498079, 2742.274, 796.3643, 3.450411, 2747.891, 827.2528, 3.297399, 2727.555, 612.9016, 4.471842, 2740.058, 796.5851, 6.89827, 5495.055, 587.925, 9.326889, 5483.703, 99.80247, 100.0, 99.26679, 99.736, 99.99365, 99.78609
187179.15228, 283.8859131099895, 283.3414158584548, 283.3836775613425, 25.205195524584475, 25.378283356368733, 25.353625021148154, 7134.689893667881, 7166.73772658468, 7155.511792437852, 125.27281366482214, 14.093569014350123, -1.590202888661679, 7140.456138272595, 7169.515891803411, 7161.741325057764, 0.9999999901131944, 0.9999984942709028, 0.9999995470764558, 59.9920828591528, 59.99217351292702, 59.98982785791794, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.6406, 3.519495, 2736.874, 789.9828, 3.475277, 2745.685, 833.6005, 3.258559, 2715.912, 619.1737, 4.409512, 2730.266, 790.3286, 6.948127, 5491.153, 594.1678, 9.243936, 5492.771, 99.61184, 99.92659, 98.86754, 99.36544, 99.92658, 99.9522
187181.4952, 283.94128692204185, 283.34404683520904, 283.34461854637703, 25.249145165221734, 25.392785470452083, 25.36103321795591, 7143.452837048405, 7166.583404294921, 7167.1529370158005, 139.9219081041247, 8.174134993064854, 4.775536826646203, 7138.587757029809, 7165.659024459389, 7166.491971126438, 0.9999991668650917, 0.9999995295952654, 0.9999991975292921, 59.98959585503757, 59.990037729963504, 59.98889492593788, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.8311, 3.498079, 2742.504, 796.3448, 3.450411, 2747.832, 827.1946, 3.296847, 2728.583, 612.9016, 4.470738, 2740.163, 796.5851, 6.89827, 5495.165, 587.925, 9.325241, 5485.587, 99.80056, 100.0, 99.30419, 99.72361, 99.99365, 99.81265
187183.85652, 283.86178920952005, 283.2873657711014, 283.52310869605117, 25.227145680018598, 25.403090987931808, 25.37764505637828, 7137.144215263789, 7169.242104533436, 7167.313704357359, 145.2443184107444, 9.867404414730572, 4.9145988273030525, 7136.346419452692, 7166.010128444047, 7164.775062345963, 0.9999999565197895, 0.9999997660766613, 0.9999998808195084, 59.9924234021064, 59.99279140151132, 59.99325035098151, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.68, 3.519317, 2737.146, 796.3448, 3.450595, 2748.007, 827.2722, 3.296294, 2727.732, 612.6296, 4.473313, 2741.648, 789.3176, 6.960363, 5488.443, 596.8517, 9.200719, 5495.482, 99.61376, 100.0, 99.25852, 99.75484, 99.88893, 99.99481
187186.18012, 283.9873303958795, 283.29963461990036, 283.40761986545584, 25.26680527090649, 25.400797874767427, 25.371483744735958, 7139.095884207078, 7159.186189036724, 7159.71304048144, 139.7074104670844, 9.38850787542242, 2.32936691696068, 7139.526556612516, 7168.580785520307, 7160.7520928179865, 0.9999999393296607, 0.9999990248875686, 0.9999999638650989, 59.99226196195969, 59.99021101702539, 59.99303662645433, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 771.253, 3.540019, 2731.164, 801.948, 3.42886, 2748.392, 823.0016, 3.318935, 2732.423, 610.2412, 4.495193, 2742.563, 788.7835, 6.957076, 5490.74, 594.4063, 9.243203, 5492.958, 99.35375, 100.0, 99.47111, 99.81296, 99.9056, 99.95553
187188.50648, 283.93164976769873, 283.2980498914997, 283.430705972184, 25.2464338253442, 25.409303573153327, 25.406442099545284, 7138.686417962721, 7157.484438240782, 7166.794266587783, 137.45849273628437, 7.749407850159514, 9.392997105779159, 7135.769120569288, 7165.402826426697, 7162.655547067723, 0.9999998580767107, 0.999998838662522, 0.9999998858903203, 59.997863741391726, 59.9936158223088, 59.9957866840977, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.7194, 3.519674, 2736.984, 796.3643, 3.450411, 2747.89, 827.214, 3.297031, 2727.237, 606.9206, 4.525162, 2745.901, 790.3477, 6.947579, 5491.262, 594.2075, 9.244119, 5492.946, 99.60992, 100.0, 99.25518, 99.9365, 99.92463, 99.95318
187190.90688000002, 283.75430912997444, 283.224184763844, 283.462662796436, 25.24966522504753, 25.4013603403734, 25.34943972312659, 7143.363298732351, 7163.1030306141, 7152.418227664714, 126.71610377442016, 15.8649884235424, 11.05466366736664, 7137.799990978139, 7159.614874211267, 7157.748251655143, 0.9999986757987496, 0.9999994653209135, 0.9999993601974524, 59.99979354390032, 60.00289667222502, 59.99917018243431, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 782.6284, 3.500934, 2742.021, 790.0218, 3.475277, 2745.963, 833.6199, 3.258744, 2716.464, 600.5125, 4.576092, 2748.007, 796.5851, 6.898453, 5495.162, 587.9052, 9.327621, 5483.696, 99.79326, 99.93672, 98.85533, 100.0, 99.99759, 99.78693
187193.28968000002, 283.87764151187, 283.25582147122566, 283.3930959018049, 25.255862308520022, 25.39604102251363, 25.3960221173783, 7133.9404366170065, 7173.735731995479, 7159.268909905328, 132.49471586433617, 11.861590991080448, 4.1366196113790465, 7139.956680530254, 7164.3522643517, 7166.735941350928, 0.9999998670788466, 0.9999987849721585, 0.9999996965407565, 60.00521225159076, 60.00331924521731, 60.00282833718414, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.6011, 3.519674, 2736.926, 796.3643, 3.450411, 2748.002, 826.9617, 3.298319, 2727.639, 606.7653, 4.525346, 2746.017, 790.3668, 6.947762, 5491.315, 594.2075, 9.243752, 5492.953, 99.60782, 100.0, 99.25883, 99.93666, 99.92559, 99.95331
187195.59096, 283.8864460379882, 283.2922350378479, 283.47628919155386, 25.246145237441212, 25.400907412224974, 25.37599117241197, 7143.700618571195, 7171.765162863691, 7165.411916824945, 137.95517090465466, 3.1376708441293886, 9.482359470860501, 7139.135551446378, 7170.671545494621, 7163.076742973678, 0.9999993788692209, 0.999998312561603, 0.9999993672469909, 60.01115663786058, 60.00977694390607, 60.012634270237264, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.9691, 3.4979, 2742.36, 796.3643, 3.450227, 2748.114, 827.214, 3.297767, 2727.216, 606.8818, 4.524243, 2745.962, 796.5851, 6.89827, 5495.164, 587.9052, 9.327438, 5483.695, 99.81467, 100.0, 99.2738, 99.93654, 99.99563, 99.78585
