TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47860.626200000006, 59.97964933304813, 59.98126068107067, 59.98286246060264, 30.659410033839286, 30.635320989787306, 30.624350341406714, 0.9999799571171817, 0.9999727145530918, 0.9999816925079995, 8630.871930135072, 8628.44923482307, 8636.614180821736, 207.4470646330169, 70.12059487673127, 52.541478006753096, 8633.983844195694, 8630.270949300806, 8638.418683517746, 283.36325345725686, 282.9915850739585, 283.45114868343126, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.4887, 3.081892, 2198.812, 716.5577, 7.674043, 5499.2, 710.4323, 7.734112, 5494.447, 722.228, 7.616642, 5500.237, 718.6648, 3.06093, 2200.263, 711.1091, 7.730631, 5493.944, 99.97608, 99.99118, 99.89151, 100.0, 100.0, 99.89793
47863.087680000004, 59.9783680396245, 59.981821934127886, 59.98076571937703, 30.65193184645969, 30.66668577939756, 30.6524897684076, 0.9999790434856354, 0.9999720847250664, 0.9999809940940926, 8635.94830176249, 8638.337932857805, 8649.600888164801, 209.6590837705379, 68.29833494434797, 53.43142906413368, 8631.936723227287, 8635.464990977365, 8646.51504553861, 283.42295609984126, 282.92528503017996, 283.5369591211216, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 707.8502, 3.101702, 2197.166, 720.8963, 7.63002, 5500.521, 707.3264, 7.758042, 5491.779, 720.4221, 7.628592, 5500.439, 717.2914, 3.067322, 2200.12, 713.6937, 7.702431, 5497.481, 99.84877, 100.0, 99.84912, 100.0, 99.99602, 99.9528
47865.48896, 59.975112984392595, 59.97398705943084, 59.972747206432615, 30.639279938567796, 30.653534064595377, 30.629562770315356, 0.9999795814253937, 0.9999722166274536, 0.9999817521997233, 8636.538398556735, 8632.008648911555, 8644.751929620783, 202.28410732170687, 66.9285630819104, 55.422197795739066, 8640.657762756595, 8639.64532307742, 8636.580920498138, 283.3233552540825, 282.8976356124374, 283.4548387534012, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.4887, 3.082071, 2199.079, 722.1804, 7.611969, 5500.12, 710.3351, 7.734296, 5494.168, 722.2086, 7.616274, 5500.326, 717.3677, 3.06714, 2200.171, 707.2323, 7.762677, 5489.842, 99.95675, 100.0, 99.89256, 100.0, 99.99365, 99.8139
47867.80504000001, 59.98094179655478, 59.97903707573642, 59.975484327663224, 30.61743956294433, 30.649934361641908, 30.619070632269604, 0.9999766631397299, 0.9999719479440835, 0.9999784256891101, 8635.704413139321, 8630.181541161539, 8633.292509198143, 207.04407934595656, 67.88019826719665, 54.214493176507574, 8632.547293363199, 8635.582264255145, 8634.662460609787, 283.4510930680701, 282.98839679088786, 283.54974215459964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.8566, 3.057621, 2200.762, 729.126, 7.537921, 5495.965, 716.6635, 7.673553, 5499.438, 728.442, 7.544751, 5496.566, 710.9777, 3.091794, 2198.13, 699.3792, 7.805344, 5477.036, 100.0, 99.92519, 99.98839, 99.93329, 99.91359, 99.65383
47870.11424, 59.97702050601414, 59.97701408635208, 59.978892925370864, 30.631011431282015, 30.654973710758465, 30.652208362220556, 0.9999766682927004, 0.9999744238574261, 0.9999750127057374, 8638.544731576332, 8633.882237508047, 8637.536251518168, 206.14826483646084, 64.8904883620246, 55.74007114984761, 8637.379051076909, 8630.580451013317, 8642.541599937591, 283.46142911157386, 282.9535514166461, 283.44534852791605, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.6464, 3.081714, 2199.194, 722.764, 7.610126, 5500.347, 710.2575, 7.733744, 5493.917, 722.1697, 7.616274, 5500.373, 717.3868, 3.066592, 2199.985, 707.4907, 7.761212, 5489.264, 99.96436, 100.0, 99.89253, 100.0, 99.97365, 99.82024
47872.393760000006, 59.97886490160189, 59.97933160053556, 59.97947196066318, 30.640006655844534, 30.63360130181742, 30.634789437359842, 0.9999798060626826, 0.9999715945159308, 0.9999801652345379, 8633.343112765682, 8636.025694794691, 8641.949306025832, 205.88118902327324, 67.00223494587073, 56.21914281699401, 8636.250105407767, 8631.31300965867, 8638.376880448797, 283.3515140777734, 282.9767606076356, 283.49387990814466, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5479, 3.082963, 2199.267, 722.764, 7.609942, 5500.35, 710.4128, 7.733744, 5494.276, 722.1891, 7.61609, 5500.262, 717.3295, 3.066592, 2199.789, 707.2919, 7.761578, 5489.841, 99.98004, 100.0, 99.89453, 100.0, 99.98902, 99.80851
47874.818080000005, 59.98907398767651, 59.98353433320606, 59.98473254454623, 30.63325509654206, 30.638451062397273, 30.603059353714688, 0.9999800588761542, 0.9999684628382592, 0.9999829174451975, 8634.385546493224, 8633.505079758996, 8642.626231455639, 206.2446616412317, 66.001805569736, 53.83455730942933, 8634.94408772594, 8630.697043856624, 8638.283884379518, 283.40804607946575, 283.01516528322065, 283.6235007578068, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 707.2588, 3.105986, 2196.482, 716.4799, 7.675516, 5499.361, 704.0845, 7.790071, 5485.009, 715.9558, 7.680074, 5499.22, 722.3462, 3.047416, 2200.472, 711.129, 7.732279, 5493.835, 99.83867, 99.99114, 99.72603, 99.9848, 100.0, 99.88818
47877.145520000005, 59.98879008160379, 59.98871616431941, 59.986556262740706, 30.64309958182572, 30.657887226972345, 30.620793377249424, 0.9999807603451737, 0.9999724123565153, 0.999979553327955, 8639.224837040836, 8633.942015638218, 8642.624548780183, 205.37988114809923, 62.27390325894112, 55.74372136870397, 8640.513453227893, 8639.65590743561, 8638.108618601964, 283.464906892072, 282.80157727809296, 283.4806845003769, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5479, 3.081892, 2199.577, 722.3166, 7.614547, 5500.155, 710.374, 7.734665, 5494.052, 722.1891, 7.61609, 5500.378, 717.3868, 3.066957, 2200.107, 713.4352, 7.704994, 5497.255, 99.95198, 100.0, 99.89651, 100.0, 100.0, 99.94959
47879.503000000004, 59.98549088993873, 59.98324760310941, 59.98136102217457, 30.646221909284332, 30.644548215551403, 30.637006612619643, 0.9999810363080708, 0.9999680381441394, 0.9999783245156091, 8638.807006394822, 8636.272925414665, 8640.804386294383, 210.12644190963738, 69.1957200224897, 60.40384540054538, 8634.238714229836, 8635.546546402766, 8645.143869591337, 283.42210548257333, 283.01564986155597, 283.5010427223689, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 715.0067, 3.076003, 2199.683, 713.5421, 7.704435, 5496.547, 714.5087, 7.690856, 5499.152, 727.6846, 7.554496, 5496.511, 711.1112, 3.090881, 2198.308, 719.9364, 7.639254, 5500.167, 100.0, 99.94578, 99.98318, 99.94103, 99.92168, 100.0
47881.83828, 59.99392784023631, 59.99425532115783, 59.988506434664764, 30.641190509061445, 30.643031293290072, 30.62984356724885, 0.9999804239852681, 0.9999647338485489, 0.9999801360703682, 8634.441124754028, 8633.151227183782, 8639.983347575091, 202.00784990025295, 66.1799140118519, 53.073098339051285, 8637.102301231918, 8636.823879752876, 8644.446220345848, 283.4220471864528, 282.95947095379864, 283.4684502843215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 714.7504, 3.077252, 2199.127, 716.2659, 7.675332, 5499.474, 710.374, 7.734112, 5494.444, 722.1891, 7.615906, 5500.209, 717.2532, 3.067322, 2200.112, 713.6738, 7.702797, 5497.429, 99.9658, 99.98903, 99.89666, 100.0, 99.99366, 99.95185
47884.17844, 59.99682202091335, 59.995800403417306, 59.997083491070505, 30.64856772160536, 30.662782248723136, 30.633616296077378, 0.9999776051217917, 0.9999692212353144, 0.9999803757095618, 8644.326847448561, 8639.31025059236, 8641.618131570272, 208.05637978779055, 62.915359012849876, 55.88817555940432, 8640.053403984419, 8627.50516638126, 8636.96700676905, 283.4207171231353, 282.9828989503211, 283.52140437669044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5281, 3.082071, 2199.027, 716.5577, 7.674779, 5499.477, 710.3934, 7.733928, 5494.499, 722.1891, 7.615906, 5500.208, 717.3105, 3.066957, 2199.994, 713.6738, 7.702797, 5497.252, 99.95436, 99.98907, 99.89857, 100.0, 99.99827, 99.94863
47886.488040000004, 60.001891363192435, 59.99953709766635, 59.994332412776984, 30.616611891424366, 30.63583154985422, 30.60082011409431, 0.9999849702152395, 0.9999689419127499, 0.9999822152985396, 8632.115504319716, 8635.799319006317, 8636.278140831962, 213.1576488469932, 68.17824226076664, 50.2759264102815, 8639.319521598769, 8632.163059708473, 8641.628719769808, 283.404773290625, 282.96033888669547, 283.50604576647925, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 707.1799, 3.104736, 2196.539, 722.7446, 7.609758, 5500.239, 703.9875, 7.791175, 5484.785, 715.9364, 7.68081, 5498.824, 723.6433, 3.040659, 2200.22, 707.9679, 7.756634, 5492.175, 99.84128, 99.99872, 99.72197, 99.98032, 100.0, 99.85632
47888.85832000001, 59.99711652455954, 59.99923297676296, 60.00170065694698, 30.635128161371007, 30.652384428247903, 30.64197385922692, 0.9999809894139498, 0.9999727053206283, 0.9999810313578548, 8637.22749255974, 8638.443395681083, 8641.436529631163, 210.3746384734984, 65.35525134371892, 52.088688469543285, 8640.67126214536, 8634.535595813957, 8642.093417909735, 283.3570451538122, 282.98528849372315, 283.60996990636403, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5873, 3.082428, 2198.937, 716.5383, 7.674963, 5499.535, 710.3934, 7.735033, 5494.224, 722.1891, 7.615906, 5500.098, 717.3868, 3.066775, 2200.052, 713.6738, 7.702797, 5497.247, 99.95027, 99.98915, 99.89647, 100.0, 100.0, 99.95075
47891.222160000005, 60.002653284417335, 60.00188532761404, 60.001944785795594, 30.6367752588294, 30.659553930164645, 30.62880063801945, 0.999976495866251, 0.999968878616155, 0.9999791823565848, 8638.062761822093, 8634.553585220174, 8649.370051270189, 204.02477999771418, 65.97255877881298, 62.274294788773204, 8639.978612285679, 8638.427058454885, 8643.884946376238, 283.4772698912797, 283.05338220278765, 283.64557410004295, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.6464, 3.082071, 2199.099, 722.764, 7.609942, 5500.18, 710.3546, 7.733744, 5494.939, 722.4999, 7.606161, 5499.843, 715.2886, 3.077732, 2199.268, 717.1132, 7.662327, 5499.955, 99.95197, 100.0, 99.89458, 99.99575, 99.98728, 99.99394
