TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30785.797160000002, 59.97870534045613, 59.97544835657669, 59.97685748529655, 36.53345977950015, 36.55558536325306, 36.512188576511605, 0.9999749669792061, 0.9999623413184724, 0.9999730745380805, 10382.568489890136, 10382.176283243054, 10391.162705818766, 265.8855532139873, 94.54262247159568, 71.25127918526778, 10393.12140465252, 10388.778781051507, 10383.23538753932, 285.10294269767803, 284.8671062224455, 285.3477856646551, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 615.4865, 7.122221, 4383.074, 593.9685, 9.253899, 5496.757, 594.9705, 9.240198, 5497.808, 602.9786, 9.120828, 5499.77, 604.8458, 9.090696, 5498.668, 588.7203, 9.32341, 5488.649, 99.61617, 99.93856, 99.95764, 99.99549, 99.97432, 99.79441
30788.089120000004, 59.97019960762, 59.97421886068166, 59.97263405323722, 36.51097830452881, 36.58470290591744, 36.49426077500619, 0.9999796418776842, 0.9999614593515337, 0.9999780825741602, 10384.533544875088, 10381.10127030969, 10389.885700987637, 262.55800900862414, 93.18809898885593, 58.14672402679139, 10388.506673334776, 10392.156366491135, 10388.457771360496, 285.26541292306257, 284.728488638752, 285.2520782067356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.6312, 7.208242, 4394.521, 600.3304, 9.162169, 5500.342, 588.7393, 9.322847, 5488.816, 609.0566, 9.019887, 5493.695, 598.6084, 9.188219, 5499.847, 595.0226, 9.239541, 5497.678, 99.87419, 100.0, 99.79432, 99.88682, 99.99488, 99.95301
30790.421440000002, 59.97048099673134, 59.97286333613924, 59.97014052508267, 36.500970560145774, 36.57546149883118, 36.5227346311858, 0.9999796581686192, 0.9999567321967201, 0.999980344226931, 10385.35299097066, 10391.393093670482, 10392.31362374837, 262.85214035713943, 94.93478877888492, 67.00743477874721, 10383.578205903841, 10392.148409751544, 10383.145603687264, 285.1069327570892, 284.98622685329633, 285.35297169425525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.209135, 4394.624, 600.2916, 9.162905, 5500.511, 588.681, 9.323584, 5488.75, 602.9398, 9.121012, 5499.763, 598.5703, 9.188036, 5499.732, 595.0027, 9.239357, 5497.732, 99.87393, 100.0, 99.79406, 99.99441, 99.9969, 99.95737
30792.731280000004, 59.97316497484361, 59.964642600908796, 59.964141209273265, 36.53159885815063, 36.565638627539684, 36.53095329900851, 0.9999811946897188, 0.9999555284943012, 0.9999796883409715, 10387.616881434604, 10391.50173954271, 10387.951071886939, 256.94749216065384, 97.90111373509137, 59.70698990460005, 10390.59058027186, 10393.229930635149, 10389.025585150426, 285.090713168688, 284.89824993403425, 285.27001845771036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.3224, 7.292479, 4399.922, 606.6146, 9.061597, 5497.213, 582.3139, 9.400526, 5474.146, 596.6482, 9.216253, 5498.897, 592.371, 9.274419, 5495.095, 600.3906, 9.160982, 5500.114, 99.9979, 99.94695, 99.52636, 99.97652, 99.90412, 100.0
30795.09744, 59.97022651690814, 59.972300391339864, 59.97250001203695, 36.53920659813108, 36.578186655949935, 36.50270430360256, 0.9999817698363999, 0.9999586353169482, 0.9999810229380334, 10383.102543966004, 10385.741117089354, 10387.020651922723, 259.89647642401803, 98.04176856492631, 56.54893527480817, 10387.27003418506, 10389.06830345995, 10388.811600846246, 285.24237360275225, 284.9080498586115, 285.20098275260085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.208956, 4394.52, 600.3304, 9.161984, 5500.505, 588.7004, 9.3234, 5488.809, 602.9592, 9.121196, 5499.875, 598.6084, 9.188219, 5499.855, 594.9829, 9.239724, 5497.553, 99.87773, 100.0, 99.79513, 99.99431, 99.9999, 99.95411
30797.404360000004, 59.96807054524216, 59.96754976713799, 59.976833564808395, 36.54536075093038, 36.58780468801487, 36.51587974767985, 0.9999747201947862, 0.9999553716238446, 0.9999767450763127, 10376.821140216305, 10386.947387019532, 10394.919910062745, 268.13105404491944, 92.84624100361634, 71.96616648778149, 10380.146667375626, 10381.539330613097, 10390.505932384813, 285.242727365819, 284.92870242089833, 285.1731048201308, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.1844, 7.294621, 4400.214, 599.416, 9.182061, 5499.753, 589.3992, 9.314748, 5493.409, 606.5711, 9.055556, 5495.761, 603.7395, 9.108959, 5498.773, 588.8595, 9.321029, 5488.716, 100.0, 99.99411, 99.84642, 99.92152, 99.98306, 99.79795
30799.696280000004, 59.97535522928896, 59.97445763010941, 59.970298184884015, 36.51991319635153, 36.58843815937085, 36.5233571597353, 0.9999802429982574, 0.9999570313539629, 0.9999816253329775, 10381.285226515429, 10388.621382826814, 10390.19662140737, 265.6246379728573, 96.00515593531009, 67.15593060554738, 10392.987979340744, 10390.964167786702, 10398.065187146, 285.2071031683693, 284.79897622302167, 285.33504543243856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 599.9709, 7.32621, 4400.458, 598.0347, 9.189797, 5500.262, 589.8651, 9.313459, 5489.651, 602.998, 9.120828, 5499.712, 598.5893, 9.187854, 5499.848, 594.963, 9.239541, 5497.499, 100.0, 100.0, 99.82103, 99.99741, 99.99583, 99.95312
30802.185400000002, 59.969204320072215, 59.9771714950963, 59.97564324432434, 36.52539385283631, 36.58772322043652, 36.530239765109805, 0.9999801891551597, 0.9999545588348885, 0.9999818924603322, 10392.032566038206, 10395.168977998192, 10388.644321223615, 256.6465928197522, 97.9123218499659, 65.63172443062922, 10386.217937030902, 10383.745814995867, 10395.37835143619, 285.02774600441154, 284.82090301875184, 285.3439458124251, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.3027, 7.293015, 4399.813, 600.311, 9.162353, 5500.453, 588.681, 9.323584, 5488.756, 602.9398, 9.121564, 5499.823, 598.6084, 9.188036, 5499.97, 594.963, 9.239907, 5497.678, 99.99803, 100.0, 99.79515, 99.99633, 99.9969, 99.95618
30804.522760000003, 59.97355814858291, 59.978116558781366, 59.97627005265222, 36.48622041217421, 36.53393327584488, 36.480766230227154, 0.9999805317874056, 0.9999559350227819, 0.9999794622910885, 10376.590098428926, 10377.429643315976, 10380.593221298092, 264.2321893407818, 99.33555014537433, 69.95397786187732, 10379.221850981014, 10385.621442424852, 10384.157749101389, 285.18390955724556, 284.88298654178277, 285.4549962631348, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.208956, 4394.572, 606.6146, 9.061413, 5497.105, 582.2945, 9.400342, 5474.08, 596.6676, 9.216253, 5498.896, 592.3519, 9.275697, 5494.563, 601.3449, 9.147065, 5500.284, 99.87656, 99.94706, 99.52732, 99.98165, 99.90273, 100.0
30806.886560000003, 59.98107049228392, 59.9817291160569, 59.97646367934898, 36.51893248594058, 36.59161128599506, 36.51997762295659, 0.9999808836677309, 0.999956836961746, 0.9999797667458937, 10379.830055454499, 10380.68407557677, 10388.787174819787, 259.70614645716273, 95.937691162585, 68.08220592500084, 10385.622638088089, 10389.031012052794, 10392.647828197825, 285.12251213423235, 284.85784262878536, 285.3413274100477, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.283, 7.293015, 4399.865, 600.311, 9.161799, 5500.4, 588.681, 9.323768, 5488.697, 602.9786, 9.121196, 5499.882, 598.6084, 9.187671, 5499.966, 595.0425, 9.238808, 5497.667, 99.99552, 100.0, 99.7931, 99.99526, 99.99796, 99.95618
30809.2266, 59.97867336720007, 59.979285102104946, 59.97462974187848, 36.49052436495729, 36.54321019853906, 36.48257397631657, 0.9999801454369808, 0.9999598838036178, 0.9999811971421988, 10377.925210290288, 10385.53221519009, 10373.50643630046, 260.34625769288095, 92.9511427904963, 71.43152793121135, 10377.980115771661, 10380.689520039887, 10377.945086547745, 285.21897802743985, 284.86287406968137, 285.2912511862, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.6115, 7.208778, 4394.572, 600.311, 9.161984, 5500.341, 588.681, 9.323952, 5488.756, 602.998, 9.120828, 5499.6, 599.9627, 9.167765, 5500.296, 592.7363, 9.276165, 5493.609, 99.87655, 100.0, 99.79417, 99.99395, 100.0, 99.8824
30811.57296, 59.97839187988547, 59.9825468388066, 59.978539182049275, 36.530252953955824, 36.57124170925061, 36.506849871351825, 0.9999767661475577, 0.9999549159165468, 0.9999785265326535, 10384.41779559843, 10383.893752558079, 10384.015071604714, 272.18215628240614, 97.52823016603861, 77.49332411727823, 10385.161803589848, 10385.089542167214, 10389.167641740634, 285.17484566868376, 284.8362882121211, 285.3762678601928, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 615.8217, 7.116689, 4383.432, 594.8829, 9.235662, 5498.613, 592.7575, 9.270387, 5493.788, 605.6584, 9.083872, 5498.765, 599.7338, 9.170687, 5499.792, 594.5455, 9.241555, 5497.539, 99.60775, 99.96473, 99.89654, 99.96741, 99.99854, 99.95384
30813.9366, 59.983085151171395, 59.98009856334943, 59.979335080844066, 36.504774462935885, 36.56533795737916, 36.518010076875626, 0.9999763835474359, 0.99995802161777, 0.9999767524191779, 10377.397616264445, 10381.236867861362, 10380.841432968793, 264.85104234407754, 95.74909382619785, 67.48622460356, 10387.650886755582, 10381.650128444982, 10385.487986962808, 285.23198819944594, 284.9822255163377, 285.27540723300064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.208956, 4394.573, 600.3499, 9.162721, 5500.505, 588.681, 9.3234, 5488.751, 602.9592, 9.12138, 5499.771, 598.6274, 9.187489, 5499.855, 595.0027, 9.239724, 5497.432, 99.87405, 100.0, 99.79408, 99.99323, 99.99583, 99.95191
30816.221920000004, 59.97641437816394, 59.978840602431895, 59.98454681889963, 36.514030130347436, 36.531759586891674, 36.475709054448096, 0.9999788515972581, 0.9999562698746428, 0.9999780226983516, 10373.68634073266, 10373.34164749899, 10379.579349129763, 254.85979653034656, 99.76681687323867, 70.11374736665675, 10381.109133662385, 10373.167252425517, 10373.25788772608, 285.3296917251431, 284.9400949763712, 285.182539807083, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.9927, 7.283913, 4399.865, 606.6146, 9.061597, 5497.042, 582.2945, 9.40071, 5474.085, 596.6676, 9.216437, 5498.902, 592.371, 9.275515, 5494.626, 601.3449, 9.14615, 5500.229, 99.99122, 99.94481, 99.52936, 99.97864, 99.89877, 100.0
30818.52572, 59.98170837978284, 59.98419377460055, 59.98118248170645, 36.508903559359425, 36.58835550195252, 36.51775308120176, 0.9999826287996609, 0.9999598252740465, 0.9999810804937788, 10384.28696022228, 10383.28379745967, 10387.925538830905, 259.80313089833317, 93.27419280331605, 60.8707117677468, 10387.662268796754, 10377.8706294332, 10384.985306301884, 285.1595974325944, 284.942902768359, 285.4179202773879, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5523, 7.208778, 4394.52, 600.2916, 9.162721, 5500.438, 588.6616, 9.324136, 5488.756, 602.9592, 9.121564, 5499.882, 598.5703, 9.188401, 5499.907, 594.9829, 9.239357, 5497.606, 99.87405, 100.0, 99.79417, 99.99646, 99.9949, 99.95508
30820.865840000002, 59.97712209383522, 59.98301766838184, 59.98160649496125, 36.5103477593242, 36.57303319718888, 36.50381514107737, 0.9999818523459084, 0.9999602457119561, 0.9999828709676314, 10383.003203822705, 10386.680882246754, 10392.947327605223, 264.0539662557487, 92.72006056710325, 57.543695615413526, 10383.064675164647, 10384.44141505929, 10385.001349597746, 285.1647328575584, 284.97374423704366, 285.40145045649024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.208778, 4394.521, 600.311, 9.162537, 5500.275, 588.681, 9.323768, 5488.809, 602.9592, 9.121196, 5499.712, 598.5511, 9.187671, 5499.848, 594.9829, 9.239174, 5497.619, 99.87537, 100.0, 99.79406, 99.99337, 99.99583, 99.95532
30823.236440000004, 59.98588345388325, 59.98827690984882, 59.986517985549234, 36.51477287960739, 36.566898949409705, 36.53200889721813, 0.9999702906988456, 0.9999614532190011, 0.9999789418516458, 10379.894046869082, 10381.003037346938, 10388.937677516331, 269.7893149773695, 97.38335723600358, 75.61049848810535, 10381.966595234633, 10387.842691386548, 10384.231647406968, 285.2055686127491, 284.94616045114594, 285.3482079279366, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 615.9005, 7.115974, 4382.635, 593.949, 9.254451, 5496.703, 595.0093, 9.239646, 5497.576, 609.0566, 9.020071, 5493.636, 604.8649, 9.090696, 5498.757, 588.9987, 9.314986, 5490.873, 99.60514, 99.93744, 99.95778, 99.88384, 99.97422, 99.83264
30825.613080000003, 59.987598773495556, 59.986030689155115, 59.988685175680544, 36.512419915601185, 36.57051909672975, 36.503917709397776, 0.9999776746609045, 0.999953938623708, 0.999980444508959, 10384.14069298668, 10383.546767568963, 10387.367405367339, 265.0383451546313, 97.76792290974117, 66.73809726709942, 10386.285476042349, 10382.841523982224, 10387.074343192726, 285.34437961193487, 285.1130993946282, 285.43643261112896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.572, 7.208956, 4394.573, 600.3304, 9.162721, 5500.388, 588.6616, 9.323952, 5488.809, 602.9204, 9.121196, 5499.875, 598.5511, 9.188766, 5499.896, 594.963, 9.239541, 5497.552, 99.87525, 100.0, 99.79513, 99.99644, 99.99796, 99.95409
30827.953360000003, 59.98869474129759, 59.99382563728849, 59.99567877547025, 36.50282583581919, 36.520230422761934, 36.494442951521116, 0.9999791383907451, 0.9999562952228942, 0.9999807317485349, 10365.181797497364, 10386.838637856728, 10388.739893932026, 257.8813468708995, 96.38783772038187, 63.709071901120524, 10375.378237330484, 10383.005341873642, 10377.70143134057, 285.2123873533735, 285.04702165095193, 285.420684275694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5326, 7.212704, 4395.853, 601.5562, 9.133617, 5500.253, 586.3904, 9.361135, 5480.399, 598.3959, 9.190696, 5499.45, 593.2675, 9.271132, 5494.878, 601.2852, 9.146882, 5500.221, 99.89282, 100.0, 99.64222, 99.99395, 99.90548, 100.0
30830.293080000003, 59.98831671142728, 59.9893761704433, 59.988705758003775, 36.52084588224533, 36.579730739040826, 36.5019417352009, 0.9999770033161074, 0.9999586040367252, 0.9999829509271837, 10381.274714423751, 10383.157181351728, 10388.688894933202, 265.70502877967374, 95.75565999671971, 61.09797715108289, 10390.81426816014, 10389.331942685356, 10389.378345766863, 285.21587513067965, 284.925400306559, 285.27383327965964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 606.5557, 7.24572, 4397.127, 601.5756, 9.149091, 5500.241, 588.4286, 9.327081, 5488.556, 602.9398, 9.121196, 5499.934, 598.5893, 9.188036, 5499.907, 595.0027, 9.239357, 5497.675, 99.94587, 100.0, 99.78835, 99.9974, 99.99897, 99.95422
30832.59732, 59.99518509229116, 59.98939722752197, 59.99176631962487, 36.5447432058131, 36.56166164647482, 36.50353045446167, 0.9999815165198747, 0.9999537774179145, 0.9999745351557556, 10375.214380242287, 10383.983431976896, 10393.930654295176, 261.6989155350511, 95.14563324906521, 70.50514886541578, 10384.248247480433, 10384.892776332143, 10391.715784930653, 285.17880718318025, 284.8655336287689, 285.3591685571902, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.209135, 4394.63, 600.3304, 9.162537, 5500.401, 588.6616, 9.323952, 5488.861, 602.9786, 9.121196, 5499.823, 598.5893, 9.188401, 5499.848, 594.9829, 9.239724, 5497.666, 99.87525, 100.0, 99.79406, 99.99749, 99.99884, 99.95312
30834.881200000003, 59.99523580703946, 59.997097423373766, 59.99329487838543, 36.48691281777818, 36.55272527700194, 36.50573713937183, 0.9999777624543119, 0.9999532562856631, 0.9999737793021767, 10373.82052707336, 10367.854865505868, 10383.889685713428, 266.8415643325652, 101.2184546957842, 80.29590080319804, 10374.054704498492, 10383.310605235845, 10386.015375280665, 285.3223737698256, 284.8665523808104, 285.2936266101986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 615.9202, 7.116689, 4382.698, 593.949, 9.254267, 5496.643, 594.9705, 9.240382, 5497.748, 609.0566, 9.020071, 5493.807, 604.8649, 9.091062, 5498.608, 588.7004, 9.32341, 5488.765, 99.60893, 99.93745, 99.95752, 99.88588, 99.97618, 99.79212
