TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
247750.55956000002, 283.0916785027423, 283.48589237372425, 283.71053654840523, 18.966096390783655, 19.092456168183997, 19.064339298877304, 5336.920803402242, 5382.867766966654, 5376.112834643571, 88.79366413168464, 1.3654331336661016, -24.50373066524162, 5336.43794645337, 5382.11512808458, 5379.7763968931, 0.9999933080207369, 0.9999999999206463, 0.9999919290784285, 60.011076847193294, 60.00566351303534, 60.011531168501214, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.8575, 3.518781, 2737.179, 593.9685, 4.623929, 2746.396, 600.2311, 4.578547, 2748.133, 612.7462, 4.472394, 2740.335, 594.5455, 4.619644, 2747.127, 825.0881, 3.309929, 2732.52, 99.61704, 99.95046, 100.0, 99.74, 99.97101, 99.41128
247752.90080000003, 283.168148163379, 283.49198926476726, 283.6972281835914, 18.925690358419033, 19.07879508151567, 19.049268414124, 5337.888888299963, 5378.911024755915, 5376.538808368644, 85.24202437171652, -0.7461012350131568, -20.248208687331953, 5336.9897076124735, 5378.92894417392, 5376.783533809855, 0.9999931377484823, 0.9999998521331995, 0.9999924467178591, 60.00316073872174, 60.0047267482192, 60.00765503329477, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.1268, 3.498257, 2743.273, 600.1553, 4.579906, 2747.931, 593.9222, 4.624198, 2746.51, 606.6876, 4.525898, 2745.911, 596.5674, 4.609052, 2747.021, 820.4558, 3.336115, 2737.21, 99.81031, 100.0, 99.95658, 99.94278, 99.98133, 99.60082
247755.27744000003, 283.18227549869044, 283.59515108124975, 283.6798814354405, 18.923056864034496, 19.05008003676114, 19.010573782772365, 5336.595493560396, 5374.603324895948, 5370.916516298586, 85.62175216884862, -0.8818640428980871, -20.697379404594813, 5336.736596346325, 5371.730062932466, 5371.910642083745, 0.9999904121619771, 0.9999999936904281, 0.9999906759889908, 60.00302044522283, 60.00391534417699, 60.00556798322981, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 776.9111, 3.5236, 2735.558, 591.7311, 4.639033, 2744.305, 590.6998, 4.648495, 2743.594, 601.7941, 4.570025, 2747.774, 587.9647, 4.663657, 2741.914, 814.1535, 3.369077, 2743.031, 99.55804, 99.89267, 99.85051, 100.0, 99.78729, 99.83001
247757.66444000002, 283.15358322061513, 283.525997927623, 283.7496238403516, 18.934405508361504, 19.05669272406774, 19.039081117967623, 5342.7041725187855, 5379.856197765321, 5372.910862677012, 87.29256506889828, -0.08019561798244013, -21.30266789520465, 5337.916464704375, 5375.81278877805, 5376.131675930498, 0.9999917427360849, 0.999999951753908, 0.9999926468560736, 60.00737906023249, 60.00716617777231, 60.00278045892061, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 776.8717, 3.522172, 2737.352, 593.8517, 4.623929, 2746.455, 593.8834, 4.624566, 2746.453, 606.7264, 4.525714, 2745.849, 594.2975, 4.623114, 2746.4, 820.5155, 3.336298, 2736.914, 99.62629, 99.9544, 99.95649, 99.93256, 99.9526, 99.62028
247759.94700000001, 283.13075179769044, 283.51933263024176, 283.70893596335486, 18.953115842208472, 19.089029612079237, 19.03097931429783, 5330.11776081995, 5378.429382918929, 5373.990956017831, 86.22728060951567, -1.8712809844150051, -24.981422853419645, 5334.466045585516, 5376.06017423294, 5372.351830436207, 0.9999915376145271, 0.9999999848121203, 0.999992590716306, 60.0113083221363, 60.00628088994256, 60.00497603384991, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.8378, 3.51896, 2737.122, 593.8907, 4.624297, 2746.451, 593.9805, 4.624382, 2746.511, 606.6876, 4.526082, 2745.849, 594.2021, 4.622749, 2746.454, 820.6149, 3.335199, 2736.966, 99.62104, 99.9544, 99.95467, 99.93672, 99.95858, 99.62185
247762.31428000002, 283.08168799957457, 283.57810519863284, 283.6802287761456, 18.951074946923345, 19.089339622552455, 19.0243045836436, 5340.823291747588, 5388.400512695038, 5368.751442073355, 82.46289692801884, 6.297835087434123, -19.29905372831763, 5342.514958988171, 5388.488361350888, 5376.036511741595, 0.9999920603830635, 0.9999999964932283, 0.9999915600301695, 60.00789131859498, 60.00844007920724, 60.00780321255196, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.1268, 3.497365, 2742.36, 600.2332, 4.578063, 2747.993, 600.2311, 4.578363, 2748.134, 612.785, 4.472026, 2740.388, 600.4014, 4.57691, 2748.106, 826.8576, 3.299491, 2728.25, 99.80977, 100.0, 100.0, 99.72783, 100.0, 99.29211
247764.66008000003, 283.1550131546489, 283.57700266924166, 283.7547499473371, 18.94254885307377, 19.07768399902821, 19.04287433307423, 5343.263326011551, 5380.92080913331, 5380.907713495138, 87.24256267779765, 2.7148937449806, -20.96613459111518, 5341.246465391467, 5381.655555236729, 5378.252894925259, 0.999992456192755, 0.9999999914758025, 0.999991119064103, 60.002991713302094, 60.00687863332399, 60.00843891079612, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.7983, 3.51896, 2737.289, 593.9685, 4.624113, 2746.565, 593.7669, 4.624198, 2746.451, 606.707, 4.525714, 2745.794, 594.164, 4.621836, 2746.897, 820.436, 3.335749, 2737.316, 99.62103, 99.95863, 99.95649, 99.9366, 99.96458, 99.60954
247766.98792, 282.97694133190697, 283.4200874203682, 283.60719315374376, 18.944517516140984, 19.07523680248737, 19.053324679992162, 5342.022366285503, 5373.613316148025, 5380.052284847821, 83.59669088948976, -2.003498476285813, -24.945429520604648, 5339.2094047734145, 5382.602466049359, 5378.160809796881, 0.9999933742096546, 0.9999998639735413, 0.9999918903301283, 60.00282984084797, 60.00223217326592, 60.00638539043921, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.0282, 3.496651, 2743.011, 600.3304, 4.577511, 2747.99, 593.8057, 4.624198, 2746.344, 606.4351, 4.531598, 2746.551, 602.1754, 4.563213, 2747.697, 817.7719, 3.35223, 2740.63, 99.82927, 100.0, 99.95058, 99.94757, 100.0, 99.74264
247769.35264000003, 282.92742857504624, 283.4893330176895, 283.65826680902774, 18.95515793277973, 19.068076428095175, 19.047535885617958, 5345.632677355764, 5379.2560514247325, 5380.791361903243, 88.25613472277064, -2.496655336313779, -22.35215872785153, 5344.174331863494, 5377.89003775232, 5377.397479515707, 0.9999915734228949, 0.9999996651227963, 0.9999909413663087, 59.998604982314255, 60.00164336113426, 59.999722699139184, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 790.4355, 3.474521, 2745.56, 605.3889, 4.536988, 2747.27, 589.7292, 4.649047, 2744.828, 604.2408, 4.541158, 2746.724, 601.317, 4.574901, 2748.106, 820.436, 3.336848, 2737.382, 99.93175, 99.97401, 99.88307, 99.96442, 100.0, 99.59949
247771.71324, 283.1067971952706, 283.4763154324058, 283.59026542603533, 18.957551868457813, 19.08287946051645, 19.05954497524711, 5343.135224094472, 5377.488934984596, 5375.4333560087, 85.28003173625666, -2.8063607044089167, -22.287510278246714, 5345.292292488441, 5380.247654150702, 5379.721191975656, 0.9999921045040296, 0.9999995056678301, 0.9999907061671065, 59.99522534335422, 59.99670528603345, 59.995855598307905, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.0085, 3.4979, 2742.6, 600.2721, 4.578248, 2748.1, 593.864, 4.62475, 2746.289, 606.7458, 4.525898, 2745.795, 600.4205, 4.57691, 2748.106, 820.436, 3.336298, 2736.803, 99.78784, 100.0, 99.94858, 99.93059, 100.0, 99.6323
247774.05252000003, 283.0292285342839, 283.4324724620008, 283.5913727463637, 18.925439790178682, 19.06757420090907, 19.017315155495986, 5337.081698737355, 5375.7346672476415, 5359.776389939857, 84.91534841377415, 2.5289026616064803, -19.708054844035814, 5333.61265327415, 5375.405193053163, 5365.360451147689, 0.9999933097601821, 0.9999993868542354, 0.9999932927751654, 59.99285691895987, 59.99144307755583, 59.98959742910697, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.4434, 3.519674, 2736.921, 593.949, 4.624113, 2746.507, 600.1923, 4.578363, 2748.021, 612.7462, 4.471658, 2740.393, 594.183, 4.622384, 2746.617, 826.8576, 3.298942, 2728.137, 99.60765, 99.95235, 100.0, 99.72594, 99.96058, 99.29825
247776.409, 282.93302947317784, 283.4030960215409, 283.5348381959882, 18.95742335249065, 19.08966119630943, 19.040335558255457, 5343.204469820623, 5373.345325429274, 5378.860606169721, 85.24674222858448, 9.772324599862259, -20.217866619091865, 5346.139994282788, 5379.448931258582, 5375.521771446386, 0.9999930620632244, 0.9999999999950006, 0.9999922898010568, 59.98947184583695, 59.9876300138328, 59.98665335597177, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 783.8902, 3.497187, 2742.155, 600.2916, 4.577879, 2748.157, 593.9222, 4.624566, 2746.399, 606.7264, 4.526082, 2745.797, 600.3633, 4.577275, 2748.107, 820.3763, 3.336298, 2736.863, 99.8054, 100.0, 99.95658, 99.93887, 100.0, 99.61985
247778.73844000002, 283.07395828649686, 283.4971442507664, 283.6450060214669, 18.942118393154338, 19.053021310027034, 19.034021805232783, 5343.06102781407, 5380.972430311599, 5374.29768304151, 88.94551877422782, -1.8791369400108238, -18.579466401239642, 5335.950309159389, 5376.197942651105, 5375.379821380418, 0.9999898453625627, 0.9999999999256609, 0.9999913469286356, 59.98967354797328, 59.98466196231408, 59.98520868249039, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.7589, 3.51896, 2737.227, 593.988, 4.623376, 2746.509, 593.8834, 4.624566, 2746.508, 606.7653, 4.525346, 2745.908, 594.2403, 4.621836, 2746.454, 820.4757, 3.335199, 2737.386, 99.62767, 99.95658, 99.95453, 99.93472, 99.96243, 99.62455
247781.06048000001, 283.04487132817064, 283.4008136799505, 283.62307804510596, 18.946889768403125, 19.066619037174654, 19.03665136160269, 5332.367532609075, 5381.596556896309, 5375.2783317817375, 84.17160014741671, -1.0157334562743472, -24.363520983919443, 5338.252707125627, 5377.38991958546, 5377.809200095292, 0.9999926039674779, 0.9999999441130858, 0.9999938797535114, 59.981176066808764, 59.98314719183587, 59.9821860049145, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 771.5881, 3.538769, 2730.548, 587.7233, 4.665557, 2741.823, 587.6133, 4.665798, 2741.748, 600.3765, 4.577012, 2747.84, 588.0982, 4.659822, 2743.128, 815.6843, 3.361202, 2740.804, 99.38561, 99.78381, 99.78334, 100.0, 99.81348, 99.77273
247783.34780000002, 283.1682976968938, 283.50579085314223, 283.58545313276494, 18.947392976712536, 19.071150974217364, 19.040234178657705, 5340.073634516279, 5375.037113323538, 5373.655574594884, 87.98056010290964, -1.3110630045393918, -23.130283715301175, 5338.244105064211, 5377.094528891298, 5376.538821293504, 0.99998979485699, 0.9999999850199716, 0.9999908783892386, 59.982430986817526, 59.979411137844025, 59.98034897659826, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.9363, 3.519317, 2737.563, 593.8907, 4.624113, 2746.285, 593.9222, 4.624013, 2746.511, 606.7458, 4.525898, 2746.13, 594.2212, 4.621836, 2746.617, 820.5155, 3.335932, 2737.146, 99.62923, 99.9585, 99.9544, 99.94081, 99.95277, 99.60736
247785.75644000003, 283.04738740508753, 283.4899102893079, 283.67323911817425, 18.934183954035937, 19.0841023034776, 19.01923104529341, 5336.927280618423, 5379.870813372925, 5367.975543727409, 79.99862446321896, 3.3284183940149887, -21.020127473703724, 5335.994413915701, 5380.386230739431, 5368.2338471421335, 0.9999918924487484, 0.9999999357379654, 0.9999932615298467, 59.981152904318506, 59.97843642868536, 59.97958386239793, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.9758, 3.516104, 2739.065, 595.5444, 4.608272, 2747.471, 597.2222, 4.597875, 2748.019, 611.115, 4.48747, 2741.583, 600.1725, 4.577458, 2747.829, 826.7184, 3.30004, 2728.085, 99.66239, 99.99362, 100.0, 99.79199, 100.0, 99.30686
247788.14608, 283.0973586174494, 283.51499866995607, 283.6479743001613, 18.938628049811204, 19.05195189824, 19.053655448638434, 5338.992737344898, 5382.699547169722, 5371.613527091329, 87.73670224279431, -3.3030947573693084, -21.71782011499147, 5332.841244290625, 5382.180689941823, 5371.9844213422875, 0.9999924821658271, 0.9999999989237239, 0.9999921056949292, 59.97890347346615, 59.979052151079635, 59.97944467901346, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 779.3558, 3.515569, 2737.628, 593.988, 4.623744, 2746.507, 593.9028, 4.624013, 2746.34, 606.7264, 4.52553, 2746.182, 594.183, 4.622201, 2746.297, 820.4956, 3.335566, 2736.568, 99.65318, 99.95444, 99.95657, 99.9447, 99.95458, 99.63059
247790.51368000003, 283.05764110704894, 283.3519024616953, 283.5537791433997, 18.938010643221336, 19.089538112790677, 19.057479306659776, 5338.513040874327, 5380.643180829911, 5376.8713300030795, 85.0872159398591, -1.3115569539827447, -23.919983685194666, 5348.239137198422, 5382.4879699050125, 5375.7029471142505, 0.9999901748996559, 0.9999999328762427, 0.999989066080013, 59.98204822330257, 59.982437144129584, 59.9827108706626, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.0085, 3.497187, 2741.905, 600.2526, 4.578063, 2748.162, 593.864, 4.624566, 2746.457, 606.707, 4.526082, 2745.961, 600.4205, 4.57691, 2747.831, 820.5155, 3.334467, 2736.34, 99.82526, 100.0, 99.95053, 99.9407, 100.0, 99.62142
247792.85544, 283.0757484292056, 283.5696278803518, 283.5737757686894, 18.955919863187155, 19.075476544603266, 19.05409601098207, 5342.387309127238, 5389.295648392594, 5377.384382377665, 88.22118401860553, -3.4864294096923913, -21.10777664263719, 5340.63562316339, 5380.023794470248, 5374.556989167047, 0.9999896067467087, 0.9999996585434504, 0.9999926153996334, 59.98952266097431, 59.98852167925219, 59.987972858523655, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 790.4749, 3.473986, 2745.975, 606.5562, 4.526304, 2746.041, 587.7104, 4.664878, 2741.744, 600.4154, 4.57646, 2747.948, 606.7724, 4.525592, 2745.828, 814.2529, 3.368527, 2742.974, 99.93714, 99.94356, 99.78316, 100.0, 99.9318, 99.83192
247795.19640000002, 283.06075624083394, 283.44419763762755, 283.573307630992, 18.95342255663034, 19.063499205619667, 19.06196308943261, 5337.300323432828, 5385.359746284112, 5374.044207038219, 86.7738173170801, 0.8206599129580923, -22.843952391041967, 5346.087463242491, 5384.445539481953, 5374.5831002765235, 0.9999908402315336, 0.9999999413751627, 0.999984057391125, 59.98562215561135, 59.99136354793726, 59.987273298617275, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.0085, 3.496651, 2742.565, 600.2916, 4.577879, 2748.1, 593.9805, 4.623829, 2746.45, 606.7458, 4.525714, 2745.961, 600.2679, 4.577458, 2747.776, 820.4956, 3.335016, 2737.374, 99.80403, 100.0, 99.94849, 99.94262, 100.0, 99.62412
247797.54832000003, 283.1010133801281, 283.5051566971955, 283.65041724647887, 18.926724200777123, 19.07119232298528, 18.996997828211217, 5332.920361737846, 5377.781841754986, 5359.854145342198, 83.21853146194462, -1.0184844336729384, -20.9566191908134, 5331.083705827904, 5373.885046597869, 5363.806679921373, 0.9999931160659523, 0.99999999932793, 0.9999931753962963, 59.9893346989459, 59.9921825158839, 59.98867180049409, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.1662, 3.497008, 2742.542, 600.2721, 4.577511, 2747.995, 593.864, 4.623829, 2746.562, 607.4061, 4.516337, 2744.916, 598.1697, 4.597912, 2747.577, 821.8475, 3.328424, 2732.017, 99.78784, 100.0, 99.95852, 99.89859, 99.99572, 99.51894
247799.95144000003, 283.09446379848123, 283.4788623983025, 283.57701679391323, 18.964594484806675, 19.061455588574475, 19.051614717699636, 5337.16152352799, 5381.3250508113, 5378.144629172131, 88.76221163135278, 2.8988813022825752, -22.638450580885547, 5335.651445236009, 5375.098714748027, 5374.8334567787115, 0.9999946757493375, 0.9999997514355206, 0.9999906647026415, 59.990760692648706, 59.98787186332001, 59.98741140920919, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 778.0546, 3.515926, 2737.621, 595.1747, 4.611588, 2747.638, 597.1834, 4.601005, 2747.409, 608.1634, 4.513211, 2745.506, 599.9246, 4.577093, 2748.049, 822.1259, 3.328973, 2735.384, 99.67857, 99.99162, 99.98927, 99.91784, 100.0, 99.55274
247802.39224000002, 282.98752798358925, 283.36935328985584, 283.6223759603352, 18.942788764154244, 19.05654024545565, 19.029762501204306, 5336.7466474691555, 5376.3298271793265, 5374.3683182577115, 86.35024930807208, -1.2522595607349558, -14.392942403921552, 5342.586993838959, 5384.230434741561, 5373.182886566454, 0.9999925638090799, 0.9999999454082794, 0.9999914759269294, 59.983892066947185, 59.984086229219514, 59.983466934862605, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 779.9866, 3.513784, 2738.152, 594.5911, 4.619508, 2746.505, 593.864, 4.624198, 2746.4, 606.7264, 4.52553, 2745.853, 594.2021, 4.622201, 2746.508, 820.3962, 3.336848, 2736.404, 99.65245, 99.9545, 99.9524, 99.94262, 99.96255, 99.58881
