TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60322.6606, 60.02893658200753, 60.02411753172016, 60.02637438207613, 36.893466919975054, 36.925819317051406, 36.88481986698589, 0.9999454076452794, 0.9999679722237562, 0.9999497081628542, 10451.76777721966, 10403.862982104909, 10430.443400619104, 263.55546431754215, 78.60187362113402, 106.25042985225446, 10451.938254149278, 10413.144367125675, 10436.851250521799, 284.7106824327904, 283.15170546133754, 284.0884615173329, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.5609, 7.64406, 5500.507, 721.7134, 7.623573, 5500.0, 710.8204, 7.724541, 5496.248, 720.3055, 7.647346, 5499.968, 719.0654, 7.657629, 5499.853, 719.7177, 6.11423, 4400.45, 100.0, 99.9986, 99.91479, 99.99802, 100.0, 100.0
60324.94788000001, 60.026782996167434, 60.02697560759851, 60.02769993866913, 36.88614527733131, 36.92314453420415, 36.908338823567135, 0.9999473021481619, 0.9999650174515484, 0.9999502601859158, 10463.138259391944, 10413.907747866817, 10415.397544642143, 262.75005815008353, 82.34024455624734, 103.78433113333267, 10451.032502313265, 10402.22888348592, 10433.163433993192, 284.83806356256366, 283.2542030648876, 284.0635618687287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.9233, 7.591055, 5499.844, 717.9585, 7.656176, 5500.214, 712.1793, 7.720123, 5494.92, 721.3542, 7.618113, 5500.217, 722.5751, 7.613434, 5500.232, 714.6479, 6.154882, 4398.861, 99.99576, 100.0, 99.90624, 100.0, 100.0, 99.97271
60327.31412, 60.033050866569106, 60.02565555760312, 60.02307069048059, 36.908435925568426, 36.91524530968078, 36.893191574273914, 0.9999491042352462, 0.9999695305472024, 0.9999493252455708, 10451.894959979942, 10402.820412022524, 10424.347383668402, 260.9309311938414, 82.54825233116117, 104.20950884831325, 10450.43352372771, 10408.001179363519, 10433.083068278691, 284.876885977407, 283.1674372718868, 283.9772231008171, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.62, 7.64174, 5500.075, 721.8691, 7.619336, 5500.848, 709.7722, 7.739819, 5493.665, 722.4416, 7.621974, 5499.768, 722.289, 7.613069, 5500.181, 714.6281, 6.154882, 4398.565, 100.0, 99.99929, 99.89051, 99.99438, 100.0, 99.96745
60329.67828000001, 60.02620614803152, 60.02743130030783, 60.023728998399854, 36.85717918660149, 36.871267907755524, 36.846709060990875, 0.9999445784399927, 0.9999727297634731, 0.9999469725007469, 10449.583666088247, 10405.115021271618, 10425.790067923848, 260.88175082020075, 81.34353477645891, 108.15580342191106, 10449.673036879789, 10402.815706794163, 10426.567037605868, 284.7649556721172, 283.2202681368484, 284.1701416929285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 713.4887, 7.70474, 5497.38, 727.8614, 7.552657, 5497.48, 703.5216, 7.794488, 5483.537, 728.2283, 7.547693, 5497.001, 728.7363, 7.541844, 5496.188, 708.3456, 6.20286, 4393.685, 99.95991, 99.95279, 99.69927, 99.93698, 99.93131, 99.84461
60332.02208, 60.02520550102127, 60.02422585788859, 60.02478012432334, 36.87811085340534, 36.89867279531784, 36.89809887561254, 0.9999543104628338, 0.9999683527347357, 0.9999519735504646, 10442.51575596894, 10409.394193081502, 10430.727633538456, 265.8503905436255, 76.9259661447959, 98.15179834345054, 10453.120949815213, 10414.086167843448, 10431.084526591869, 284.9038762065563, 283.30953543706903, 284.14053108941687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.9354, 7.642454, 5500.779, 721.1881, 7.625968, 5500.675, 709.7722, 7.740187, 5493.25, 722.4222, 7.619583, 5499.84, 722.7659, 7.613251, 5499.867, 714.5486, 6.154699, 4398.793, 100.0, 100.0, 99.87587, 99.99568, 100.0, 99.96741
60334.38552, 60.02950817848829, 60.02944644475229, 60.03188025860743, 36.89892535399017, 36.90685053416731, 36.893991015039774, 0.9999487478269767, 0.9999685178107345, 0.999953759960716, 10463.321867123585, 10413.211145385907, 10430.737636074275, 261.15107951239133, 82.94843224647411, 104.4345259292163, 10460.814669756392, 10414.752474909978, 10426.659577174509, 284.77880688208194, 283.24316941431607, 284.2125728999174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.62, 7.640491, 5500.727, 721.9274, 7.619152, 5500.741, 709.7722, 7.73945, 5493.497, 722.0144, 7.619951, 5500.245, 722.0792, 7.615443, 5499.947, 714.7673, 6.148839, 4399.514, 100.0, 99.99352, 99.88036, 100.0, 99.99352, 99.97176
60336.73264, 60.0292719784356, 60.03213877753535, 60.02999873826857, 36.899097000583176, 36.91221603135123, 36.88699015362299, 0.9999449235294826, 0.9999684865924511, 0.9999471617595476, 10447.046035513544, 10415.257697926518, 10425.784003043902, 265.8716004787784, 83.68978000145216, 103.34378367629279, 10459.5913132684, 10420.010958118624, 10425.723568232206, 284.88691555945917, 283.2762864483343, 284.1311760905392, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 725.9681, 7.574458, 5498.958, 715.0013, 7.689515, 5498.101, 715.9646, 7.676129, 5498.831, 717.7617, 7.664446, 5500.131, 718.8174, 7.651603, 5500.348, 717.1927, 6.13712, 4399.475, 99.97851, 99.97529, 99.9713, 99.98942, 100.0, 99.98964
60339.15772, 60.028192386033666, 60.02845151330431, 60.03088952776166, 36.882936185351845, 36.91760907771406, 36.884801317702184, 0.9999493033582074, 0.9999681275347432, 0.9999529948480173, 10456.822959053849, 10410.016912858979, 10416.908926866116, 260.63913833496304, 78.57311258374875, 99.18224668074708, 10455.795116927442, 10406.951929593515, 10431.637813127536, 284.7469614953618, 283.29681165215936, 284.09101165603175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.6791, 7.641562, 5500.514, 721.7718, 7.621362, 5500.055, 709.7528, 7.739266, 5494.004, 721.8591, 7.618664, 5500.199, 722.1173, 7.616721, 5499.75, 714.7076, 6.154516, 4398.458, 100.0, 99.9996, 99.88338, 99.98972, 100.0, 99.96355
60341.4976, 60.02996057360056, 60.031410457023036, 60.03083060445294, 36.837586065640984, 36.87363493138421, 36.832147882697434, 0.9999492610917662, 0.9999710881698789, 0.9999511499659237, 10446.96161588774, 10411.873449792147, 10419.696381350657, 256.3769310601574, 81.00330512343203, 108.17636658830133, 10445.709351767377, 10397.582331833233, 10428.194368682858, 284.9676219216328, 283.2863030127646, 284.09947432295155, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 716.2685, 7.677434, 5498.595, 726.4022, 7.565367, 5497.647, 703.5216, 7.794672, 5484.163, 728.2283, 7.548796, 5496.663, 728.7744, 7.541479, 5496.236, 708.3456, 6.202127, 4393.338, 99.97305, 99.95623, 99.71065, 99.9431, 99.93017, 99.85381
60343.84408, 60.033303803790666, 60.02886161497439, 60.033115857996634, 36.876952351999, 36.90789097255612, 36.883645904973434, 0.9999522268764641, 0.9999712745514577, 0.9999472213682598, 10454.052659968596, 10411.66649961048, 10418.21019285405, 260.21187768624213, 78.12475830103085, 99.95459361324129, 10455.212765729337, 10407.823257693857, 10435.512349049268, 284.8727190998487, 283.25321007817774, 284.1685981647556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.7974, 7.643168, 5501.006, 721.694, 7.626704, 5500.759, 709.7916, 7.738898, 5493.603, 721.995, 7.617929, 5500.556, 722.6323, 7.611608, 5500.188, 714.6082, 6.154516, 4398.571, 100.0, 100.0, 99.88228, 99.99684, 100.0, 99.96611
60346.177520000005, 60.032404835455644, 60.03100254050501, 60.03078649679405, 36.88273522906864, 36.88621602982792, 36.8793937522394, 0.9999504094324215, 0.9999719496235797, 0.9999489128120691, 10448.450983399378, 10409.103975422455, 10431.257219396659, 258.74977852214045, 84.44700561576201, 105.84715656504522, 10463.1459590003, 10412.440559627643, 10422.438553570413, 284.71209871815097, 283.26333967212094, 284.1696651744283, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.7186, 7.643525, 5500.392, 721.441, 7.620257, 5500.0, 709.7722, 7.740187, 5493.761, 721.8591, 7.617561, 5500.052, 722.3653, 7.609964, 5500.131, 714.6479, 6.154516, 4399.031, 100.0, 100.0, 99.87396, 99.99954, 100.0, 99.96879
60348.49332, 60.03223374057658, 60.03333475825927, 60.03070405732511, 36.86554973138995, 36.90592250993605, 36.88347933755662, 0.9999477375303546, 0.9999662902448134, 0.9999532023815809, 10449.292085400873, 10411.005543611203, 10434.199087423436, 264.7271876934592, 85.59154618493369, 105.65672105425574, 10458.369049852126, 10419.71367977878, 10425.936390122219, 284.7821679102072, 283.3706220062318, 284.25810491838575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 725.9484, 7.574458, 5498.403, 715.2347, 7.688226, 5498.781, 716.1976, 7.679075, 5498.741, 716.4219, 7.683936, 5498.582, 716.6047, 7.674249, 5499.058, 720.8907, 6.10306, 4400.224, 99.96957, 99.97216, 99.9757, 99.96957, 99.98146, 100.0
60350.82664000001, 60.03328484793164, 60.031476700521644, 60.03283713588004, 36.877697268131605, 36.89566578895219, 36.88851387909884, 0.9999474909799411, 0.9999702522080737, 0.9999537537226444, 10460.960506684005, 10417.369260855254, 10433.797289799504, 259.0035537792978, 80.28968800696293, 102.0737075484659, 10455.420330205432, 10408.69295061696, 10425.075667089477, 284.8310152305111, 283.36806538446837, 284.188738580089, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.6989, 7.64299, 5500.565, 721.5578, 7.622652, 5500.939, 709.714, 7.740371, 5493.661, 722.2474, 7.614619, 5499.496, 722.289, 7.610147, 5500.225, 714.6479, 6.154699, 4398.516, 100.0, 100.0, 99.88032, 100.0, 100.0, 99.97129
60353.155360000004, 60.02585346412428, 60.027277126236015, 60.0253833419729, 36.86779522622273, 36.87091206060165, 36.83832665075094, 0.9999539700910908, 0.9999708472100468, 0.9999503766703419, 10452.283525681918, 10404.194925303203, 10406.410846529849, 264.250225103516, 78.67051320345035, 102.7473006370019, 10447.833984362765, 10403.37675010314, 10416.555943480698, 284.73129273974536, 283.3025608705092, 284.1982594003871, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.8171, 7.641026, 5500.791, 721.7913, 7.623389, 5499.947, 708.9375, 7.749943, 5491.466, 724.3058, 7.587959, 5499.041, 726.3519, 7.565403, 5498.206, 709.2999, 6.19462, 4393.053, 100.0, 100.0, 99.84344, 99.98656, 99.96523, 99.85787
60355.598840000006, 60.02535022524025, 60.026855013002674, 60.026288978530644, 36.90968577763044, 36.912153921287654, 36.896317155546015, 0.9999458832519409, 0.999970610308259, 0.9999530679822964, 10447.418677155063, 10415.206724646088, 10436.333738370027, 261.1748164102596, 79.99297070054763, 102.26976007680969, 10447.764873289181, 10409.180225349412, 10428.191453406678, 284.7893621151004, 283.3258187213763, 284.1038351168685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 716.0319, 7.681181, 5500.077, 723.8536, 7.60018, 5500.509, 708.7434, 7.742396, 5493.825, 721.7426, 7.621054, 5500.739, 722.7659, 7.610694, 5500.266, 714.6082, 6.154699, 4398.852, 100.0, 100.0, 99.87459, 100.0, 100.0, 99.9725
60357.999200000006, 60.02125994099263, 60.01996312140114, 60.02299538218313, 36.906480373807, 36.897287711087785, 36.91000819875476, 0.9999549043195963, 0.999973314561716, 0.9999514982982953, 10457.430222687148, 10416.1652695181, 10425.775105222465, 264.74551469458675, 80.28016460936988, 103.26497694022851, 10465.238887747588, 10407.687808488237, 10424.358460142104, 284.8070788693151, 283.2564839616727, 284.0878483003284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.7974, 7.64174, 5500.331, 721.4995, 7.623757, 5500.772, 709.9469, 7.739266, 5493.944, 722.3251, 7.623445, 5500.527, 722.5751, 7.612155, 5500.429, 714.6281, 6.155249, 4398.572, 100.0, 100.0, 99.88762, 99.99744, 100.0, 99.97005
60360.43112000001, 60.02425740085833, 60.023462882404196, 60.02499828060136, 36.890380474428945, 36.91980134465737, 36.8884689980682, 0.9999498747433818, 0.9999689145510992, 0.9999499171520627, 10453.398880125867, 10419.920292599752, 10438.843640776864, 263.54569846533013, 85.33317160196293, 103.1174222278346, 10461.526984467511, 10414.989366369553, 10427.457430258797, 284.8034199817388, 283.3326075226706, 284.153151648484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 1), 5500.0, 720.0, 725.9287, 7.574279, 5499.016, 715.3126, 7.688042, 5498.842, 716.0034, 7.679443, 5499.701, 715.6451, 7.682649, 5498.754, 716.0325, 7.679362, 5499.096, 720.9304, 6.103609, 4400.398, 99.98071, 99.97344, 99.99316, 99.97904, 99.98215, 100.0
