TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22406.237960000002, 59.97931857385221, 59.97944708854053, 59.97324627452563, 32.783255818233464, 32.990288593748375, 32.942609528882166, 0.9999756496233755, 0.9999718736641922, 0.9999752259586873, 9308.44349157034, 9356.9138748442, 9347.118386816976, 227.1992706442984, 70.50546812180892, 65.42064567482105, 9306.689951840102, 9359.94922711498, 9352.395581304456, 285.3351916996505, 284.7203674270465, 285.01055431900573, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 798.1637, 6.891284, 5500.472, 794.6133, 6.919941, 5498.49, 835.7358, 3.899686, 3258.875, 783.1246, 7.005112, 5486.108, 792.1025, 4.16381, 3298.706, 820.6547, 6.676592, 5476.626, 100.0, 99.97115, 98.74238, 99.74485, 99.95939, 99.60376
22408.6686, 59.978249483986254, 59.976698202601916, 59.97768085101252, 32.779515618962336, 32.98605052188138, 32.95905251729067, 0.999976603257448, 0.9999754205209721, 0.9999756417277248, 9309.487678231375, 9353.162705852857, 9350.657220785659, 227.98688735086307, 65.41747974067857, 66.73974801190343, 9304.136996569401, 9357.220549406884, 9353.8149600801, 285.33816753805195, 284.7924306301613, 285.02828881760564, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.8944, 6.941612, 5496.968, 800.8779, 6.867998, 5500.455, 829.4658, 3.941839, 3271.658, 789.3968, 6.960065, 5494.414, 798.3591, 4.133677, 3300.097, 826.281, 6.612683, 5464.551, 99.94347, 100.0, 99.14706, 99.89511, 99.99972, 99.35407
22411.06692, 59.978718577970476, 59.98173497611035, 59.97803555422856, 32.735796789415225, 32.943238405880926, 32.90377517438777, 0.999977277490105, 0.9999717074260785, 0.9999769130527856, 9295.584237865032, 9345.958498967328, 9332.694186171746, 225.08663385175032, 75.7941447539439, 68.17179676716114, 9299.069649371158, 9346.247312925487, 9336.549588758235, 285.36552562350334, 284.78991434878594, 284.96164746473846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 790.9875, 6.951427, 5495.13, 792.2008, 6.938729, 5496.166, 838.2982, 3.880727, 3252.789, 794.3097, 6.917409, 5499.048, 804.5011, 4.101899, 3299.774, 832.8021, 6.53504, 5442.749, 99.92217, 99.93215, 98.56799, 99.97602, 99.99503, 98.95767
22413.58784, 59.979665431718395, 59.97975792032528, 59.98000777398101, 32.78983682600244, 33.000162566526924, 32.95766930224176, 0.9999762989502698, 0.9999751030401983, 0.9999767710109397, 9306.929452732817, 9366.282118063566, 9348.062022859312, 228.60919214063188, 64.7898488848009, 69.23077176143579, 9318.78967653193, 9362.983024087234, 9350.701926542208, 285.3291910727213, 284.75340580096605, 284.9869882725344, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.6183, 6.942326, 5497.025, 794.5938, 6.919941, 5498.716, 835.6776, 3.89987, 3258.532, 789.4162, 6.959698, 5494.191, 798.3209, 4.133677, 3300.097, 826.3605, 6.6125, 5464.261, 99.94147, 99.97525, 98.74201, 99.895, 100.0, 99.36032
22416.044360000004, 59.98440889203395, 59.98539626003605, 59.98565473215465, 32.7884036039528, 33.03100374246395, 32.97165325904801, 0.9999748026287826, 0.9999701699761818, 0.9999761148938726, 9303.905663358632, 9362.008055088098, 9353.806616000136, 224.1212051820591, 70.76246615510354, 66.542362731288, 9315.623767646552, 9368.708235730739, 9352.735572387008, 285.2664387218025, 284.7460614050076, 285.0064819000379, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 785.5659, 6.988549, 5489.887, 794.5938, 6.919941, 5498.55, 835.5805, 3.900238, 3258.818, 795.7078, 6.910974, 5499.161, 798.3209, 4.133677, 3300.145, 826.3407, 6.613232, 5464.38, 99.81472, 99.97629, 98.75263, 99.98547, 100.0, 99.35818
22418.470200000003, 59.99074651492077, 59.99302892085944, 59.99082448061693, 32.78981086130532, 32.988649559336416, 32.93719841698684, 0.9999737002336675, 0.9999714159034897, 0.9999771918534328, 9299.015094379172, 9353.446403566326, 9339.03107116158, 232.31645533251913, 71.05992617157517, 60.26348457813401, 9303.027792771409, 9350.635017433806, 9348.483867120003, 285.35280024516595, 284.81062490060725, 284.99393469229085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 779.2966, 7.031917, 5480.009, 800.8779, 6.867998, 5500.454, 829.4075, 3.946625, 3273.196, 801.9412, 6.858389, 5500.395, 792.1597, 4.163262, 3298.444, 820.7143, 6.67238, 5477.658, 99.63312, 100.0, 99.18637, 100.0, 99.95559, 99.59239
22420.840440000004, 59.99576402303722, 59.99578059227987, 59.99454138648567, 32.77246771253987, 32.989895904757795, 32.9326844429773, 0.9999763309843788, 0.9999726047981949, 0.9999756202352658, 9310.70074107585, 9354.403304856698, 9350.744802387453, 229.30206094516552, 72.17057889462012, 66.88965515915515, 9303.928711592456, 9358.801791075584, 9342.534246831963, 285.383544282665, 284.81997420729334, 285.0995431278198, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 785.5659, 6.98837, 5489.834, 794.5938, 6.919941, 5498.773, 835.6193, 3.900054, 3258.823, 795.7078, 6.910974, 5498.997, 798.3209, 4.133677, 3300.04, 826.281, 6.613598, 5464.437, 99.81472, 99.97629, 98.75415, 99.98036, 100.0, 99.3573
22423.220240000002, 59.99385488313216, 59.99511781050367, 59.9995123303771, 32.73105852515584, 32.936349812499394, 32.878926420029984, 0.999975394084492, 0.9999710588935565, 0.9999764923700125, 9291.08194446066, 9339.327334597407, 9333.342887906578, 226.5633613547211, 73.33857562065896, 68.39280872109202, 9297.79199259383, 9345.582551989632, 9334.443021676761, 285.3224891844251, 284.7923813545582, 285.0172815855585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 786.394, 6.982481, 5492.285, 792.7066, 6.937993, 5496.632, 837.8905, 3.882199, 3253.327, 791.2222, 6.949217, 5494.992, 804.2531, 4.102995, 3299.938, 832.7623, 6.535589, 5442.864, 99.84506, 99.93736, 98.54579, 99.90755, 99.99035, 98.95978
22425.65536, 59.99523387658158, 59.99817678401202, 59.99703688438622, 32.790188516447266, 32.99916655940193, 32.96936513227463, 0.9999734444067707, 0.9999735941967017, 0.9999752052204581, 9306.292647135058, 9356.833492344722, 9352.493166260081, 226.0924457458691, 72.1672086983699, 60.943171082289155, 9317.705292159582, 9359.617673909554, 9347.70007357227, 285.2258308027407, 284.70193331798623, 284.9971671967513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 786.8277, 6.981946, 5490.219, 794.4576, 6.92031, 5498.772, 835.6387, 3.89987, 3258.76, 795.7078, 6.91079, 5499.107, 798.3209, 4.133677, 3300.148, 826.4401, 6.612134, 5464.263, 99.82077, 99.97628, 98.74904, 99.98345, 100.0, 99.34884
22427.995560000003, 59.99854142603737, 59.99778920041717, 59.99567515472463, 32.80141216678465, 32.989223571788486, 32.964844229379835, 0.9999740829017498, 0.9999731653475719, 0.9999761492158525, 9307.195735602565, 9357.989946651225, 9353.533412037148, 228.2540937557992, 68.03837240568828, 66.34195271450244, 9310.158927494907, 9355.323506428711, 9350.619383849595, 285.30062783851093, 284.7405617567275, 284.95907479632376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.8944, 6.941433, 5496.858, 794.6133, 6.920125, 5498.663, 835.6387, 3.899686, 3258.763, 789.4162, 6.959881, 5494.191, 798.34, 4.133677, 3300.093, 826.3407, 6.61195, 5464.667, 99.93937, 99.97429, 98.75592, 99.89299, 99.99982, 99.35618
22430.384400000003, 59.99191680732615, 59.990499398778475, 59.99728794840705, 32.7718136718182, 33.00732517221269, 32.961319849979766, 0.9999723132932674, 0.9999710611937763, 0.9999752088317757, 9311.405243421043, 9353.408613150925, 9341.65781452057, 224.7245946905664, 66.3646457788791, 64.9114488240557, 9308.146335771145, 9354.523915283995, 9343.109959163692, 285.31197367992513, 284.75645227297593, 284.98609513945814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 798.144, 6.890927, 5500.142, 800.8779, 6.867998, 5500.566, 829.3687, 3.947177, 3273.023, 783.1246, 7.005112, 5486.098, 792.1407, 4.163262, 3297.828, 820.0781, 6.683001, 5480.569, 100.0, 100.0, 99.19687, 99.74178, 99.93278, 99.65268
22432.790800000002, 59.99254838198077, 59.99133449796002, 59.98962759495988, 32.76937360426648, 33.00979147401595, 32.945139639801, 0.9999759441655488, 0.9999726517358061, 0.9999754727671762, 9306.652342498046, 9359.01331757629, 9359.315953108384, 226.53082052433183, 73.75127739140589, 63.18035715092469, 9308.907961278572, 9360.44960296348, 9348.051368543383, 285.23625966110046, 284.7127704815196, 284.971277797367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.855, 6.941433, 5496.8, 794.5938, 6.919941, 5498.546, 835.5805, 3.89987, 3258.764, 789.4162, 6.959698, 5494.191, 798.34, 4.133677, 3300.097, 826.4202, 6.6125, 5464.376, 99.94042, 99.97523, 98.75263, 99.89308, 100.0, 99.35409
22435.16108, 59.98776373647774, 59.990394495521784, 59.99116704603193, 32.719989600787265, 32.940226626368975, 32.89712377415017, 0.9999739520618547, 0.9999700638785656, 0.9999736711231606, 9298.034508106992, 9341.378181462067, 9330.319489938935, 222.96745413273447, 67.47021300213692, 66.2526962219523, 9295.73072401743, 9339.316869457467, 9332.642402124371, 285.3470668430751, 284.6804715408026, 284.97442439416295, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.8944, 6.941612, 5497.136, 794.5938, 6.919941, 5498.424, 836.3376, 3.892691, 3254.793, 791.1251, 6.942047, 5496.928, 801.7734, 4.116144, 3300.225, 830.5555, 6.557564, 5446.193, 99.94242, 99.97423, 98.6287, 99.93653, 100.0, 99.02031
22437.503480000003, 59.98473837287828, 59.98893356997518, 59.987815305759014, 32.79534847356237, 33.021297763191804, 32.95072593475394, 0.9999771223526459, 0.9999717291751994, 0.9999772206020653, 9306.899407565195, 9356.892011049566, 9344.025090391016, 226.80876141648423, 71.05776591837275, 64.11075891839045, 9320.237457793515, 9357.768745834983, 9350.81747545, 285.3469140396771, 284.8282546255976, 284.9920104061354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 786.808, 6.974985, 5492.792, 791.2086, 6.946281, 5496.994, 838.2982, 3.877781, 3251.929, 790.1929, 6.95363, 5494.305, 798.3972, 4.133859, 3300.201, 826.4401, 6.611767, 5464.38, 99.86241, 99.93524, 98.51942, 99.89917, 100.0, 99.35416
22439.89156, 59.98339924096284, 59.982540213872916, 59.98447985535589, 32.79084219066732, 33.01402396270656, 32.952742047343406, 0.9999750408574969, 0.9999712895623782, 0.9999752912046881, 9308.267727739165, 9359.950085203314, 9347.519975776166, 228.53634446165506, 67.96986941351679, 65.98848978504475, 9315.464109965054, 9355.58830057761, 9351.19150577884, 285.24107935979276, 284.6905272120836, 285.00636495208647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 786.4334, 6.986228, 5490.107, 794.5743, 6.920125, 5498.721, 835.6776, 3.900054, 3259.053, 795.7078, 6.910974, 5499.272, 798.34, 4.133677, 3300.366, 826.4003, 6.6125, 5464.784, 99.81873, 99.97424, 98.75781, 99.98237, 100.0, 99.34989
22442.30192, 59.97994126444349, 59.97910342224796, 59.98120952247352, 32.783572139486964, 33.01106949148451, 32.95663641471227, 0.999976539642649, 0.9999712744655607, 0.9999707760416878, 9310.765738797767, 9358.19856541924, 9355.716804839441, 227.8415231870349, 74.05658882804532, 66.30127979197323, 9307.127741232156, 9348.74255408387, 9347.952311042518, 285.2398799217703, 284.7641271481151, 284.96805471274183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 779.2966, 7.031738, 5479.956, 800.8974, 6.867998, 5500.567, 829.2911, 3.947177, 3273.434, 801.98, 6.858389, 5500.507, 792.0453, 4.16454, 3298.424, 820.0781, 6.68355, 5480.337, 99.63417, 100.0, 99.19173, 100.0, 99.93582, 99.65054
22444.697480000003, 59.97852890563624, 59.97871816704334, 59.97948694747269, 32.765203100770826, 33.00365718102382, 32.946306501305294, 0.9999775042702143, 0.9999697699340657, 0.9999779146242566, 9311.956591452743, 9356.632266987552, 9347.409740356867, 226.8260234896061, 71.65337421152117, 64.60179245632571, 9306.140774251135, 9362.884201985244, 9349.615790664922, 285.27723894612126, 284.6975169926728, 284.9855281769483, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 785.5856, 6.988549, 5489.997, 794.6133, 6.919941, 5498.828, 835.5611, 3.89987, 3259.218, 795.7272, 6.91079, 5499.22, 798.3209, 4.133677, 3300.093, 826.3804, 6.613049, 5464.375, 99.81672, 99.9732, 98.7628, 99.98343, 99.99659, 99.35612
22447.096680000002, 59.97836887924822, 59.97513498544166, 59.97822231771213, 32.700366969439116, 32.93512256744651, 32.86975307416496, 0.9999777635605197, 0.9999687812206556, 0.9999762384358738, 9294.940434388232, 9336.74373690449, 9326.23237434468, 225.10672479637046, 68.5730107349882, 65.53768799437967, 9290.88114809896, 9337.332502266228, 9330.100699421266, 285.2163890725445, 284.683722277302, 284.9060547235842, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 785.5659, 6.98837, 5489.887, 794.5938, 6.919941, 5498.715, 835.5611, 3.900238, 3258.485, 795.7272, 6.91079, 5499.331, 798.7214, 4.129841, 3300.544, 827.6329, 6.588328, 5456.928, 99.81977, 99.97523, 98.75766, 99.98642, 100.0, 99.24364
22449.44524, 59.97697254156238, 59.97814914919815, 59.97570114174648, 32.77119652062237, 33.01713902233086, 32.96072000638386, 0.9999765946875647, 0.9999727109500689, 0.9999781674314112, 9307.10892779317, 9364.118293392601, 9345.32579008325, 231.7777466889529, 69.13051991799966, 63.67615922345772, 9306.736746261287, 9355.750127253441, 9343.6792160158, 285.25686835161827, 284.69189498306065, 284.97868666510954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.8747, 6.941612, 5496.91, 788.3292, 6.966543, 5494.108, 840.4723, 3.864528, 3248.16, 791.7076, 6.939289, 5497.672, 800.1139, 4.124545, 3300.154, 827.5932, 6.603527, 5462.945, 99.94442, 99.89147, 98.38629, 99.95312, 100.0, 99.32487
22451.9552, 59.97462970418209, 59.97566237590189, 59.972673205762156, 32.75558623985382, 33.004747966282416, 32.9716821311297, 0.9999766398353725, 0.9999721429963708, 0.999975693785531, 9316.774085624322, 9351.259642396062, 9352.020985057225, 227.39528648050145, 67.85692470383128, 64.01022470625912, 9311.652761631842, 9362.626496969697, 9352.88650573113, 285.3274011303509, 284.7102485219022, 284.8593143264081, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 789.4695, 6.959994, 5495.853, 794.6133, 6.919757, 5498.774, 835.5999, 3.900238, 3258.938, 789.4162, 6.959881, 5494.303, 798.3209, 4.133677, 3300.097, 826.3407, 6.612317, 5464.668, 99.90803, 99.97631, 98.75603, 99.89607, 100.0, 99.3562
22454.362520000002, 59.97380489942808, 59.9715568663748, 59.96978546625366, 32.798267046676436, 33.02095052087108, 32.97623914588562, 0.9999710664782749, 0.99997604181965, 0.9999711015420976, 9307.975419164726, 9361.25638016424, 9347.821485321274, 225.56739420254416, 66.56716720263299, 66.21041326710701, 9312.242803772406, 9362.102959278001, 9347.26238419523, 285.12591431507514, 284.68920071341967, 284.8513982753574, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 798.144, 6.891106, 5500.137, 800.8779, 6.867814, 5500.685, 829.2523, 3.947545, 3273.373, 783.1246, 7.005296, 5485.992, 792.1025, 4.16454, 3298.584, 820.1775, 6.683001, 5480.398, 100.0, 100.0, 99.19676, 99.74391, 99.93259, 99.64221
22456.69624, 59.97650752413926, 59.97354024975015, 59.97412397205512, 32.79683873877445, 33.007865452018564, 32.936225286234745, 0.9999732021344295, 0.9999709131562615, 0.9999727478414551, 9313.002621171803, 9354.403526518729, 9343.393640807375, 225.6148692005263, 71.31878446046903, 68.04724101944339, 9313.600792288762, 9354.613786962382, 9347.860092448222, 285.100643181251, 284.6755925524199, 284.92977125325547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 1 0), 5500.0, 800.0, 791.8944, 6.941612, 5497.026, 794.5938, 6.920125, 5498.662, 835.6387, 3.900422, 3259.11, 789.3968, 6.959881, 5494.244, 798.3209, 4.133859, 3300.201, 826.4202, 6.613415, 5464.666, 99.94452, 99.97424, 98.75951, 99.89501, 100.0, 99.35617
