TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25083.40868, 59.98049131458399, 59.97737323166846, 59.9789782854516, 27.806698189973446, 27.844078981979894, 27.816287175317267, 0.9999902618601135, 0.9999795434647197, 0.9999901585355145, 7883.229918062289, 7891.928441470643, 7888.6811026635605, 186.13741360456197, 57.83961786438849, 35.689940826720886, 7882.540150767415, 7897.510641069787, 7889.014138462733, 284.6044467747516, 284.5223271889198, 284.78073529628426, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 610.2621, 5.399652, 3295.969, 594.4938, 5.543991, 3299.025, 593.5922, 9.259158, 5495.074, 606.4934, 5.438596, 3298.708, 599.524, 5.508303, 3300.025, 598.7007, 9.186619, 5500.186, 99.86316, 99.96906, 99.92252, 99.95944, 100.0, 99.99978
25085.840640000002, 59.9770710897083, 59.97797238260577, 59.975369157150716, 27.782451498795865, 27.82591692770957, 27.77387868957342, 0.9999925673903692, 0.9999842012546325, 0.9999918964610472, 7884.173021418932, 7893.055926169467, 7888.754471478466, 185.35874319209302, 46.06909116261977, 30.907759104295565, 7882.048199599167, 7888.3671850239225, 7884.005169731937, 284.68891055514536, 284.53164506913083, 284.7625266075331, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.9554, 5.424101, 3296.728, 600.0192, 5.500705, 3300.599, 589.3798, 9.315116, 5489.923, 610.28, 5.399065, 3294.886, 598.1506, 5.516886, 3299.85, 592.5574, 9.273784, 5494.825, 99.91287, 100.0, 99.81539, 99.84364, 100.0, 99.9045
25088.29604, 59.98029037444575, 59.979708332732024, 59.97652289400442, 27.79447382579957, 27.83627805332891, 27.781908739237725, 0.9999931417614448, 0.9999825052306665, 0.9999914382691317, 7857.4744327321, 7850.079612813456, 7821.464125082381, 186.78917017466676, 51.799286154699075, 35.317644341711, 7691.157016686194, 7634.91115868825, 7589.72250918247, 284.6335180714287, 284.5332401715078, 284.823909443097, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 610.3607, 5.399294, 3295.47, 600.0775, 5.500153, 3300.6, 589.3798, 9.314932, 5489.981, 610.28, 5.398697, 3294.995, 598.1506, 5.516704, 3300.179, 592.5176, 9.273601, 5494.886, 99.85815, 100.0, 99.81645, 99.84699, 100.0, 99.90561
25090.721400000002, 59.98265026219295, 59.98395592519032, 59.98391791571415, 26.88815488004484, 27.138520409544693, 27.28952373564796, 0.9999934481820818, 0.9999821935487793, 0.9999939022370509, 7865.088130473728, 7887.7054998840085, 7855.645906012075, 198.21351734050359, 50.29538408231929, 42.49159025478593, 7517.933433812419, 7668.030692794643, 7828.444972944198, 284.7490718096307, 284.5208862277451, 284.81186288708363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 610.3409, 5.399294, 3295.474, 600.0192, 5.499047, 3300.598, 589.4186, 9.31438, 5489.965, 610.047, 5.402191, 3295.163, 400.9369, 6.052164, 2009.67, 592.5773, 9.27122, 5495.163, 99.86144, 100.0, 99.81507, 99.85202, 68.83527, 99.90832
25093.091760000003, 59.98555021476169, 59.9849834776465, 59.98659573159924, 27.78217272465144, 27.802138451801135, 27.709315883841867, 0.9999920410866161, 0.9999787437494604, 0.9999924538894019, 7769.313970954483, 7706.863479198441, 7666.487271733282, 180.61372134370822, 51.93961514123566, 31.791626003384636, 7450.766228173893, 7415.941035156059, 7367.098225570986, 284.5521818754031, 284.36492035157823, 284.81212439145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 609.9861, 5.402328, 3295.472, 600.097, 5.498311, 3300.317, 589.1275, 9.318246, 5489.786, 569.4234, 4.761243, 2631.502, 597.9026, 5.519078, 3300.008, 592.2393, 9.277264, 5494.547, 99.8663, 100.0, 99.80708, 79.74137, 99.99871, 99.89945
25095.55972, 59.99055459434153, 59.98578897324027, 59.99268474049678, 27.568900513481346, 27.797679642615226, 27.784736628523245, 0.9999896671475441, 0.9999821227514006, 0.9999870093848487, 7568.838143147148, 7523.394530630275, 7641.149219387268, 176.91213193397152, 35.77086425775815, 27.779650327588342, 7876.747962361895, 7882.453759006017, 7886.187031343833, 284.6814450018908, 284.5937322798992, 284.90102868977306, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 609.8875, 5.403399, 3295.689, 574.299, 5.843127, 2948.052, 590.3116, 9.310146, 5490.048, 608.3381, 5.419474, 3297.08, 597.9598, 5.518347, 3299.898, 592.0007, 9.278179, 5494.337, 99.86483, 94.17086, 99.82921, 99.90183, 100.0, 99.89577
25097.979400000004, 59.994867078726685, 59.99375474181022, 59.99622661178577, 27.776898341496434, 27.817499249914185, 27.776020191520992, 0.9999945044874666, 0.9999840101456268, 0.9999930045180577, 7875.03081800634, 7890.69859723141, 7878.7924020829105, 184.7135704343218, 45.56353816517799, 36.1279952796383, 7876.662257124517, 7884.088345623383, 7882.275865714476, 284.71192547630113, 284.5825047338961, 284.8771107400027, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 314.2051, 6.064265, 2598.273, 600.0386, 5.500521, 3300.477, 589.3022, 9.316772, 5489.646, 608.2411, 5.419658, 3296.915, 598.0171, 5.517617, 3299.949, 592.0405, 9.28001, 5494.202, 78.73443, 100.0, 99.8117, 99.90511, 100.0, 99.891
25100.38648, 59.99612440108652, 59.995712945447565, 59.99661725623786, 27.706091666280138, 27.765779131481395, 27.717826368238832, 0.9999890210797411, 0.9999824792786641, 0.9999875841673072, 7856.109787526511, 7870.277133251709, 7869.044746873762, 183.86245672458108, 48.63133885563366, 39.55580902101974, 7860.585468247603, 7870.984923212598, 7866.720733134688, 284.7126812983663, 284.54828365313034, 284.8428307883057, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 614.2247, 5.355034, 3289.603, 606.5173, 5.439368, 3298.555, 582.6827, 9.395925, 5475.069, 614.5327, 5.352548, 3289.267, 591.8369, 5.570031, 3296.307, 585.6984, 9.3604, 5482.541, 99.69194, 99.95481, 99.54533, 99.67164, 99.8867, 99.6791
25102.841480000003, 60.000083687230926, 60.000022991600346, 59.99574056323421, 27.774886564285787, 27.80982760518562, 27.77632051706794, 0.9999925588108936, 0.9999809766304655, 0.9999899961035661, 7878.959294252452, 7886.468578601098, 7883.047991836068, 185.11509516773094, 51.05334522788576, 32.688551893163094, 7879.83153258024, 7885.075620373078, 7885.38689106284, 284.6717168492532, 284.4983016266771, 284.847652548769, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.9949, 5.423209, 3297.271, 600.1359, 5.499231, 3300.267, 589.1081, 9.318614, 5489.414, 608.2799, 5.420209, 3297.023, 598.0743, 5.517434, 3299.952, 592.0007, 9.280193, 5494.147, 99.91591, 100.0, 99.80804, 99.90839, 99.99715, 99.89219
25105.273800000003, 59.99981120742477, 60.00008737553957, 59.99905711537245, 27.801271116703983, 27.832974933888465, 27.77477913847237, 0.9999902969874374, 0.9999797132920302, 0.9999914522647197, 7881.678276946212, 7890.970175282554, 7886.341607361295, 186.22043135043486, 47.43753174802282, 37.37125057911544, 7886.660746064612, 7885.110424072072, 7890.494613219213, 284.6864055943312, 284.5811584290877, 284.82305530027173, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.9752, 5.423388, 3297.44, 600.1748, 5.499416, 3300.439, 589.0887, 9.318062, 5489.578, 608.2799, 5.420025, 3297.025, 598.0934, 5.517434, 3299.971, 592.5972, 9.267741, 5496.392, 99.92101, 100.0, 99.80721, 99.91014, 99.99884, 99.91567
25107.820880000003, 60.001787690241414, 60.0030006609815, 60.003783021711804, 27.7812954534324, 27.818742310065048, 27.765943006970975, 0.9999901444041192, 0.9999837914463968, 0.9999915130239778, 7875.689230188847, 7884.345110203025, 7882.558708460835, 186.48153642033594, 49.478653361176384, 32.99188107305304, 7876.684361436562, 7888.7537790085125, 7883.934412639651, 284.72216060782495, 284.597179184001, 284.8952354066887, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 601.6862, 5.485316, 3300.468, 594.5327, 5.542886, 3298.967, 593.3398, 9.262471, 5494.669, 605.5031, 5.442273, 3298.441, 599.4477, 5.505381, 3300.027, 592.12, 9.278728, 5494.081, 100.0, 99.96729, 99.91317, 99.95134, 99.99846, 99.89417
25110.227960000004, 60.0049463267718, 60.00462397303268, 60.006533600059036, 27.769785190214822, 27.81819790433926, 27.77765004688274, 0.9999916108280248, 0.9999836656157703, 0.999993399610163, 7879.050204189514, 7890.43405161197, 7882.02348687597, 188.81802155849346, 48.21755553164303, 34.94833635563691, 7880.213183023069, 7892.87888808588, 7882.322667755327, 284.7851839106744, 284.60288682862125, 284.93980291481455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.054, 5.422852, 3297.606, 600.0775, 5.4996, 3300.322, 589.1081, 9.318062, 5489.408, 602.1825, 5.480149, 3300.126, 598.0934, 5.517799, 3300.113, 598.2434, 9.193395, 5499.765, 99.91766, 100.0, 99.80814, 100.0, 99.99543, 99.99639
25112.7092, 60.00553052220944, 60.00643097762327, 60.006735543917536, 27.73957491872896, 27.7884999326313, 27.74175243310475, 0.999992182918566, 0.9999797593757268, 0.9999919368441518, 7868.190313089506, 7874.197854064011, 7879.106157690159, 186.66167238576782, 51.43005547295979, 29.270436871521568, 7872.056329911065, 7878.562439018623, 7875.919899573308, 284.71054564240404, 284.5621680063598, 284.8971653425378, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 614.343, 5.354678, 3289.712, 606.4589, 5.438631, 3298.559, 582.6827, 9.395925, 5475.122, 595.8715, 5.536411, 3299.022, 591.7796, 5.570396, 3296.528, 604.6253, 9.094326, 5498.735, 99.68861, 99.95492, 99.54533, 99.96899, 99.88319, 99.97657
25115.083400000003, 60.0138333370624, 60.007832632864506, 60.01104793519795, 27.784802344878667, 27.80854548913471, 27.798096634779384, 0.9999924561515459, 0.999981518798761, 0.9999918829784986, 7872.761983326733, 7886.121204526807, 7883.79098780138, 187.66603229826615, 50.00446217868421, 32.54561238942347, 7877.749684832028, 7886.0149375643, 7882.915318315334, 284.61901173178853, 284.42332201369936, 284.8500755139211, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.9752, 5.423388, 3297.387, 600.1943, 5.499784, 3300.267, 589.0693, 9.31843, 5489.468, 602.2019, 5.480149, 3300.241, 598.0361, 5.517251, 3299.948, 598.2633, 9.192296, 5499.778, 99.91941, 100.0, 99.8071, 99.99915, 99.99702, 99.99457
25117.543920000004, 60.00408203128614, 60.002300362549555, 60.008219354726556, 27.78498251099248, 27.825988643618903, 27.78266520457115, 0.9999918864390411, 0.999983751212872, 0.9999913935349775, 7872.431991660676, 7887.17674511213, 7884.070168246595, 188.87225096220232, 49.66554064404272, 31.249935996892418, 7883.658471963692, 7886.00452802588, 7884.2213323058895, 284.6797264118148, 284.52447184952837, 284.8561374316487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.0146, 5.423745, 3297.329, 600.058, 5.499784, 3300.272, 589.0887, 9.31843, 5489.524, 602.2019, 5.479965, 3300.072, 598.3604, 5.515243, 3300.25, 597.1897, 9.215735, 5498.526, 99.92432, 100.0, 99.80812, 100.0, 100.0, 99.97179
25119.97, 60.00864888927014, 60.00959084971262, 60.008276706030195, 27.775485071926056, 27.802210088354915, 27.774402488973532, 0.9999888793102886, 0.9999794759576263, 0.9999889206978411, 7877.673068981739, 7889.480700655487, 7883.052821611701, 186.60070476213457, 46.07474040084526, 34.39610875014341, 7877.787234258894, 7894.020978822644, 7886.187004140613, 284.7750769533943, 284.52632139358457, 284.84872311651924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 601.6664, 5.485673, 3300.622, 594.0463, 5.548228, 3299.253, 593.9028, 9.263207, 5494.661, 605.1535, 5.457717, 3299.504, 599.4477, 5.505198, 3299.863, 597.7861, 9.195775, 5499.689, 100.0, 99.96001, 99.913, 99.98202, 100.0, 99.99366
25122.378360000002, 60.01196836388251, 60.009868285116184, 60.012334335661535, 27.77755580017022, 27.81521022241166, 27.759154441663284, 0.9999909343071213, 0.9999824422632629, 0.9999895647584873, 7875.916490841124, 7880.178055237955, 7878.340847655582, 183.93198910508113, 47.78077006030162, 30.187191965297643, 7880.104772728655, 7880.925651505815, 7885.149364264925, 284.7235627682976, 284.4509066375, 284.8674949253274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.0146, 5.423566, 3297.544, 600.1943, 5.4996, 3300.325, 589.0887, 9.318614, 5489.472, 608.3187, 5.419658, 3296.911, 604.3117, 5.459542, 3299.455, 592.0007, 9.280743, 5494.137, 99.91927, 100.0, 99.80912, 99.90666, 99.98208, 99.8888
25124.779560000003, 60.01421219681683, 60.0120741385178, 60.01534128586733, 27.699102250051755, 27.749636898210504, 27.713090554850417, 0.9999898760076189, 0.9999841571043097, 0.9999916162630327, 7858.4243573376125, 7869.47622367677, 7863.824771158081, 182.52742607505115, 44.2774034353713, 34.58291014298857, 7862.054264519883, 7864.579790126117, 7867.938109574085, 284.7510094176797, 284.60177268744843, 284.849582982775, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 614.2839, 5.35557, 3289.99, 606.4589, 5.438999, 3298.613, 582.7021, 9.395556, 5475.122, 614.5909, 5.352548, 3289.32, 610.511, 5.397084, 3294.683, 585.6586, 9.360766, 5482.307, 99.69525, 99.95662, 99.54628, 99.67156, 99.83749, 99.67689
25127.29636, 60.01277249796514, 60.01292929796552, 60.01134723774457, 27.77022592268884, 27.808339682446043, 27.761031567018094, 0.9999908083240042, 0.9999867176162774, 0.9999900518381851, 7872.561050104913, 7883.410473921159, 7884.210024795252, 190.72836801492303, 41.54726175214921, 31.736819885816203, 7878.115318572512, 7886.680692902578, 7878.500751999522, 284.8671198563066, 284.57639772798615, 284.8233007727393, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.9554, 5.423209, 3297.659, 600.1943, 5.499047, 3300.606, 589.0693, 9.318982, 5489.576, 608.2799, 5.420025, 3297.024, 604.3117, 5.459542, 3299.289, 592.0007, 9.28056, 5494.143, 99.921, 100.0, 99.80601, 99.90343, 99.97704, 99.8921
