TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38000.632920000004, 59.986134792110185, 59.98727241566825, 59.98498910808396, 17.786566797980427, 17.826913937081887, 17.78714785116702, 0.9999997166982184, 0.9999985235909321, 0.999999785991658, 5029.860288512484, 5038.935882072966, 5033.791177675953, 96.72653706738083, 9.82100774790024, 6.350792555640641, 5029.9866746193375, 5027.937476772566, 5031.235042100986, 284.5220462623967, 284.34420737089204, 284.7649061908205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3746, 7.625321, 5500.652, 728.4645, 1.509345, 1099.587, 706.0452, 7.773872, 5488.171, 705.8387, 1.555217, 1097.772, 730.3004, 1.505139, 1099.0, 725.6622, 1.516084, 1099.427, 100.0, 99.96181, 99.78352, 99.7824, 99.90765, 100.0
38002.952280000005, 59.983470569735694, 59.98473048963126, 59.98448765778774, 17.788067468198516, 17.82025769353631, 17.80375139069587, 0.9999993414946553, 0.9999989896483503, 0.9999998384169536, 5031.373273444675, 5035.94150546369, 5032.824257311971, 86.0647587396893, 8.207643937588728, 3.095107028852226, 5033.255798580113, 5031.078528225651, 5037.190906137049, 284.550659674009, 284.3787376745055, 284.7687051237582, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 715.0461, 7.689391, 5498.745, 734.8265, 1.493873, 1097.81, 712.3152, 7.715889, 5496.209, 712.0333, 1.543817, 1099.537, 723.8722, 1.519932, 1100.25, 719.4393, 1.529269, 1100.127, 99.96967, 99.83229, 99.92967, 99.95652, 100.0, 100.0
38005.2822, 59.98576805796616, 59.981415436220736, 59.9799652995345, 17.791315098200986, 17.83039816933633, 17.801671111998413, 0.9999999171388674, 0.9999981235539428, 0.9999997876578312, 5031.699926407063, 5037.586084820761, 5032.0011828789275, 93.1777779534832, 13.8404149359543, -0.6566721323617912, 5027.635649105688, 5033.580335505702, 5034.139698912235, 284.6603266187166, 284.3463982755277, 284.672646043934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3549, 7.625321, 5500.653, 728.4839, 1.510451, 1099.773, 706.084, 7.772584, 5488.416, 705.8582, 1.555584, 1097.844, 730.3195, 1.504774, 1099.296, 725.7417, 1.515352, 1099.887, 100.0, 99.99831, 99.78878, 99.81226, 99.93457, 100.0
38007.611240000006, 59.98537495892218, 59.98212415799459, 59.98360030684288, 17.807853933548728, 17.838823487266957, 17.81143357824028, 0.9999998292807802, 0.9999989945915773, 0.9999998640633116, 5034.7388866405845, 5034.303222994791, 5035.419439613619, 92.58402902715443, 11.822666340421023, 4.139029702914286, 5035.69837813114, 5037.608397967598, 5033.252408062138, 284.58337900171614, 284.36117669348096, 284.72074263914493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3549, 7.625143, 5500.543, 728.3672, 1.50953, 1099.823, 712.3346, 7.715889, 5496.148, 712.0527, 1.544553, 1099.658, 723.7386, 1.519384, 1100.483, 726.6563, 1.512422, 1099.699, 100.0, 99.98252, 99.92856, 99.96921, 100.0, 99.97122
38009.954880000005, 59.98423944491367, 59.98547496822953, 59.987343716455904, 17.818772573048676, 17.825189650537872, 17.800693200341268, 0.999999999060445, 0.9999981033338542, 0.9999999133358898, 5030.856264904072, 5031.5561601227055, 5035.1322351052895, 93.12493396238915, 11.062265939100143, 3.330993079799555, 5032.20754708237, 5030.320732989511, 5032.876689684793, 284.62216423340885, 284.3844549095443, 284.71003895215233, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 727.6242, 7.555362, 5497.485, 722.1609, 1.523897, 1100.406, 717.8087, 7.66214, 5499.699, 716.1888, 1.537014, 1100.302, 721.5641, 1.523401, 1100.484, 727.2129, 1.513704, 1100.146, 99.95497, 100.0, 99.99313, 100.0, 99.99651, 100.0
38012.27392, 59.98743370915691, 59.98599410154818, 59.98652177918671, 17.811208370711455, 17.831533082435804, 17.793854202532174, 0.999999999999918, 0.999997089960633, 0.9999999804110565, 5036.541084714973, 5031.150136796279, 5037.855638700465, 95.06850743773214, 5.1025863766719795, 4.414461933936309, 5032.1921541397505, 5035.518165418678, 5032.7399146212565, 284.5532370403811, 284.3119953660057, 284.74909243217166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3351, 7.625143, 5500.485, 728.3283, 1.510082, 1099.583, 712.3346, 7.716074, 5496.437, 712.0915, 1.544001, 1099.899, 724.1011, 1.519566, 1100.153, 725.6423, 1.516084, 1100.067, 100.0, 99.99235, 99.92964, 99.98943, 100.0, 100.0
38014.605, 59.99135746104206, 59.98706712448184, 59.988612567778915, 17.816555584191985, 17.795752783836942, 17.7829961497597, 0.9999999590380269, 0.9999994383091687, 0.9999999998777654, 5031.465289637206, 5030.300149515036, 5032.0235465301685, 92.10522525048788, 8.197010504614354, 1.802346892958667, 5029.405019978349, 5032.678503921302, 5026.769523620877, 284.5511646120232, 284.2675429494239, 284.62122261043714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 717.9245, 7.665298, 5499.625, 733.7175, 1.497188, 1098.311, 706.0258, 7.772768, 5488.577, 705.6251, 1.555768, 1097.903, 730.205, 1.505139, 1098.932, 719.3598, 1.529818, 1100.257, 99.99448, 99.83855, 99.79091, 99.84484, 99.90146, 100.0
38016.94556, 59.988252476727574, 59.986406898016924, 59.98451698996804, 17.802151961851862, 17.819699545289716, 17.812798434819282, 0.9999998998851697, 0.9999987523782272, 0.9999999846561094, 5032.4359855878265, 5037.889642504444, 5035.9361182756875, 90.31139107342028, 9.976847505920432, 1.2399599003845196, 5034.018466936722, 5033.355439120833, 5038.1551417459295, 284.56500823157404, 284.3808784631835, 284.74616245902416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.2957, 7.625321, 5500.49, 728.3867, 1.510082, 1099.756, 712.354, 7.716074, 5496.098, 711.8391, 1.544736, 1099.681, 723.834, 1.519384, 1100.386, 725.4832, 1.516451, 1100.215, 100.0, 99.97355, 99.9338, 99.96962, 100.0, 99.99015
38019.345160000004, 59.987534977156685, 59.98797251186782, 59.98783844372746, 17.791423952478038, 17.806556092664454, 17.804360035608703, 0.999999951023511, 0.9999961824775913, 0.9999994904771927, 5029.047352518051, 5033.838203493295, 5029.073561341815, 95.02177496802551, 10.53998108020096, 1.8912222753374408, 5023.114479128725, 5032.99981266453, 5034.1218032173365, 284.5891765722536, 284.48612545352984, 284.829960441671, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3549, 7.624964, 5500.6, 728.4256, 1.50953, 1099.516, 706.084, 7.772584, 5488.004, 705.8387, 1.555217, 1097.854, 730.1096, 1.504956, 1099.41, 725.4634, 1.515718, 1100.177, 100.0, 99.96863, 99.78474, 99.80215, 99.94494, 99.98098
38021.6854, 59.988067538087854, 59.986956250500675, 59.98866629642014, 17.78607363841041, 17.807814163695937, 17.78388689162602, 0.9999999778063309, 0.9999970453966467, 0.9999997904599228, 5030.089584961976, 5027.674060107351, 5028.720624229095, 97.39431758976889, 12.946166005976465, 2.7127645095958997, 5029.862477580158, 5032.871243439187, 5033.750898561129, 284.5671373639193, 284.42279725872737, 284.7732440447275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 727.6439, 7.554827, 5497.491, 721.9274, 1.523344, 1100.414, 699.7169, 7.825965, 5476.261, 699.4889, 1.565513, 1095.405, 736.6904, 1.489981, 1097.233, 731.8055, 1.502717, 1098.788, 99.95297, 99.99642, 99.55862, 99.53249, 99.74709, 99.9212
38023.971040000004, 59.98810290393532, 59.990254198141976, 59.988957662049096, 17.792358593157047, 17.829673187090318, 17.788463989562977, 0.9999999777913527, 0.9999964471403211, 0.9999998825193774, 5030.678609859515, 5032.292820144141, 5034.117379933932, 96.6456849170736, 9.167932818141708, 0.10750073393368353, 5030.497922846792, 5034.9938222293595, 5032.813988050456, 284.5699799021896, 284.3907861037935, 284.7520584956409, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3746, 7.625143, 5500.595, 728.3672, 1.508977, 1099.6, 706.0646, 7.7724, 5488.354, 705.6251, 1.555584, 1097.495, 730.3195, 1.505139, 1099.26, 725.3839, 1.516451, 1100.09, 100.0, 99.96224, 99.78474, 99.7709, 99.93135, 99.99558
38026.2762, 59.98958865422821, 59.99013287128481, 59.98783663487183, 17.81146213368892, 17.815238102223233, 17.811719563603514, 0.9999999993332926, 0.9999979996615156, 0.9999997860325011, 5033.656343006433, 5034.607389896332, 5033.476884646354, 90.08296176227032, 9.719135092771921, 5.486643448317068, 5033.333779681617, 5036.9004874236, 5037.191856220194, 284.66580919863213, 284.4207474182675, 284.778179981399, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3746, 7.625143, 5500.652, 728.27, 1.508793, 1099.198, 707.0157, 7.764668, 5492.938, 707.7806, 1.550436, 1098.465, 726.4854, 1.515549, 1100.206, 720.4731, 1.527255, 1100.172, 100.0, 99.92287, 99.87021, 99.85905, 100.0, 100.0
38028.5592, 59.98805608035376, 59.98830418330933, 59.99062056985068, 17.804640033402553, 17.835092102196764, 17.802863626434647, 0.9999998218926824, 0.9999984046696528, 0.9999999393799672, 5028.943782649636, 5030.603798919259, 5031.866673464319, 92.19332184565792, 10.712811298849829, 1.8597934791391708, 5028.734637602913, 5037.14336394603, 5032.628686317524, 284.6200884368868, 284.47982428935774, 284.75387511325204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 716.0121, 7.676006, 5499.69, 732.0833, 1.501609, 1098.586, 708.1028, 7.756201, 5489.479, 707.0038, 1.554113, 1097.733, 730.205, 1.505139, 1099.067, 725.7218, 1.516084, 1099.613, 99.99296, 99.87007, 99.82995, 99.79251, 99.94244, 99.96341
38030.892960000005, 59.99632590940037, 59.99313370749072, 59.988361152477545, 17.805666252608514, 17.845039260972843, 17.79549871520271, 0.9999996862102403, 0.9999989508733569, 0.9999997647171227, 5032.593296134018, 5040.422718524845, 5034.64166551922, 96.48196852143701, 12.987617771505256, 1.6970361232101823, 5032.387589124118, 5043.435802832324, 5038.879594800037, 284.67545169999846, 284.37031440647456, 284.80143998591035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3351, 7.625321, 5500.652, 728.2505, 1.510082, 1099.078, 712.3346, 7.715889, 5496.381, 711.9167, 1.543633, 1099.057, 724.0057, 1.519749, 1100.213, 725.6622, 1.515352, 1099.853, 100.0, 99.98295, 99.93279, 99.9754, 100.0, 99.95906
38033.20280000001, 59.9914922009361, 59.992444422456245, 59.99384219849688, 17.81906035981562, 17.85022982291122, 17.803381863619762, 0.9999999291795447, 0.9999981418849181, 0.9999996754045171, 5030.203281502933, 5036.41717782603, 5036.826338464904, 90.50239631375325, 11.522956801894821, 2.7882314078228774, 5036.563164867731, 5038.396848587213, 5036.803753893422, 284.505110770179, 284.30641710537725, 284.8238112794574, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 727.5848, 7.555719, 5497.543, 722.0247, 1.524081, 1100.472, 718.7017, 7.652936, 5500.292, 718.3249, 1.531498, 1100.1, 717.5775, 1.533081, 1100.152, 732.0838, 1.500519, 1098.425, 99.95391, 100.0, 100.0, 100.0, 100.0, 99.85507
38035.539840000005, 59.99291010645741, 59.989543186938, 59.99118325500042, 17.80062408829925, 17.824543257147596, 17.80140886587851, 0.9999999836633613, 0.9999978653815481, 0.9999997286310132, 5032.647085814564, 5035.661546763105, 5032.958390771681, 91.72819601282049, 9.052175437684554, 3.01934292815713, 5033.485058808955, 5036.123321045134, 5037.3259750121315, 284.5821724938267, 284.43958763005224, 284.8803259404832, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3549, 7.625143, 5500.427, 728.3672, 1.509898, 1099.599, 712.3346, 7.715705, 5496.154, 711.9556, 1.543817, 1099.362, 723.9485, 1.519201, 1100.275, 725.4832, 1.515535, 1099.954, 100.0, 99.96213, 99.93275, 99.94062, 100.0, 99.96607
38037.82804, 59.98697061023543, 59.9932564660329, 59.98917589105859, 17.803379277336337, 17.841181890102025, 17.810371729795605, 0.999999989832535, 0.9999975239702331, 0.9999999360368476, 5030.1915297235, 5036.802702069653, 5031.815042626302, 91.3812331255499, 9.201372434709697, 0.9016432657867881, 5028.864762900729, 5030.470159712713, 5029.849565970996, 284.63045118537326, 284.46422319101094, 284.87038174510064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3549, 7.624964, 5500.375, 728.4061, 1.509898, 1099.574, 712.3152, 7.715889, 5496.095, 711.9167, 1.543633, 1099.489, 723.8913, 1.519384, 1100.286, 725.6821, 1.516084, 1100.157, 100.0, 99.9599, 99.93168, 99.95212, 100.0, 99.96873
38040.170320000005, 59.983401920942015, 59.98643766609475, 59.99012524401267, 17.809970224329902, 17.842224717295558, 17.803834093354332, 0.9999999795502789, 0.9999980420231498, 0.9999999089047199, 5033.426435499461, 5038.300382628645, 5035.461591231725, 91.44780975042909, 9.095200646251214, 0.9186349266897196, 5031.2153174549085, 5038.692931128206, 5035.077759911387, 284.5753876641314, 284.3708309832144, 284.7672318527035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 715.0659, 7.689927, 5498.745, 734.7875, 1.49461, 1098.027, 706.1422, 7.772584, 5488.393, 705.5086, 1.5554, 1097.985, 730.0906, 1.5066, 1099.349, 720.8708, 1.525057, 1100.088, 99.97576, 99.8431, 99.78795, 99.79344, 99.93938, 100.0
38042.519640000006, 59.98239157534266, 59.9839964007506, 59.98455884694354, 17.805644899666678, 17.83149607921801, 17.79081634751606, 0.999999974509179, 0.9999974557756386, 0.9999999618342733, 5026.493923831053, 5033.079597471898, 5032.795029544779, 94.77731652354424, 12.530058806877605, 0.6520663404276092, 5027.223255933666, 5032.617094889347, 5029.7710085591125, 284.5493081912417, 284.4288262872265, 284.82105967031833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.3549, 7.625143, 5500.433, 728.4451, 1.50953, 1099.583, 711.4805, 7.730615, 5493.426, 708.9263, 1.549885, 1098.737, 728.2213, 1.508974, 1098.993, 725.7019, 1.515718, 1100.131, 100.0, 99.98958, 99.89051, 99.8838, 99.95094, 100.0
38044.90252, 59.9823243936705, 59.980735221533806, 59.983250312267444, 17.77886921392275, 17.79675033364912, 17.76300769212236, 0.9999999928716987, 0.9999970460845194, 0.9999999997317025, 5021.1990110119095, 5029.851291320736, 5028.403383630128, 96.1173915714229, 12.522455453353814, 0.059317793165519106, 5024.513959231768, 5028.861596583567, 5025.690184117949, 284.5878909198943, 284.4421522229026, 284.83692457733844, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.2815, 7.611044, 5500.256, 725.7602, 1.51745, 1100.365, 701.7745, 7.80995, 5478.939, 700.5375, 1.565145, 1095.865, 736.6332, 1.48852, 1096.925, 731.885, 1.501435, 1098.916, 100.0, 100.0, 99.62567, 99.62267, 99.71904, 99.87466
38047.30376, 59.97526413668268, 59.97869668260574, 59.97865613918898, 17.80167195324902, 17.81589746072831, 17.798869181610446, 0.9999999897536959, 0.9999989261899239, 0.9999999816820854, 5027.6317582996435, 5027.253135376562, 5029.581338097698, 94.05892612032721, 12.555666834000021, -1.4870963547068072, 5026.346352347711, 5031.951103032728, 5036.602713585647, 284.50182827662087, 284.27442555425284, 284.80162271669553, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 722.1632, 7.616576, 5500.659, 728.5423, 1.50953, 1099.962, 705.9092, 7.771847, 5488.338, 705.8387, 1.555584, 1098.125, 730.1478, 1.505139, 1099.029, 725.6821, 1.516268, 1100.401, 100.0, 99.99567, 99.78799, 99.82504, 99.87086, 100.0
38049.64188, 59.97208637596599, 59.97501173612717, 59.97505305490262, 17.786469927756542, 17.82219206494344, 17.78751701180254, 0.9999999887508922, 0.9999979844841291, 0.9999998875032495, 5029.552866588814, 5030.496330533982, 5028.115374717559, 92.62604419716808, 9.996303393857488, 1.41423398689426, 5034.04286039156, 5028.8133749672315, 5030.600058195906, 284.7144295342972, 284.47216439798814, 284.7700486832489, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 720.0, 727.6439, 7.555183, 5497.601, 728.2116, 1.510082, 1099.444, 705.9675, 7.773872, 5488.405, 705.8387, 1.555033, 1098.26, 730.3195, 1.505139, 1099.165, 725.8809, 1.515535, 1100.127, 99.95593, 99.9964, 99.78261, 99.79031, 99.91761, 100.0
