TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39312.952000000005, 60.005091384194486, 60.003496457349534, 60.00508147446219, 27.969254072271482, 27.980353326012214, 27.942880619592785, 0.9999918753201077, 0.9999807526108327, 0.9999907471186812, 7907.513906431885, 7919.330250936477, 7917.573298217655, 183.1945845292048, 50.04856644945676, 33.211265600196384, 7911.776040208753, 7920.079719371052, 7920.816879696394, 284.39418717934575, 284.22507752038223, 284.71560362734436, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 703.789, 1.559564, 1097.352, 717.7056, 7.661517, 5500.049, 710.4711, 7.733008, 5494.228, 727.0438, 7.56185, 5497.885, 719.0081, 7.648681, 5500.102, 733.3363, 1.498139, 1098.252, 99.72129, 99.99948, 99.89364, 99.95715, 100.0, 99.83965
39315.26228, 60.004513598811535, 60.004636012917516, 60.00391985575165, 27.960721398003713, 27.982741355336945, 27.964640515256747, 0.9999913924700867, 0.9999728283775164, 0.9999899197965844, 7912.19563362601, 7916.0802435404785, 7921.090991464712, 191.17838547709766, 50.914262451131435, 37.25417419764244, 7913.613924333108, 7921.3226130597905, 7917.49950571504, 284.41266067467484, 284.28916167183814, 284.7129633180113, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 697.638, 1.569379, 1094.868, 724.0092, 7.595391, 5499.676, 716.8964, 7.671159, 5499.603, 733.2772, 7.48665, 5490.291, 724.7878, 7.586771, 5499.4, 737.2728, 1.487334, 1096.912, 99.53208, 99.99381, 99.99055, 99.81698, 99.98882, 99.71785
39317.611280000005, 60.007554429005, 60.004546008641384, 60.005698485962895, 27.945829233932866, 27.976262689926504, 27.949706255261887, 0.9999911309491061, 0.9999813349836829, 0.9999915255807217, 7912.656914239851, 7917.464571734522, 7923.661723897162, 187.46102054195012, 48.26170271638057, 34.650864219913274, 7909.862175306611, 7912.016281329075, 7922.573815944412, 284.4258598706939, 284.3306166335351, 284.6953914984847, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 703.651, 1.558493, 1097.574, 717.8418, 7.661517, 5499.995, 710.4323, 7.733928, 5494.335, 727.0438, 7.561666, 5497.721, 719.0081, 7.649594, 5500.377, 733.4158, 1.497772, 1098.206, 99.77807, 99.99962, 99.8926, 99.96016, 99.99552, 99.85743
39319.94344, 60.00399322066547, 60.00490771747914, 60.00825889652989, 27.939796454977834, 27.961812926543075, 27.94613759633336, 0.9999906264027604, 0.9999771665444945, 0.9999913040942271, 7909.299805790864, 7910.327240634102, 7910.8284964344775, 187.81368618930625, 51.46357387907938, 32.60031751079532, 7907.591547271021, 7916.792765455651, 7914.308529462695, 284.4728137973463, 284.2500924082583, 284.6704760924901, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 704.8733, 1.557779, 1098.239, 715.8184, 7.688778, 5498.744, 706.7828, 7.766325, 5487.712, 722.4028, 7.617929, 5500.327, 712.7135, 7.711869, 5496.811, 727.0538, 1.512605, 1099.688, 99.73995, 99.97433, 99.80054, 100.0, 99.94061, 100.0
39322.26176, 60.0041326522733, 60.00694329363201, 60.00890269383804, 27.959480313223942, 27.985899493132184, 27.93922640359484, 0.9999920224572383, 0.9999812909465615, 0.9999902078677315, 7913.482356885969, 7919.615765755137, 7922.00055767567, 188.30609250159296, 47.73683943497281, 35.41367862234938, 7916.105191164702, 7915.195632495888, 7920.2991861751125, 284.45612727348583, 284.21710137491505, 284.6694142263365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 705.9576, 1.555459, 1097.665, 717.2192, 7.667964, 5499.812, 710.5681, 7.732272, 5494.512, 727.0632, 7.56185, 5497.833, 719.0272, 7.649411, 5500.105, 733.3761, 1.497406, 1098.214, 99.74966, 100.0, 99.89881, 99.95919, 100.0, 99.80706
39324.591680000005, 60.00723023834059, 60.0065728026046, 60.00932876028274, 27.955185998929572, 27.993322973833312, 27.958017175955284, 0.9999915483925395, 0.999978763607553, 0.9999906053354602, 7914.581092092671, 7922.457595997355, 7918.227804769474, 187.81314970710832, 49.451530468973715, 31.50431978697179, 7917.7431886604945, 7918.78052915671, 7921.165200358736, 284.4586907114418, 284.18259160081834, 284.6477749323289, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 710.0386, 1.547428, 1098.793, 717.8418, 7.661886, 5499.986, 710.4323, 7.73356, 5494.451, 727.0049, 7.562218, 5497.769, 719.0654, 7.648863, 5500.38, 726.9147, 1.512422, 1099.769, 99.89498, 99.99425, 99.89375, 99.96216, 100.0, 99.95032
39326.992360000004, 60.00286181457945, 60.00435707928184, 60.0052450737353, 27.964699102849035, 27.987005733114025, 27.97011711732579, 0.9999928352886208, 0.9999784051013372, 0.9999912101953777, 7915.099224969335, 7921.80474556761, 7921.935462995085, 193.48983990041734, 53.4736339546605, 32.88901485583392, 7916.473188179287, 7924.426726186322, 7908.408069126347, 284.5438655966237, 284.3144733111417, 284.63998009786167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 716.4459, 1.535113, 1099.791, 724.0481, 7.595759, 5499.841, 716.8575, 7.671712, 5499.553, 733.2772, 7.487018, 5490.18, 725.2646, 7.582022, 5499.055, 720.6124, 1.526339, 1100.123, 100.0, 99.99573, 99.99349, 99.82006, 99.98338, 100.0
39329.460040000005, 60.00582579441637, 60.001109021213715, 60.00031228384137, 27.95828758914425, 27.978853740945908, 27.95354263879647, 0.9999899696478793, 0.9999808676271187, 0.9999892102508269, 7910.483276088011, 7924.031484896682, 7925.497558745918, 187.1295744590616, 45.29728787001517, 35.19458741866629, 7918.316165346003, 7925.396517024081, 7920.265365770856, 284.5074915008532, 284.35230546878284, 284.71155517651806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 710.2554, 1.54832, 1098.87, 717.7445, 7.662807, 5500.045, 710.4323, 7.73356, 5494.225, 727.0438, 7.561666, 5497.663, 719.0272, 7.649411, 5500.32, 725.4634, 1.517366, 1100.006, 99.89589, 99.99634, 99.89779, 99.95611, 100.0, 99.99972
39331.80088, 59.99950089449365, 59.99821799939879, 60.00272345375357, 27.928238461658694, 27.965594534580823, 27.939096089188183, 0.9999894212568751, 0.9999780743021843, 0.9999879109862403, 7909.235557176513, 7915.686784193302, 7914.579255929051, 186.9461193125435, 51.68832944412489, 34.70069481979226, 7912.790758414174, 7917.310444838864, 7912.126380772333, 284.5091481807915, 284.3596650904015, 284.7277584315103, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 716.1501, 1.536184, 1100.246, 717.7834, 7.661702, 5500.041, 710.4128, 7.733928, 5493.107, 726.1894, 7.578766, 5499.295, 716.433, 7.685936, 5499.332, 716.5367, 1.536044, 1099.605, 99.98638, 99.99933, 99.88571, 99.98151, 99.98645, 99.96266
39334.13388, 59.99296747729403, 59.998137379603946, 59.99715890859226, 27.95510791416376, 27.985086945562177, 27.957488853757155, 0.9999904927126921, 0.9999763706458326, 0.9999903249081238, 7912.416950723766, 7920.473031029306, 7920.132995061847, 184.58258745784588, 54.74829889386537, 40.96764746441022, 7919.221576766078, 7917.887531670997, 7924.628511166115, 284.56149161445217, 284.21784935253316, 284.7101568759793, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 721.9858, 1.524762, 1100.147, 713.4448, 7.700199, 5498.133, 707.6757, 7.753993, 5491.525, 725.7428, 7.576559, 5498.15, 718.7983, 7.649229, 5499.996, 720.6918, 1.526156, 1100.191, 100.0, 99.96466, 99.84577, 99.96853, 99.99852, 99.99436
39336.450240000006, 59.99639549554286, 59.99858226213983, 59.99741030779813, 27.96104381729723, 27.979403656452693, 27.965412870504768, 0.9999895305267029, 0.999978130066809, 0.9999912091611838, 7914.2272689617075, 7924.923902437874, 7921.328215900934, 188.55742961259557, 53.58710101030369, 35.521299854965946, 7920.998389961125, 7914.895762163959, 7922.564943190053, 284.52157526049155, 284.3164120696604, 284.72267993755815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 716.3671, 1.536006, 1099.781, 717.7445, 7.661886, 5500.104, 710.3934, 7.733928, 5494.396, 720.791, 7.631351, 5500.283, 719.0463, 7.649046, 5500.38, 720.5328, 1.526705, 1100.124, 99.97865, 100.0, 99.89672, 100.0, 100.0, 100.0
39338.75368, 59.995209452703754, 59.99570777009148, 59.9948023211942, 27.96078186039803, 27.98281097594224, 27.94870744793323, 0.9999912966184362, 0.9999799151383038, 0.9999897948797959, 7915.873373404168, 7922.190324270969, 7921.478566988479, 190.73000067358316, 47.41776859560463, 36.79830859993535, 7916.881505433196, 7922.036635996428, 7922.147555841694, 284.5492746592252, 284.3776530886123, 284.74061330205814, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 710.216, 1.548142, 1098.783, 724.0092, 7.595943, 5499.78, 716.7993, 7.672448, 5499.617, 714.3052, 7.699564, 5497.708, 725.2455, 7.582205, 5499.055, 727.0538, 1.512422, 1099.529, 99.88792, 99.99366, 99.99164, 99.9574, 99.98142, 99.95575
39341.069480000006, 59.998263730974266, 59.9987580861547, 59.99906879517597, 27.955807375106307, 27.996970943378503, 27.94865320141325, 0.9999908157245433, 0.9999771391903131, 0.9999919364491073, 7917.0919604866995, 7918.7468709367795, 7919.339084675973, 186.09691393288813, 54.135385552183436, 32.54497912879515, 7919.672673511038, 7920.079622917542, 7921.305134244275, 284.5782369564102, 284.3827244642224, 284.760307708201, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 716.3276, 1.535827, 1099.813, 717.8029, 7.662438, 5500.033, 710.3351, 7.73356, 5494.458, 720.791, 7.631351, 5500.341, 719.0272, 7.649411, 5500.434, 720.6124, 1.526156, 1100.065, 100.0, 99.99432, 99.89783, 100.0, 100.0, 100.0
39343.433320000004, 59.997572223583276, 59.99800205797536, 59.997639912277776, 27.953023591558615, 27.97224856584165, 27.961347063746988, 0.9999897583469526, 0.9999755401480918, 0.9999885628827159, 7907.7832209279295, 7923.373525199169, 7919.31398900312, 186.69334093965654, 54.55999517492074, 36.0193255360241, 7914.012966731507, 7918.073841253925, 7913.808562207549, 284.4437080465245, 284.30807671803194, 284.71278741375454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 709.9203, 1.548142, 1099.063, 717.6862, 7.662622, 5499.931, 710.6263, 7.730799, 5494.358, 720.7716, 7.630983, 5500.34, 719.0272, 7.649411, 5499.991, 726.9743, 1.512422, 1099.414, 99.897, 99.99734, 99.89602, 100.0, 100.0, 99.96449
39345.774040000004, 59.99934348463441, 59.99527980577057, 59.99385135448742, 27.94300397717709, 27.988253367823404, 27.944399016244294, 0.9999879026056775, 0.9999778107869591, 0.9999888251949083, 7920.802819542951, 7922.082415589255, 7917.694892270498, 181.34398899011603, 51.0415509810114, 38.936291390562474, 7914.007070777829, 7926.160611571553, 7919.726433829983, 284.537515033959, 284.358274215294, 284.746125835425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 703.8481, 1.559028, 1096.82, 711.4604, 7.72396, 5495.667, 704.201, 7.788598, 5484.679, 727.0049, 7.562034, 5497.826, 713.2667, 7.698538, 5497.298, 731.8253, 1.503449, 1099.064, 99.70947, 99.9207, 99.72918, 99.95906, 99.96902, 99.88231
39348.143800000005, 59.99386935368893, 59.992869691637544, 59.994631858723146, 27.94358045458951, 27.96764449779785, 27.96034601821801, 0.9999906544513103, 0.9999803585539043, 0.999992107552064, 7915.77848277615, 7922.504072164394, 7919.360770460866, 182.27473927919073, 50.81889171630374, 38.023411063416916, 7917.6866014731495, 7920.285262819175, 7920.51514492741, 284.4981057786148, 284.27625845856255, 284.7131412821616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 710.0189, 1.547785, 1098.835, 717.7834, 7.662438, 5500.044, 710.4711, 7.733192, 5494.395, 723.6068, 7.600461, 5499.412, 719.0654, 7.649594, 5500.438, 732.8989, 1.498322, 1097.957, 99.89929, 99.99939, 99.89579, 99.99158, 100.0, 99.84102
39350.48360000001, 59.99363080470386, 59.99484522806681, 59.99804992650795, 27.96330432914873, 27.97274700832466, 27.968463342145963, 0.9999915095982008, 0.9999779823087368, 0.9999904560520004, 7911.542984820571, 7915.184118910814, 7927.449983216866, 193.16553583199038, 58.64669127444046, 32.704104144922894, 7915.141691401271, 7916.061139486385, 7923.486842738232, 284.46788000463863, 284.1533784938346, 284.57814009039157, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 711.4186, 1.545465, 1099.427, 720.3516, 7.632598, 5500.604, 715.5764, 7.691592, 5499.006, 731.9567, 7.495843, 5490.289, 725.1693, 7.583118, 5499.163, 739.5392, 1.480193, 1095.309, 99.94649, 100.0, 99.99035, 99.83095, 99.98338, 99.56047
39352.792960000006, 59.9954811554594, 59.99265001211993, 59.99662617526291, 27.953789998946043, 27.977729155186847, 27.953585333576054, 0.9999918049552239, 0.9999787173521401, 0.999990178597633, 7908.548711155112, 7922.046657985425, 7919.847512929267, 188.25840767669933, 48.9141953551227, 32.02032275066813, 7912.728790710571, 7920.388355616635, 7922.500957947655, 284.43562929849656, 284.2472042459575, 284.75175300373365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 711.5764, 1.545643, 1099.084, 718.0558, 7.659675, 5499.944, 710.4128, 7.734665, 5494.341, 727.0244, 7.562034, 5497.663, 719.0463, 7.649229, 5500.208, 733.3562, 1.497406, 1098.059, 99.92051, 99.99758, 99.8957, 99.95907, 100.0, 99.81557
39355.15844000001, 59.99792689902867, 60.00045324590053, 60.001156064134975, 27.957096992821523, 27.98763516779133, 27.949911076989856, 0.999989531327291, 0.9999819912361565, 0.9999931205811021, 7919.255796600637, 7920.254265054222, 7918.9712573254665, 182.39163973904306, 49.015743506913054, 33.84360584422666, 7913.728202603799, 7923.544697541706, 7920.795541239032, 284.53012522140483, 284.27544939359376, 284.71643540763904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 716.2882, 1.53547, 1099.943, 717.7834, 7.662438, 5500.163, 710.7428, 7.733376, 5494.224, 727.0244, 7.56185, 5497.773, 719.0844, 7.649229, 5500.159, 733.2369, 1.497589, 1097.805, 99.99344, 99.99837, 99.89357, 99.95909, 100.0, 99.83133
39357.56712, 59.99946892656951, 60.004823168330475, 60.00678611842519, 27.9468115723641, 27.95965144740341, 27.949079153324085, 0.9999888780952725, 0.9999791791707813, 0.9999862361425127, 7914.30386730548, 7918.385403803307, 7922.034772641815, 187.41197402024636, 59.78791168132, 35.59878054566934, 7912.537266627491, 7913.908864242301, 7920.407186580907, 284.58699482525986, 284.37108305863984, 284.73942052263084, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 722.3406, 1.521907, 1100.141, 711.4214, 7.722855, 5495.716, 704.2593, 7.789334, 5485.182, 720.7522, 7.631167, 5500.34, 712.8088, 7.711504, 5496.743, 727.0737, 1.512971, 1099.579, 100.0, 99.9207, 99.72095, 100.0, 99.93938, 99.95683
39359.93048, 60.009794417561, 60.01315580801988, 60.01268632182757, 27.961063702083468, 27.97913799292704, 27.949795271167602, 0.9999898287122808, 0.9999813126016256, 0.9999887727822522, 7915.378433755333, 7920.73581890626, 7925.191334249839, 184.22326529928614, 49.311963738062786, 36.73771452042752, 7918.2102599799355, 7919.6284438505545, 7920.416369991388, 284.58889297222856, 284.2869058670983, 284.71834344366977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 716.2882, 1.535292, 1100.341, 717.7056, 7.662991, 5499.883, 710.3934, 7.729143, 5494.397, 727.0438, 7.56185, 5497.826, 719.1226, 7.649776, 5500.158, 731.547, 1.501801, 1098.89, 99.98822, 99.99959, 99.89672, 99.95909, 100.0, 99.85419
39362.2684, 60.013688223993604, 60.01233301469987, 60.01288425901156, 27.958284263359324, 27.982340949623072, 27.9444632413165, 0.9999907983596635, 0.9999789632171576, 0.999989559560071, 7911.72805226281, 7918.279880857195, 7921.945037515506, 184.01631176812862, 53.46632005482434, 32.044432616599124, 7912.05211938663, 7916.581371358997, 7921.384614958701, 284.54055253082277, 284.3250255060449, 284.8810898521999, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 0 1), 5500.0, 720.0, 716.1896, 1.536363, 1100.038, 717.7445, 7.662254, 5499.882, 710.5293, 7.733744, 5494.898, 727.8788, 7.545119, 5496.265, 721.5069, 7.623113, 5500.132, 723.1571, 1.521944, 1100.355, 100.0, 99.99526, 99.90583, 99.93068, 100.0, 100.0
